Trial Num,Random Numb,Result
5306,0.5609194670564708,Tails
5307,0.9882992179884112,Tails
5308,0.132302929203025,Heads
5309,0.6087690550127035,Tails
5310,0.04324786106314682,Heads
5311,0.9800702978187177,Tails
5312,0.9796395180066869,Tails
5313,0.5186444802504812,Tails
5314,0.7288284859962973,Tails
5315,0.3024523606648928,Heads
5316,0.7631119046485872,Tails
5317,0.9182681318642038,Tails
5318,0.0086588156775107,Heads
5319,0.8008261788127232,Tails
5320,0.0062980825214051794,Heads
5321,0.14168843183411317,Heads
5322,0.961831182067448,Tails
5323,0.9959065904348232,Tails
5324,0.14236457635102973,Heads
5325,0.7806987862555131,Tails
5326,0.7948740853271079,Tails
5327,0.9536502506573449,Tails
5328,0.13135385805826372,Heads
5329,0.8780142624656161,Tails
5330,0.09996080144197317,Heads
5331,0.30637784050591144,Heads
5332,0.5180955957643946,Tails
5333,0.42893066615301445,Heads
5334,0.9476316283856264,Tails
5335,0.05717176481122621,Heads
5336,0.9778799628373269,Tails
5337,0.9023058432491349,Tails
5338,0.9525369316473701,Tails
5339,0.6827456676564789,Tails
5340,0.051890761761342996,Heads
5341,0.20330981267775516,Heads
5342,0.3682463651300042,Heads
5343,0.8755997501284011,Tails
5344,0.5238124656270495,Tails
5345,0.6048971389573037,Tails
5346,0.18401788182513046,Heads
5347,0.3767907609141704,Heads
5348,0.7335957635606901,Tails
5349,0.5983707519286638,Tails
5350,0.010661714333037975,Heads
5351,0.18181599870559417,Heads
5352,0.22683943606857737,Heads
5353,0.9938680141603319,Tails
5354,0.6705312475797753,Tails
5355,0.10796439628503862,Heads
5356,0.7062486413700112,Tails
5357,0.9906121508203278,Tails
5358,0.1865846031267373,Heads
5359,0.5667754112797933,Tails
5360,0.26957771169183686,Heads
5361,0.5530310807793771,Tails
5362,0.23359822350920112,Heads
5363,0.14310690776424295,Heads
5364,0.5172912968663417,Tails
5365,0.1360986243870459,Heads
5366,0.2568053365855705,Heads
5367,0.6540841402274941,Tails
5368,0.33330290611241453,Heads
5369,0.008217805083104102,Heads
5370,0.2458315519109906,Heads
5371,0.30069547723996437,Heads
5372,0.24593597661149147,Heads
5373,0.5298269210754187,Tails
5374,0.27880503160831227,Heads
5375,0.7350103206480508,Tails
5376,0.8395895009909047,Tails
5377,0.15480437357743204,Heads
5378,0.0633058232799586,Heads
5379,0.14272378249635065,Heads
5380,0.5294223796658055,Tails
5381,0.41359517515733946,Heads
5382,0.6408855483509184,Tails
5383,0.3177690544354844,Heads
5384,0.3702121564943309,Heads
5385,0.8461965460032328,Tails
5386,0.684438020755076,Tails
5387,0.33824012750047927,Heads
5388,0.7011997522783738,Tails
5389,0.36228602449530545,Heads
5390,0.9947752623674565,Tails
5391,0.7324233093042121,Tails
5392,0.5791022418678805,Tails
5393,0.7792938268730027,Tails
5394,0.4132420338743551,Heads
5395,0.10401287072232046,Heads
5396,0.702320475264069,Tails
5397,0.16950165292164865,Heads
5398,0.434413229336587,Heads
5399,0.7288044826408324,Tails
5400,0.704556487148789,Tails
5401,0.3229488971506165,Heads
5402,0.38924356552844575,Heads
5403,0.2989544863848782,Heads
5404,0.3639833347320005,Heads
5405,0.7268256043964173,Tails
5406,0.6749131428771176,Tails
5407,0.5125185035405958,Tails
5408,0.5356994023997748,Tails
5409,0.6809306430364159,Tails
5410,0.5549205638506144,Tails
5411,0.6447346129434687,Tails
5412,0.44199435049021707,Heads
5413,0.9430490264319187,Tails
5414,0.4949319666661972,Heads
5415,0.17334287435685114,Heads
5416,0.6344982081545644,Tails
5417,0.5974272492130994,Tails
5418,0.6722419813372357,Tails
5419,0.9127689257133791,Tails
5420,0.4915161492347816,Heads
5421,0.49251056120504144,Heads
5422,0.9826766535538825,Tails
5423,0.8508899801711098,Tails
5424,0.5642607571164925,Tails
5425,0.08507308201130737,Heads
5426,0.7082003735205885,Tails
5427,0.8055716748865709,Tails
5428,0.9867351618276473,Tails
5429,0.08843545079146187,Heads
5430,0.9098942885053379,Tails
5431,0.8996914229874846,Tails
5432,0.9337991284987754,Tails
5433,0.3152400014448239,Heads
5434,0.9256524487004495,Tails
5435,0.9977770225648231,Tails
5436,0.0972741721713396,Heads
5437,0.06624662566924788,Heads
5438,0.10286340573049746,Heads
5439,0.1700991851482726,Heads
5440,0.9707105753033767,Tails
5441,0.00904102639827209,Heads
5442,0.6507828941842682,Tails
5443,0.6042494723055267,Tails
5444,0.9151065059534594,Tails
5445,0.715492936779418,Tails
5446,0.21522569250480583,Heads
5447,0.08350086782033617,Heads
5448,0.9667038338927815,Tails
5449,0.23778959008191447,Heads
5450,0.9036688831269166,Tails
5451,0.16021954001906924,Heads
5452,0.9284975723286456,Tails
5453,0.895232305864918,Tails
5454,0.8367632913007591,Tails
5455,0.11886094013971515,Heads
5456,0.29696433316274706,Heads
5457,0.047032284835762495,Heads
5458,0.07937968442537147,Heads
5459,0.009845600611738892,Heads
5460,0.29344659475278334,Heads
5461,0.3691464393895768,Heads
5462,0.7759284298519757,Tails
5463,0.45775250506256626,Heads
5464,0.55279921872156,Tails
5465,0.9682227911133703,Tails
5466,0.34350346066952486,Heads
5467,0.4565716932195717,Heads
5468,0.6495177402203265,Tails
5469,0.2316200354596899,Heads
5470,0.9420588469196777,Tails
5471,0.1961495832060448,Heads
5472,0.9413068347145434,Tails
5473,0.04911820202748107,Heads
5474,0.6063739579422359,Tails
5475,0.6087434552170221,Tails
5476,0.9135441497545863,Tails
5477,0.9228980527987379,Tails
5478,0.8281591172863527,Tails
5479,0.8266379442378315,Tails
5480,0.9373470697224765,Tails
5481,0.6248212734918107,Tails
5482,0.25858364321867,Heads
5483,0.38717560664229833,Heads
5484,0.3601779554377582,Heads
5485,0.5960115505568777,Tails
5486,0.08667969451907853,Heads
5487,0.48424957702636784,Heads
5488,0.34974741851137037,Heads
5489,0.22322352499009412,Heads
5490,0.6452920854853181,Tails
5491,0.4459717540422956,Heads
5492,0.0004518009594129957,Heads
5493,0.924644851596658,Tails
5494,0.7953995147125242,Tails
5495,0.03720636496990015,Heads
5496,0.48563158268569795,Heads
5497,0.38493130902127604,Heads
5498,0.4818732897135777,Heads
5499,0.9268441946890963,Tails
5500,0.2621886426262279,Heads
5501,0.8021116196307909,Tails
5502,0.2034647762372933,Heads
5503,0.9689981142872475,Tails
5504,0.5637570770638907,Tails
5505,0.9769613953272123,Tails
5506,0.3468869202501885,Heads
5507,0.16839870404082058,Heads
5508,0.3619166006690664,Heads
5509,0.48675898736763834,Heads
5510,0.7964093602316807,Tails
5511,0.8005072527778893,Tails
5512,0.44063182412357527,Heads
5513,0.3079042715263841,Heads
5514,0.14573323104233937,Heads
5515,0.2650971873292872,Heads
5516,0.35070584719836206,Heads
5517,0.5853325369016897,Tails
5518,0.9360318596966681,Tails
5519,0.5713214307156396,Tails
5520,0.3483483866856727,Heads
5521,0.42856770718471204,Heads
5522,0.133907271540589,Heads
5523,0.3623149535512571,Heads
5524,0.38843276522782877,Heads
5525,0.37415165219488733,Heads
5526,0.6295984876384418,Tails
5527,0.12364950448337464,Heads
5528,0.6342039482265689,Tails
5529,0.5025931959417386,Tails
5530,0.7218839107168207,Tails
5531,0.16847485218221803,Heads
5532,0.5867425240836519,Tails
5533,0.5401749905084657,Tails
5534,0.8564940969390741,Tails
5535,0.8115052710200013,Tails
5536,0.3574231856845459,Heads
5537,0.5373030895602452,Tails
5538,0.8349343453870486,Tails
5539,0.1122140778125873,Heads
5540,0.3312774109949701,Heads
5541,0.007221871794921952,Heads
5542,0.06754458708680888,Heads
5543,0.492907615087276,Heads
5544,0.9259397719774475,Tails
5545,0.49934676044460735,Heads
5546,0.8027382683693725,Tails
5547,0.7596072301134137,Tails
5548,0.4086221924533058,Heads
5549,0.9502296535985163,Tails
5550,0.6105959243750859,Tails
5551,0.3765406430578673,Heads
5552,0.9307952965896021,Tails
5553,0.29459081242773866,Heads
5554,0.08801783590681433,Heads
5555,0.45677942282927597,Heads
5556,0.26340069293302715,Heads
5557,0.2996170854384236,Heads
5558,0.6297513986828936,Tails
5559,0.011251202462475463,Heads
5560,0.24313118985592952,Heads
5561,0.6759700034835009,Tails
5562,0.20514396669557156,Heads
5563,0.7100268288390919,Tails
5564,0.35954121130500927,Heads
5565,0.0065926918137539925,Heads
5566,0.7457703851815571,Tails
5567,0.8017649996660615,Tails
5568,0.2585483141932313,Heads
5569,0.11534947267198037,Heads
5570,0.31782119802903186,Heads
5571,0.6474214028542519,Tails
5572,0.8682424965681153,Tails
5573,0.2773312328182689,Heads
5574,0.736753208048325,Tails
5575,0.8598398844588758,Tails
5576,0.4669790931524248,Heads
5577,0.32507841411673566,Heads
5578,0.7178189793414489,Tails
5579,0.7990724864614093,Tails
5580,0.5330585297683691,Tails
5581,0.717874653722644,Tails
5582,0.2301225022025769,Heads
5583,0.24503085165005978,Heads
5584,0.8372642776799857,Tails
5585,0.7358679724534396,Tails
5586,0.8925407658341165,Tails
5587,0.9094662566226437,Tails
5588,0.7370493883864667,Tails
5589,0.9121427282970355,Tails
5590,0.7278137427119139,Tails
5591,0.06622589988034355,Heads
5592,0.630757272867962,Tails
5593,0.8573723491898153,Tails
5594,0.93988022816458,Tails
5595,0.6552008421933835,Tails
5596,0.8565347455228277,Tails
5597,0.8459156598501172,Tails
5598,0.9831849213557166,Tails
5599,0.8542043223614828,Tails
5600,0.23561924247158295,Heads
5601,0.8148295461823529,Tails
5602,0.07721901520059549,Heads
5603,0.9460878084494571,Tails
5604,0.3405016487583443,Heads
5605,0.22857251301899661,Heads
5606,0.7476523751865286,Tails
5607,0.07828858711810449,Heads
5608,0.24043923753373253,Heads
5609,0.16813738258072985,Heads
5610,0.9363634427234845,Tails
5611,0.9584593157448957,Tails
5612,0.3978974305430395,Heads
5613,0.7684204710084696,Tails
5614,0.562230392875895,Tails
5615,0.1977877596337737,Heads
5616,0.06733483250133165,Heads
5617,0.31335445221242386,Heads
5618,0.363996926749079,Heads
5619,0.25965105412464595,Heads
5620,0.6183441974256154,Tails
5621,0.19391043876893632,Heads
5622,0.5787376684017685,Tails
5623,0.8243633922228351,Tails
5624,0.6969002198581656,Tails
5625,0.8310496980115705,Tails
5626,0.2978804537777535,Heads
5627,0.24096582470746042,Heads
5628,0.626417599412953,Tails
5629,0.9905947518862684,Tails
5630,0.5857752204111731,Tails
5631,0.8230681812172518,Tails
5632,0.74775398084706,Tails
5633,0.7596968502310999,Tails
5634,0.03193333033396595,Heads
5635,0.6934608083681383,Tails
5636,0.8473179171672852,Tails
5637,0.6913161301509031,Tails
5638,0.7345961065665276,Tails
5639,0.5520219831060162,Tails
5640,0.9972012197280694,Tails
5641,0.12471975685118553,Heads
5642,0.6895767968480496,Tails
5643,0.007001217493025513,Heads
5644,0.9920946261942676,Tails
5645,0.41649102058884946,Heads
5646,0.9330166408063115,Tails
5647,0.24984039792914992,Heads
5648,0.6487009456840741,Tails
5649,0.4991479329822588,Heads
5650,0.0847238385436635,Heads
5651,0.4113191251538256,Heads
5652,0.4432836214863989,Heads
5653,0.02242719118369374,Heads
5654,0.5729216181239005,Tails
5655,0.5938606525574305,Tails
5656,0.04618717560880403,Heads
5657,0.6490730879362121,Tails
5658,0.7354483674733723,Tails
5659,0.4850590236326495,Heads
5660,0.6693751751763118,Tails
5661,0.8308966665496712,Tails
5662,0.9192797896683582,Tails
5663,0.8281863286516632,Tails
5664,0.17525977230169154,Heads
5665,0.30995895526993544,Heads
5666,0.2989956747635403,Heads
5667,0.8872643988440211,Tails
5668,0.007522272077326142,Heads
5669,0.0012096651022013294,Heads
5670,0.8636940932556019,Tails
5671,0.648924486643646,Tails
5672,0.567372249332838,Tails
5673,0.8947933664335078,Tails
5674,0.7026469025383676,Tails
5675,0.03851064117056291,Heads
5676,0.6104608155813867,Tails
5677,0.47132558009808545,Heads
5678,0.4958424387250082,Heads
5679,0.5751711998571009,Tails
5680,0.44265031930120513,Heads
5681,0.171325771475209,Heads
5682,0.3225056980549855,Heads
5683,0.6492731291142111,Tails
5684,0.32220195267501295,Heads
5685,0.9892166666082208,Tails
5686,0.5899712676746897,Tails
5687,0.1172207452914078,Heads
5688,0.23665544627629032,Heads
5689,0.6759634723849927,Tails
5690,0.2974601755262599,Heads
5691,0.30088821248114317,Heads
5692,0.5222488416624339,Tails
5693,0.7980538654563606,Tails
5694,0.6864446731029773,Tails
5695,0.3263672652006441,Heads
5696,0.7812113802341736,Tails
5697,0.6863694485885155,Tails
5698,0.15246426288243597,Heads
5699,0.4989435229179231,Heads
5700,0.4442576100367671,Heads
5701,0.670673594480097,Tails
5702,0.6418356866898598,Tails
5703,0.463481581900523,Heads
5704,0.12910858075980614,Heads
5705,0.15138232976963573,Heads
5706,0.9509950519898593,Tails
5707,0.7155278079308495,Tails
5708,0.4465865930789764,Heads
5709,0.5029009396945906,Tails
5710,0.7159905471808797,Tails
5711,0.3478767255848302,Heads
5712,0.056023138644578974,Heads
5713,0.7145732127300592,Tails
5714,0.8110087382270499,Tails
5715,0.23732365889297447,Heads
5716,0.31813118623137193,Heads
5717,0.12926850875335505,Heads
5718,0.2734026982672223,Heads
5719,0.301641023395648,Heads
5720,0.6399017180959008,Tails
5721,0.3155508176858639,Heads
5722,0.5565484628586534,Tails
5723,0.10954665045242129,Heads
5724,0.6311930042088677,Tails
5725,0.2824592632522346,Heads
5726,0.5354104801568006,Tails
5727,0.9012396774907211,Tails
5728,0.23720225126138872,Heads
5729,0.7137823966288896,Tails
5730,0.5979214124065227,Tails
5731,0.9724203575942337,Tails
5732,0.17717668978940748,Heads
5733,0.5574921218096387,Tails
5734,0.38141611252910923,Heads
5735,0.3027534357967835,Heads
5736,0.3991761533090953,Heads
5737,0.22005961135698837,Heads
5738,0.10657517492934887,Heads
5739,0.9761051259058576,Tails
5740,0.10410976338899935,Heads
5741,0.027342483578424503,Heads
5742,0.1658165530246406,Heads
5743,0.2978312631672665,Heads
5744,0.511062495174421,Tails
5745,0.5834694491249087,Tails
5746,0.5901212626515795,Tails
5747,0.1725081917630985,Heads
5748,0.5889837934436438,Tails
5749,0.002851486585408347,Heads
5750,0.9180309820388688,Tails
5751,0.015119854637107077,Heads
5752,0.9376499495452321,Tails
5753,0.4807796367623005,Heads
5754,0.2037314868778184,Heads
5755,0.7768385380383821,Tails
5756,0.33830746180244164,Heads
5757,0.8154960058356592,Tails
5758,0.5185917396564033,Tails
5759,0.5284395923292787,Tails
5760,0.5840404847522516,Tails
5761,0.0150034902614532,Heads
5762,0.9665873597397567,Tails
5763,0.6516287834004075,Tails
5764,0.06495820072642844,Heads
5765,0.2821345174992599,Heads
5766,0.0862731462164883,Heads
5767,0.9525424959256933,Tails
5768,0.49509926361995693,Heads
5769,0.772003552147276,Tails
5770,0.7088877035634651,Tails
5771,0.14324211113341934,Heads
5772,0.25476775844380506,Heads
5773,0.643537302723284,Tails
5774,0.9719776475036924,Tails
5775,0.353916698919186,Heads
5776,0.6574575692997275,Tails
5777,0.2743481510127811,Heads
5778,0.8509082056394233,Tails
5779,0.23121949252918383,Heads
5780,0.3670478704719925,Heads
5781,0.9145171061307662,Tails
5782,0.3561331938228103,Heads
5783,0.4450828330927379,Heads
5784,0.7277876051665789,Tails
5785,0.6238792184363056,Tails
5786,0.6788632079980422,Tails
5787,0.34258960483348877,Heads
5788,0.48424669557489053,Heads
5789,0.6775529132748166,Tails
5790,0.25370104741806754,Heads
5791,0.2491926941752487,Heads
5792,0.6667438335263762,Tails
5793,0.997483713879486,Tails
5794,0.4932581728560075,Heads
5795,0.08949584916627451,Heads
5796,0.6578668856546701,Tails
5797,0.4968390043367913,Heads
5798,0.9882679330105497,Tails
5799,0.786367789346352,Tails
5800,0.8608420559496325,Tails
5801,0.3887988864692209,Heads
5802,0.01578382966957592,Heads
5803,0.0565184667137788,Heads
5804,0.13903232965461998,Heads
5805,0.538831011976652,Tails
5806,0.8232788216629482,Tails
5807,0.7605573681277258,Tails
5808,0.2350431543803786,Heads
5809,0.27737124467666063,Heads
5810,0.58999399810658,Tails
5811,0.021286091556382947,Heads
5812,0.4834110430443378,Heads
5813,0.34981676883686963,Heads
5814,0.44816566165107874,Heads
5815,0.007256661495460115,Heads
5816,0.030318624801374483,Heads
5817,0.11316160491680738,Heads
5818,0.6374626901203307,Tails
5819,0.110726213850457,Heads
5820,0.022597180934702865,Heads
5821,0.3205881829266407,Heads
5822,0.12026979757570988,Heads
5823,0.0993022041349042,Heads
5824,0.18420711726301608,Heads
5825,0.6145309455581541,Tails
5826,0.5722824250428763,Tails
5827,0.9398613715067191,Tails
5828,0.9693002898708973,Tails
5829,0.24142074088043208,Heads
5830,0.5125885252374456,Tails
5831,0.8328185419867267,Tails
5832,0.9489549048138738,Tails
5833,0.5440726121139718,Tails
5834,0.8540596680844614,Tails
5835,0.743382298648038,Tails
5836,0.6067500348879308,Tails
5837,0.6542293048906662,Tails
5838,0.6748670793522815,Tails
5839,0.4387571536056043,Heads
5840,0.4171739510410647,Heads
5841,0.8265025739535556,Tails
5842,0.1311665910740223,Heads
5843,0.06378679336403525,Heads
5844,0.4650745105039694,Heads
5845,0.42937177229032986,Heads
5846,0.9839365954799468,Tails
5847,0.4530263555976929,Heads
5848,0.8119608424107405,Tails
5849,0.6292089110827052,Tails
5850,0.27262803483517917,Heads
5851,0.3989651433336724,Heads
5852,0.13549455011351463,Heads
5853,0.046121483243313,Heads
5854,0.8123075289034184,Tails
5855,0.9744007673750842,Tails
5856,0.6919601306357546,Tails
5857,0.18009996992011146,Heads
5858,0.22630915283813724,Heads
5859,0.7772940369897761,Tails
5860,0.6399152410293026,Tails
5861,0.2580431769416057,Heads
5862,0.19268698393911265,Heads
5863,0.6002393345951933,Tails
5864,0.021830346812031665,Heads
5865,0.9668431867099447,Tails
5866,0.08959543925889313,Heads
5867,0.906971304508666,Tails
5868,0.12532883969996755,Heads
5869,0.18383175689981446,Heads
5870,0.7481555676470761,Tails
5871,0.9235729577575338,Tails
5872,0.780254470256231,Tails
5873,0.3531171301332262,Heads
5874,0.4477943021092087,Heads
5875,0.4268114823188809,Heads
5876,0.21332569940076018,Heads
5877,0.1904838265745683,Heads
5878,0.8742542746223857,Tails
5879,0.8819958739209375,Tails
5880,0.4322884302428265,Heads
5881,0.8057075916678377,Tails
5882,0.44949322933200464,Heads
5883,0.6785435490609267,Tails
5884,0.572196384355363,Tails
5885,0.9237261922281369,Tails
5886,0.8883450937472843,Tails
5887,0.5875461509306902,Tails
5888,0.9534886751023735,Tails
5889,0.12287866729891794,Heads
5890,0.8517153729500568,Tails
5891,0.9702544046761472,Tails
5892,0.9874557290627053,Tails
5893,0.003827202658806317,Heads
5894,0.16385265897453682,Heads
5895,0.286303824255138,Heads
5896,0.7680358422833014,Tails
5897,0.26100307088477326,Heads
5898,0.9908540241757767,Tails
5899,0.7680877105434488,Tails
5900,0.11143723036588071,Heads
5901,0.1838747197397732,Heads
5902,0.3649672698673949,Heads
5903,0.11948256781131417,Heads
5904,0.20666517038537702,Heads
5905,0.7144326087143243,Tails
5906,0.04502778181357259,Heads
5907,0.12582365197068424,Heads
5908,0.9453346200587531,Tails
5909,0.8433584196954559,Tails
5910,0.6598372258975195,Tails
5911,0.47506686821003363,Heads
5912,0.90097299936982,Tails
5913,0.9476232820325888,Tails
5914,0.4383823175199236,Heads
5915,0.7504857321853339,Tails
5916,0.7486466506368389,Tails
5917,0.2963593433537073,Heads
5918,0.43227784907970224,Heads
5919,0.3514670349502692,Heads
5920,0.9765018647480188,Tails
5921,0.573918070987821,Tails
5922,0.776448578155995,Tails
5923,0.3693527820176442,Heads
5924,0.06804747707587477,Heads
5925,0.9130405384482144,Tails
5926,0.6171379415394472,Tails
5927,0.9928589910128027,Tails
5928,0.45699718503247744,Heads
5929,0.5989352613731206,Tails
5930,0.8275796818799772,Tails
5931,0.31714525140004446,Heads
5932,0.18192522704520153,Heads
5933,0.21775880045432205,Heads
5934,0.35059120790816944,Heads
5935,0.5575896817867363,Tails
5936,0.7649103300575814,Tails
5937,0.8764472562190483,Tails
5938,0.05632180151916,Heads
5939,0.050690557336688924,Heads
5940,0.9815786636754088,Tails
5941,0.5753672085640498,Tails
5942,0.5775435612500676,Tails
5943,0.9628072803259379,Tails
5944,0.4542140487666507,Heads
5945,0.28081993622846324,Heads
5946,0.6511625692544998,Tails
5947,0.2278466487939711,Heads
5948,0.40860395494181556,Heads
5949,0.8095529973776328,Tails
5950,0.45520278416604454,Heads
5951,0.7194824293438667,Tails
5952,0.6948704768495989,Tails
5953,0.6077709931747919,Tails
5954,0.6080796494554892,Tails
5955,0.7912679466660315,Tails
5956,0.9999528059287766,Tails
5957,0.27911376709936864,Heads
5958,0.41382322338959165,Heads
5959,0.5067102311851139,Tails
5960,0.25145455079543644,Heads
5961,0.5736399315595792,Tails
5962,0.37381222837149874,Heads
5963,0.3820994531963545,Heads
5964,0.037342271789324144,Heads
5965,0.16552916627073133,Heads
5966,0.9973230329437767,Tails
5967,0.7407523531443326,Tails
5968,0.4947680237514058,Heads
5969,0.695676872616125,Tails
5970,0.47027032191261475,Heads
5971,0.6200275227555421,Tails
5972,0.6744826162142833,Tails
5973,0.8732533454125299,Tails
5974,0.1934462368567027,Heads
5975,0.5936234585035693,Tails
5976,0.08216037613597127,Heads
5977,0.2903215626705704,Heads
5978,0.8357917941273424,Tails
5979,0.3566520172399974,Heads
5980,0.9243169944867095,Tails
5981,0.622174226825275,Tails
5982,0.9145999451020526,Tails
5983,0.34398429837797506,Heads
5984,0.047811618091013974,Heads
5985,0.5080635284459105,Tails
5986,0.9688516127185367,Tails
5987,0.18852379122480123,Heads
5988,0.9857852466193782,Tails
5989,0.08640721527686501,Heads
5990,0.08112498847823157,Heads
5991,0.9099369887066928,Tails
5992,0.6924131675201566,Tails
5993,0.74199118198475,Tails
5994,0.5947571059569242,Tails
5995,0.5352675025073403,Tails
5996,0.5827593249591316,Tails
5997,0.13989454745300567,Heads
5998,0.8904124151574335,Tails
5999,0.5849191921443873,Tails
6000,0.7460064094123658,Tails
6001,0.10285308275830685,Heads
6002,0.8687107266553239,Tails
6003,0.40276496643932713,Heads
6004,0.7583553682359977,Tails
6005,0.29799995120859113,Heads
6006,0.9783304751027045,Tails
6007,0.3578348443757068,Heads
6008,0.4644604603751846,Heads
6009,0.5153789672690554,Tails
6010,0.10025947350440911,Heads
6011,0.7595620852488748,Tails
6012,0.28647631524649175,Heads
6013,0.7434475710853475,Tails
6014,0.2710554078628945,Heads
6015,0.42847914784364916,Heads
6016,0.9633818955319904,Tails
6017,0.08118845161488863,Heads
6018,0.43262728782644533,Heads
6019,0.5517423441893793,Tails
6020,0.17590547467516937,Heads
6021,0.6137378531441612,Tails
6022,0.449639813679405,Heads
6023,0.4164755324528032,Heads
6024,0.08991821294658331,Heads
6025,0.9521287826860722,Tails
6026,0.11104692975363184,Heads
6027,0.8334226500421427,Tails
6028,0.4844454891604494,Heads
6029,0.017020391823283854,Heads
6030,0.025991640946328998,Heads
6031,0.11440507934751887,Heads
6032,0.8082125280848936,Tails
6033,0.08804855268463097,Heads
6034,0.137859635320155,Heads
6035,0.7391976187499181,Tails
6036,0.9221165569451212,Tails
6037,0.7679014861671957,Tails
6038,0.11750470310863248,Heads
6039,0.9911606171436149,Tails
6040,0.3308506119018657,Heads
6041,0.012328235797627651,Heads
6042,0.8965362761188559,Tails
6043,0.253367681661416,Heads
6044,0.031020637973317666,Heads
6045,0.6791871719025835,Tails
6046,0.03361506543426174,Heads
6047,0.11213576183306273,Heads
6048,0.17109830962120542,Heads
6049,0.5776605581781652,Tails
6050,0.1100840298251986,Heads
6051,0.4363864329372753,Heads
6052,0.21591843544551825,Heads
6053,0.5829234845276534,Tails
6054,0.954293455548182,Tails
6055,0.5098704901251058,Tails
6056,0.9475282840132896,Tails
6057,0.7988001576043802,Tails
6058,0.6780325866314334,Tails
6059,0.2328484245300787,Heads
6060,0.5145132272728323,Tails
6061,0.8467709109285461,Tails
6062,0.1858002152537359,Heads
6063,0.7635103880980405,Tails
6064,0.00024559568335680293,Heads
6065,0.792880217474486,Tails
6066,0.545411982009048,Tails
6067,0.9670041092273705,Tails
6068,0.1938926986627605,Heads
6069,0.3194075853719972,Heads
6070,0.9685886551328576,Tails
6071,0.15362092934177762,Heads
6072,0.19783779616651453,Heads
6073,0.37395639653504653,Heads
6074,0.624388556781236,Tails
6075,0.546972284649561,Tails
6076,0.0016717729266931824,Heads
6077,0.3084408246874416,Heads
6078,0.6112877847137248,Tails
6079,0.27943634382416727,Heads
6080,0.3313219226470947,Heads
6081,0.5428305762661031,Tails
6082,0.3670413309628081,Heads
6083,0.25637399569846486,Heads
6084,0.1964433213464637,Heads
6085,0.8392301140934215,Tails
6086,0.5240741173838946,Tails
6087,0.13564390139861116,Heads
6088,0.4417205971753807,Heads
6089,0.408302899800131,Heads
6090,0.2549683465318112,Heads
6091,0.6334715281983303,Tails
6092,0.049342373600007705,Heads
6093,0.9501036623495012,Tails
6094,0.36570045715558663,Heads
6095,0.7366056037516705,Tails
6096,0.6494099540224917,Tails
6097,0.49427271152161567,Heads
6098,0.6582255775854828,Tails
6099,0.6248259849595453,Tails
6100,0.0036412523858112555,Heads
6101,0.15852588872866946,Heads
6102,0.7737809582322008,Tails
6103,0.7701699437418457,Tails
6104,0.753119532130565,Tails
6105,0.571576729480542,Tails
6106,0.8143326806815293,Tails
6107,0.9308765257629587,Tails
6108,0.5937010759984085,Tails
6109,0.7542835999837879,Tails
6110,0.28191490824079735,Heads
6111,0.44766022742588396,Heads
6112,0.4077518194381611,Heads
6113,0.24729253584759248,Heads
6114,0.63514207140769,Tails
6115,0.5041690227498823,Tails
6116,0.7856891515913371,Tails
6117,0.34588944970315905,Heads
6118,0.856060685896417,Tails
6119,0.8970856771624152,Tails
6120,0.5471856538955714,Tails
6121,0.08038606278019367,Heads
6122,0.5588757948435792,Tails
6123,0.5014241592100818,Tails
6124,0.2834102452647904,Heads
6125,0.9000143781687597,Tails
6126,0.9175780765124734,Tails
6127,0.05425239127485648,Heads
6128,0.7702766244512327,Tails
6129,0.4560281745199205,Heads
6130,0.3148878841935161,Heads
6131,0.6175930217495706,Tails
6132,0.4865453181079642,Heads
6133,0.9583399888455932,Tails
6134,0.3148574796058562,Heads
6135,0.9061850085594345,Tails
6136,0.9256857170002496,Tails
6137,0.185490615588062,Heads
6138,0.7874848987659855,Tails
6139,0.873845580023307,Tails
6140,0.1560759207970971,Heads
6141,0.3459838767652025,Heads
6142,0.3357274838000224,Heads
6143,0.946136585184749,Tails
6144,0.17098709397885437,Heads
6145,0.4754255788015712,Heads
6146,0.3273397563543472,Heads
6147,0.991699336118465,Tails
6148,0.7081088220960139,Tails
6149,0.1597670829360588,Heads
6150,0.4398865886994797,Heads
6151,0.924993515741934,Tails
6152,0.5162378963251897,Tails
6153,0.19510536442672843,Heads
6154,0.31137337402206466,Heads
6155,0.35565890981672277,Heads
6156,0.8079943209307459,Tails
6157,0.2470734476619897,Heads
6158,0.09259506507035975,Heads
6159,0.6504793984345537,Tails
6160,0.21276435521458248,Heads
6161,0.6592629382588043,Tails
6162,0.5703194466230485,Tails
6163,0.23647124018875953,Heads
6164,0.7871107619311337,Tails
6165,0.07271405707393086,Heads
6166,0.574594624882084,Tails
6167,0.7135994775504012,Tails
6168,0.0839614245759408,Heads
6169,0.8166954453438511,Tails
6170,0.899260200935912,Tails
6171,0.6936906809953828,Tails
6172,0.017555778516510023,Heads
6173,0.6400150471073824,Tails
6174,0.8613456811716887,Tails
6175,0.9394267668228282,Tails
6176,0.12347282037699348,Heads
6177,0.22597777547836861,Heads
6178,0.22141240135217344,Heads
6179,0.25635144126275644,Heads
6180,0.04772140475832276,Heads
6181,0.47742308981621384,Heads
6182,0.11615735971692542,Heads
