Trial Num,Random Numb,Result
5288,0.06484546031064775,Heads
5289,0.7423644517935722,Tails
5290,0.20491864003045057,Heads
5291,0.3214432061267525,Heads
5292,0.18452235514991933,Heads
5293,0.7476756313379413,Tails
5294,0.761202863157833,Tails
5295,0.6063163306083628,Tails
5296,0.7662085841182481,Tails
5297,0.3835078955986936,Heads
5298,0.7425410985659432,Tails
5299,0.41621665770252547,Heads
5300,0.8961597529296111,Tails
5301,0.12925295892118838,Heads
5302,0.20467422704301574,Heads
5303,0.7824172499999869,Tails
5304,0.6098206262986193,Tails
5305,0.5620112117117251,Tails
5306,0.7254805648677656,Tails
5307,0.31027240612831253,Heads
5308,0.47646850752728975,Heads
5309,0.03874780613349327,Heads
5310,0.08484708712451394,Heads
5311,0.3065638090301216,Heads
5312,0.8604409096303409,Tails
5313,0.19966823850478077,Heads
5314,0.5075139223694228,Tails
5315,0.33095025610345774,Heads
5316,0.5528915693506185,Tails
5317,0.30584067696508477,Heads
5318,0.01095233582004318,Heads
5319,0.4728953582309062,Heads
5320,0.5513138939553475,Tails
5321,0.07064621131900084,Heads
5322,0.8459668625085783,Tails
5323,0.7972025598280204,Tails
5324,0.34551266766527833,Heads
5325,0.6775638046113538,Tails
5326,0.5708095033770806,Tails
5327,0.5733765079541571,Tails
5328,0.7901437733432621,Tails
5329,0.19076484734852694,Heads
5330,0.08906765847550702,Heads
5331,0.2367889657009058,Heads
5332,0.5987701539066244,Tails
5333,0.9191311517460673,Tails
5334,0.7322061347945592,Tails
5335,0.04239694167912822,Heads
5336,0.7929705661612301,Tails
5337,0.8865651013814038,Tails
5338,0.3661258867836654,Heads
5339,0.8681749789039164,Tails
5340,0.19403320475294727,Heads
5341,0.596949022720281,Tails
5342,0.5907415534885382,Tails
5343,0.5041487116204691,Tails
5344,0.9168722922058032,Tails
5345,0.3940449119115892,Heads
5346,0.11570149867354429,Heads
5347,0.6547828070914588,Tails
5348,0.7346885826735389,Tails
5349,0.07864502827226139,Heads
5350,0.9923396934118976,Tails
5351,0.0729011371128454,Heads
5352,0.7900972757348614,Tails
5353,0.6101076095001657,Tails
5354,0.007773330033750803,Heads
5355,0.03410256340836548,Heads
5356,0.7747973658159053,Tails
5357,0.17990406752212573,Heads
5358,0.07497025131189716,Heads
5359,0.26434728121663986,Heads
5360,0.49739436868059617,Heads
5361,0.544240210076725,Tails
5362,0.8021794904603059,Tails
5363,0.9767440095324922,Tails
5364,0.13506020003764874,Heads
5365,0.4755631507568113,Heads
5366,0.15130980017191564,Heads
5367,0.5708964913990408,Tails
5368,0.07017271388449453,Heads
5369,0.9747120107258258,Tails
5370,0.8297297882066651,Tails
5371,0.19923421057372792,Heads
5372,0.21760085649426075,Heads
5373,0.20999214959147283,Heads
5374,0.7495801983898137,Tails
5375,0.9770934535626512,Tails
5376,0.4917890984698794,Heads
5377,0.9618319190614985,Tails
5378,0.9488817658052673,Tails
5379,0.9873061442798781,Tails
5380,0.22545175418771402,Heads
5381,0.6956749504131248,Tails
5382,0.8454880592467334,Tails
5383,0.06609026484435387,Heads
5384,0.0823734684420584,Heads
5385,0.3592149950455683,Heads
5386,0.46607457759054705,Heads
5387,0.6382199351662619,Tails
5388,0.8805495028229817,Tails
5389,0.9395308472878356,Tails
5390,0.46222407293793855,Heads
5391,0.17222587404988576,Heads
5392,0.21060955480020926,Heads
5393,0.8078676563841443,Tails
5394,0.6460367254056606,Tails
5395,0.8620936987012483,Tails
5396,0.3293854171628948,Heads
5397,0.33964473976563114,Heads
5398,0.15213848824106568,Heads
5399,0.7553416736140135,Tails
5400,0.5385273930562593,Tails
5401,0.0270036674735169,Heads
5402,0.6499748172573213,Tails
5403,0.3039817489427099,Heads
5404,0.09019957701701331,Heads
5405,0.6204878120384163,Tails
5406,0.05924714658091812,Heads
5407,0.4359312427685621,Heads
5408,0.6207211122191673,Tails
5409,0.551501592395174,Tails
5410,0.6977032525323492,Tails
5411,0.21528935776858749,Heads
5412,0.44430994274634306,Heads
5413,0.6133592256108941,Tails
5414,0.1466803283034097,Heads
5415,0.4362397231512838,Heads
5416,0.8955018865214227,Tails
5417,0.9107152312577876,Tails
5418,0.6338724262317253,Tails
5419,0.41433911065189,Heads
5420,0.23740891141955778,Heads
5421,0.21281607973327543,Heads
5422,0.00387886352534228,Heads
5423,0.22624528995497195,Heads
5424,0.7545351669428569,Tails
5425,0.21657248908719573,Heads
5426,0.41020408368706673,Heads
5427,0.0767915354479094,Heads
5428,0.18351718061927025,Heads
5429,0.13433326557125314,Heads
5430,0.9711902499124689,Tails
5431,0.4916322216372133,Heads
5432,0.40276244879181566,Heads
5433,0.5210152078815612,Tails
5434,0.2731464460012982,Heads
5435,0.38290696248019906,Heads
5436,0.29334344762438047,Heads
5437,0.28252087517183,Heads
5438,0.3954996082641692,Heads
5439,0.6202814709690383,Tails
5440,0.08766916917765533,Heads
5441,0.6765590143862252,Tails
5442,0.9535536925425033,Tails
5443,0.4837753923361858,Heads
5444,0.8315682755601896,Tails
5445,0.657865857448417,Tails
5446,0.6221424358738173,Tails
5447,0.21256475620512527,Heads
5448,0.29850787318303584,Heads
5449,0.8773287542746907,Tails
5450,0.0008655763788477655,Heads
5451,0.2152116443406169,Heads
5452,0.7181869787705272,Tails
5453,0.6749028132294987,Tails
5454,0.240579304468854,Heads
5455,0.10769907026234604,Heads
5456,0.3182808044377722,Heads
5457,0.7733119874019986,Tails
5458,0.5695777479278701,Tails
5459,0.008877302059796088,Heads
5460,0.8586942744686932,Tails
5461,0.20851368309189022,Heads
5462,0.35000528218111426,Heads
5463,0.7997919774517286,Tails
5464,0.08998881342281861,Heads
5465,0.18181430367616058,Heads
5466,0.05068064136997108,Heads
5467,0.8375850491536377,Tails
5468,0.8974783622699772,Tails
5469,0.817988810467009,Tails
5470,0.2402981997489677,Heads
5471,0.11786532051234455,Heads
5472,0.65551401456697,Tails
5473,0.3229838411254856,Heads
5474,0.2980126670449057,Heads
5475,0.7430215598264741,Tails
5476,0.2806779282697184,Heads
5477,0.10294203611685016,Heads
5478,0.1104792384830976,Heads
5479,0.882265248063755,Tails
5480,0.4967861807439694,Heads
5481,0.958868016242773,Tails
5482,0.7435611692921131,Tails
5483,0.21818924312960497,Heads
5484,0.42739719107521845,Heads
5485,0.47584609790430765,Heads
5486,0.46032547211328867,Heads
5487,0.4987293246676897,Heads
5488,0.42666473826882034,Heads
5489,0.09124367657265764,Heads
5490,0.9724827241622317,Tails
5491,0.08431357983622223,Heads
5492,0.28698579214470643,Heads
5493,0.045605701385515784,Heads
5494,0.2524285458132852,Heads
5495,0.9158965362364841,Tails
5496,0.2324077171826946,Heads
5497,0.9921558171651698,Tails
5498,0.6663043660059302,Tails
5499,0.5617707145657,Tails
5500,0.6544010642894679,Tails
5501,0.8861081268856318,Tails
5502,0.16639466400178826,Heads
5503,0.3965090498802871,Heads
5504,0.0871722844886369,Heads
5505,0.431115757028379,Heads
5506,0.24294123694364345,Heads
5507,0.7107009548200199,Tails
5508,0.8457645560407422,Tails
5509,0.9853013790357928,Tails
5510,0.29119967528833535,Heads
5511,0.7650648698234213,Tails
5512,0.09084503375012254,Heads
5513,0.7231437515062092,Tails
5514,0.7469989615313203,Tails
5515,0.762309362064019,Tails
5516,0.3196207844908274,Heads
5517,0.22607089955875548,Heads
5518,0.408053061285527,Heads
5519,0.03004096336118134,Heads
5520,0.5159796028122131,Tails
5521,0.6169527183526999,Tails
5522,0.6012114838224885,Tails
5523,0.09542578516694877,Heads
5524,0.7744130992799362,Tails
5525,0.9176599733563547,Tails
5526,0.4042797930891312,Heads
5527,0.6916048525261109,Tails
5528,0.16200662798596643,Heads
5529,0.0644384881800324,Heads
5530,0.09003296955140994,Heads
5531,0.040286085549239736,Heads
5532,0.4973256431155466,Heads
5533,0.39571589279928765,Heads
5534,0.10841804898482521,Heads
5535,0.7165947805456889,Tails
5536,0.37236553146717866,Heads
5537,0.7055811430487768,Tails
5538,0.875420484110432,Tails
5539,0.16643761419740133,Heads
5540,0.2878400671960071,Heads
5541,0.41675457486309864,Heads
5542,0.315593739835456,Heads
5543,0.831502326576843,Tails
5544,0.26954202844746145,Heads
5545,0.24128128313687458,Heads
5546,0.2807401378056119,Heads
5547,0.9967223853499795,Tails
5548,0.42657508349280593,Heads
5549,0.8793156852909725,Tails
5550,0.8330659234357632,Tails
5551,0.7466707230447561,Tails
5552,0.03873343991677414,Heads
5553,0.30915333645725396,Heads
5554,0.5628961487937533,Tails
5555,0.36004983858432504,Heads
5556,0.034713189324350746,Heads
5557,0.7882918611197572,Tails
5558,0.5397029868913044,Tails
5559,0.9636597638722613,Tails
5560,0.03711082936574317,Heads
5561,0.7895991319830552,Tails
5562,0.9316760522303573,Tails
5563,0.16522856985370404,Heads
5564,0.8722379268736805,Tails
5565,0.017319648897556217,Heads
5566,0.14894425750080575,Heads
5567,0.7878722422797421,Tails
5568,0.45241494668087356,Heads
5569,0.4810916056544602,Heads
5570,0.13151761210718105,Heads
5571,0.9952820322911463,Tails
5572,0.14324988451380682,Heads
5573,0.20148336629922337,Heads
5574,0.33255948047404704,Heads
5575,0.3958744516614505,Heads
5576,0.7289498301228816,Tails
5577,0.1564404629324515,Heads
5578,0.49262555604228986,Heads
5579,0.48033229108158215,Heads
5580,0.5678962882789076,Tails
5581,0.9756204759904272,Tails
5582,0.43915068021637416,Heads
5583,0.20108962615076464,Heads
5584,0.8341069132052665,Tails
5585,0.05065982415149006,Heads
5586,0.7220621714164278,Tails
5587,0.3834576813569106,Heads
5588,0.0006272782305144498,Heads
5589,0.5193516400111057,Tails
5590,0.9143513693660357,Tails
5591,0.7838664452262446,Tails
5592,0.9437758110873982,Tails
5593,0.24880574679350376,Heads
5594,0.23188423375155143,Heads
5595,0.8121803401432638,Tails
5596,0.6725086340584674,Tails
5597,0.9865775027760424,Tails
5598,0.712604374063355,Tails
5599,0.11588031783162478,Heads
5600,0.05909161076169167,Heads
5601,0.32156554023750783,Heads
5602,0.3359204216197299,Heads
5603,0.11653258029388547,Heads
5604,0.09169031427435692,Heads
5605,0.7691321525565225,Tails
5606,0.29849804997970875,Heads
5607,0.327897376402411,Heads
5608,0.36901807290461475,Heads
5609,0.9610595080324742,Tails
5610,0.7472576333893128,Tails
5611,0.14815682967306731,Heads
5612,0.28299316743692793,Heads
5613,0.9974869565396339,Tails
5614,0.833036854008535,Tails
5615,0.6519137438039183,Tails
5616,0.8027308690629232,Tails
5617,0.5867328734029362,Tails
5618,0.8803266418130422,Tails
5619,0.13330406758008795,Heads
5620,0.8308776448985647,Tails
5621,0.8003147935089916,Tails
5622,0.6695140097733403,Tails
5623,0.22628528386740154,Heads
5624,0.8239515816373311,Tails
5625,0.22245535785026016,Heads
5626,0.6952191421775705,Tails
5627,0.43363800197965874,Heads
5628,0.11181807609234173,Heads
5629,0.9065242302340188,Tails
5630,0.6999173222670334,Tails
5631,0.14854209574117183,Heads
5632,0.5398339770721128,Tails
5633,0.6283499890765406,Tails
5634,0.7607583811852722,Tails
5635,0.3422813112847526,Heads
5636,0.049126944727599375,Heads
5637,0.8173168908070245,Tails
5638,0.3729458670188761,Heads
5639,0.7455402351079622,Tails
5640,0.6222454996785015,Tails
5641,0.7833611900327823,Tails
5642,0.25620054025885397,Heads
5643,0.742883688245115,Tails
5644,0.7314545285527821,Tails
5645,0.3176581002664328,Heads
5646,0.796774238081627,Tails
5647,0.35535926635811577,Heads
5648,0.682970659269343,Tails
5649,0.4910030466134774,Heads
5650,0.7722392855162785,Tails
5651,0.6484198820379855,Tails
5652,0.907819011362707,Tails
5653,0.8381277262673011,Tails
5654,0.1023785960764988,Heads
5655,0.8873434643580563,Tails
5656,0.2386285937989121,Heads
5657,0.18560418672702372,Heads
5658,0.4955112329768092,Heads
5659,0.3437835233701465,Heads
5660,0.18990350127826938,Heads
5661,0.7627342108873809,Tails
5662,0.5454846766955423,Tails
5663,0.38905519418076173,Heads
5664,0.15060476016342494,Heads
5665,0.48582578761593576,Heads
5666,0.2266274864820017,Heads
5667,0.45108944943627494,Heads
5668,0.23657954592226227,Heads
5669,0.7964498088485287,Tails
5670,0.37988282211690594,Heads
5671,0.0331060667121138,Heads
5672,0.800542247832854,Tails
5673,0.37326739354356264,Heads
5674,0.3371514348219461,Heads
5675,0.030592042981439138,Heads
5676,0.1772867119003011,Heads
5677,0.8765583378395784,Tails
5678,0.7502382383508692,Tails
5679,0.6815212909302313,Tails
5680,0.7023152429824073,Tails
5681,0.19642915701888686,Heads
5682,0.6696024512382333,Tails
5683,0.7442948158647982,Tails
5684,0.12578576297848099,Heads
5685,0.7028649664894782,Tails
5686,0.29344180404408504,Heads
5687,0.7338887822336667,Tails
5688,0.27744650570576956,Heads
5689,0.25001360554296537,Heads
5690,0.17414602937663426,Heads
5691,0.6728335897929796,Tails
5692,0.7900639024181701,Tails
5693,0.6854507105122273,Tails
5694,0.7289175457051309,Tails
5695,0.2241090283978312,Heads
5696,0.4325593308953961,Heads
5697,0.817397965513299,Tails
5698,0.5919000503729749,Tails
5699,0.9826252389835094,Tails
5700,0.4303798289290004,Heads
5701,0.17540822247108068,Heads
5702,0.23782658569360493,Heads
5703,0.13483029564368743,Heads
5704,0.7794780051031103,Tails
5705,0.26765180693360724,Heads
5706,0.6626178805372267,Tails
5707,0.9060220593052287,Tails
5708,0.6608422843881198,Tails
5709,0.8043976755655519,Tails
5710,0.2939347456381892,Heads
5711,0.6610453952002355,Tails
5712,0.8965448419189505,Tails
5713,0.6699236238465643,Tails
5714,0.54235133771263,Tails
5715,0.5939883326112421,Tails
5716,0.4914844266324502,Heads
5717,0.36235500335792636,Heads
5718,0.9312554182235923,Tails
5719,0.8017557257122454,Tails
5720,0.6281240047519245,Tails
5721,0.7841569682918224,Tails
5722,0.034820505380499966,Heads
5723,0.6034462646546012,Tails
5724,0.7969513756100638,Tails
5725,0.8908875757983211,Tails
5726,0.2314236008893057,Heads
5727,0.7669255002358204,Tails
5728,0.3882865877316898,Heads
5729,0.48556387326419015,Heads
5730,0.5941025849003979,Tails
5731,0.5876043473011674,Tails
5732,0.9752984825151549,Tails
5733,0.543766566450174,Tails
5734,0.3127762695251928,Heads
5735,0.7209669289579418,Tails
5736,0.3684836629240238,Heads
5737,0.43424562899790575,Heads
5738,0.9031099198612613,Tails
5739,0.19730301610278755,Heads
5740,0.26300695015855846,Heads
5741,0.24451518164220976,Heads
5742,0.7871026438701865,Tails
5743,0.7619134203240673,Tails
5744,0.051826411344890966,Heads
5745,0.3506765713715694,Heads
5746,0.3891034206034787,Heads
5747,0.9707909763986113,Tails
5748,0.7691391818821598,Tails
5749,0.7569996675307137,Tails
5750,0.5199736326854197,Tails
5751,0.19277017176711786,Heads
5752,0.6152489205085999,Tails
5753,0.26138590093616676,Heads
5754,0.809676468354275,Tails
5755,0.9716329328482594,Tails
5756,0.007414649321363598,Heads
5757,0.15674510520857488,Heads
5758,0.860801636984905,Tails
5759,0.11240511031328237,Heads
5760,0.28214635422235657,Heads
5761,0.10566810965440421,Heads
5762,0.9190291751972489,Tails
5763,0.4459236394958923,Heads
5764,0.4400085610714909,Heads
5765,0.9943083452063664,Tails
5766,0.674451113527603,Tails
5767,0.6591440960867608,Tails
5768,0.570432380772298,Tails
5769,0.4075306379793161,Heads
5770,0.8494221236744461,Tails
5771,0.4503911256423252,Heads
5772,0.8661054434694014,Tails
5773,0.6218970571399504,Tails
5774,0.005290004611837373,Heads
5775,0.3073692991896225,Heads
5776,0.02061909548803298,Heads
5777,0.36079698022185647,Heads
5778,0.2183985501027338,Heads
5779,0.3169945161683505,Heads
5780,0.0050010651781698945,Heads
5781,0.43027237687637165,Heads
5782,0.3693464125009359,Heads
5783,0.01204076781804475,Heads
5784,0.4686792289689342,Heads
5785,0.5609550216785603,Tails
5786,0.9192105413702357,Tails
5787,0.30193877135632574,Heads
5788,0.8122222483561858,Tails
5789,0.26711462618029713,Heads
5790,0.4247746253497535,Heads
5791,0.5405483153142431,Tails
5792,0.2650138919534565,Heads
5793,0.3266457733422665,Heads
5794,0.33274446867505847,Heads
5795,0.5174359800010228,Tails
5796,0.708184806421321,Tails
5797,0.16881835094769404,Heads
5798,0.21086660366785215,Heads
5799,0.3124203459779553,Heads
5800,0.33896084290249884,Heads
5801,0.9899007044500646,Tails
5802,0.28658565132137626,Heads
5803,0.32666627951791183,Heads
5804,0.3700628127732811,Heads
5805,0.542754164819135,Tails
5806,0.27714169290670254,Heads
5807,0.34108189584379145,Heads
5808,0.049912204195222576,Heads
5809,0.43913171661218886,Heads
5810,0.3233336178962425,Heads
5811,0.6544816464970856,Tails
5812,0.835642374802632,Tails
5813,0.5724966030219711,Tails
5814,0.46489140538741625,Heads
5815,0.354158770004677,Heads
5816,0.5242407561663162,Tails
5817,0.5272233912349574,Tails
5818,0.6515184184311229,Tails
5819,0.35347434791147636,Heads
5820,0.7909523696019849,Tails
5821,0.9267855949133921,Tails
5822,0.07595207418084282,Heads
5823,0.11197974675370059,Heads
5824,0.7019803166175099,Tails
5825,0.059163123146372176,Heads
5826,0.6587176700117497,Tails
5827,0.7944986528658566,Tails
5828,0.8654884527148465,Tails
5829,0.9046340797866502,Tails
5830,0.006246008136961634,Heads
5831,0.2249992700669281,Heads
5832,0.8888041477090093,Tails
5833,0.10466145890358869,Heads
5834,0.2459499620639236,Heads
5835,0.845593910325218,Tails
5836,0.4819495753833848,Heads
5837,0.05231881045330289,Heads
5838,0.5696038862632934,Tails
5839,0.1499677218266835,Heads
5840,0.4511312632366088,Heads
5841,0.7304279627339954,Tails
5842,0.22479416608448843,Heads
5843,0.882507662887098,Tails
5844,0.8871247754194739,Tails
5845,0.7173012659395752,Tails
5846,0.6955237653771991,Tails
5847,0.8404844246005237,Tails
5848,0.767722500762137,Tails
5849,0.2572324755780242,Heads
5850,0.7575686452282894,Tails
5851,0.14760268329527626,Heads
5852,0.263943903149649,Heads
5853,0.8758847795934186,Tails
5854,0.03247487938523452,Heads
5855,0.15031868082435496,Heads
5856,0.23784011125294025,Heads
5857,0.32291554297601044,Heads
5858,0.9293809199009646,Tails
5859,0.34708569729492345,Heads
5860,0.27117706078374726,Heads
5861,0.5381887766071689,Tails
5862,0.20328189409636177,Heads
5863,0.28688903272935284,Heads
5864,0.20191846099165,Heads
5865,0.703393457063947,Tails
5866,0.49961805734355635,Heads
5867,0.863650623133761,Tails
5868,0.46706711840426696,Heads
5869,0.2850730880339172,Heads
5870,0.8974456157024842,Tails
5871,0.540744272155932,Tails
5872,0.6064648986034934,Tails
5873,0.14966087891288116,Heads
5874,0.2700322887322665,Heads
5875,0.9049944689467585,Tails
5876,0.12746107341361324,Heads
5877,0.10688667445823041,Heads
5878,0.4298445313423688,Heads
5879,0.10679130325945219,Heads
5880,0.1716879706887532,Heads
5881,0.5693244474177613,Tails
5882,0.21145577822884676,Heads
5883,0.30335769327133055,Heads
5884,0.5768518646461162,Tails
5885,0.49967814317984904,Heads
5886,0.5009713336724644,Tails
5887,0.9590414835211548,Tails
5888,0.738323935060096,Tails
5889,0.04613661882673825,Heads
5890,0.12425179939447806,Heads
5891,0.18377107902928913,Heads
5892,0.6062255483073186,Tails
5893,0.46867046030840265,Heads
5894,0.2632414717752256,Heads
5895,0.5100580504559176,Tails
5896,0.645623323056563,Tails
5897,0.18035459939229648,Heads
5898,0.500020711063985,Tails
5899,0.7879313449295047,Tails
5900,0.8099285388258743,Tails
5901,0.9928223543522161,Tails
5902,0.7798203888915833,Tails
5903,0.5275247052788203,Tails
5904,0.9285434622308455,Tails
5905,0.6739238651508952,Tails
5906,0.5154878294826902,Tails
5907,0.8233680465676582,Tails
5908,0.5306127185352059,Tails
5909,0.7304106747014869,Tails
5910,0.6701437794249908,Tails
5911,0.8453898554077458,Tails
5912,0.7600980006706066,Tails
5913,0.6589203367496734,Tails
5914,0.0627939941572323,Heads
5915,0.30176318759372,Heads
5916,0.8206555372493106,Tails
5917,0.7744325851489356,Tails
5918,0.3340495008584642,Heads
5919,0.2393962771794812,Heads
5920,0.7374765078328207,Tails
5921,0.1803499008882865,Heads
5922,0.17487973723871075,Heads
5923,0.8895982616654137,Tails
5924,0.49090895195069706,Heads
5925,0.2960555977597771,Heads
5926,0.6695290707432529,Tails
5927,0.22824934820153464,Heads
5928,0.783836514516514,Tails
5929,0.10492673239299999,Heads
5930,0.934961313915856,Tails
5931,0.2591223210074626,Heads
5932,0.6224323145964592,Tails
5933,0.8860227303664234,Tails
5934,0.6001662138527881,Tails
5935,0.12524611971811395,Heads
5936,0.37350676606038935,Heads
5937,0.75361164345887,Tails
5938,0.7794957490306917,Tails
5939,0.3276483042906463,Heads
5940,0.6563475332641993,Tails
5941,0.6721609158808793,Tails
5942,0.45477326356591186,Heads
5943,0.753584243330163,Tails
5944,0.05777303987450211,Heads
5945,0.026155816213220273,Heads
5946,0.9532854376622257,Tails
5947,0.9802567006367183,Tails
5948,0.44751765042951464,Heads
5949,0.5586545986145954,Tails
5950,0.3868700637103657,Heads
5951,0.26445406102094504,Heads
5952,0.94843429052107,Tails
5953,0.04580046095665591,Heads
5954,0.4415856252590863,Heads
5955,0.4065660539075173,Heads
5956,0.6244210712869774,Tails
5957,0.7448307403763317,Tails
5958,0.10387796772828262,Heads
5959,0.7219198144620261,Tails
5960,0.6866641148441675,Tails
5961,0.08333284622769455,Heads
5962,0.8520118871468719,Tails
5963,0.8068623502513085,Tails
5964,0.08294787234608247,Heads
5965,0.6192322243300541,Tails
5966,0.7540307175593995,Tails
5967,0.10045106703123174,Heads
5968,0.48880184511135794,Heads
5969,0.6628863415590451,Tails
5970,0.5987044627666654,Tails
5971,0.9450447321671582,Tails
5972,0.01999241991470646,Heads
5973,0.8765350166179717,Tails
5974,0.809722114511987,Tails
5975,0.5811762697794488,Tails
5976,0.6077987661214743,Tails
5977,0.21182736116554435,Heads
5978,0.31634555102146455,Heads
5979,0.9113152411070355,Tails
5980,0.9806253295994245,Tails
5981,0.769354167480893,Tails
5982,0.7574266242912749,Tails
5983,0.6080486816719333,Tails
5984,0.1641408220877144,Heads
5985,0.8036502684821051,Tails
5986,0.559006026202125,Tails
5987,0.482616001467963,Heads
5988,0.6418122549870721,Tails
5989,0.6364549317440144,Tails
5990,0.8446800360826235,Tails
5991,0.4275643786912824,Heads
5992,0.5245375204839421,Tails
5993,0.6169322777569793,Tails
5994,0.1371882190779442,Heads
5995,0.46280310397609525,Heads
5996,0.8049208026280947,Tails
5997,0.39291837607550273,Heads
5998,0.21466727752318238,Heads
5999,0.7751836150064424,Tails
6000,0.584420453596184,Tails
6001,0.9005845555011099,Tails
6002,0.7653465201716948,Tails
6003,0.17108317405179263,Heads
6004,0.26055600284824465,Heads
6005,0.5260685428238767,Tails
6006,0.8804504222055195,Tails
6007,0.11307800658050671,Heads
6008,0.4849926222459213,Heads
6009,0.09941253578191633,Heads
6010,0.8433607773822013,Tails
6011,0.1166406867978329,Heads
6012,0.3939018389017088,Heads
6013,0.8082879906958865,Tails
6014,0.5767139358839162,Tails
6015,0.9875597665167217,Tails
6016,0.7898519835132474,Tails
6017,0.205912802335662,Heads
6018,0.48000180898465494,Heads
6019,0.6114272216110402,Tails
6020,0.49960963654317525,Heads
6021,0.41717973738563574,Heads
6022,0.2659469893889772,Heads
6023,0.7618900830458525,Tails
6024,0.006982621154953295,Heads
6025,0.6271287593728441,Tails
6026,0.8041956240114162,Tails
6027,0.29139327237681834,Heads
6028,0.9855099991530829,Tails
6029,0.5951024148726937,Tails
6030,0.06620693810153677,Heads
6031,0.19736952273808306,Heads
6032,0.7012090865207136,Tails
6033,0.9804382950550488,Tails
6034,0.6290638631606836,Tails
6035,0.24788714914184828,Heads
6036,0.510944795829105,Tails
6037,0.6598455082352999,Tails
6038,0.940228698746673,Tails
6039,0.029692564972096047,Heads
6040,0.3624757887160335,Heads
6041,0.6607500790907245,Tails
6042,0.7741250782072546,Tails
6043,0.7589843363834269,Tails
6044,0.41047498467916055,Heads
6045,0.5468516959307425,Tails
6046,0.9665904280018652,Tails
6047,0.41679299848367035,Heads
6048,0.26185148929336177,Heads
6049,0.2445570393236599,Heads
6050,0.3339517079734938,Heads
6051,0.2710717564217382,Heads
6052,0.788837725264083,Tails
6053,0.239042896547616,Heads
6054,0.9470012732427805,Tails
6055,0.7162726200534406,Tails
6056,0.44722345826448884,Heads
6057,0.10405175357120755,Heads
6058,0.7422056693240445,Tails
6059,0.3283037917622331,Heads
6060,0.8752657686596128,Tails
6061,0.9447690468542651,Tails
6062,0.4571767221303442,Heads
6063,0.7270731584420874,Tails
6064,0.9658946962813576,Tails
6065,0.1470144629860961,Heads
6066,0.9971746808368723,Tails
6067,0.6578146603506527,Tails
6068,0.8096916438595856,Tails
6069,0.14782253128348244,Heads
6070,0.7512726534498562,Tails
6071,0.02368420740675159,Heads
6072,0.9240028316068186,Tails
6073,0.46964672479709424,Heads
6074,0.5189197089389501,Tails
6075,0.5439978793770321,Tails
6076,0.4739296896285389,Heads
6077,0.5670847146264155,Tails
6078,0.5639790458989223,Tails
6079,0.08299947287158882,Heads
6080,0.04459970325382312,Heads
6081,0.5874339955329552,Tails
6082,0.5483797169076555,Tails
6083,0.05239225861016494,Heads
6084,0.3363093962237821,Heads
6085,0.614872711564641,Tails
6086,0.7716085518020012,Tails
6087,0.2918579224843135,Heads
6088,0.5762959971934674,Tails
6089,0.6146832350586933,Tails
6090,0.9624804871880821,Tails
6091,0.09900611818256244,Heads
6092,0.20973326028929895,Heads
6093,0.5270973643072857,Tails
6094,0.7454370779422728,Tails
6095,0.7942806656012928,Tails
6096,0.13771445734430243,Heads
6097,0.5892527978936664,Tails
6098,0.35884828877956065,Heads
6099,0.9030913088787825,Tails
6100,0.8343981387508419,Tails
6101,0.1470388769273553,Heads
6102,0.5514595099821624,Tails
6103,0.15774321196243757,Heads
6104,0.8551907858674708,Tails
6105,0.21841184279215087,Heads
6106,0.9371884449631235,Tails
6107,0.6652782905805553,Tails
6108,0.2357832270796234,Heads
6109,0.673365373799752,Tails
6110,0.784040320228644,Tails
6111,0.45792781479048605,Heads
6112,0.4593638628254445,Heads
6113,0.4054089428062574,Heads
6114,0.4139434722315739,Heads
6115,0.9858991657228433,Tails
6116,0.08966020328211988,Heads
6117,0.987863207885175,Tails
6118,0.4065148541874727,Heads
6119,0.3367952355527505,Heads
6120,0.3040145476779298,Heads
6121,0.972371814401062,Tails
6122,0.8082298168869624,Tails
6123,0.6666470127407472,Tails
6124,0.5029623108048047,Tails
6125,0.4336166691520831,Heads
6126,0.7188146113579591,Tails
6127,0.2855832011542424,Heads
6128,0.25938555245818007,Heads
6129,0.18139589063132033,Heads
6130,0.918602109660779,Tails
6131,0.27788497970729453,Heads
6132,0.05798359173993617,Heads
6133,0.9550644304942497,Tails
6134,0.028856038929868322,Heads
6135,0.8177657743601426,Tails
6136,0.7053347446168163,Tails
6137,0.42563109263206633,Heads
6138,0.9001619788028633,Tails
6139,0.9191190722587184,Tails
6140,0.46688897620929337,Heads
6141,0.2707347313832099,Heads
6142,0.9214897758938577,Tails
6143,0.6690702335684825,Tails
6144,0.5624625235137664,Tails
6145,0.46731151087055467,Heads
6146,0.4292601843060354,Heads
6147,0.8768303630650066,Tails
6148,0.5335158580570771,Tails
6149,0.6499049882417909,Tails
6150,0.09278637304977766,Heads
6151,0.010832762377434468,Heads
6152,0.12636274428144112,Heads
6153,0.5047701021041129,Tails
6154,0.12984953250253495,Heads
6155,0.6997929278381982,Tails
6156,0.8753951110035263,Tails
6157,0.6963475939713992,Tails
6158,0.5275464141898565,Tails
6159,0.2870722815613077,Heads
6160,0.5695117289507181,Tails
6161,0.9954037902804908,Tails
6162,0.8872212076662734,Tails
6163,0.6437551639767799,Tails
6164,0.7238565228840572,Tails
6165,0.0030367359163692154,Heads
