Trial Num,Random Numb,Result
5426,0.532212403327649,Tails
5427,0.04429761167062074,Heads
5428,0.5676874293986817,Tails
5429,0.7354985291139129,Tails
5430,0.40628395846312704,Heads
5431,0.7783859722130305,Tails
5432,0.057480161427222565,Heads
5433,0.9125595816024208,Tails
5434,0.48961005214667874,Heads
5435,0.8176131915660149,Tails
5436,0.48735160564309365,Heads
5437,0.11827116981955965,Heads
5438,0.025043010428609014,Heads
5439,0.7290638537756811,Tails
5440,0.3113631484808548,Heads
5441,0.7947423822112557,Tails
5442,0.3351942383401232,Heads
5443,0.5812364312387638,Tails
5444,0.9400492372885806,Tails
5445,0.10551480595724982,Heads
5446,0.5089129495869591,Tails
5447,0.34523877045938967,Heads
5448,0.3865529907134986,Heads
5449,0.694197397402987,Tails
5450,0.30405782942645365,Heads
5451,0.7496482394567137,Tails
5452,0.38291313050788145,Heads
5453,0.8274557663054163,Tails
5454,0.11739650213830133,Heads
5455,0.3491848278738925,Heads
5456,0.32317512057827635,Heads
5457,0.8990566997028007,Tails
5458,0.8649485726434349,Tails
5459,0.21217698679174224,Heads
5460,0.5017268141612359,Tails
5461,0.3906036448450946,Heads
5462,0.1306335574867955,Heads
5463,0.012630137885464188,Heads
5464,0.8671768720044509,Tails
5465,0.6271333570269318,Tails
5466,0.038324395963637126,Heads
5467,0.6354289928555179,Tails
5468,0.3889816976224798,Heads
5469,0.44028995086014955,Heads
5470,0.6484951539082208,Tails
5471,0.4008069164105442,Heads
5472,0.4809493109757219,Heads
5473,0.7347308559921631,Tails
5474,0.10136097621813356,Heads
5475,0.6862956012517564,Tails
5476,0.16297287254919202,Heads
5477,0.3476494257396021,Heads
5478,0.43873317865267414,Heads
5479,0.2886735717700082,Heads
5480,0.47049546949598375,Heads
5481,0.6090111832113966,Tails
5482,0.8224665638220979,Tails
5483,0.33824494892154733,Heads
5484,0.36675911425376584,Heads
5485,0.3572860212948138,Heads
5486,0.9207636065770094,Tails
5487,0.42826007849006775,Heads
5488,0.12191576087442169,Heads
5489,0.09213083203892591,Heads
5490,0.2461000645128597,Heads
5491,0.27005421441492916,Heads
5492,0.427438004029721,Heads
5493,0.587166898125013,Tails
5494,0.039413896854060715,Heads
5495,0.7945573240895474,Tails
5496,0.955813020653558,Tails
5497,0.9762359112202438,Tails
5498,0.9305877049089789,Tails
5499,0.03518291381124761,Heads
5500,0.8026322394610697,Tails
5501,0.7742342995020437,Tails
5502,0.9567150862382795,Tails
5503,0.02803844661964927,Heads
5504,0.09499937919019386,Heads
5505,0.13992578272167422,Heads
5506,0.5646282189277415,Tails
5507,0.4651744871552731,Heads
5508,0.7603340784623269,Tails
5509,0.14534675006600073,Heads
5510,0.1882296726312257,Heads
5511,0.42431343093898655,Heads
5512,0.23409351889729857,Heads
5513,0.9670241654561789,Tails
5514,0.1412188679759313,Heads
5515,0.6335004244634567,Tails
5516,0.9493802490575194,Tails
5517,0.8634851991380003,Tails
5518,0.5802745556521983,Tails
5519,0.671636284751505,Tails
5520,0.039030126996228875,Heads
5521,0.524723015213507,Tails
5522,0.17685453827475306,Heads
5523,0.5143211586288623,Tails
5524,0.955657978415577,Tails
5525,0.7448645249266987,Tails
5526,0.8219835680073722,Tails
5527,0.4686076282444115,Heads
5528,0.33053571007286864,Heads
5529,0.3213513445852165,Heads
5530,0.20920802802953498,Heads
5531,0.60789167146077,Tails
5532,0.7124759479730784,Tails
5533,0.1586792367920703,Heads
5534,0.4609342022952776,Heads
5535,0.6645365405780993,Tails
5536,0.046746156452490695,Heads
5537,0.13227743472783027,Heads
5538,0.9949238648602388,Tails
5539,0.1122090410583868,Heads
5540,0.2677327670594699,Heads
5541,0.4723921070020576,Heads
5542,0.1727259622909817,Heads
5543,0.28179983197381175,Heads
5544,0.8640800979905718,Tails
5545,0.009578136201282117,Heads
5546,0.32146435549786934,Heads
5547,0.7994760630000622,Tails
5548,0.635174693289569,Tails
5549,0.7668126209306322,Tails
5550,0.28182571648769916,Heads
5551,0.7187946609175538,Tails
5552,0.7629833616089631,Tails
5553,0.935454534214428,Tails
5554,0.7284900647334321,Tails
5555,0.5292642643360034,Tails
5556,0.8938063547826938,Tails
5557,0.6300891993313121,Tails
5558,0.9153675969044517,Tails
5559,0.017583267003332015,Heads
5560,0.22633893197323574,Heads
5561,0.3196621301697806,Heads
5562,0.1981262190083547,Heads
5563,0.8695557270274137,Tails
5564,0.7511168624210204,Tails
5565,0.7798485890214597,Tails
5566,0.1557616038401467,Heads
5567,0.8050948243522655,Tails
5568,0.25139763853210806,Heads
5569,0.5984757221179542,Tails
5570,0.5035961282650614,Tails
5571,0.2458384751160988,Heads
5572,0.6680447367676594,Tails
5573,0.8553612534366509,Tails
5574,0.5981774300143572,Tails
5575,0.4389968784078726,Heads
5576,0.8652027199184481,Tails
5577,0.10413396064887914,Heads
5578,0.19771363121944885,Heads
5579,0.661564983986575,Tails
5580,0.32336819679711226,Heads
5581,0.18697251761450728,Heads
5582,0.7955646118659789,Tails
5583,0.9455316495898312,Tails
5584,0.9522830118125616,Tails
5585,0.6717845000583745,Tails
5586,0.2261299778023751,Heads
5587,0.1987497194014458,Heads
5588,0.9230002637107504,Tails
5589,0.12969607024136343,Heads
5590,0.23766335823478002,Heads
5591,0.807706637507839,Tails
5592,0.7902284072792568,Tails
5593,0.7413583658410107,Tails
5594,0.9258846512618023,Tails
5595,0.8286154952322745,Tails
5596,0.34917444271672804,Heads
5597,0.18664827282513907,Heads
5598,0.9593310541624208,Tails
5599,0.7719191173992346,Tails
5600,0.6914612182759312,Tails
5601,0.8024929054179905,Tails
5602,0.6812630634594582,Tails
5603,0.9795190013661903,Tails
5604,0.8423968751320091,Tails
5605,0.4464595415397975,Heads
5606,0.009352020302919928,Heads
5607,0.07364626213823311,Heads
5608,0.8891257530386087,Tails
5609,0.9792216914419175,Tails
5610,0.3530906095747619,Heads
5611,0.34185171751478893,Heads
5612,0.4541232656845493,Heads
5613,0.5546290313659792,Tails
5614,0.6242961909016976,Tails
5615,0.7020084645659993,Tails
5616,0.47409642328574486,Heads
5617,0.3428747237809052,Heads
5618,0.7370775040540621,Tails
5619,0.13449735650733918,Heads
5620,0.21566960506065602,Heads
5621,0.22319830580155697,Heads
5622,0.014198196546844732,Heads
5623,0.24876335819111595,Heads
5624,0.006319433654102036,Heads
5625,0.061342420312545,Heads
5626,0.11427221396706799,Heads
5627,0.4799612181016165,Heads
5628,0.39033972503048897,Heads
5629,0.7773859259215362,Tails
5630,0.7505784710960847,Tails
5631,0.7750715232511085,Tails
5632,0.16954457277662327,Heads
5633,0.9139503979617889,Tails
5634,0.18287994451692535,Heads
5635,0.8745153883258578,Tails
5636,0.7686191226100745,Tails
5637,0.9794995158662988,Tails
5638,0.0956754542090048,Heads
5639,0.41864569194856716,Heads
5640,0.3092502116462815,Heads
5641,0.8327162861881664,Tails
5642,0.917255863187813,Tails
5643,0.9543750407971185,Tails
5644,0.365092796594664,Heads
5645,0.9089850973012231,Tails
5646,0.5039350967082753,Tails
5647,0.19285297224964404,Heads
5648,0.6022938372770709,Tails
5649,0.4951797678464882,Heads
5650,0.09754836698868496,Heads
5651,0.6045017011741843,Tails
5652,0.868925203681622,Tails
5653,0.06575737616144761,Heads
5654,0.11417149327014708,Heads
5655,0.5173100086860595,Tails
5656,0.60458711121232,Tails
5657,0.6739071546365535,Tails
5658,0.9315968165061276,Tails
5659,0.21783528786191186,Heads
5660,0.06792363781257527,Heads
5661,0.23030774917943775,Heads
5662,0.5647768928231178,Tails
5663,0.9775624210203866,Tails
5664,0.7769965066924143,Tails
5665,0.6458487093596861,Tails
5666,0.7300503926416646,Tails
5667,0.9391300069579158,Tails
5668,0.9381855342949386,Tails
5669,0.027040898401703206,Heads
5670,0.9199574222975422,Tails
5671,0.5880794570920309,Tails
5672,0.4431293290763608,Heads
5673,0.9187352124688973,Tails
5674,0.151468789431477,Heads
5675,0.7273215447393795,Tails
5676,0.6316863237151735,Tails
5677,0.009702565933277452,Heads
5678,0.07687600396754946,Heads
5679,0.2527663128323365,Heads
5680,0.9024599575284952,Tails
5681,0.6030855518143109,Tails
5682,0.5109041638374441,Tails
5683,0.8745387546936275,Tails
5684,0.583116967193107,Tails
5685,0.7682351300738774,Tails
5686,0.9509194375823619,Tails
5687,0.8792475911698121,Tails
5688,0.508145391476772,Tails
5689,0.7199767333026796,Tails
5690,0.3371272227365356,Heads
5691,0.6719714351300203,Tails
5692,0.3551094146165831,Heads
5693,0.25651903484754357,Heads
5694,0.0943056371380051,Heads
5695,0.9620575714104563,Tails
5696,0.8504287204381226,Tails
5697,0.8915547624923004,Tails
5698,0.5742468463466023,Tails
5699,0.6007709032186289,Tails
5700,0.9237787788595377,Tails
5701,0.3367493972316673,Heads
5702,0.22838242033424272,Heads
5703,0.8137574176382799,Tails
5704,0.03324120950482823,Heads
5705,0.17785786219338584,Heads
5706,0.6307085928166095,Tails
5707,0.31409105466975795,Heads
5708,0.19185602078285446,Heads
5709,0.27813175031734116,Heads
5710,0.6393806890052934,Tails
5711,0.9709833949767047,Tails
5712,0.9204316121552152,Tails
5713,0.8476780643209089,Tails
5714,0.321973272208805,Heads
5715,0.6261017359392043,Tails
5716,0.7858105734556611,Tails
5717,0.024049876270917703,Heads
5718,0.29441094727352957,Heads
5719,0.5009152256803174,Tails
5720,0.21833669724280147,Heads
5721,0.4025611248258517,Heads
5722,0.07503967323968874,Heads
5723,0.36828076653041264,Heads
5724,0.995839637419347,Tails
5725,0.34979778718891685,Heads
5726,0.09091078245812279,Heads
5727,0.18457312533175818,Heads
5728,0.7201668183026303,Tails
5729,0.11208261522095786,Heads
5730,0.8099588338550964,Tails
5731,0.7781784722805408,Tails
5732,0.8769440758275427,Tails
5733,0.050312283016197945,Heads
5734,0.22939639310106075,Heads
5735,0.8948091773816538,Tails
5736,0.9009831783831314,Tails
5737,0.3450283483912965,Heads
5738,0.8356137710729479,Tails
5739,0.9055670756982591,Tails
5740,0.6662120565364065,Tails
5741,0.47371875427827626,Heads
5742,0.7011285600152911,Tails
5743,0.5862092667181967,Tails
5744,0.3696414637120572,Heads
5745,0.02990628129704609,Heads
5746,0.41733891738326057,Heads
5747,0.49389056490185557,Heads
5748,0.6135100512204843,Tails
5749,0.5619754218762117,Tails
5750,0.7400673245844935,Tails
5751,0.5134998745466074,Tails
5752,0.32699788599259727,Heads
5753,0.9126135349388356,Tails
5754,0.8252402477949304,Tails
5755,0.10003232385788052,Heads
5756,0.8492088239609591,Tails
5757,0.8761703213151145,Tails
5758,0.7212418933478796,Tails
5759,0.5515421227996973,Tails
5760,0.18197054975698346,Heads
5761,0.17796470944582032,Heads
5762,0.7600402856230879,Tails
5763,0.2312401462028567,Heads
5764,0.2652334684341173,Heads
5765,0.2849654712404843,Heads
5766,0.7333131881438397,Tails
5767,0.384121699269535,Heads
5768,0.7853087133091149,Tails
5769,0.3601575552595855,Heads
5770,0.2674787752217377,Heads
5771,0.7021680484908968,Tails
5772,0.25414296240452927,Heads
5773,0.47005394091873065,Heads
5774,0.10616416284980723,Heads
5775,0.7360802529606976,Tails
5776,0.35466275029014105,Heads
5777,0.5256989020076692,Tails
5778,0.37557249401967163,Heads
5779,0.5814139304848229,Tails
5780,0.5775906282424506,Tails
5781,0.7076878223940918,Tails
5782,0.1904615102570466,Heads
5783,0.8244282407682423,Tails
5784,0.9628645703344879,Tails
5785,0.5783204132265679,Tails
5786,0.5305245108312117,Tails
5787,0.20984725360593837,Heads
5788,0.10697264011119367,Heads
5789,0.4614965564149771,Heads
5790,0.6399683270672636,Tails
5791,0.23668156300268584,Heads
5792,0.03908298177421843,Heads
5793,0.259321013420307,Heads
5794,0.21994797254512166,Heads
5795,0.6299104497420478,Tails
5796,0.3582590437610289,Heads
5797,0.7800449003513966,Tails
5798,0.8085232840922092,Tails
5799,0.16530936433189847,Heads
5800,0.6528784161544111,Tails
5801,0.17981922265038497,Heads
5802,0.43814973059357765,Heads
5803,0.4573236400529531,Heads
5804,0.2787944057233981,Heads
5805,0.9874845175366602,Tails
5806,0.4336025539264068,Heads
5807,0.7314090936227622,Tails
5808,0.4107847583840043,Heads
5809,0.8547730011507914,Tails
5810,0.3071899938079734,Heads
5811,0.9668173967268002,Tails
5812,0.5008269619192521,Tails
5813,0.3471178948877588,Heads
5814,0.3476987614679675,Heads
5815,0.9013174260822018,Tails
5816,0.007768464478666526,Heads
5817,0.03440621225815643,Heads
5818,0.6190218609381496,Tails
5819,0.4915466630152574,Heads
5820,0.1410472377203854,Heads
5821,0.011510679688507053,Heads
5822,0.6190004832541229,Tails
5823,0.4729732592865009,Heads
5824,0.7107303330511763,Tails
5825,0.0028637671144713384,Heads
5826,0.7533200157378733,Tails
5827,0.015505635807256057,Heads
5828,0.016465192265775808,Heads
5829,0.7542348408288002,Tails
5830,0.06969841665584542,Heads
5831,0.5705058821745719,Tails
5832,0.8946002165966874,Tails
5833,0.8178060049602041,Tails
5834,0.08974937845867703,Heads
5835,0.08637305311951926,Heads
5836,0.23923831792329253,Heads
5837,0.3659278032262344,Heads
5838,0.32634122924091924,Heads
5839,0.06575222969332262,Heads
5840,0.606742776078683,Tails
5841,0.11248924551150064,Heads
5842,0.34593172504098924,Heads
5843,0.6004873026131993,Tails
5844,0.41257129538352766,Heads
5845,0.6639480730597099,Tails
5846,0.9625538931817809,Tails
5847,0.9992747566290503,Tails
5848,0.9973183168205133,Tails
5849,0.448240569828278,Heads
5850,0.18200174964251092,Heads
5851,0.10169577731463653,Heads
5852,0.6438278018338733,Tails
5853,0.521332714083036,Tails
5854,0.6521010470067196,Tails
5855,0.9519765217604118,Tails
5856,0.6500029185908466,Tails
5857,0.998219766096738,Tails
5858,0.5183165909475514,Tails
5859,0.11150513636114256,Heads
5860,0.8506878247370616,Tails
5861,0.6618157220219583,Tails
5862,0.9351997362654496,Tails
5863,0.11309606835691088,Heads
5864,0.31527327863986443,Heads
5865,0.240321645082338,Heads
5866,0.9190316201825822,Tails
5867,0.5159766119445223,Tails
5868,0.6491847164572483,Tails
5869,0.3370802560357393,Heads
5870,0.7023796430397858,Tails
5871,0.8638815709510254,Tails
5872,0.06451542521935272,Heads
5873,0.6635652646044223,Tails
5874,0.5496286787930678,Tails
5875,0.1556909124054623,Heads
5876,0.7933537207676152,Tails
5877,0.4188816539183319,Heads
5878,0.65848125406387,Tails
5879,0.18121340486589566,Heads
5880,0.40279221297967593,Heads
5881,0.6187745089067016,Tails
5882,0.4555604500337572,Heads
5883,0.46304878055549115,Heads
5884,0.23474992175349796,Heads
5885,0.5219695790786861,Tails
5886,0.9192477146858945,Tails
5887,0.02240210748447924,Heads
5888,0.14738384732720666,Heads
5889,0.046842693917285794,Heads
5890,0.8687364274524132,Tails
5891,0.8039980893195978,Tails
5892,0.6295849904952893,Tails
5893,0.7838350967206875,Tails
5894,0.13369088934905093,Heads
5895,0.10716862898301782,Heads
5896,0.18766255711593516,Heads
5897,0.5980906052190105,Tails
5898,0.6631484273938556,Tails
5899,0.39126724488315257,Heads
5900,0.8768456402739706,Tails
5901,0.22137437466591237,Heads
5902,0.8646321576297605,Tails
5903,0.3363565579899157,Heads
5904,0.8869789555400073,Tails
5905,0.42724610559633147,Heads
5906,0.2668871717675133,Heads
5907,0.4312056262684171,Heads
5908,0.3715836116130704,Heads
5909,0.3891111873618788,Heads
5910,0.6112454188582715,Tails
5911,0.6583339641238527,Tails
5912,0.9160846366218192,Tails
5913,0.6337275059569718,Tails
5914,0.5208773690848145,Tails
5915,0.6166626173958792,Tails
5916,0.6982666289919068,Tails
5917,0.004326485084510168,Heads
5918,0.2905514802875667,Heads
5919,0.19529233046814187,Heads
5920,0.7212663183793324,Tails
5921,0.9502368115117251,Tails
5922,0.31910872484308017,Heads
5923,0.38719666854037915,Heads
5924,0.27874093554402724,Heads
5925,0.43963223656768313,Heads
5926,0.14821397855493068,Heads
5927,0.9891660296704032,Tails
5928,0.09991419304472238,Heads
5929,0.10996938292066516,Heads
5930,0.6890323282748703,Tails
5931,0.27670388066018636,Heads
5932,0.6806400562038405,Tails
5933,0.0228577135107223,Heads
5934,0.874879718292693,Tails
5935,0.12422190014581436,Heads
5936,0.48157275417667467,Heads
5937,0.9255375595551038,Tails
5938,0.7714187564281076,Tails
5939,0.48730797385024205,Heads
5940,0.490448755846549,Heads
5941,0.3077886688782481,Heads
5942,0.44465870405469643,Heads
5943,0.4818833926462801,Heads
5944,0.5860306313649466,Tails
5945,0.666576163197833,Tails
5946,0.5768331521884852,Tails
5947,0.5648011444966134,Tails
5948,0.975459950982497,Tails
5949,0.048115915267291975,Heads
5950,0.8927985447737553,Tails
5951,0.6128259675771669,Tails
5952,0.5280022089414859,Tails
5953,0.4608977211650436,Heads
5954,0.14294433404657603,Heads
5955,0.8338384484231823,Tails
5956,0.034039279435394976,Heads
5957,0.14812916736342352,Heads
5958,0.3546924347193079,Heads
5959,0.09802153726391893,Heads
5960,0.29324823165025127,Heads
5961,0.43264241912002277,Heads
5962,0.3181221224137982,Heads
5963,0.6895499809923294,Tails
5964,0.3397890211596585,Heads
5965,0.2413851085147074,Heads
5966,0.9715899442016014,Tails
5967,0.6615061627918772,Tails
5968,0.2387583645643323,Heads
5969,0.21645497030683025,Heads
5970,0.1042449175870821,Heads
5971,0.8750068934933215,Tails
5972,0.7032038661179467,Tails
5973,0.3661203074496516,Heads
5974,0.10433627770344156,Heads
5975,0.3895294641615591,Heads
5976,0.33583888036219556,Heads
5977,0.6996184371617183,Tails
5978,0.8028773492820874,Tails
5979,0.08063603504373207,Heads
5980,0.9704148587688473,Tails
5981,0.2586274005911664,Heads
5982,0.5436199810194116,Tails
5983,0.22601844183617703,Heads
5984,0.16039844924237856,Heads
5985,0.07429414219474062,Heads
5986,0.3078112430778974,Heads
5987,0.28713740831459655,Heads
5988,0.6153202842090677,Tails
5989,0.7930456920624258,Tails
5990,0.1425369569893571,Heads
5991,0.21135114772788632,Heads
5992,0.6759013825137475,Tails
5993,0.8177494116416069,Tails
5994,0.3666240892623597,Heads
5995,0.060739414262248714,Heads
5996,0.33902098926461344,Heads
5997,0.50109044642747,Tails
5998,0.7372457366046727,Tails
5999,0.24953043066273817,Heads
6000,0.2369698380653832,Heads
6001,0.49353670373292413,Heads
6002,0.19779043173479682,Heads
6003,0.0731180793870958,Heads
6004,0.7860839458989946,Tails
6005,0.9021220173671726,Tails
6006,0.21682148207387608,Heads
6007,0.42359551383569194,Heads
6008,0.3475811464938299,Heads
6009,0.7022547317276624,Tails
6010,0.6828663151891299,Tails
6011,0.6091021034672017,Tails
6012,0.034404206033921136,Heads
6013,0.26295366912247,Heads
6014,0.31125762255790035,Heads
6015,0.7966515913999036,Tails
6016,0.9678226684390691,Tails
6017,0.9165054453402341,Tails
6018,0.3744746973346461,Heads
6019,0.0354259160499637,Heads
6020,0.5212670932654401,Tails
6021,0.3943868486015295,Heads
6022,0.16250030870447907,Heads
6023,0.2934932644461147,Heads
6024,0.21704062341878205,Heads
6025,0.2379588972977872,Heads
6026,0.4991834117715582,Heads
6027,0.5697285100722899,Tails
6028,0.9031477783501606,Tails
6029,0.44796424834897586,Heads
6030,0.8181119863444754,Tails
6031,0.31045969859238054,Heads
6032,0.10946642664044481,Heads
6033,0.6183880148049501,Tails
6034,0.6800790451471206,Tails
6035,0.8241467922275753,Tails
6036,0.03827574506633247,Heads
6037,0.8774328103398126,Tails
6038,0.89707919660172,Tails
6039,0.708553939903496,Tails
6040,0.41313580766243696,Heads
6041,0.8016004204575634,Tails
6042,0.029493335960731337,Heads
6043,0.022369462969570986,Heads
6044,0.5199464345909949,Tails
6045,0.6259483345644855,Tails
6046,0.7778911290559651,Tails
6047,0.4110323998005093,Heads
6048,0.1802609687959319,Heads
6049,0.27258667249824065,Heads
6050,0.8287990020225111,Tails
6051,0.22526111696860562,Heads
6052,0.37959441416551964,Heads
6053,0.8446740601150459,Tails
6054,0.5053461343787702,Tails
6055,0.3872035003587284,Heads
6056,0.28560054044883787,Heads
6057,0.7111229016803654,Tails
6058,0.2731797908179475,Heads
6059,0.5258274006519699,Tails
6060,0.06582827744547515,Heads
6061,0.8574552126033477,Tails
6062,0.9138797804968325,Tails
6063,0.9644525598761587,Tails
6064,0.1288784805424632,Heads
6065,0.20909264834028318,Heads
6066,0.8879696095228555,Tails
6067,0.491921966347757,Heads
6068,0.9782505921055157,Tails
6069,0.6497745005824797,Tails
6070,0.15435591512096913,Heads
6071,0.7126578437026748,Tails
6072,0.6454224350694568,Tails
6073,0.8440757564805711,Tails
6074,0.12130172874348677,Heads
6075,0.24474403046427973,Heads
6076,0.18615300913798494,Heads
6077,0.10918463580945026,Heads
6078,0.45506151538739825,Heads
6079,0.2837516180430485,Heads
6080,0.5781689684307318,Tails
6081,0.23895994335170645,Heads
6082,0.0950363249767705,Heads
6083,0.35982053081712506,Heads
6084,0.7390860160008782,Tails
6085,0.28201757932625604,Heads
6086,0.5425388776783208,Tails
6087,0.5149375929426192,Tails
6088,0.719093249421414,Tails
6089,0.8411877656168693,Tails
6090,0.7756487566545051,Tails
6091,0.3175986629685066,Heads
6092,0.9968702028324913,Tails
6093,0.8689861282381676,Tails
6094,0.5754167019196716,Tails
6095,0.08889460612610922,Heads
6096,0.5643351764945952,Tails
6097,0.08650967769898188,Heads
6098,0.6190431488159726,Tails
6099,0.803726617871732,Tails
6100,0.910081700583496,Tails
6101,0.22711475161113093,Heads
6102,0.6670888044587243,Tails
6103,0.7334590578213592,Tails
6104,0.008870928959222257,Heads
6105,0.6678032908143511,Tails
6106,0.48888438964676295,Heads
6107,0.8575361123959996,Tails
6108,0.4863690724264189,Heads
6109,0.03309297383251719,Heads
6110,0.33492753635975625,Heads
6111,0.870457840269309,Tails
6112,0.4073831705997639,Heads
6113,0.5179683570873305,Tails
6114,0.8904513210171805,Tails
6115,0.8055293132658597,Tails
6116,0.5641771657535726,Tails
6117,0.8629202250463598,Tails
6118,0.14849441748064052,Heads
6119,0.7646367580930308,Tails
6120,0.2017501612207787,Heads
6121,0.14603691682425912,Heads
6122,0.23698441233810164,Heads
6123,0.3456379032142556,Heads
6124,0.17314272620126991,Heads
6125,0.1201042335503314,Heads
6126,0.2617517739129913,Heads
6127,0.5706575105965112,Tails
6128,0.2850721815526873,Heads
6129,0.44304967443191745,Heads
6130,0.42763214763346735,Heads
6131,0.10742510573123065,Heads
6132,0.3079161606028551,Heads
6133,0.10184496779935481,Heads
6134,0.8484216319411614,Tails
6135,0.04812894698694359,Heads
6136,0.40914415214553757,Heads
6137,0.11727547173974373,Heads
6138,0.26372062468596014,Heads
6139,0.658641078337572,Tails
6140,0.10129712575901417,Heads
6141,0.051944694997673624,Heads
6142,0.20651893800794852,Heads
6143,0.9105436232736628,Tails
6144,0.8653743694833406,Tails
6145,0.8169515528301843,Tails
6146,0.5324012789742463,Tails
6147,0.390743866949787,Heads
6148,0.37064036316790794,Heads
6149,0.6965984417238815,Tails
6150,0.764783394308395,Tails
6151,0.9161503903984883,Tails
6152,0.7018586768768378,Tails
6153,0.637716263901511,Tails
6154,0.07193251597584238,Heads
6155,0.6503866642059764,Tails
6156,0.7793748287774019,Tails
6157,0.22953372711430609,Heads
6158,0.413999287948688,Heads
6159,0.0836443739496675,Heads
6160,0.21198599408016372,Heads
6161,0.1545520958112494,Heads
6162,0.26795077754132346,Heads
6163,0.18621595098300592,Heads
6164,0.37538304348705764,Heads
6165,0.13202876127393248,Heads
6166,0.6513194296439515,Tails
6167,0.9747722807489947,Tails
6168,0.028622426692766934,Heads
6169,0.4611885199288007,Heads
6170,0.8912407466000397,Tails
6171,0.873091192193666,Tails
6172,0.26703930628954053,Heads
6173,0.6121123000405901,Tails
6174,0.4769838110240814,Heads
6175,0.7831888419960507,Tails
6176,0.34625909521183873,Heads
6177,0.7743979477465772,Tails
6178,0.8280870990080665,Tails
6179,0.1911712947217914,Heads
6180,0.7821690262799559,Tails
6181,0.06180650881402594,Heads
6182,0.0822840821416817,Heads
6183,0.29756643404951566,Heads
6184,0.3607143673360076,Heads
6185,0.5378982364846226,Tails
6186,0.015730848248220353,Heads
6187,0.31859990734928967,Heads
6188,0.16223750647894342,Heads
6189,0.07928528845256655,Heads
6190,0.809431675026503,Tails
6191,0.5242035062385951,Tails
6192,0.9530092058791108,Tails
6193,0.49740670093676354,Heads
6194,0.9073162269665305,Tails
6195,0.7777337517294872,Tails
6196,0.042781102629834256,Heads
6197,0.7718428929004195,Tails
6198,0.6277334618512188,Tails
6199,0.016138680344059964,Heads
6200,0.41636995274242405,Heads
6201,0.9514642121751125,Tails
6202,0.16778932212022635,Heads
6203,0.4318049726086155,Heads
6204,0.12905900335962195,Heads
6205,0.09321798653750246,Heads
6206,0.546962247111178,Tails
6207,0.5112634947573339,Tails
6208,0.8996139087642653,Tails
6209,0.7624182766958897,Tails
6210,0.9672611646423545,Tails
6211,0.9099542441867777,Tails
6212,0.8758771810171909,Tails
6213,0.5560287870965657,Tails
6214,0.024679638975523277,Heads
6215,0.6487118711601931,Tails
6216,0.21694964760527757,Heads
6217,0.341830241835423,Heads
6218,0.7596088059668273,Tails
6219,0.35078700249618566,Heads
6220,0.2511176405265786,Heads
6221,0.6778655385647311,Tails
6222,0.022931349929859124,Heads
6223,0.6808452085399463,Tails
6224,0.6018176369626376,Tails
6225,0.996707044052046,Tails
6226,0.34949149560265,Heads
6227,0.37839150271777156,Heads
6228,0.8851142621207297,Tails
6229,0.3080269205206816,Heads
6230,0.03967382837455791,Heads
6231,0.3382464353506115,Heads
6232,0.6098622365982114,Tails
6233,0.4168863431594203,Heads
6234,0.9935122608892262,Tails
6235,0.26107445784844463,Heads
6236,0.18101948162629034,Heads
6237,0.2292673742705782,Heads
6238,0.49496152917257796,Heads
6239,0.761300494051799,Tails
6240,0.5863141205333627,Tails
6241,0.7358351430607852,Tails
6242,0.8398303196837321,Tails
6243,0.9753325115841932,Tails
6244,0.2953342161736441,Heads
6245,0.3499908614918298,Heads
6246,0.05143531067472695,Heads
6247,0.8933314048759782,Tails
6248,0.5238256254101376,Tails
6249,0.9934515724733685,Tails
6250,0.38336934696860625,Heads
6251,0.36205492166240016,Heads
6252,0.2743556293775463,Heads
6253,0.4142119877666999,Heads
6254,0.6852333282308533,Tails
6255,0.9601249643362825,Tails
6256,0.9652607470054674,Tails
6257,0.6386465683225753,Tails
6258,0.24880363698002295,Heads
6259,0.06122102169916899,Heads
6260,0.22457257766374383,Heads
6261,0.6034420926482434,Tails
6262,0.5807390305206341,Tails
6263,0.7305032321511895,Tails
6264,0.8778800974547509,Tails
6265,0.8191672536266795,Tails
6266,0.9708996983028426,Tails
6267,0.009557772882355597,Heads
6268,0.1850869187959896,Heads
6269,0.08302314293232105,Heads
6270,0.3064037284661649,Heads
6271,0.5958494179616233,Tails
6272,0.3649914311552436,Heads
6273,0.9344896501448632,Tails
6274,0.07728209883165471,Heads
6275,0.4756718402124367,Heads
6276,0.47165651300875,Heads
6277,0.8508475038920819,Tails
6278,0.154082629679258,Heads
6279,0.12250902758628757,Heads
6280,0.057170396927585965,Heads
6281,0.09557321961065801,Heads
6282,0.413006783339008,Heads
6283,0.7397345060430528,Tails
6284,0.35017096665366876,Heads
6285,0.4217573870346787,Heads
6286,0.314464880087476,Heads
6287,0.2714391665661785,Heads
6288,0.8872289898904878,Tails
6289,0.5746297713567031,Tails
6290,0.5072625396586685,Tails
6291,0.9005317408065943,Tails
6292,0.8641081165617897,Tails
6293,0.021073982755054788,Heads
6294,0.9597841103093628,Tails
6295,0.7579364053865238,Tails
6296,0.2617300142831078,Heads
6297,0.961372527331347,Tails
6298,0.7953190803030186,Tails
6299,0.7590086399622856,Tails
6300,0.16936545816398962,Heads
6301,0.8382278331029176,Tails
6302,0.968626042595964,Tails
