Trial Num,Random Numb,Result
5028,0.11539363313595163,Heads
5029,0.4021827528729134,Heads
5030,0.6765273958480275,Tails
5031,0.2084330474180789,Heads
5032,0.45646345822581713,Heads
5033,0.2860127864683707,Heads
5034,0.1925588815945184,Heads
5035,0.2960074672003016,Heads
5036,0.06804157140872757,Heads
5037,0.49708468477887036,Heads
5038,0.48933336759487533,Heads
5039,0.3154557618938,Heads
5040,0.9803091098910824,Tails
5041,0.8010490895896449,Tails
5042,0.21843649913352514,Heads
5043,0.6821221489432968,Tails
5044,0.9015722089899282,Tails
5045,0.4351110336573131,Heads
5046,0.22697347385634958,Heads
5047,0.778316599627239,Tails
5048,0.898831249791621,Tails
5049,0.7244815770551134,Tails
5050,0.5492722321712321,Tails
5051,0.1989440966648609,Heads
5052,0.6778087677770607,Tails
5053,0.6780761155340703,Tails
5054,0.3234751280699776,Heads
5055,0.9305461102625688,Tails
5056,0.32497540749842,Heads
5057,0.7495372450616719,Tails
5058,0.253858607028544,Heads
5059,0.43212058179577184,Heads
5060,0.13800744600090553,Heads
5061,0.25468858804452255,Heads
5062,0.8741777516377939,Tails
5063,0.7173354840020303,Tails
5064,0.6259856602273133,Tails
5065,0.7007641661009442,Tails
5066,0.9829388665530137,Tails
5067,0.8785048706997742,Tails
5068,0.30757665573821347,Heads
5069,0.23858656442664639,Heads
5070,0.4756403316902106,Heads
5071,0.6164329459603353,Tails
5072,0.6331747580939905,Tails
5073,0.3021284834701219,Heads
5074,0.951897338692426,Tails
5075,0.12752349515545292,Heads
5076,0.4549199580221621,Heads
5077,0.31302982001386126,Heads
5078,0.059397800753215324,Heads
5079,0.09948110327678317,Heads
5080,0.2642452088910676,Heads
5081,0.09817322173156595,Heads
5082,0.9073510344907825,Tails
5083,0.11850858576295831,Heads
5084,0.737094663586963,Tails
5085,0.33671605828142603,Heads
5086,0.8137955737023299,Tails
5087,0.25769399257242065,Heads
5088,0.2626176206885984,Heads
5089,0.46781715784445443,Heads
5090,0.6285848791262005,Tails
5091,0.5851746036971154,Tails
5092,0.48571725544936517,Heads
5093,0.6804308166893833,Tails
5094,0.32325473827939966,Heads
5095,0.8663970500246602,Tails
5096,0.772301179285395,Tails
5097,0.4453329859418792,Heads
5098,0.8795902392542939,Tails
5099,0.9285654731932647,Tails
5100,0.018174014098278346,Heads
5101,0.2329147638786262,Heads
5102,0.789433707660929,Tails
5103,0.41303920456848175,Heads
5104,0.8682782882672846,Tails
5105,0.13038134533577406,Heads
5106,0.23900340561974276,Heads
5107,0.5128906024400184,Tails
5108,0.1263249430250497,Heads
5109,0.9646414011453659,Tails
5110,0.7209314537397353,Tails
5111,0.41797275348129537,Heads
5112,0.2621244817804903,Heads
5113,0.6665617312002126,Tails
5114,0.5840911720078042,Tails
5115,0.1585947348022102,Heads
5116,0.1903313366356062,Heads
5117,0.2760120154760133,Heads
5118,0.5971097066168206,Tails
5119,0.06335704139835341,Heads
5120,0.7046830106302238,Tails
5121,0.8206733066631153,Tails
5122,0.0323696045526759,Heads
5123,0.16342918689493557,Heads
5124,0.9064221568586786,Tails
5125,0.18746991653568978,Heads
5126,0.1694788602349968,Heads
5127,0.05665507962281613,Heads
5128,0.7498441406800495,Tails
5129,0.19664875100990087,Heads
5130,0.6701402253575909,Tails
5131,0.3215968216019125,Heads
5132,0.2376690910109327,Heads
5133,0.3235542502810326,Heads
5134,0.8370595057836439,Tails
5135,0.06283199498458214,Heads
5136,0.7084579362375504,Tails
5137,0.3726182155068136,Heads
5138,0.5797111679095487,Tails
5139,0.2233058105639436,Heads
5140,0.7374563515325092,Tails
5141,0.45247716553093154,Heads
5142,0.411892783798007,Heads
5143,0.6418706337221424,Tails
5144,0.22852812305173453,Heads
5145,0.4242918171151592,Heads
5146,0.16352974995553626,Heads
5147,0.9015145207629202,Tails
5148,0.3752251366061893,Heads
5149,0.0967497539192711,Heads
5150,0.47609745190223296,Heads
5151,0.3377359280062884,Heads
5152,0.9278328885819244,Tails
5153,0.6177306616041469,Tails
5154,0.3762352953800445,Heads
5155,0.24054900076428498,Heads
5156,0.930253116491016,Tails
5157,0.906593129529346,Tails
5158,0.6278339922045684,Tails
5159,0.9567432570876847,Tails
5160,0.16549524870751686,Heads
5161,0.9804051586933433,Tails
5162,0.6015143671680437,Tails
5163,0.8414207219770334,Tails
5164,0.9196866377372761,Tails
5165,0.30517107498538043,Heads
5166,0.9478743420171657,Tails
5167,0.4915418945634773,Heads
5168,0.6054538501319101,Tails
5169,0.8707721448757357,Tails
5170,0.12506404856072728,Heads
5171,0.21863488494828975,Heads
5172,0.8935550254762417,Tails
5173,0.8728368631188816,Tails
5174,0.9303477305949579,Tails
5175,0.45616713395584174,Heads
5176,0.493412676833363,Heads
5177,0.6138014617879781,Tails
5178,0.4965697955147328,Heads
5179,0.006858854732009645,Heads
5180,0.3231301073377668,Heads
5181,0.3910723120710352,Heads
5182,0.5139161146858535,Tails
5183,0.8850557995562999,Tails
5184,0.45002146609291527,Heads
5185,0.003949426936225797,Heads
5186,0.9923756061102879,Tails
5187,0.6859230905386526,Tails
5188,0.5001537070399162,Tails
5189,0.46603394257940733,Heads
5190,0.7616100116184521,Tails
5191,0.4793594959762797,Heads
5192,0.7117467122677434,Tails
5193,0.40406793507139904,Heads
5194,0.5621748566814184,Tails
5195,0.07404742018592103,Heads
5196,0.26121688401398313,Heads
5197,0.14117062593266227,Heads
5198,0.9958574886162046,Tails
5199,0.18324441565709193,Heads
5200,0.9666376671156108,Tails
5201,0.44040344643695595,Heads
5202,0.48869890774568714,Heads
5203,0.2961666932749061,Heads
5204,0.019974138882713044,Heads
5205,0.10266258802237682,Heads
5206,0.660065503941494,Tails
5207,0.7240044577212601,Tails
5208,0.49666247874071734,Heads
5209,0.7735126763492538,Tails
5210,0.10519121453839952,Heads
5211,0.4897381055717791,Heads
5212,0.36927733186400225,Heads
5213,0.10002022596503768,Heads
5214,0.533920871573131,Tails
5215,0.9621629702887338,Tails
5216,0.5436805692631232,Tails
5217,0.030454620831551482,Heads
5218,0.03262886509194962,Heads
5219,0.7185378700407435,Tails
5220,0.09132623765479209,Heads
5221,0.791467360839316,Tails
5222,0.6995982453181512,Tails
5223,0.7864685662025159,Tails
5224,0.999477064706154,Tails
5225,0.48286617808564436,Heads
5226,0.3747336415721715,Heads
5227,0.42272365272294987,Heads
5228,0.593674444337715,Tails
5229,0.1259446961674343,Heads
5230,0.9053485868859302,Tails
5231,0.8949862352780688,Tails
5232,0.27642417008635134,Heads
5233,0.33969376729165335,Heads
5234,0.35979561834190643,Heads
5235,0.12795316506515175,Heads
5236,0.25359723751635954,Heads
5237,0.20603230432546993,Heads
5238,0.5959620804565982,Tails
5239,0.9368267701023779,Tails
5240,0.5143946337929669,Tails
5241,0.21782384000877564,Heads
5242,0.9557425700039218,Tails
5243,0.0009639667926418793,Heads
5244,0.5838804167105202,Tails
5245,0.17553402957951636,Heads
5246,0.245536937409377,Heads
5247,0.27350005690345525,Heads
5248,0.5867505746177982,Tails
5249,0.19841662283565764,Heads
5250,0.7539364745804487,Tails
5251,0.700154262863493,Tails
5252,0.09866232537526332,Heads
5253,0.4008812648247312,Heads
5254,0.8975313076540786,Tails
5255,0.6488966989742535,Tails
5256,0.10743714915949387,Heads
5257,0.8271566227749291,Tails
5258,0.4619632703793981,Heads
5259,0.05914566295194146,Heads
5260,0.9241703849494386,Tails
5261,0.08993448200108345,Heads
5262,0.33665112721739465,Heads
5263,0.7970324373863983,Tails
5264,0.8378236994947852,Tails
5265,0.29985512659291014,Heads
5266,0.3932203682541481,Heads
5267,0.3527958612615235,Heads
5268,0.4562402282161513,Heads
5269,0.7866582104919883,Tails
5270,0.6908642725217513,Tails
5271,0.23548747307186213,Heads
5272,0.2356424512376737,Heads
5273,0.3766955900647724,Heads
5274,0.9010462899841554,Tails
5275,0.4349410897107491,Heads
5276,0.5082775577808003,Tails
5277,0.47224958337201817,Heads
5278,0.7427661822751518,Tails
5279,0.1340851403061848,Heads
5280,0.4904544234992436,Heads
5281,0.8004964603261893,Tails
5282,0.9221478032254532,Tails
5283,0.8485943258739981,Tails
5284,0.42776592788751766,Heads
5285,0.767180554737455,Tails
5286,0.19669629420245538,Heads
5287,0.4433016782999254,Heads
5288,0.7932711579505323,Tails
5289,0.2894873310501297,Heads
5290,0.7367343207016839,Tails
5291,0.4775159781915781,Heads
5292,0.5285280184710802,Tails
5293,0.7697063625211918,Tails
5294,0.5669122417560751,Tails
5295,0.4108796942461933,Heads
5296,0.6326208088993511,Tails
5297,0.13832957496823417,Heads
5298,0.37950365487202253,Heads
5299,0.016440498363310296,Heads
5300,0.08138710934860072,Heads
5301,0.35317493577819103,Heads
5302,0.24411230220383462,Heads
5303,0.025655113325104395,Heads
5304,0.4825751088107314,Heads
5305,0.5210703581472803,Tails
5306,0.4789224922246016,Heads
5307,0.34396901851652206,Heads
5308,0.03822978138149624,Heads
5309,0.714000883011689,Tails
5310,0.44156905024839466,Heads
5311,0.41813506230277186,Heads
5312,0.29404292084161265,Heads
5313,0.7196562634400937,Tails
5314,0.9026892838437596,Tails
5315,0.5111964680491222,Tails
5316,0.745127875957651,Tails
5317,0.678569951134994,Tails
5318,0.44385013898910497,Heads
5319,0.5872245364091805,Tails
5320,0.7647081913553005,Tails
5321,0.9245918825189842,Tails
5322,0.3884284210195613,Heads
5323,0.3900519997650408,Heads
5324,0.7965326915428043,Tails
5325,0.7668998252273727,Tails
5326,0.06381588909204927,Heads
5327,0.03938423699713034,Heads
5328,0.8984802170816623,Tails
5329,0.15429874320542913,Heads
5330,0.9523541485806943,Tails
5331,0.622703947999693,Tails
5332,0.5286190699368989,Tails
5333,0.5839420633549555,Tails
5334,0.4846606833092958,Heads
5335,0.15250595321477378,Heads
5336,0.8695206300535124,Tails
5337,0.016536561643697434,Heads
5338,0.5614003654703602,Tails
5339,0.6295678867912079,Tails
5340,0.9970393908617603,Tails
5341,0.8443583899147632,Tails
5342,0.48984395425171623,Heads
5343,0.8248040659108342,Tails
5344,0.8547918383276407,Tails
5345,0.7700896432566992,Tails
5346,0.6804214560946897,Tails
5347,0.5073764866221068,Tails
5348,0.7574955872751388,Tails
5349,0.21029794098570276,Heads
5350,0.17147417419264843,Heads
5351,0.6689374419530326,Tails
5352,0.6596290498141418,Tails
5353,0.1624450021608349,Heads
5354,0.30123843208754153,Heads
5355,0.3770263456832612,Heads
5356,0.4290931804217112,Heads
5357,0.7726918485351963,Tails
5358,0.5678219076594598,Tails
5359,0.9119821258220827,Tails
5360,0.42321168676929677,Heads
5361,0.3102288701559771,Heads
5362,0.45441805318321926,Heads
5363,0.7812553395526703,Tails
5364,0.6620158642032734,Tails
5365,0.5037460971438205,Tails
5366,0.09546950939943288,Heads
5367,0.9185226913965916,Tails
5368,0.5116555737760415,Tails
5369,0.8309115907018843,Tails
5370,0.7854673026422772,Tails
5371,0.6397526423014662,Tails
5372,0.28083552490463537,Heads
5373,0.19916700559374811,Heads
5374,0.038540409095731976,Heads
5375,0.7575829676890715,Tails
5376,0.8142073433956895,Tails
5377,0.38566174782421014,Heads
5378,0.20653305713450354,Heads
5379,0.4867733334519403,Heads
5380,0.8657259244878944,Tails
5381,0.6694187634755955,Tails
5382,0.3067839101217107,Heads
5383,0.6505466289889856,Tails
5384,0.3388786683680899,Heads
5385,0.7286047321838733,Tails
5386,0.2173679865431689,Heads
5387,0.22281925439082206,Heads
5388,0.08928430877349902,Heads
5389,0.006717441404335611,Heads
5390,0.1042247725723785,Heads
5391,0.27091109305523786,Heads
5392,0.6514334429881512,Tails
5393,0.615704512826082,Tails
5394,0.4305447350583659,Heads
5395,0.6132603500679685,Tails
5396,0.3133615607019187,Heads
5397,0.7407561094609488,Tails
5398,0.5673294064605817,Tails
5399,0.5336977931996267,Tails
5400,0.7622105518303608,Tails
5401,0.28052222032017393,Heads
5402,0.8197232365870087,Tails
5403,0.7153587935541301,Tails
5404,0.4044173287207248,Heads
5405,0.08075097268852294,Heads
5406,0.49913151271085066,Heads
5407,0.7083624648497486,Tails
5408,0.42042079860137094,Heads
5409,0.3370969860845371,Heads
5410,0.2137635394489783,Heads
5411,0.3027392472035608,Heads
5412,0.44575086611664605,Heads
5413,0.41051653593622306,Heads
5414,0.09740671868080641,Heads
5415,0.327983225242089,Heads
5416,0.2750704624548599,Heads
5417,0.32561015072845956,Heads
5418,0.30590496692756874,Heads
5419,0.2738728825831048,Heads
5420,0.3951024217355772,Heads
5421,0.5318504334795866,Tails
5422,0.050656925310096024,Heads
5423,0.5872542516452479,Tails
5424,0.0245032798048751,Heads
5425,0.827419355359094,Tails
5426,0.6284926694155067,Tails
5427,0.1624723167781158,Heads
5428,0.24803318461911805,Heads
5429,0.6562808998063998,Tails
5430,0.4995396041074288,Heads
5431,0.7999426464817643,Tails
5432,0.7665911058024623,Tails
5433,0.4119422285471168,Heads
5434,0.17806368996265265,Heads
5435,0.4543354322789034,Heads
5436,0.8247149863322311,Tails
5437,0.2348474160541264,Heads
5438,0.29311654352663497,Heads
5439,0.3046200359656318,Heads
5440,0.06749324484031505,Heads
5441,0.09898103120184853,Heads
5442,0.959233152243853,Tails
5443,0.2438646904252677,Heads
5444,0.7784793812988691,Tails
5445,0.7075895035947054,Tails
5446,0.19360778887272123,Heads
5447,0.3003745467167568,Heads
5448,0.21226296791916788,Heads
5449,0.5611858955678383,Tails
5450,0.40785648542661446,Heads
5451,0.8723164544297474,Tails
5452,0.999674504916931,Tails
5453,0.14504805755618744,Heads
5454,0.7121781163847707,Tails
5455,0.23736487943157258,Heads
5456,0.47936455875269224,Heads
5457,0.25717555103839584,Heads
5458,0.8102834063944041,Tails
5459,0.9090713649012769,Tails
5460,0.4275440324728691,Heads
5461,0.7364002940981449,Tails
5462,0.024570293537468202,Heads
5463,0.9576360322113125,Tails
5464,0.3842033187854408,Heads
5465,0.8796978372824044,Tails
5466,0.9843523766138309,Tails
5467,0.6668875174209848,Tails
5468,0.7030414334431231,Tails
5469,0.6244636256141392,Tails
5470,0.42866817298604987,Heads
5471,0.3468247945211752,Heads
5472,0.6679960624932085,Tails
5473,0.211723117626346,Heads
5474,0.6204260497734528,Tails
5475,0.11814546517138635,Heads
5476,0.3119605180554038,Heads
5477,0.9319456649177505,Tails
5478,0.6151373582214279,Tails
5479,0.9756661252679547,Tails
5480,0.7626820561210376,Tails
5481,0.06817380313498589,Heads
5482,0.5078345959220687,Tails
5483,0.5685954879611017,Tails
5484,0.9971454958710617,Tails
5485,0.8427364416778753,Tails
5486,0.6794994322248602,Tails
5487,0.9954329830469709,Tails
5488,0.7502656401417087,Tails
5489,0.9672974830019513,Tails
5490,0.722450569648198,Tails
5491,0.07497714679273593,Heads
5492,0.7697315807155027,Tails
5493,0.5588116850528219,Tails
5494,0.05789350190441356,Heads
5495,0.46062874049306035,Heads
5496,0.36743804780318146,Heads
5497,0.4280270839446917,Heads
5498,0.023809331170065007,Heads
5499,0.812364301819834,Tails
5500,0.37035109712465364,Heads
5501,0.8676398107447088,Tails
5502,0.2320157309654699,Heads
5503,0.013724177801295756,Heads
5504,0.1783424418004943,Heads
5505,0.36881141243563775,Heads
5506,0.7340801744868382,Tails
5507,0.8921716291507369,Tails
5508,0.07459615354458149,Heads
5509,0.9268569199058099,Tails
5510,0.9007427493102478,Tails
5511,0.028794269322950372,Heads
5512,0.4600626646734034,Heads
5513,0.19059451558751483,Heads
5514,0.1490161083071072,Heads
5515,0.898964116686953,Tails
5516,0.9725154281303462,Tails
5517,0.7330547059396482,Tails
5518,0.4024437300035594,Heads
5519,0.5826152349928163,Tails
5520,0.726789447795084,Tails
5521,0.019704643656515697,Heads
5522,0.8603270783655385,Tails
5523,0.39793403432162744,Heads
5524,0.7270354167502707,Tails
5525,0.9460466169318162,Tails
5526,0.776190443559666,Tails
5527,0.7199466119624026,Tails
5528,0.7283204689048702,Tails
5529,0.1621379233167004,Heads
5530,0.12532230138074785,Heads
5531,0.033835302081115404,Heads
5532,0.12896159375390293,Heads
5533,0.09825785558814604,Heads
5534,0.20833146829227223,Heads
5535,0.3159828871334437,Heads
5536,0.7006394215125185,Tails
5537,0.4688320728074228,Heads
5538,0.4018408227609087,Heads
5539,0.3043028020831321,Heads
5540,0.38701930676886387,Heads
5541,0.5952953049118096,Tails
5542,0.7513289282328719,Tails
5543,0.8365209087351745,Tails
5544,0.8526243420773002,Tails
5545,0.6300110041337148,Tails
5546,0.15590452910720365,Heads
5547,0.40422956931093523,Heads
5548,0.2873468287791058,Heads
5549,0.7339616706053395,Tails
5550,0.7022670215925518,Tails
5551,0.5503515542179026,Tails
5552,0.5652577867751729,Tails
5553,0.5705401957699423,Tails
5554,0.7834545988368481,Tails
5555,0.9123319966170362,Tails
5556,0.8073322383860718,Tails
5557,0.4079473464195068,Heads
5558,0.48849558889021594,Heads
5559,0.7864359993889289,Tails
5560,0.054107260753647024,Heads
5561,0.38120548494756457,Heads
5562,0.6347463486168803,Tails
5563,0.059021335233279903,Heads
5564,0.933817730498865,Tails
5565,0.11611758610745437,Heads
5566,0.17606648200313257,Heads
5567,0.9045393127004177,Tails
5568,0.11405174271000895,Heads
5569,0.1031886051207439,Heads
5570,0.993195855926565,Tails
5571,0.3030549106185567,Heads
5572,0.010854495846421286,Heads
5573,0.5291117463744542,Tails
5574,0.19230035656329258,Heads
5575,0.43381228952749207,Heads
5576,0.8276213150841897,Tails
5577,0.9522863372577821,Tails
5578,0.5583658185881486,Tails
5579,0.9879264112790046,Tails
5580,0.9395079971507198,Tails
5581,0.7589662275308039,Tails
5582,0.35480272261543233,Heads
5583,0.3650332114219613,Heads
5584,0.1662551941599909,Heads
5585,0.7496933098893827,Tails
5586,0.6599422854736918,Tails
5587,0.5005776310117735,Tails
5588,0.10535998245949829,Heads
5589,0.15925945804938102,Heads
5590,0.40203331380506746,Heads
5591,0.13211231609768048,Heads
5592,0.3882795011072311,Heads
5593,0.8639768801503239,Tails
5594,0.2916563314982311,Heads
5595,0.7630198780482702,Tails
5596,0.0829334674771548,Heads
5597,0.3242334449070513,Heads
5598,0.8926953708309616,Tails
5599,0.01061553324790343,Heads
5600,0.08807222771518053,Heads
5601,0.8142192154073588,Tails
5602,0.9328187933755078,Tails
5603,0.27702813264409565,Heads
5604,0.8062380798976239,Tails
5605,0.040149762128312116,Heads
5606,0.8471881876401147,Tails
5607,0.27580140480982673,Heads
5608,0.5412295445659638,Tails
5609,0.5173807830867408,Tails
5610,0.9326350218239781,Tails
5611,0.11689417593224882,Heads
5612,0.20394388716635636,Heads
5613,0.8569259510388799,Tails
5614,0.8600018662810994,Tails
5615,0.41750283704227165,Heads
5616,0.8598762683434543,Tails
5617,0.9492696247302291,Tails
5618,0.7344100732743047,Tails
5619,0.6018149896439519,Tails
5620,0.01367072660989932,Heads
5621,0.8255301509986684,Tails
5622,0.11461854297657958,Heads
5623,0.44653748633542634,Heads
5624,0.8774902792261692,Tails
5625,0.944708757883153,Tails
5626,0.2005032571050276,Heads
5627,0.13802637692454156,Heads
5628,0.3367265159523021,Heads
5629,0.1869700555339774,Heads
5630,0.16592146696577037,Heads
5631,0.208731631088252,Heads
5632,0.1359581517702324,Heads
5633,0.6386723756411943,Tails
5634,0.6130112002351419,Tails
5635,0.05840894676112063,Heads
5636,0.6600631551653426,Tails
5637,0.6958929658308177,Tails
5638,0.5062777333505402,Tails
5639,0.28666768258033426,Heads
5640,0.6725838409367608,Tails
5641,0.4802285435787481,Heads
5642,0.8302427628087147,Tails
5643,0.4848294037262443,Heads
5644,0.28549230109118817,Heads
5645,0.09102404797199526,Heads
5646,0.03471833718368289,Heads
5647,0.6301315749301836,Tails
5648,0.6432935246939041,Tails
5649,0.5542728303491748,Tails
5650,0.9880324245324067,Tails
5651,0.23862969753336605,Heads
5652,0.895745129545582,Tails
5653,0.9465459473070004,Tails
5654,0.043158912586792164,Heads
5655,0.38698525343857904,Heads
5656,0.8600243732509895,Tails
5657,0.700261673165246,Tails
5658,0.00719038735439359,Heads
5659,0.16322916199276505,Heads
5660,0.8604289253780273,Tails
5661,0.3866866811563251,Heads
5662,0.9915811671931797,Tails
5663,0.5534240400509246,Tails
5664,0.9369870448191598,Tails
5665,0.11648821259686803,Heads
5666,0.9578557329146787,Tails
5667,0.16718982080094869,Heads
5668,0.8332778534526991,Tails
5669,0.07235499187107419,Heads
5670,0.612430346210283,Tails
5671,0.8088266979174489,Tails
5672,0.741407600520112,Tails
5673,0.594875065905438,Tails
5674,0.566649365703709,Tails
5675,0.6760335931732995,Tails
5676,0.4076862332316893,Heads
5677,0.03863943124176539,Heads
5678,0.4321563010811057,Heads
5679,0.22563904938483836,Heads
5680,0.7466470094491704,Tails
5681,0.6193726400751514,Tails
5682,0.6599204657572696,Tails
5683,0.1404798435679857,Heads
5684,0.22171572086765046,Heads
5685,0.5620989264710394,Tails
5686,0.4240282126602265,Heads
5687,0.1878227094976329,Heads
5688,0.5729965583620861,Tails
5689,0.2974868669646946,Heads
5690,0.4702372703908049,Heads
5691,0.9903300230730275,Tails
5692,0.6377432946152678,Tails
5693,0.006681053013633531,Heads
5694,0.8833320294124568,Tails
5695,0.09960234294325243,Heads
5696,0.8921320927727455,Tails
5697,0.5927303612488708,Tails
5698,0.06809672526784438,Heads
5699,0.4871297341583043,Heads
5700,0.8924288508511902,Tails
5701,0.2106050880139001,Heads
5702,0.8916216206581551,Tails
5703,0.37379221419071607,Heads
5704,0.4663455796788102,Heads
5705,0.9578236720586776,Tails
5706,0.1404040106176334,Heads
5707,0.6919851011856719,Tails
5708,0.6015649036883636,Tails
5709,0.46405683811502485,Heads
5710,0.11132230889401473,Heads
5711,0.7223983612968992,Tails
5712,0.5283501939427759,Tails
5713,0.3028585144136272,Heads
5714,0.24937504864000137,Heads
5715,0.5158553412449784,Tails
5716,0.39282370907347386,Heads
5717,0.371956022352289,Heads
5718,0.30324399910005406,Heads
5719,0.6038796665539833,Tails
5720,0.47200685765771266,Heads
5721,0.7016004170708762,Tails
5722,0.3323152040760725,Heads
5723,0.06463126567923883,Heads
5724,0.7049832321611382,Tails
5725,0.39922136567074085,Heads
5726,0.6652472994894058,Tails
5727,0.40131032999568994,Heads
5728,0.42589850149747066,Heads
5729,0.971012404194857,Tails
5730,0.413890868118696,Heads
5731,0.33891556536861367,Heads
5732,0.27025714554878455,Heads
5733,0.6369596057108668,Tails
5734,0.5140734722097053,Tails
5735,0.20094724148044496,Heads
5736,0.6872873170278642,Tails
5737,0.18796337691103915,Heads
5738,0.6819543122666165,Tails
5739,0.639044206148372,Tails
5740,0.5374804694955102,Tails
5741,0.9507336611769068,Tails
5742,0.6795974606902279,Tails
5743,0.844949373184492,Tails
5744,0.3706581251723873,Heads
5745,0.18502595629450058,Heads
5746,0.9477247132560636,Tails
5747,0.8789185343838751,Tails
5748,0.4908105221976852,Heads
5749,0.41178475265853076,Heads
5750,0.9617843790741314,Tails
5751,0.34371407180378655,Heads
5752,0.35728640322217553,Heads
5753,0.10246375656769113,Heads
5754,0.0012745022149817098,Heads
5755,0.5512900250671837,Tails
5756,0.9633438476615165,Tails
5757,0.5431756693851969,Tails
5758,0.4018343167337829,Heads
5759,0.5858658714540681,Tails
5760,0.43268338643210336,Heads
5761,0.44946465722379314,Heads
5762,0.4677002913688074,Heads
5763,0.5743776946997077,Tails
5764,0.5325005984070164,Tails
5765,0.1553032993839074,Heads
5766,0.30650204399480463,Heads
5767,0.26281500968259097,Heads
5768,0.2961880215100112,Heads
5769,0.28596783521653324,Heads
5770,0.5957870686718129,Tails
5771,0.27996854576948116,Heads
5772,0.450278656274409,Heads
5773,0.08917851321903358,Heads
5774,0.8491330213711871,Tails
5775,0.8927557002851723,Tails
5776,0.5115107041621146,Tails
5777,0.7373809396268514,Tails
5778,0.976351733518385,Tails
5779,0.5107645312291348,Tails
5780,0.012596253625730913,Heads
5781,0.5261243437699268,Tails
5782,0.10001697878954585,Heads
5783,0.7037602957447283,Tails
5784,0.2721685669656305,Heads
5785,0.9347664421409466,Tails
5786,0.5951581674935255,Tails
5787,0.3181193921355936,Heads
5788,0.2848518551291419,Heads
5789,0.8719076490485211,Tails
5790,0.718876731685945,Tails
5791,0.36922524018130065,Heads
5792,0.7531383497038919,Tails
5793,0.42258765039084356,Heads
5794,0.14090048436070368,Heads
5795,0.08392193709200768,Heads
5796,0.928920447292898,Tails
5797,0.8089649416034553,Tails
5798,0.33394744304048074,Heads
5799,0.7495764851303995,Tails
5800,0.05147853721325357,Heads
5801,0.25977722166053674,Heads
5802,0.5115559039059699,Tails
5803,0.9599151653893007,Tails
5804,0.16410021925265272,Heads
5805,0.054609566801006704,Heads
5806,0.6256057365487663,Tails
5807,0.8668082521698798,Tails
5808,0.03843384676559691,Heads
5809,0.49225411897524607,Heads
5810,0.8163342794036269,Tails
5811,0.09688800965889255,Heads
5812,0.17960809321392346,Heads
5813,0.9765512054492944,Tails
5814,0.6342707939051192,Tails
5815,0.948131277983483,Tails
5816,0.026093640497638293,Heads
5817,0.8592358144792863,Tails
5818,0.9795242226178007,Tails
5819,0.14223246838838843,Heads
5820,0.43914884904056006,Heads
5821,0.11358713454145541,Heads
5822,0.4725564872253589,Heads
5823,0.008008416888239167,Heads
5824,0.26800385708783037,Heads
5825,0.39009209216728324,Heads
5826,0.9977979575201659,Tails
5827,0.3823644584433701,Heads
5828,0.9067530294094982,Tails
5829,0.8660505338727414,Tails
5830,0.7848989782818989,Tails
5831,0.9565905153169312,Tails
5832,0.24074115974776022,Heads
5833,0.09681345156768839,Heads
5834,0.3936036296207036,Heads
5835,0.5959035255229964,Tails
5836,0.071565290766052,Heads
5837,0.8953037384031336,Tails
5838,0.3200282005777665,Heads
5839,0.9342230796593944,Tails
5840,0.15757952658615004,Heads
5841,0.8401006639699632,Tails
5842,0.9310463119126954,Tails
5843,0.6967167662990194,Tails
5844,0.8455579269525697,Tails
5845,0.222946583577875,Heads
5846,0.6609436504071886,Tails
5847,0.7584212608750118,Tails
5848,0.30171363025499653,Heads
5849,0.790988433703749,Tails
5850,0.581738572450018,Tails
5851,0.8641736105104637,Tails
5852,0.4973480710045245,Heads
5853,0.3385827334869268,Heads
5854,0.08617071483415628,Heads
5855,0.8417534071393087,Tails
5856,0.39649598978887146,Heads
5857,0.46156886619062465,Heads
5858,0.8386608199658173,Tails
5859,0.09451815400276342,Heads
5860,0.4707546162753655,Heads
5861,0.5803828781632064,Tails
5862,0.30440619873363306,Heads
5863,0.3242961149724921,Heads
5864,0.9756244318845322,Tails
5865,0.19199285322843085,Heads
5866,0.969473205053801,Tails
5867,0.9588001454972248,Tails
5868,0.7824418697606734,Tails
5869,0.8250005702319477,Tails
5870,0.15856663507876756,Heads
5871,0.26194795301200957,Heads
5872,0.6103662980966637,Tails
5873,0.010146195752982035,Heads
5874,0.5933800470399837,Tails
5875,0.334559571218083,Heads
5876,0.14458402380208668,Heads
5877,0.6925823516177694,Tails
5878,0.08526396989465668,Heads
5879,0.6260458258273455,Tails
5880,0.9686794429370417,Tails
5881,0.39468254496227584,Heads
5882,0.8561418985440963,Tails
5883,0.8823255043049778,Tails
5884,0.10580906301905624,Heads
5885,0.6647100648875832,Tails
5886,0.8808407075266328,Tails
5887,0.630858534189227,Tails
5888,0.40128684849156937,Heads
5889,0.3358064195579278,Heads
5890,0.3279171497677176,Heads
5891,0.6970844764133616,Tails
5892,0.9310991178038662,Tails
5893,0.6983159985480542,Tails
5894,0.5771814335500144,Tails
5895,0.8908420258742636,Tails
5896,0.054364377731773494,Heads
5897,0.4871510648213263,Heads
5898,0.07006742001097999,Heads
5899,0.17678866616059763,Heads
5900,0.1703050571163396,Heads
5901,0.6177600036083717,Tails
5902,0.6981133462013244,Tails
5903,0.8100840583085729,Tails
5904,0.17492308649774868,Heads
