Trial Num,Random Numb,Result
7848,0.6301818751561676,Tails
7849,0.09076634642553272,Heads
7850,0.6687714173483733,Tails
7851,0.7612600543606444,Tails
7852,0.9448212135508323,Tails
7853,0.862613867730355,Tails
7854,0.9583758617682816,Tails
7855,0.023434874940832406,Heads
7856,0.08329754709462234,Heads
7857,0.862316589389964,Tails
7858,0.18883354686829845,Heads
7859,0.9652471536964305,Tails
7860,0.1496929246605747,Heads
7861,0.011616002749045173,Heads
7862,0.9079042850899054,Tails
7863,0.7587155899581074,Tails
7864,0.84579710454578,Tails
7865,0.07888624064070926,Heads
7866,0.019054164885488167,Heads
7867,0.44095818197278214,Heads
7868,0.9588087715264235,Tails
7869,0.7503046713827175,Tails
7870,0.9521277598479561,Tails
7871,0.07864259845121113,Heads
7872,0.20464835301857498,Heads
7873,0.5807438635272477,Tails
7874,0.32939852486622034,Heads
7875,0.8457502094783412,Tails
7876,0.9301565817675257,Tails
7877,0.0033361412175230143,Heads
7878,0.9677675764766249,Tails
7879,0.33023959147377446,Heads
7880,0.09423380060612219,Heads
7881,0.4173410334217127,Heads
7882,0.3813382653867057,Heads
7883,0.6465391737078728,Tails
7884,0.8097253540253362,Tails
7885,0.13215242983580733,Heads
7886,0.30111787945709423,Heads
7887,0.14245756903240925,Heads
7888,0.23464874524506196,Heads
7889,0.4515648882699821,Heads
7890,0.3335347068378959,Heads
7891,0.9366474051551194,Tails
7892,0.5159917530291002,Tails
7893,0.9796037985402035,Tails
7894,0.1909585120526499,Heads
7895,0.5074575008187133,Tails
7896,0.10381021058968998,Heads
7897,0.08514668910215173,Heads
7898,0.40560286801854095,Heads
7899,0.9829151113421832,Tails
7900,0.046452350351174565,Heads
7901,0.32131132531699913,Heads
7902,0.8078892924130107,Tails
7903,0.230789843370257,Heads
7904,0.9860850718758087,Tails
7905,0.15262023129367575,Heads
7906,0.06865569294781837,Heads
7907,0.33969682044598437,Heads
7908,0.43962184275975547,Heads
7909,0.5291986208909191,Tails
7910,0.9850059356957594,Tails
7911,0.5747520763813305,Tails
7912,0.5908763005862596,Tails
7913,0.2827082620809336,Heads
7914,0.04000998270333567,Heads
7915,0.03473657458566615,Heads
7916,0.4087305226527198,Heads
7917,0.6030048027568362,Tails
7918,0.3520452861706841,Heads
7919,0.4073033137297656,Heads
7920,0.1524436908272232,Heads
7921,0.2499626979322106,Heads
7922,0.10316647280204239,Heads
7923,0.39960952757357515,Heads
7924,0.8068852904073585,Tails
7925,0.8997599262876433,Tails
7926,0.39425743310681904,Heads
7927,0.188096245404614,Heads
7928,0.20962190632855549,Heads
7929,0.15299594791890936,Heads
7930,0.09774224408305654,Heads
7931,0.04892591422364534,Heads
7932,0.36911918654153,Heads
7933,0.09599908084235276,Heads
7934,0.27224039370263065,Heads
7935,0.5888746634151918,Tails
7936,0.39464956168516163,Heads
7937,0.6492935553360266,Tails
7938,0.31936726820345296,Heads
7939,0.6472312145249107,Tails
7940,0.47507825530086145,Heads
7941,0.8860948697023193,Tails
7942,0.6970450417260482,Tails
7943,0.8547186182123352,Tails
7944,0.5455517181087359,Tails
7945,0.33099162663866,Heads
7946,0.18099167968225993,Heads
7947,0.9699125938965826,Tails
7948,0.6510777592325809,Tails
7949,0.4310272732360325,Heads
7950,0.105615831645273,Heads
7951,0.2525342559689735,Heads
7952,0.16944597388196148,Heads
7953,0.8626047369105662,Tails
7954,0.8707263900810368,Tails
7955,0.5851788966498972,Tails
7956,0.11166132991791788,Heads
7957,0.4230722251108997,Heads
7958,0.9966099818989392,Tails
7959,0.9531623536947335,Tails
7960,0.9654592398709161,Tails
7961,0.15410944931447101,Heads
7962,0.7330247098511755,Tails
7963,0.23828465083549077,Heads
7964,0.44240978080372095,Heads
7965,0.06606838439300033,Heads
7966,0.41032806257263865,Heads
7967,0.9485322734707218,Tails
7968,0.5333687134062362,Tails
7969,0.2636590492611868,Heads
7970,0.03859922062078858,Heads
7971,0.004681293896311334,Heads
7972,0.6347320326557396,Tails
7973,0.14791654650187325,Heads
7974,0.5911312775448458,Tails
7975,0.5102552521650503,Tails
7976,0.7847860645986072,Tails
7977,0.29850588252066534,Heads
7978,0.007642150951303495,Heads
7979,0.9034683167493667,Tails
7980,0.13758258107586097,Heads
7981,0.17726112840363528,Heads
7982,0.979451021318297,Tails
7983,0.9376670014123282,Tails
7984,0.1740484449238915,Heads
7985,0.4130551713982794,Heads
7986,0.9273886781678433,Tails
7987,0.918444727048345,Tails
7988,0.5739350754983625,Tails
7989,0.5243981718229844,Tails
7990,0.4260491870782087,Heads
7991,0.3321695888781703,Heads
7992,0.5482488492090857,Tails
7993,0.384176543993311,Heads
7994,0.5822168856829898,Tails
7995,0.26889168781937345,Heads
7996,0.011911298705167273,Heads
7997,0.6442676924671116,Tails
7998,0.8269657801918602,Tails
7999,0.7571414427932265,Tails
8000,0.08814991221945567,Heads
8001,0.4701687394078903,Heads
8002,0.24223266511137087,Heads
8003,0.06406466357494933,Heads
8004,0.8013589464098979,Tails
8005,0.23865366756741968,Heads
8006,0.21636110500338712,Heads
8007,0.017588871221814295,Heads
8008,0.45864021796045884,Heads
8009,0.594273660464687,Tails
8010,0.3508586322185224,Heads
8011,0.10775529229645242,Heads
8012,0.8134110220007621,Tails
8013,0.14696471631815133,Heads
8014,0.45884096469190805,Heads
8015,0.26096267236393034,Heads
8016,0.04156678259643776,Heads
8017,0.455058926811872,Heads
8018,0.6495468113824122,Tails
8019,0.7207655832012818,Tails
8020,0.33215698845569164,Heads
8021,0.5631817804875779,Tails
8022,0.8681085619567398,Tails
8023,0.6240701343350114,Tails
8024,0.08235838646766147,Heads
8025,0.12348229355330176,Heads
8026,0.26281025019387483,Heads
8027,0.6600035352801666,Tails
8028,0.9428148573360959,Tails
8029,0.05251851615702163,Heads
8030,0.33066155285830223,Heads
8031,0.762938637972517,Tails
8032,0.25698508860138514,Heads
8033,0.8219548930826426,Tails
8034,0.12211861304486538,Heads
8035,0.17508471850636032,Heads
8036,0.8655679312006287,Tails
8037,0.9851209162836955,Tails
8038,0.2110010847379944,Heads
8039,0.46632635241095355,Heads
8040,0.8654928680798472,Tails
8041,0.12037665402181563,Heads
8042,0.3278819942143504,Heads
8043,0.13351923252591757,Heads
8044,0.6837620201473621,Tails
8045,0.2060972308597705,Heads
8046,0.9043836568700729,Tails
8047,0.041836438495866046,Heads
8048,0.6320575177188321,Tails
8049,0.532740882718428,Tails
8050,0.5606323584509743,Tails
8051,0.7829987978012535,Tails
8052,0.2583682825369268,Heads
8053,0.5322964182280463,Tails
8054,0.7900544630096946,Tails
8055,0.8718933269832451,Tails
8056,0.20625507288056033,Heads
8057,0.6379613588565098,Tails
8058,0.751819297785547,Tails
8059,0.10711937812801753,Heads
8060,0.8481470885738233,Tails
8061,0.9249444127153094,Tails
8062,0.7302582117032664,Tails
8063,0.8600996961166313,Tails
8064,0.8542767601701333,Tails
8065,0.7851855729808326,Tails
8066,0.7483799531311464,Tails
8067,0.5816730280730513,Tails
8068,0.8005311622216579,Tails
8069,0.8793164635805713,Tails
8070,0.8448401603103753,Tails
8071,0.34688192590861633,Heads
8072,0.18125618265861898,Heads
8073,0.07692339551465921,Heads
8074,0.01827974362598539,Heads
8075,0.11726433656281421,Heads
8076,0.7493141655611226,Tails
8077,0.1555225172457848,Heads
8078,0.499201382878375,Heads
8079,0.8033918511075249,Tails
8080,0.0316278482219392,Heads
8081,0.6293947423891352,Tails
8082,0.5990290732637404,Tails
8083,0.43134340762957857,Heads
8084,0.34153690841231843,Heads
8085,0.060180714974663374,Heads
8086,0.377662981836548,Heads
8087,0.26057899616286184,Heads
8088,0.8556637361897306,Tails
8089,0.22832392869059037,Heads
8090,0.7210535325412407,Tails
8091,0.2760472248384336,Heads
8092,0.14431350935774456,Heads
8093,0.1721798059060362,Heads
8094,0.8085576717563535,Tails
8095,0.009912274230271634,Heads
8096,0.3879718016618877,Heads
8097,0.8826614431674118,Tails
8098,0.09762247157873116,Heads
8099,0.4728887724031753,Heads
8100,0.14832836622034673,Heads
8101,0.622517255446468,Tails
8102,0.3938620977925896,Heads
8103,0.24852912763511492,Heads
8104,0.26890574952487833,Heads
8105,0.9925491616045987,Tails
8106,0.7815150412637413,Tails
8107,0.88782405062649,Tails
8108,0.5881121769703953,Tails
8109,0.4312637533985515,Heads
8110,0.26943220730516004,Heads
8111,0.7412535343227394,Tails
8112,0.44209692522605193,Heads
8113,0.16643535080492433,Heads
8114,0.6194042937041091,Tails
8115,0.7116383167722887,Tails
8116,0.03603455928397148,Heads
8117,0.4229969360111562,Heads
8118,0.8405134079949909,Tails
8119,0.1352791597883446,Heads
8120,0.3984390062427876,Heads
8121,0.8050595804932511,Tails
8122,0.021875292921556877,Heads
8123,0.7377995335349764,Tails
8124,0.7350769784701998,Tails
8125,0.832661426911446,Tails
8126,0.8092468409581044,Tails
8127,0.2652446547742401,Heads
8128,0.631930992474613,Tails
8129,0.25527069594302987,Heads
8130,0.4092105315755762,Heads
8131,0.054744511113157146,Heads
8132,0.060262409226587876,Heads
8133,0.7015671859389172,Tails
8134,0.02214310942606712,Heads
8135,0.5489137906663202,Tails
8136,0.04921353828864594,Heads
8137,0.9906466614480139,Tails
8138,0.6165102614505864,Tails
8139,0.49625776771232666,Heads
8140,0.029961695710610692,Heads
8141,0.7516979012171952,Tails
8142,0.9746631748491836,Tails
8143,0.06030261957713079,Heads
8144,0.347372285218302,Heads
8145,0.7490289861486585,Tails
8146,0.3968533863853373,Heads
8147,0.5319030650283352,Tails
8148,0.9992684920085668,Tails
8149,0.3614293756974192,Heads
8150,0.2539393971263463,Heads
8151,0.1008875547336715,Heads
8152,0.6293443426538115,Tails
8153,0.5621786836233735,Tails
8154,0.43189710111559765,Heads
8155,0.8341308106245923,Tails
8156,0.5530362019263632,Tails
8157,0.4608579712703298,Heads
8158,0.7101721708610452,Tails
8159,0.9719152602356333,Tails
8160,0.901449225588248,Tails
8161,0.3225602484437555,Heads
8162,0.6469522097122973,Tails
8163,0.20961233422419534,Heads
8164,0.690495799029841,Tails
8165,0.23820182378326094,Heads
8166,0.6300105218604461,Tails
8167,0.2647975610958544,Heads
8168,0.3855365732761372,Heads
8169,0.38923554305792807,Heads
8170,0.8584851340132922,Tails
8171,0.9933312252833721,Tails
8172,0.6662889387291148,Tails
8173,0.6276167083726887,Tails
8174,0.9022138133994851,Tails
8175,0.0012845995086324669,Heads
8176,0.7418853619824962,Tails
8177,0.2994102679446512,Heads
8178,0.5917105300466957,Tails
8179,0.03555565271440031,Heads
8180,0.4290293133230828,Heads
8181,0.7399839259127855,Tails
8182,0.4577750420947865,Heads
8183,0.9834044655331904,Tails
8184,0.7460744765688139,Tails
8185,0.03304186771151896,Heads
8186,0.5850313197098165,Tails
8187,0.28143933960502177,Heads
8188,0.47577511614067747,Heads
8189,0.7402692549413556,Tails
8190,0.15782567629791944,Heads
8191,0.7438336863416892,Tails
8192,0.4525204152940402,Heads
8193,0.7623813703849294,Tails
8194,0.3074021560632785,Heads
8195,0.7050034958624364,Tails
8196,0.7624178869771789,Tails
8197,0.4679562399052438,Heads
8198,0.34415455897442093,Heads
8199,0.5175276461491477,Tails
8200,0.3481543680345376,Heads
8201,0.04138980272222115,Heads
8202,0.8231721321580274,Tails
8203,0.013682372482984428,Heads
8204,0.8849265634954028,Tails
8205,0.8673848296003582,Tails
8206,0.5619726848537554,Tails
8207,0.469181069837982,Heads
8208,0.5578135228825977,Tails
8209,0.562174151698241,Tails
8210,0.06010567044025894,Heads
8211,0.5324068750266768,Tails
8212,0.40592011255422145,Heads
8213,0.36740751636853086,Heads
8214,0.02937792049437793,Heads
8215,0.4521695945480032,Heads
8216,0.32194642891649794,Heads
8217,0.5449470538184024,Tails
8218,0.8855262791968376,Tails
8219,0.9667651403271698,Tails
8220,0.14017929473261026,Heads
8221,0.2537474034114915,Heads
8222,0.46617576192628285,Heads
8223,0.9154015932471478,Tails
8224,0.9818721170946008,Tails
8225,0.8791133751601239,Tails
8226,0.9841811022620383,Tails
8227,0.3789714265642321,Heads
8228,0.3765038267366795,Heads
8229,0.2821304853442669,Heads
8230,0.638944299805227,Tails
8231,0.05723981696073388,Heads
8232,0.02862334490123908,Heads
8233,0.16449653609304182,Heads
8234,0.18475907944057157,Heads
8235,0.6380081602925571,Tails
8236,0.02355669630793744,Heads
8237,0.876207351611975,Tails
8238,0.5268503399095512,Tails
8239,0.555317283893408,Tails
8240,0.6628511072918687,Tails
8241,0.3838801812529611,Heads
8242,0.654930638767815,Tails
8243,0.00859753653614903,Heads
8244,0.7704508786145318,Tails
8245,0.36896636330158805,Heads
8246,0.002448319596484061,Heads
8247,0.5338346162079399,Tails
8248,0.27643962683859846,Heads
8249,0.9803645495369367,Tails
8250,0.8516206486833243,Tails
8251,0.28463083463757355,Heads
8252,0.2563318565026135,Heads
8253,0.6581541518910498,Tails
8254,0.5774801348357066,Tails
8255,0.10620610883478798,Heads
8256,0.6035859144059775,Tails
8257,0.8492084060568936,Tails
8258,0.430844777805787,Heads
8259,0.6902246963767027,Tails
8260,0.8624550120699898,Tails
8261,0.9286545825006312,Tails
8262,0.975425066608067,Tails
8263,0.6773338188168936,Tails
8264,0.9997386951871445,Tails
8265,0.15286993285903583,Heads
8266,0.6322309074448111,Tails
8267,0.6670381175262354,Tails
8268,0.03598910718518855,Heads
8269,0.4915982909640919,Heads
8270,0.9325784233912583,Tails
8271,0.6978906809436453,Tails
8272,0.8337542844850839,Tails
8273,0.5765546379163663,Tails
8274,0.5392020564065203,Tails
8275,0.9854215729140746,Tails
8276,0.14494269667925352,Heads
8277,0.5326777060523739,Tails
8278,0.6866279239729405,Tails
8279,0.9039626644337022,Tails
8280,0.3226298746439549,Heads
8281,0.47518514181844906,Heads
8282,0.5504605258779538,Tails
8283,0.151803671171294,Heads
8284,0.8302939812611078,Tails
8285,0.8412848598703451,Tails
8286,0.8047273489635639,Tails
8287,0.6708216274972709,Tails
8288,0.12889940499536823,Heads
8289,0.3083771909650127,Heads
8290,0.0016557048084975268,Heads
8291,0.09336674060638062,Heads
8292,0.7380159998072066,Tails
8293,0.07435378769096446,Heads
8294,0.5099319287947517,Tails
8295,0.02261815337966644,Heads
8296,0.34573509829442395,Heads
8297,0.4177541614643897,Heads
8298,0.3468171569740748,Heads
8299,0.7062665771496821,Tails
8300,0.3760659096298895,Heads
8301,0.720207065166777,Tails
8302,0.20657121499000697,Heads
8303,0.5134816094214844,Tails
8304,0.8870612454729417,Tails
8305,0.018885626254375953,Heads
8306,0.21040344377222198,Heads
8307,0.224180906099529,Heads
8308,0.8487944150756259,Tails
8309,0.8816258903385036,Tails
8310,0.4700435570437531,Heads
8311,0.6378872563249595,Tails
8312,0.4968936836726523,Heads
8313,0.04066888500710242,Heads
8314,0.6572426336112817,Tails
8315,0.5992977098216926,Tails
8316,0.20983139921201632,Heads
8317,0.9574559212600956,Tails
8318,0.8911592846603492,Tails
8319,0.5837338599368842,Tails
8320,0.4860211769033792,Heads
8321,0.591464113199625,Tails
8322,0.37807150786929444,Heads
8323,0.2192147443369029,Heads
8324,0.24083355287381125,Heads
8325,0.34895195547947044,Heads
8326,0.842027206046625,Tails
8327,0.13890855988681827,Heads
8328,0.6321046840573907,Tails
8329,0.9080812202822406,Tails
8330,0.0019690439643469393,Heads
8331,0.7740462338051596,Tails
8332,0.6299972445662444,Tails
8333,0.9407629387491794,Tails
8334,0.6246770025966375,Tails
8335,0.398886162831959,Heads
8336,0.1466422192826644,Heads
8337,0.46460510313626313,Heads
8338,0.666067897865668,Tails
8339,0.8257822332067982,Tails
8340,0.7382383605877397,Tails
8341,0.302980219419148,Heads
8342,0.5707806253371129,Tails
8343,0.9792662003119496,Tails
8344,0.7867677605146767,Tails
8345,0.38799159690448104,Heads
8346,0.27711529381335887,Heads
8347,0.21515030930981882,Heads
8348,0.38603743631136045,Heads
8349,0.4559513182766167,Heads
8350,0.05343920918453704,Heads
8351,0.9531579114340848,Tails
8352,0.8682476207312734,Tails
8353,0.03675332735147363,Heads
8354,0.5093184249328261,Tails
8355,0.5122036961280262,Tails
8356,0.6511525734492674,Tails
8357,0.9215110927352385,Tails
8358,0.2113221585761178,Heads
8359,0.03642506398085932,Heads
8360,0.07942433284968253,Heads
8361,0.7882374734288935,Tails
8362,0.09288809053510139,Heads
8363,0.2248241434340137,Heads
8364,0.7041465514754776,Tails
8365,0.5141806091650444,Tails
8366,0.08723929337426672,Heads
8367,0.6132977571565129,Tails
8368,0.8030205454511519,Tails
8369,0.22425218699434812,Heads
8370,0.820404426662598,Tails
8371,0.3236844104592461,Heads
8372,0.9558042085556847,Tails
8373,0.5888584686246626,Tails
8374,0.9578171090731344,Tails
8375,0.10371372372378695,Heads
8376,0.20067975052121723,Heads
8377,0.1916366107806744,Heads
8378,0.26213158611580034,Heads
8379,0.5238462928393052,Tails
8380,0.1676274107720146,Heads
8381,0.7928972922883616,Tails
8382,0.579148975786351,Tails
8383,0.6388263351480349,Tails
8384,0.6965679805225979,Tails
8385,0.5021688176857659,Tails
8386,0.15091855684086453,Heads
8387,0.2771307376886387,Heads
8388,0.5232134979220299,Tails
8389,0.42848310669455936,Heads
8390,0.25829929220066294,Heads
8391,0.2906401353675405,Heads
8392,0.2673354280059873,Heads
8393,0.3255575405358784,Heads
8394,0.04097724222060284,Heads
8395,0.874852587567045,Tails
8396,0.4209259009573937,Heads
8397,0.9396801763048438,Tails
8398,0.8491651654526088,Tails
8399,0.4695775224920946,Heads
8400,0.1347377741414948,Heads
8401,0.19571259291660947,Heads
8402,0.20633829673640303,Heads
8403,0.8074256829578427,Tails
8404,0.32382604669534165,Heads
8405,0.3519026996268477,Heads
8406,0.22937614875480083,Heads
8407,0.2208555373353971,Heads
8408,0.19616534497798543,Heads
8409,0.8274200464014264,Tails
8410,0.9766025092305938,Tails
8411,0.1477646676601745,Heads
8412,0.5368614827928985,Tails
8413,0.41141752722273517,Heads
8414,0.022219469566500227,Heads
8415,0.29102653339207374,Heads
8416,0.8513613994227157,Tails
8417,0.5669034777808863,Tails
8418,0.15784965585714927,Heads
8419,0.5339799607489053,Tails
8420,0.9993982157387428,Tails
8421,0.9752108826879586,Tails
8422,0.78430178792246,Tails
8423,0.5558123129420407,Tails
8424,0.21177438351732636,Heads
8425,0.7216099451728881,Tails
8426,0.5380643424295602,Tails
8427,0.9005574465861038,Tails
8428,0.3384547102773293,Heads
8429,0.6584886921586021,Tails
8430,0.471896331377902,Heads
8431,0.9583705424750062,Tails
8432,0.11827004588428358,Heads
8433,0.03872530902884885,Heads
8434,0.2332837872702873,Heads
8435,0.25025087995297024,Heads
8436,0.6193336541952655,Tails
8437,0.42475885245051004,Heads
8438,0.2264400584448768,Heads
8439,0.7529923004859962,Tails
8440,0.1035576392782308,Heads
8441,0.2235513733530703,Heads
8442,0.5592140471174685,Tails
8443,0.4881141080779293,Heads
8444,0.8887321301938526,Tails
8445,0.4299877065830078,Heads
8446,0.6192059738573525,Tails
8447,0.06214873740668114,Heads
8448,0.424506631447795,Heads
8449,0.9242785077997708,Tails
8450,0.8430548163183931,Tails
8451,0.09199341809111705,Heads
8452,0.5245739107664077,Tails
8453,0.27760033922593164,Heads
8454,0.15430385604822983,Heads
8455,0.3025626258321038,Heads
8456,0.841472693246029,Tails
8457,0.9735645912313775,Tails
8458,0.3375993048176772,Heads
8459,0.7553913402489606,Tails
8460,0.7893207025874616,Tails
8461,0.6160359122015171,Tails
8462,0.864325801010983,Tails
8463,0.11390698758553752,Heads
8464,0.7722594502176381,Tails
8465,0.5484142886195117,Tails
8466,0.8833666173144387,Tails
8467,0.8123731635640173,Tails
8468,0.9661120204151888,Tails
8469,0.5515505178268694,Tails
8470,0.5549598197638206,Tails
8471,0.3622642512789189,Heads
8472,0.7972859777900599,Tails
8473,0.27812721351279557,Heads
8474,0.025163975458702303,Heads
8475,0.5917759006315714,Tails
8476,0.21442211739751116,Heads
8477,0.19391611436824385,Heads
8478,0.6801738124670224,Tails
8479,0.865415582611349,Tails
8480,0.26872408721800034,Heads
8481,0.8748355059177716,Tails
8482,0.2572638532427074,Heads
8483,0.7850093314000015,Tails
8484,0.8329009790568281,Tails
8485,0.6377891764710095,Tails
8486,0.9782565586005668,Tails
8487,0.32606490489390394,Heads
8488,0.8784214148243483,Tails
8489,0.8641858372142803,Tails
8490,0.8302200535248153,Tails
8491,0.2500995996550348,Heads
8492,0.36454089857027094,Heads
8493,0.7387289660238854,Tails
8494,0.46417748711641693,Heads
8495,0.4545514751302955,Heads
8496,0.8989282732516821,Tails
8497,0.0004895864241827308,Heads
8498,0.048115776354173856,Heads
8499,0.46966745798214116,Heads
8500,0.94959927499869,Tails
8501,0.679978549643974,Tails
8502,0.30675967002258275,Heads
8503,0.9693250150205356,Tails
8504,0.3889286628821005,Heads
8505,0.49448229573767954,Heads
8506,0.43514390429719985,Heads
8507,0.6439804444116992,Tails
8508,0.515268811562357,Tails
8509,0.16528101127676686,Heads
8510,0.12762478662040533,Heads
8511,0.19371246310948098,Heads
8512,0.8853128895374318,Tails
8513,0.6647679144642032,Tails
8514,0.44665696184854986,Heads
8515,0.23779811615076973,Heads
8516,0.4064792015802322,Heads
8517,0.7522751114786199,Tails
8518,0.9788818207182888,Tails
8519,0.6322452089416538,Tails
8520,0.7464024290349628,Tails
8521,0.13281131063850238,Heads
8522,0.2116852996511328,Heads
8523,0.7532306252845035,Tails
8524,0.27357705454599224,Heads
8525,0.6572726858629852,Tails
8526,0.8731907689988184,Tails
8527,0.24386694318984803,Heads
8528,0.5997312880808373,Tails
8529,0.3389336182468319,Heads
8530,0.11439372862395825,Heads
8531,0.9867843532211598,Tails
8532,0.8825945697554971,Tails
8533,0.957736908868013,Tails
8534,0.7747644269356612,Tails
8535,0.07713414747002656,Heads
8536,0.7098587781543351,Tails
8537,0.7966367936033568,Tails
8538,0.3365627436129164,Heads
8539,0.006622877670115268,Heads
8540,0.011630398779955753,Heads
8541,0.7625954566560897,Tails
8542,0.826874243709591,Tails
8543,0.8596816992065315,Tails
8544,0.5710406428511746,Tails
8545,0.22638303907805546,Heads
8546,0.2394037528544708,Heads
8547,0.21232894915927747,Heads
8548,0.8826496409966917,Tails
8549,0.04317099243115052,Heads
8550,0.12684137574524668,Heads
8551,0.4936056366064221,Heads
8552,0.15364972132478616,Heads
8553,0.7129539614677926,Tails
8554,0.09233251326794589,Heads
8555,0.8305393792397898,Tails
8556,0.2865667530888846,Heads
8557,0.7425194440483651,Tails
8558,0.07133512709631595,Heads
8559,0.5432065354084251,Tails
8560,0.8485339820998616,Tails
8561,0.5431031382110029,Tails
8562,0.27059939139547085,Heads
8563,0.06718427513441894,Heads
8564,0.4464950673749992,Heads
8565,0.745519003736676,Tails
8566,0.5724034898265874,Tails
8567,0.6572247512835442,Tails
8568,0.7057421438525581,Tails
8569,0.6529677356220652,Tails
8570,0.09778264939804526,Heads
8571,0.34292823567200215,Heads
8572,0.9891233283208513,Tails
8573,0.25334114922724316,Heads
8574,0.936746674068941,Tails
8575,0.3770780759776541,Heads
8576,0.6264334743873311,Tails
8577,0.5086096389832045,Tails
8578,0.6859655828018695,Tails
8579,0.45582869491991795,Heads
8580,0.21056273380767299,Heads
8581,0.6518219380017762,Tails
8582,0.01518588149441824,Heads
8583,0.13720780809597122,Heads
8584,0.7780731660304036,Tails
8585,0.7890531778385572,Tails
8586,0.1375615547685013,Heads
8587,0.6703176665539825,Tails
8588,0.0258582730469632,Heads
8589,0.3937999424422751,Heads
8590,0.5192602555557796,Tails
8591,0.05111582299540629,Heads
8592,0.9763812672492075,Tails
8593,0.34078968108982965,Heads
8594,0.7471994909330723,Tails
8595,0.5886334061313077,Tails
8596,0.8016858443173444,Tails
8597,0.9182441521992123,Tails
8598,0.615868705786841,Tails
8599,0.7453787913232949,Tails
8600,0.03919939008417972,Heads
8601,0.6468193713489527,Tails
8602,0.20086404413131675,Heads
8603,0.962913375054649,Tails
8604,0.09357354083868774,Heads
8605,0.07764857167919226,Heads
8606,0.5507001271112759,Tails
8607,0.48187490493872975,Heads
8608,0.8137394532330067,Tails
8609,0.7842104421899393,Tails
8610,0.5441336455715549,Tails
8611,0.9357720084729747,Tails
8612,0.3805409840591647,Heads
8613,0.5819453704512006,Tails
8614,0.43846997940549703,Heads
8615,0.7136881255041646,Tails
8616,0.6237360817380153,Tails
8617,0.538700302938512,Tails
8618,0.7842563889871851,Tails
8619,0.8841110800705929,Tails
8620,0.14994605353918455,Heads
8621,0.3840240403580961,Heads
8622,0.8369459712096883,Tails
8623,0.6882951880886068,Tails
8624,0.18620873951733863,Heads
8625,0.6372070471245364,Tails
8626,0.2163713886298294,Heads
8627,0.707827719542551,Tails
8628,0.6890043883805802,Tails
8629,0.10932625687297781,Heads
8630,0.38155566789281936,Heads
8631,0.32661448515334557,Heads
8632,0.269066867253981,Heads
8633,0.46552459998085705,Heads
8634,0.40924872070142126,Heads
8635,0.9366286079978243,Tails
8636,0.0850254453981737,Heads
8637,0.45476569858794624,Heads
8638,0.8334161900484242,Tails
8639,0.7295499350796558,Tails
8640,0.48452481665891334,Heads
8641,0.7804291471499069,Tails
8642,0.7134101356036611,Tails
8643,0.744981149161864,Tails
8644,0.6466923547272591,Tails
8645,0.17207796141329312,Heads
8646,0.016171829738760635,Heads
8647,0.2973174484290715,Heads
8648,0.9548846829968098,Tails
8649,0.906954690760121,Tails
8650,0.9242529206390678,Tails
8651,0.2121323387722096,Heads
8652,0.19443322063369295,Heads
8653,0.9705354356490219,Tails
8654,0.7789852638884504,Tails
8655,0.20769964376383054,Heads
8656,0.25207045187407073,Heads
8657,0.3320081497561067,Heads
8658,0.43744241276758233,Heads
8659,0.10714779652511619,Heads
8660,0.6940062313933104,Tails
8661,0.5106241244408957,Tails
8662,0.8340530761142636,Tails
8663,0.8391842656207263,Tails
8664,0.7346583177400485,Tails
8665,0.6692050283375388,Tails
8666,0.05631517849703416,Heads
8667,0.5137119905022131,Tails
8668,0.5611188225996963,Tails
8669,0.7976154546646667,Tails
8670,0.527913170375663,Tails
8671,0.9087193552108233,Tails
8672,0.9744786483822024,Tails
8673,0.999110400259442,Tails
8674,0.3555643967511667,Heads
8675,0.5789846472598663,Tails
8676,0.914458347813913,Tails
8677,0.23304860286731377,Heads
8678,0.7135026700052248,Tails
8679,0.7679017288449626,Tails
8680,0.9541615823153601,Tails
8681,0.16548886495858117,Heads
8682,0.7250712362975771,Tails
8683,0.034491255786351926,Heads
8684,0.6951732165344342,Tails
8685,0.5479443796849173,Tails
8686,0.15494891477829797,Heads
8687,0.7942088040607345,Tails
8688,0.39901805615665964,Heads
8689,0.6756070938400387,Tails
8690,0.8918731968353877,Tails
8691,0.06064705823902983,Heads
8692,0.36074350837976155,Heads
8693,0.24800303443080718,Heads
8694,0.4522709339856037,Heads
8695,0.5240386954022398,Tails
8696,0.9296412025070079,Tails
8697,0.562579614873859,Tails
8698,0.40651710556779297,Heads
8699,0.8462253416340143,Tails
8700,0.4768265093359456,Heads
8701,0.8852791634785515,Tails
8702,0.6626889794070481,Tails
8703,0.5487640059974765,Tails
8704,0.7471123096244497,Tails
8705,0.7835042674183454,Tails
8706,0.7697043293449769,Tails
8707,0.5619104296210241,Tails
8708,0.754909365783,Tails
8709,0.8233737236202583,Tails
8710,0.6004531183396604,Tails
8711,0.6655659067405107,Tails
8712,0.1764117258716147,Heads
8713,0.5220052458471403,Tails
8714,0.827981646892977,Tails
8715,0.015979489517390588,Heads
8716,0.6758295825801496,Tails
8717,0.3509761571416621,Heads
8718,0.6634383384035141,Tails
8719,0.5576549849772944,Tails
8720,0.5263602220670477,Tails
8721,0.3181414951780879,Heads
8722,0.6244781851271664,Tails
8723,0.7466472522592305,Tails
8724,0.31455620111049476,Heads
8725,0.6894477932745147,Tails
