Trial Num,Random Numb,Result
4733,0.5750429922226368,Tails
4734,0.23860481873981798,Heads
4735,0.6296250460580857,Tails
4736,0.9326120806800603,Tails
4737,0.3760013268839536,Heads
4738,0.37789469191339675,Heads
4739,0.7471443582444757,Tails
4740,0.00021341410200559352,Heads
4741,0.4741193862157057,Heads
4742,0.21430884168410447,Heads
4743,0.2055193307950921,Heads
4744,0.13824188605843002,Heads
4745,0.14192846250383406,Heads
4746,0.7793431356931567,Tails
4747,0.8853420122881601,Tails
4748,0.5987276807305371,Tails
4749,0.24458032712694977,Heads
4750,0.2467599685634454,Heads
4751,0.5668745518080742,Tails
4752,0.8648725288090262,Tails
4753,0.01788976046084534,Heads
4754,0.6322435556190128,Tails
4755,0.3760865775357176,Heads
4756,0.8525622062227937,Tails
4757,0.6197185680949759,Tails
4758,0.4213036954870317,Heads
4759,0.8181678649795436,Tails
4760,0.1511141480258802,Heads
4761,0.8250316240329052,Tails
4762,0.09439991575917783,Heads
4763,0.6005281252782892,Tails
4764,0.5784079391487443,Tails
4765,0.8703729310193025,Tails
4766,0.38924289829402947,Heads
4767,0.043011237255794255,Heads
4768,0.9381182726790414,Tails
4769,0.642424808474823,Tails
4770,0.3228005647595057,Heads
4771,0.3086821325564021,Heads
4772,0.4489633510028893,Heads
4773,0.9620031652014155,Tails
4774,0.9691275991096607,Tails
4775,0.31232518324404557,Heads
4776,0.9093480659839411,Tails
4777,0.08723432897571448,Heads
4778,0.8687315830598468,Tails
4779,0.917795390367345,Tails
4780,0.9109261131983288,Tails
4781,0.6515693659690849,Tails
4782,0.8293947452780298,Tails
4783,0.8531968473157286,Tails
4784,0.7879300123498479,Tails
4785,0.7845010293547854,Tails
4786,0.8150432631280538,Tails
4787,0.31355562468328035,Heads
4788,0.8031936361478255,Tails
4789,0.4951073003987463,Heads
4790,0.8782858081243038,Tails
4791,0.9209934169183626,Tails
4792,0.44815972912138113,Heads
4793,0.501405440432868,Tails
4794,0.035303309127083904,Heads
4795,0.01875106498304946,Heads
4796,0.057096448924064847,Heads
4797,0.8903085930610868,Tails
4798,0.2447801098906024,Heads
4799,0.7324888335384288,Tails
4800,0.6078538824311596,Tails
4801,0.4955671745092711,Heads
4802,0.7146547285206747,Tails
4803,0.8129422912166342,Tails
4804,0.8756896445017567,Tails
4805,0.0198566613015273,Heads
4806,0.51915692748583,Tails
4807,0.5144692850452643,Tails
4808,0.7104063442539931,Tails
4809,0.03660196540035121,Heads
4810,0.5987643658819946,Tails
4811,0.10365994884271401,Heads
4812,0.5994592117721828,Tails
4813,0.9678079726312723,Tails
4814,0.6799529220320247,Tails
4815,0.07632725250235217,Heads
4816,0.5264869987415616,Tails
4817,0.5590468893618018,Tails
4818,0.34788494177979024,Heads
4819,0.6572270980478538,Tails
4820,0.1947947152673547,Heads
4821,0.08588662434042471,Heads
4822,0.020999161421726087,Heads
4823,0.41252075068958083,Heads
4824,0.06349038749553026,Heads
4825,0.5180514696191617,Tails
4826,0.25555561366724544,Heads
4827,0.10085769009560441,Heads
4828,0.7036237422749632,Tails
4829,0.6628543089944872,Tails
4830,0.8803921459192631,Tails
4831,0.4735994969838837,Heads
4832,0.28015019615450576,Heads
4833,0.24306801457876825,Heads
4834,0.19960178671359263,Heads
4835,0.07364553945168073,Heads
4836,0.6972004474967193,Tails
4837,0.3228781541885647,Heads
4838,0.013407583752926722,Heads
4839,0.2751578750065169,Heads
4840,0.03353574691783712,Heads
4841,0.8991927377901224,Tails
4842,0.6164058029850413,Tails
4843,0.7263139140897127,Tails
4844,0.3520381716708044,Heads
4845,0.358981231726648,Heads
4846,0.691613811823736,Tails
4847,0.5275382575893328,Tails
4848,0.3657010748087287,Heads
4849,0.6214887072168469,Tails
4850,0.24219435155571312,Heads
4851,0.6697208407481289,Tails
4852,0.04299071143872568,Heads
4853,0.7088525685055463,Tails
4854,0.6443608380007105,Tails
4855,0.3250536206388881,Heads
4856,0.48381133973529367,Heads
4857,0.3625960304896013,Heads
4858,0.18662337710683208,Heads
4859,0.4551940983692844,Heads
4860,0.5940074580508125,Tails
4861,0.03428026442440357,Heads
4862,0.9115749688109278,Tails
4863,0.009528125136546328,Heads
4864,0.7861121606757948,Tails
4865,0.03873676501223178,Heads
4866,0.4647112888353251,Heads
4867,0.6096491580087758,Tails
4868,0.6658014973256979,Tails
4869,0.4523781034783101,Heads
4870,0.25839352710707997,Heads
4871,0.23127237934715417,Heads
4872,0.2231638147727344,Heads
4873,0.1400836752615875,Heads
4874,0.12248089289438624,Heads
4875,0.10417754298430315,Heads
4876,0.2614120829384884,Heads
4877,0.2905063147254425,Heads
4878,0.09049767931085617,Heads
4879,0.02045971240336575,Heads
4880,0.8323732454511373,Tails
4881,0.0536495331378356,Heads
4882,0.20650374139941974,Heads
4883,0.2829318451635101,Heads
4884,0.401792502823785,Heads
4885,0.911603680167651,Tails
4886,0.4128015507520384,Heads
4887,0.24024875193851658,Heads
4888,0.0033276019156729397,Heads
4889,0.510886520124269,Tails
4890,0.5246329449627234,Tails
4891,0.23385118862523735,Heads
4892,0.5092899541163431,Tails
4893,0.47510414432650794,Heads
4894,0.07561606675008803,Heads
4895,0.10520766110691293,Heads
4896,0.16871185394855792,Heads
4897,0.0855965797505116,Heads
4898,0.1413009143004168,Heads
4899,0.4078104922962855,Heads
4900,0.24294995986003542,Heads
4901,0.4208524493663419,Heads
4902,0.45185875221026117,Heads
4903,0.5870321168527013,Tails
4904,0.8443418922643913,Tails
4905,0.3837458023426308,Heads
4906,0.2385209801724083,Heads
4907,0.844459296820534,Tails
4908,0.8342040528238521,Tails
4909,0.024203339774412247,Heads
4910,0.03291494866016331,Heads
4911,0.59126150770552,Tails
4912,0.4373530394543792,Heads
4913,0.960579478708594,Tails
4914,0.8974792365750854,Tails
4915,0.9286625183187208,Tails
4916,0.5722661642870192,Tails
4917,0.14390778271486993,Heads
4918,0.38940060066039195,Heads
4919,0.8449823757370649,Tails
4920,0.7212701494933534,Tails
4921,0.95688360805674,Tails
4922,0.5710804711608843,Tails
4923,0.8353404371023759,Tails
4924,0.2739321562068435,Heads
4925,0.47552288671931153,Heads
4926,0.4369612327336252,Heads
4927,0.28760704989911956,Heads
4928,0.6151627352149103,Tails
4929,0.24155816255043938,Heads
4930,0.6052525013678453,Tails
4931,0.39123104838566536,Heads
4932,0.6716583403133202,Tails
4933,0.2798408843686958,Heads
4934,0.9669545939006268,Tails
4935,0.7490681697846311,Tails
4936,0.7414473714004998,Tails
4937,0.6324201755959402,Tails
4938,0.6512492497781337,Tails
4939,0.30731567780939173,Heads
4940,0.24334910685299094,Heads
4941,0.22639701588506056,Heads
4942,0.003824476146900402,Heads
4943,0.1893395198604504,Heads
4944,0.1927688151348761,Heads
4945,0.2672825792982182,Heads
4946,0.40684275117261814,Heads
4947,0.7708666833939877,Tails
4948,0.17437418001904526,Heads
4949,0.8210725219995292,Tails
4950,0.07714372120281465,Heads
4951,0.35726442847149054,Heads
4952,0.02902218020980729,Heads
4953,0.09036171393449854,Heads
4954,0.7139851542435977,Tails
4955,0.6389540507572038,Tails
4956,0.6851375639897033,Tails
4957,0.6524852567356184,Tails
4958,0.3039505990011999,Heads
4959,0.28181496217048985,Heads
4960,0.06182497420652888,Heads
4961,0.5658912650711508,Tails
4962,0.9915789036148592,Tails
4963,0.010821552470632545,Heads
4964,0.6982096452743681,Tails
4965,0.764808092805915,Tails
4966,0.7920378828343347,Tails
4967,0.3435900012937608,Heads
4968,0.5460460591401178,Tails
4969,0.8543300285737498,Tails
4970,0.7448578180252516,Tails
4971,0.586361469627168,Tails
4972,0.09472919426019255,Heads
4973,0.34794914078163,Heads
4974,0.9330517897537284,Tails
4975,0.5093324941820299,Tails
4976,0.03405847695932729,Heads
4977,0.16725293864757995,Heads
4978,0.058355122754070066,Heads
4979,0.39848272786654937,Heads
4980,0.5330405093420894,Tails
4981,0.2630629684427781,Heads
4982,0.20016919399340438,Heads
4983,0.5128723757146469,Tails
4984,0.7939946680473801,Tails
4985,0.5986193288148662,Tails
4986,0.06638774543253001,Heads
4987,0.8837120109701361,Tails
4988,0.6874375933424625,Tails
4989,0.749380085979088,Tails
4990,0.5883926000214814,Tails
4991,0.046044605822991524,Heads
4992,0.34301212121142677,Heads
4993,0.10557654419407836,Heads
4994,0.1371137272454218,Heads
4995,0.20581363584373635,Heads
4996,0.47373897631699025,Heads
4997,0.0928043673882899,Heads
4998,0.6687785631813351,Tails
4999,0.5048306259269326,Tails
5000,0.6341151336364531,Tails
5001,0.31176462252826165,Heads
5002,0.581634408309995,Tails
5003,0.5037048259588243,Tails
5004,0.15386693845213895,Heads
5005,0.0738626148102991,Heads
5006,0.4480680017912344,Heads
5007,0.7464983345352016,Tails
5008,0.273995393646857,Heads
5009,0.18708701458769095,Heads
5010,0.24184054613437633,Heads
5011,0.6656292172042091,Tails
5012,0.028691269231611582,Heads
5013,0.25187141666103086,Heads
5014,0.0947901175457595,Heads
5015,0.7166237901895203,Tails
5016,0.472707094252665,Heads
5017,0.05909620319081199,Heads
5018,0.830561505008423,Tails
5019,0.6029609988026178,Tails
5020,0.10956288312255003,Heads
5021,0.7578553324960491,Tails
5022,0.03280759576220693,Heads
5023,0.21000376136800647,Heads
5024,0.8829913080583988,Tails
5025,0.9577736791592623,Tails
5026,0.8387459068899711,Tails
5027,0.29505004789818434,Heads
5028,0.12735026459643983,Heads
5029,0.9689220299066938,Tails
5030,0.7620650755376097,Tails
5031,0.4271567151796669,Heads
5032,0.026540564430862723,Heads
5033,0.1652136478569307,Heads
5034,0.7474493052600487,Tails
5035,0.10104034804111206,Heads
5036,0.839558190748901,Tails
5037,0.268446166886818,Heads
5038,0.9374651914105137,Tails
5039,0.6145363915663327,Tails
5040,0.13616359534602118,Heads
5041,0.3842707403848654,Heads
5042,0.5302527911220052,Tails
5043,0.5874880249577281,Tails
5044,0.5231762458522862,Tails
5045,0.8721832205851703,Tails
5046,0.43299334686793467,Heads
5047,0.9269150515494998,Tails
5048,0.6894463341761432,Tails
5049,0.3952919178354638,Heads
5050,0.8084779996065102,Tails
5051,0.1605862041424987,Heads
5052,0.13562638014954043,Heads
5053,0.08907225595971391,Heads
5054,0.056993032704900526,Heads
5055,0.5344418364470523,Tails
5056,0.8032597657677878,Tails
5057,0.16595788026910485,Heads
5058,0.5055433680452732,Tails
5059,0.0822992731034835,Heads
5060,0.5329856342932079,Tails
5061,0.7623562109789387,Tails
5062,0.6472438968266526,Tails
5063,0.06136065894140874,Heads
5064,0.31093104310104325,Heads
5065,0.3883658861163428,Heads
5066,0.4454018161014909,Heads
5067,0.12467638869437103,Heads
5068,0.04792726807794767,Heads
5069,0.6219682975456592,Tails
5070,0.46500875710196077,Heads
5071,0.8201970169916823,Tails
5072,0.5099093439763699,Tails
5073,0.7799774183375695,Tails
5074,0.21084235667661277,Heads
5075,0.901038756493315,Tails
5076,0.04526443601345098,Heads
5077,0.253398701551117,Heads
5078,0.9974933440871712,Tails
5079,0.6307842779943394,Tails
5080,0.7718674717359004,Tails
5081,0.48626455044759387,Heads
5082,0.5882325839072744,Tails
5083,0.9974061637525172,Tails
5084,0.5648400508015742,Tails
5085,0.39920294284546476,Heads
5086,0.4774527434395205,Heads
5087,0.8441684591755564,Tails
5088,0.5039335755317221,Tails
5089,0.8993684468206747,Tails
5090,0.7265874358144913,Tails
5091,0.2487950277906792,Heads
5092,0.5893295991044812,Tails
5093,0.4232579733336067,Heads
5094,0.27831013233447865,Heads
5095,0.47356831478993655,Heads
5096,0.8027108154675119,Tails
5097,0.7360161078774744,Tails
5098,0.9874352805513255,Tails
5099,0.249663224063147,Heads
5100,0.4772704299493904,Heads
5101,0.682900082251492,Tails
5102,0.9160353640918353,Tails
5103,0.1154660372141646,Heads
5104,0.9114421531167989,Tails
5105,0.5065913737170362,Tails
5106,0.8793541279212829,Tails
5107,0.6003388042408707,Tails
5108,0.942492141362449,Tails
5109,0.8912203772898388,Tails
5110,0.23044156223153256,Heads
5111,0.6919640609323119,Tails
5112,0.7755711559177816,Tails
5113,0.43036583052503397,Heads
5114,0.056626832320063825,Heads
5115,0.5393891564288671,Tails
5116,0.046081267854024666,Heads
5117,0.8463272286821282,Tails
5118,0.8339612641811514,Tails
5119,0.6060354990036544,Tails
5120,0.478295832459641,Heads
5121,0.11809605717764382,Heads
5122,0.09245711010783897,Heads
5123,0.8808565288115247,Tails
5124,0.6617468444163087,Tails
5125,0.5748270372847663,Tails
5126,0.18707827842256453,Heads
5127,0.7467660224852609,Tails
5128,0.7418553306335742,Tails
5129,0.650148865848311,Tails
5130,0.3911428499835805,Heads
5131,0.24927547719468945,Heads
5132,0.27739463063442127,Heads
5133,0.7451836800149236,Tails
5134,0.3690708701764328,Heads
5135,0.2725352332861193,Heads
5136,0.6398168172689311,Tails
5137,0.7399646067364166,Tails
5138,0.22865770643397987,Heads
5139,0.20010440893878478,Heads
5140,0.8970964920990034,Tails
5141,0.6574589106086203,Tails
5142,0.2982688935512552,Heads
5143,0.4310780283415393,Heads
5144,0.9286971771272761,Tails
5145,0.13747118939227876,Heads
5146,0.08740066647030675,Heads
5147,0.8941648698041668,Tails
5148,0.4646650832003152,Heads
5149,0.8470736382874323,Tails
5150,0.5240654473750006,Tails
5151,0.044155489976961726,Heads
5152,0.02033818820535538,Heads
5153,0.02118668782659816,Heads
5154,0.38814634610808585,Heads
5155,0.9836728813541148,Tails
5156,0.9601065371319762,Tails
5157,0.44532063473311256,Heads
5158,0.9129705190024463,Tails
5159,0.7731896850709501,Tails
5160,0.03399560995182438,Heads
5161,0.20944267068148847,Heads
5162,0.8265545072234638,Tails
5163,0.962260274225385,Tails
5164,0.7556171177220492,Tails
5165,0.18094490857270296,Heads
5166,0.8440360778403184,Tails
5167,0.072929126567161,Heads
5168,0.3854520297401889,Heads
5169,0.45161002217942037,Heads
5170,0.17662957864287643,Heads
5171,0.25725278455576506,Heads
5172,0.37062608757772686,Heads
5173,0.3462192995999692,Heads
5174,0.944458424671169,Tails
5175,0.6397446489182885,Tails
5176,0.5168633347407651,Tails
5177,0.3527886609870514,Heads
5178,0.7859908764796911,Tails
5179,0.6080106197487838,Tails
5180,0.055172393387822205,Heads
5181,0.6214641722898446,Tails
5182,0.06991478225390613,Heads
5183,0.7417072691887633,Tails
5184,0.1803278685274785,Heads
5185,0.9019730479256479,Tails
5186,0.2998426098068433,Heads
5187,0.3976030622333012,Heads
5188,0.6648411162466027,Tails
5189,0.33694940291891495,Heads
5190,0.1455461113341826,Heads
5191,0.8999461412883516,Tails
5192,0.5439972182259426,Tails
5193,0.30869430815999743,Heads
5194,0.8808665431174451,Tails
5195,0.9568537131226096,Tails
5196,0.8083327565973208,Tails
5197,0.032006806635317075,Heads
5198,0.382242678383901,Heads
5199,0.04311882452497373,Heads
5200,0.1651211369850527,Heads
5201,0.6055232399114959,Tails
5202,0.12355179917810089,Heads
5203,0.4301715517742084,Heads
5204,0.07317256888506485,Heads
5205,0.13481247212291647,Heads
5206,0.319154588877792,Heads
5207,0.9131150145182445,Tails
5208,0.3197648434699487,Heads
5209,0.7259829578565042,Tails
5210,0.5434522507106948,Tails
5211,0.6809314709375124,Tails
5212,0.08422987339661514,Heads
5213,0.2615591186017515,Heads
5214,0.28471065448966804,Heads
5215,0.8998005159877448,Tails
5216,0.9702473601926581,Tails
5217,0.1175948431166528,Heads
5218,0.6204197557222139,Tails
5219,0.8313386981433581,Tails
5220,0.582194253488809,Tails
5221,0.2109319958746234,Heads
5222,0.1059309790391717,Heads
5223,0.9675052892090792,Tails
5224,0.16805493889579115,Heads
5225,0.5802785022934185,Tails
5226,0.06704968701478153,Heads
5227,0.06923952128425037,Heads
5228,0.9372362094612837,Tails
5229,0.18910596294036364,Heads
5230,0.7309562729799545,Tails
5231,0.6947053602969464,Tails
5232,0.5519357895003317,Tails
5233,0.728606441570796,Tails
5234,0.24087329441109284,Heads
5235,0.505643643335565,Tails
5236,0.4594038501265729,Heads
5237,0.7428173245034291,Tails
5238,0.26355114906427446,Heads
5239,0.00844028941495989,Heads
5240,0.9872023288400463,Tails
5241,0.7924052173976103,Tails
5242,0.95741278470032,Tails
5243,0.11010525572344787,Heads
5244,0.6795072130961402,Tails
5245,0.2911546036969973,Heads
5246,0.2650194361023449,Heads
5247,0.23746501829619715,Heads
5248,0.3529244685224163,Heads
5249,0.11922969441241182,Heads
5250,0.3184047403163335,Heads
5251,0.7732026623239323,Tails
5252,0.25674523260794835,Heads
5253,0.9717343951171477,Tails
5254,0.04813028604432501,Heads
5255,0.6256586789742431,Tails
5256,0.3413686678824517,Heads
5257,0.8705731790604089,Tails
5258,0.9544372496910624,Tails
5259,0.6735273999214603,Tails
5260,0.7012839476807717,Tails
5261,0.5820464197313945,Tails
5262,0.13995721565548658,Heads
5263,0.5171122933477401,Tails
5264,0.943616670568069,Tails
5265,0.2888974890460265,Heads
5266,0.954274422601374,Tails
5267,0.14344701165790585,Heads
5268,0.4162030737995548,Heads
5269,0.4717928824898995,Heads
5270,0.7607220645829758,Tails
5271,0.9456000871064999,Tails
5272,0.09893084029061683,Heads
5273,0.009854784840637953,Heads
5274,0.9429103094784198,Tails
5275,0.3951572031319115,Heads
5276,0.7959825684518639,Tails
5277,0.8173104717898946,Tails
5278,0.025230289425117625,Heads
5279,0.2995331360828668,Heads
5280,0.5611098120093944,Tails
5281,0.6903610148269579,Tails
5282,0.833749710075807,Tails
5283,0.3284323753343322,Heads
5284,0.026745730435822845,Heads
5285,0.9146455063934823,Tails
5286,0.6084325594670823,Tails
5287,0.4991671013283403,Heads
5288,0.8904958937465349,Tails
5289,0.17369760198453,Heads
5290,0.7267098956215575,Tails
5291,0.5399118477634604,Tails
5292,0.7288544305317292,Tails
5293,0.8002448559079457,Tails
5294,0.45691967968999925,Heads
5295,0.5768700948946597,Tails
5296,0.8188482221456295,Tails
5297,0.8036554673179922,Tails
5298,0.49016790264313115,Heads
5299,0.7872415726338956,Tails
5300,0.30128250656402045,Heads
5301,0.29658738750205005,Heads
5302,0.9297102342446484,Tails
5303,0.15157034357176202,Heads
5304,0.4593798127251182,Heads
5305,0.5295699987002002,Tails
5306,0.8491197507431105,Tails
5307,0.49416939745727584,Heads
5308,0.47799522398551997,Heads
5309,0.5236585551550975,Tails
5310,0.6127445400505602,Tails
5311,0.5445768404156508,Tails
5312,0.43265391028993594,Heads
5313,0.2829125971772791,Heads
5314,0.6382759473389292,Tails
5315,0.27694323233011264,Heads
5316,0.4594973340548736,Heads
5317,0.22584298600311714,Heads
5318,0.7938987207088231,Tails
5319,0.7236617004121633,Tails
5320,0.09414791589283356,Heads
5321,0.25006663035907006,Heads
5322,0.44746269880718226,Heads
5323,0.7641002739664351,Tails
5324,0.23102910852587977,Heads
5325,0.7322298161376476,Tails
5326,0.6785998526138106,Tails
5327,0.4023494215051584,Heads
5328,0.33479390274840326,Heads
5329,0.8098290521730875,Tails
5330,0.026639724486741567,Heads
5331,0.6140225148934249,Tails
5332,0.03360258656837223,Heads
5333,0.25866518718060894,Heads
5334,0.3939890169554525,Heads
5335,0.29976890399644096,Heads
5336,0.6755011015754008,Tails
5337,0.9085661368207755,Tails
5338,0.9230310339693087,Tails
5339,0.0600073608255518,Heads
5340,0.34547775751549203,Heads
5341,0.4019063812644186,Heads
5342,0.3336648699625617,Heads
5343,0.7742725400429241,Tails
5344,0.07171592589306997,Heads
5345,0.45652320489754994,Heads
5346,0.052909063419334657,Heads
5347,0.5509701375532792,Tails
5348,0.005464562835705511,Heads
5349,0.63634023941959,Tails
5350,0.7962689741010177,Tails
5351,0.24173633693171392,Heads
5352,0.19481782367886924,Heads
5353,0.3281127739756863,Heads
5354,0.5677357260624336,Tails
5355,0.6973355002015552,Tails
5356,0.19665566066121964,Heads
5357,0.3153105242812446,Heads
5358,0.8638990214212231,Tails
5359,0.9047547651159104,Tails
5360,0.6649765691620877,Tails
5361,0.21854851790920815,Heads
5362,0.31962064171971505,Heads
5363,0.9100601287537227,Tails
5364,0.6747652440310914,Tails
5365,0.7608032337748194,Tails
5366,0.5486696319027488,Tails
5367,0.12320481984839615,Heads
5368,0.3567561831216923,Heads
5369,0.2917556847619037,Heads
5370,0.14434061875596005,Heads
5371,0.8823673649977222,Tails
5372,0.6452149697808591,Tails
5373,0.13203611603430965,Heads
5374,0.8756911911445325,Tails
5375,0.09352266120214636,Heads
5376,0.37519761610752667,Heads
5377,0.9072892162091513,Tails
5378,0.9760153635357772,Tails
5379,0.22414475963246216,Heads
5380,0.3751259112065294,Heads
5381,0.1844273634714555,Heads
5382,0.8253314137559457,Tails
5383,0.7251130409369339,Tails
5384,0.5796922085706284,Tails
5385,0.47398726513226097,Heads
5386,0.4542718672894165,Heads
5387,0.5290145513306728,Tails
5388,0.721707807768175,Tails
5389,0.2873762439552938,Heads
5390,0.869283481239198,Tails
5391,0.11913777450216068,Heads
5392,0.8181828559575216,Tails
5393,0.3984987681326245,Heads
5394,0.12350857651037717,Heads
5395,0.6440053511137824,Tails
5396,0.11571126522264596,Heads
5397,0.9431928432829245,Tails
5398,0.9569489861612904,Tails
5399,0.20619714635914788,Heads
5400,0.3299250926723274,Heads
5401,0.1484934940709033,Heads
5402,0.9879751880141824,Tails
5403,0.9058133405194945,Tails
5404,0.0454990636275463,Heads
5405,0.19198763491241977,Heads
5406,0.5616888800518016,Tails
5407,0.8685883047701524,Tails
5408,0.7629169902111361,Tails
5409,0.8238710206014955,Tails
5410,0.14383970477872765,Heads
5411,0.9436473561453257,Tails
5412,0.7823252719162481,Tails
5413,0.1540131322066045,Heads
5414,0.13183289789857944,Heads
5415,0.3096051245403403,Heads
5416,0.6629621248823259,Tails
5417,0.5097923402432254,Tails
5418,0.21733643929595237,Heads
5419,0.09540901536542457,Heads
5420,0.749354135170055,Tails
5421,0.5180637999199295,Tails
5422,0.033117621702652866,Heads
5423,0.6883881554503721,Tails
5424,0.9656283344837633,Tails
5425,0.15665939151933783,Heads
5426,0.5761649867503783,Tails
5427,0.5531924504996009,Tails
5428,0.3856457180340044,Heads
5429,0.3128946964365026,Heads
5430,0.5439119105759115,Tails
5431,0.15142750169948271,Heads
5432,0.3089141313691828,Heads
5433,0.3823229959342368,Heads
5434,0.7802458743835207,Tails
5435,0.18988049372403693,Heads
5436,0.5629468418208355,Tails
5437,0.3196833880673383,Heads
5438,0.10298497934659889,Heads
5439,0.8935139967965641,Tails
5440,0.04601139319850789,Heads
5441,0.011054861266032168,Heads
5442,0.0708224611613677,Heads
5443,0.4988291376874596,Heads
5444,0.6421306501684296,Tails
5445,0.33846957738440875,Heads
5446,0.33561876952956404,Heads
5447,0.5463198100020392,Tails
5448,0.9875195899178335,Tails
5449,0.766719062075968,Tails
5450,0.8135491502186116,Tails
5451,0.6033546350363252,Tails
5452,0.24808333481395728,Heads
5453,0.4350847316581554,Heads
5454,0.21458828562551124,Heads
5455,0.12315955668562295,Heads
5456,0.38368336566608363,Heads
5457,0.008218170182290319,Heads
5458,0.8377597982415299,Tails
5459,0.11762155927405704,Heads
5460,0.2664959615360869,Heads
5461,0.5786035297078702,Tails
5462,0.899374947112644,Tails
5463,0.08390514908243174,Heads
5464,0.6652849254150281,Tails
5465,0.5926640940348508,Tails
5466,0.934222608938407,Tails
5467,0.39660842892422854,Heads
5468,0.3099088489403594,Heads
5469,0.21148741499059676,Heads
5470,0.3786869727963109,Heads
5471,0.3155508341860903,Heads
5472,0.6359913278343469,Tails
5473,0.1348588400065801,Heads
5474,0.6872985484114854,Tails
5475,0.8179740526991518,Tails
5476,0.8946717867444796,Tails
5477,0.30883424772407275,Heads
5478,0.22337913178082835,Heads
5479,0.01531352439195044,Heads
5480,0.5988548111989902,Tails
5481,0.8964244745088991,Tails
5482,0.8127486773659618,Tails
5483,0.320927327421361,Heads
5484,0.37898896936965987,Heads
5485,0.932606096021109,Tails
5486,0.10847846342382739,Heads
5487,0.6885979114296997,Tails
5488,0.9145246864289158,Tails
5489,0.23139040822201373,Heads
5490,0.3888568922506126,Heads
5491,0.6677696483239978,Tails
5492,0.9388851876559772,Tails
5493,0.30008287176371773,Heads
5494,0.6387133123609822,Tails
5495,0.3626264417092685,Heads
5496,0.3267212697168683,Heads
5497,0.63913422524931,Tails
5498,0.9689004061189969,Tails
5499,0.10830262762839271,Heads
5500,0.05009434007083036,Heads
5501,0.6998654378163741,Tails
5502,0.20037065146747257,Heads
5503,0.5454299367319374,Tails
5504,0.9041885835680892,Tails
5505,0.7376605443545917,Tails
5506,0.7487182795881552,Tails
5507,0.09952464978083986,Heads
5508,0.3016911801518313,Heads
5509,0.052062330600109785,Heads
5510,0.7726585696304221,Tails
5511,0.2723732636384111,Heads
5512,0.1803442002863389,Heads
5513,0.3086364774073047,Heads
5514,0.5651235427944509,Tails
5515,0.0677965860216787,Heads
5516,0.6912882987958918,Tails
5517,0.46980264951381645,Heads
5518,0.1854542993115269,Heads
5519,0.6424222997098166,Tails
5520,0.6648634321201115,Tails
5521,0.6840607403791014,Tails
5522,0.926403702280658,Tails
5523,0.6593117760991412,Tails
5524,0.7399807659319863,Tails
5525,0.9991087808248196,Tails
5526,0.8696445775311517,Tails
5527,0.7960071544341218,Tails
5528,0.46967680002984225,Heads
5529,0.3749229858034765,Heads
5530,0.3188746455975944,Heads
5531,0.7802508213194754,Tails
5532,0.060205368479760435,Heads
5533,0.9746005076775993,Tails
5534,0.49094108522640967,Heads
5535,0.5949342043436981,Tails
5536,0.32608633038314827,Heads
5537,0.991440377036271,Tails
5538,0.368956922902392,Heads
5539,0.09672044195774676,Heads
5540,0.42316018053920346,Heads
5541,0.4599077187296211,Heads
5542,0.800679330993112,Tails
5543,0.9811385066014808,Tails
5544,0.5281900263184296,Tails
5545,0.3689210580549753,Heads
5546,0.7266024737682619,Tails
5547,0.3867930992422076,Heads
5548,0.22227735201217602,Heads
5549,0.053311573987540495,Heads
5550,0.5524632807808211,Tails
5551,0.09874177318694821,Heads
5552,0.8720932762991562,Tails
5553,0.08256070828268802,Heads
5554,0.4855117708589832,Heads
5555,0.9116074654306702,Tails
5556,0.6858040542618153,Tails
5557,0.7987782755497617,Tails
5558,0.4752318469995219,Heads
5559,0.4762259547686266,Heads
5560,0.5675965877236513,Tails
5561,0.7165122676793831,Tails
5562,0.9395764047096248,Tails
5563,0.7326992119066201,Tails
5564,0.8678680025873278,Tails
5565,0.7782804361100849,Tails
5566,0.011155185146313862,Heads
5567,0.6060944653264335,Tails
5568,0.9705740757828939,Tails
5569,0.8265613579522969,Tails
5570,0.32903208331184675,Heads
5571,0.7763735896229472,Tails
5572,0.1671235634593521,Heads
5573,0.5620903736681797,Tails
5574,0.30280536316051354,Heads
5575,0.5659276291445486,Tails
5576,0.1776296379214165,Heads
5577,0.6547387372014448,Tails
5578,0.5659655915372408,Tails
5579,0.6500268818560654,Tails
5580,0.3596596417308797,Heads
5581,0.1986690278601565,Heads
5582,0.8800410916984868,Tails
5583,0.956006167018502,Tails
5584,0.2969931146203241,Heads
5585,0.23729827591597386,Heads
5586,0.30569072244216633,Heads
5587,0.33677966979424345,Heads
5588,0.7523069689089226,Tails
5589,0.05974709871972794,Heads
5590,0.8424010386245744,Tails
5591,0.5304122976176041,Tails
5592,0.505874879374729,Tails
5593,0.9051716450906515,Tails
5594,0.7297062425384786,Tails
5595,0.05796570683188673,Heads
5596,0.5137386577933816,Tails
5597,0.9120022752468477,Tails
5598,0.14085901655137756,Heads
5599,0.4182306540324694,Heads
5600,0.8058884605539837,Tails
5601,0.26730260614473234,Heads
5602,0.3349898913254217,Heads
5603,0.7065737204239945,Tails
5604,0.6085171606983053,Tails
5605,0.40112787640156033,Heads
5606,0.24629540914954873,Heads
5607,0.8219021811747745,Tails
5608,0.5910430318409851,Tails
5609,0.9999255853791126,Tails
