Trial Num,Random Numb,Result
4703,0.0787341151761396,Heads
4704,0.20032174419265814,Heads
4705,0.46835702888511854,Heads
4706,0.8999611568790156,Tails
4707,0.6940671427676259,Tails
4708,0.3906462447955016,Heads
4709,0.13785429269215121,Heads
4710,0.6248152713849211,Tails
4711,0.7904168319016116,Tails
4712,0.7595609584313016,Tails
4713,0.7125948152434936,Tails
4714,0.2595568270541998,Heads
4715,0.613585047961824,Tails
4716,0.49434582097821134,Heads
4717,0.4881504913568977,Heads
4718,0.2575067642285397,Heads
4719,0.6022418780589041,Tails
4720,0.5629564095925622,Tails
4721,0.89120990361448,Tails
4722,0.837442609804644,Tails
4723,0.9170936272926838,Tails
4724,0.9891721017920864,Tails
4725,0.16403537769001353,Heads
4726,0.8985291008065543,Tails
4727,0.3071030170458857,Heads
4728,0.688564735116285,Tails
4729,0.9944028281953375,Tails
4730,0.5643371978512354,Tails
4731,0.2594403217951201,Heads
4732,0.9590741404136962,Tails
4733,0.8762470623540345,Tails
4734,0.23737687140691743,Heads
4735,0.7320316058695984,Tails
4736,0.44062961371020415,Heads
4737,0.46397626718506424,Heads
4738,0.10804695077012305,Heads
4739,0.42114155250982255,Heads
4740,0.055676105305483725,Heads
4741,0.11265127280428044,Heads
4742,0.4318509815855116,Heads
4743,0.4934817869915815,Heads
4744,0.12543320572705452,Heads
4745,0.5237264053486064,Tails
4746,0.8270941983289796,Tails
4747,0.8891193374840392,Tails
4748,0.939108126002876,Tails
4749,0.1479302109728472,Heads
4750,0.6760806586699425,Tails
4751,0.2686847830565593,Heads
4752,0.815254509429086,Tails
4753,0.9519767136992164,Tails
4754,0.05630352532784333,Heads
4755,0.41600115974091834,Heads
4756,0.17669203517642296,Heads
4757,0.1839060131394955,Heads
4758,0.22014864586728977,Heads
4759,0.4594227958281545,Heads
4760,0.8033441808576735,Tails
4761,0.4749274503521542,Heads
4762,0.5931558153263533,Tails
4763,0.25851086717736094,Heads
4764,0.9195414669479433,Tails
4765,0.8588226596956446,Tails
4766,0.8021664898091592,Tails
4767,0.30771181181478424,Heads
4768,0.7064178387397578,Tails
4769,0.7026845803769987,Tails
4770,0.2609839584997632,Heads
4771,0.855604058421604,Tails
4772,0.5405627276037431,Tails
4773,0.048651857999443826,Heads
4774,0.11789196629332688,Heads
4775,0.3678064688048882,Heads
4776,0.31529651483028864,Heads
4777,0.5889499515082556,Tails
4778,0.5708972584093639,Tails
4779,0.21721507325977352,Heads
4780,0.9875305959006395,Tails
4781,0.3251901489714576,Heads
4782,0.3539829042091205,Heads
4783,0.07299959903328423,Heads
4784,0.06278077213524569,Heads
4785,0.3743033659560294,Heads
4786,0.39383838234127455,Heads
4787,0.6576824227003317,Tails
4788,0.4632203613074066,Heads
4789,0.40987347453049294,Heads
4790,0.20024575735336647,Heads
4791,0.1270986870154277,Heads
4792,0.8849609737406336,Tails
4793,0.6759684309778177,Tails
4794,0.3970012113611876,Heads
4795,0.7052787888162371,Tails
4796,0.006619686413358861,Heads
4797,0.0321599923213034,Heads
4798,0.14576015452456226,Heads
4799,0.34354207860785646,Heads
4800,0.2128226730851005,Heads
4801,0.6487079064308666,Tails
4802,0.7530794220679903,Tails
4803,0.3559037983043961,Heads
4804,0.4510214401850393,Heads
4805,0.9526040930995634,Tails
4806,0.363780002947114,Heads
4807,0.8422065375013885,Tails
4808,0.2039516230113867,Heads
4809,0.854145281034339,Tails
4810,0.40273635483327486,Heads
4811,0.49512797662684005,Heads
4812,0.7627876202029646,Tails
4813,0.6517080360131964,Tails
4814,0.7051101053496591,Tails
4815,0.7954892252252233,Tails
4816,0.0260768768962526,Heads
4817,0.9717939894161687,Tails
4818,0.2174162912950286,Heads
4819,0.12763937636250977,Heads
4820,0.1377983351758837,Heads
4821,0.8010702048896667,Tails
4822,0.5191179076704789,Tails
4823,0.488594352354094,Heads
4824,0.7356699580671413,Tails
4825,0.8291074456092432,Tails
4826,0.8187076619404633,Tails
4827,0.09749507781308142,Heads
4828,0.6938789415306613,Tails
4829,0.36889092905583676,Heads
4830,0.6046576823091844,Tails
4831,0.5780519354136069,Tails
4832,0.7680842425580545,Tails
4833,0.027947914115597827,Heads
4834,0.4108374599322928,Heads
4835,0.9539368431647082,Tails
4836,0.041918117024314916,Heads
4837,0.8340131898370211,Tails
4838,0.7008770253331139,Tails
4839,0.7140932036234081,Tails
4840,0.27527071980681894,Heads
4841,0.5454204924738147,Tails
4842,0.807648114389605,Tails
4843,0.7192584360571753,Tails
4844,0.43997623040089906,Heads
4845,0.0969083751425005,Heads
4846,0.16247488484330697,Heads
4847,0.24335812033484527,Heads
4848,0.9804058242988585,Tails
4849,0.25563762270012136,Heads
4850,0.8837892001353135,Tails
4851,0.492365191937401,Heads
4852,0.3430268573909929,Heads
4853,0.6518569444558313,Tails
4854,0.12121715473640815,Heads
4855,0.11689664165052827,Heads
4856,0.510974795735669,Tails
4857,0.5107246299040115,Tails
4858,0.004290182670428799,Heads
4859,0.43711399673259466,Heads
4860,0.7933194005425317,Tails
4861,0.9273413066695131,Tails
4862,0.832287487067541,Tails
4863,0.48668461522661355,Heads
4864,0.5657552991853164,Tails
4865,0.6832640144529876,Tails
4866,0.9906026820119699,Tails
4867,0.49475402044035577,Heads
4868,0.39660528256603067,Heads
4869,0.5691749838740138,Tails
4870,0.6142808486580692,Tails
4871,0.06982624563565243,Heads
4872,0.8017146134165662,Tails
4873,0.16624824980241315,Heads
4874,0.358878376962373,Heads
4875,0.5991766256100363,Tails
4876,0.6045645545430206,Tails
4877,0.41220013228941754,Heads
4878,0.1769614530233008,Heads
4879,0.8641999287900759,Tails
4880,0.039844864372881816,Heads
4881,0.08461927351221221,Heads
4882,0.5462880137161618,Tails
4883,0.40315208574470296,Heads
4884,0.06343434955153338,Heads
4885,0.3466526014890077,Heads
4886,0.6408793247754063,Tails
4887,0.6735719076732597,Tails
4888,0.7969638264061513,Tails
4889,0.42801117551135826,Heads
4890,0.8001463502575681,Tails
4891,0.2938505413465985,Heads
4892,0.3035472525610645,Heads
4893,0.38472525035376903,Heads
4894,0.21887754405695647,Heads
4895,0.6041561579935816,Tails
4896,0.5710012809325223,Tails
4897,0.708499230468765,Tails
4898,0.22153372352727663,Heads
4899,0.5413979839888616,Tails
4900,0.7967256418969727,Tails
4901,0.2560004853054284,Heads
4902,0.6340555175825495,Tails
4903,0.13778246811821915,Heads
4904,0.26299402361095336,Heads
4905,0.9553742235828745,Tails
4906,0.9964971030511844,Tails
4907,0.6189605351620433,Tails
4908,0.9002339528375506,Tails
4909,0.020033261737420482,Heads
4910,0.10520955368535101,Heads
4911,0.7426695346136116,Tails
4912,0.7813273675740073,Tails
4913,0.41802992160675545,Heads
4914,0.8545369966064016,Tails
4915,0.5312428650926221,Tails
4916,0.6975111236875267,Tails
4917,0.6593465590151101,Tails
4918,0.27441854117028086,Heads
4919,0.7735618726280774,Tails
4920,0.1775619532329321,Heads
4921,0.3133855330360532,Heads
4922,0.28927295467968483,Heads
4923,0.5672137219650497,Tails
4924,0.9519843873924585,Tails
4925,0.53800053241985,Tails
4926,0.7526288150787842,Tails
4927,0.47610838837705716,Heads
4928,0.11753120852611443,Heads
4929,0.32665659748619724,Heads
4930,0.13649501658315055,Heads
4931,0.11453570839386762,Heads
4932,0.25348788797944766,Heads
4933,0.005848466975535094,Heads
4934,0.688205852930867,Tails
4935,0.9851824727186484,Tails
4936,0.2662843071139033,Heads
4937,0.9616782096066503,Tails
4938,0.614390471136299,Tails
4939,0.08893776333690762,Heads
4940,0.3973182508789923,Heads
4941,0.2835185545528891,Heads
4942,0.04564915424251503,Heads
4943,0.642962999540281,Tails
4944,0.09127079095150592,Heads
4945,0.9251954984365052,Tails
4946,0.8102216600602848,Tails
4947,0.9161650244614576,Tails
4948,0.6039019554611369,Tails
4949,0.9466766010513882,Tails
4950,0.2125197614820986,Heads
4951,0.28409438141681187,Heads
4952,0.6878187656585939,Tails
4953,0.4219551760931165,Heads
4954,0.3658706570477308,Heads
4955,0.671669164323394,Tails
4956,0.5093612215399352,Tails
4957,0.40402999302171494,Heads
4958,0.8632290737574257,Tails
4959,0.9270762059136847,Tails
4960,0.9284038998814089,Tails
4961,0.8175175024371889,Tails
4962,0.15654401428331888,Heads
4963,0.48819978252477114,Heads
4964,0.8004872360759461,Tails
4965,0.700181110841661,Tails
4966,0.8381898564715435,Tails
4967,0.9047567204300635,Tails
4968,0.6828929798992818,Tails
4969,0.8062015786117129,Tails
4970,0.33587533244979595,Heads
4971,0.28011171277690117,Heads
4972,0.42410517183118723,Heads
4973,0.34767074421298416,Heads
4974,0.18505761080005612,Heads
4975,0.27487743020961963,Heads
4976,0.2492326220147667,Heads
4977,0.8578761594191896,Tails
4978,0.7623532055305434,Tails
4979,0.16071655938966012,Heads
4980,0.47023826042732064,Heads
4981,0.9736015999250728,Tails
4982,0.9292292954205607,Tails
4983,0.7236398974633421,Tails
4984,0.0949638795925285,Heads
4985,0.7152780572187968,Tails
4986,0.42450750058411046,Heads
4987,0.29343232072178593,Heads
4988,0.6661737975843918,Tails
4989,0.28670871130708075,Heads
4990,0.4422590666157188,Heads
4991,0.8553347499759341,Tails
4992,0.8751331311878705,Tails
4993,0.4292327719754818,Heads
4994,0.6762314852501794,Tails
4995,0.4830105967860965,Heads
4996,0.873925296391401,Tails
4997,0.36179700718683616,Heads
4998,0.7735922914043448,Tails
4999,0.572260867352291,Tails
5000,0.3555677642494014,Heads
5001,0.20439506292622178,Heads
5002,0.11483964782709977,Heads
5003,0.29880084680200314,Heads
5004,0.2356048015801704,Heads
5005,0.5600378211095407,Tails
5006,0.1510987653405036,Heads
5007,0.3135504927354883,Heads
5008,0.8550092386541533,Tails
5009,0.05774129504412073,Heads
5010,0.9662640496464809,Tails
5011,0.2990553293193766,Heads
5012,0.7444441077796382,Tails
5013,0.40387872282916293,Heads
5014,0.566577230411191,Tails
5015,0.21360573342360367,Heads
5016,0.2896959064326555,Heads
5017,0.9609053516335411,Tails
5018,0.6151306611723816,Tails
5019,0.799539554669597,Tails
5020,0.6623659153322866,Tails
5021,0.6382401421770095,Tails
5022,0.16539140781721662,Heads
5023,0.806246191067926,Tails
5024,0.6261001874651018,Tails
5025,0.6487494383468477,Tails
5026,0.9764556659138591,Tails
5027,0.2536914635436681,Heads
5028,0.023157823271801603,Heads
5029,0.7367799486204564,Tails
5030,0.597717653991282,Tails
5031,0.2602804399192773,Heads
5032,0.938411797116587,Tails
5033,0.8298398428811169,Tails
5034,0.10362978204486695,Heads
5035,0.6491395827567102,Tails
5036,0.2807316216841518,Heads
5037,0.1047434925752373,Heads
5038,0.7165903186613978,Tails
5039,0.0949782563386743,Heads
5040,0.41043011913321303,Heads
5041,0.31123947122659124,Heads
5042,0.12499199767997182,Heads
5043,0.9847993265230748,Tails
5044,0.24316150708320705,Heads
5045,0.314244711698058,Heads
5046,0.9585945908666311,Tails
5047,0.8731724072380399,Tails
5048,0.23123282519237687,Heads
5049,0.21383676358230053,Heads
5050,0.31464730918249373,Heads
5051,0.506711281238897,Tails
5052,0.0726551716202759,Heads
5053,0.1747181198058273,Heads
5054,0.7151318161570225,Tails
5055,0.4329886119461188,Heads
5056,0.9487611901659752,Tails
5057,0.9213317152230532,Tails
5058,0.006488051402210648,Heads
5059,0.8815438136918332,Tails
5060,0.6456906817350517,Tails
5061,0.09159407346889403,Heads
5062,0.35317021204962595,Heads
5063,0.8559973430657033,Tails
5064,0.5046080988766928,Tails
5065,0.3287283034431283,Heads
5066,0.37507531256429283,Heads
5067,0.2738411958420227,Heads
5068,0.4772759636681563,Heads
5069,0.2632911174212207,Heads
5070,0.3009454341380604,Heads
5071,0.3358408651681375,Heads
5072,0.9669586775894108,Tails
5073,0.36841204305906794,Heads
5074,0.4797093581636378,Heads
5075,0.10292125607322633,Heads
5076,0.46678577685237244,Heads
5077,0.0360332819456356,Heads
5078,0.6563076597306915,Tails
5079,0.223767108822017,Heads
5080,0.6301054260598803,Tails
5081,0.9005558516995289,Tails
5082,0.9400320322723271,Tails
5083,0.7638425696357712,Tails
5084,0.5923136453677729,Tails
5085,0.5868253579354022,Tails
5086,0.9599319719778746,Tails
5087,0.3164086593164861,Heads
5088,0.23222136546625305,Heads
5089,0.689460719660176,Tails
5090,0.34050458195803746,Heads
5091,0.8939531433842947,Tails
5092,0.8730362838582653,Tails
5093,0.5158445223750553,Tails
5094,0.9265933102324009,Tails
5095,0.009423320620710607,Heads
5096,0.8701153760722461,Tails
5097,0.7328272269129309,Tails
5098,0.9422765068607659,Tails
5099,0.37424819818634614,Heads
5100,0.030985895183384682,Heads
5101,0.5907627075656494,Tails
5102,0.9441985871748775,Tails
5103,0.8027790569734785,Tails
5104,0.17507356623420023,Heads
5105,0.5438319596178722,Tails
5106,0.8325735611392634,Tails
5107,0.39332446421346867,Heads
5108,0.1378635608304949,Heads
5109,0.560969032406868,Tails
5110,0.49932148301566437,Heads
5111,0.27746101488582076,Heads
5112,0.6312805458679533,Tails
5113,0.270528472524748,Heads
5114,0.13136601559285044,Heads
5115,0.37045391730383237,Heads
5116,0.6063281040467468,Tails
5117,0.42173705636740155,Heads
5118,0.047110972016331965,Heads
5119,0.3746013314358878,Heads
5120,0.18444185306802963,Heads
5121,0.9622593207255314,Tails
5122,0.3443817255138967,Heads
5123,0.025484623291371356,Heads
5124,0.9985039191699917,Tails
5125,0.5309741899833905,Tails
5126,0.26957764319115574,Heads
5127,0.15611034687291825,Heads
5128,0.4422765819814669,Heads
5129,0.1197780476274598,Heads
5130,0.5940828559491882,Tails
5131,0.2667466261847826,Heads
5132,0.8301888877874743,Tails
5133,0.07578827900924046,Heads
5134,0.5736149872382573,Tails
5135,0.14333660442176743,Heads
5136,0.6309045913634919,Tails
5137,0.7717681040078428,Tails
5138,0.7912843311745807,Tails
5139,0.6082856339710437,Tails
5140,0.2570153336839288,Heads
5141,0.9137491249197169,Tails
5142,0.8868461174961572,Tails
5143,0.3844644519357998,Heads
5144,0.14233583229894575,Heads
5145,0.09725379832510817,Heads
5146,0.4700663311803486,Heads
5147,0.04678327154257156,Heads
5148,0.24046729961581648,Heads
5149,0.948669061529911,Tails
5150,0.7813166530785617,Tails
5151,0.8601969346194913,Tails
5152,0.9354351616453506,Tails
5153,0.34869989737952733,Heads
5154,0.2500030580981778,Heads
5155,0.14518248649236742,Heads
5156,0.5928436828815533,Tails
5157,0.8675733135261088,Tails
5158,0.24419558537065744,Heads
5159,0.5667682313512253,Tails
5160,0.32201406947774447,Heads
5161,0.2879140082933498,Heads
5162,0.5466186174205871,Tails
5163,0.3745399575872115,Heads
5164,0.16839728591973957,Heads
5165,0.3700960608313001,Heads
5166,0.33252905889598705,Heads
5167,0.529649247436099,Tails
5168,0.6427171004405122,Tails
5169,0.26389033265809647,Heads
5170,0.034067137334798936,Heads
5171,0.9698142133427831,Tails
5172,0.9137472660162075,Tails
5173,0.6718317501366988,Tails
5174,0.6533803846486539,Tails
5175,0.2424903585601903,Heads
5176,0.7481266464178008,Tails
5177,0.19392783222304966,Heads
5178,0.13918135354553363,Heads
5179,0.8094337390352083,Tails
5180,0.3284595784343183,Heads
5181,0.623308573354538,Tails
5182,0.4603090350518676,Heads
5183,0.9803856472656677,Tails
5184,0.3038013484394967,Heads
5185,0.1426855079789614,Heads
5186,0.9534179250254936,Tails
5187,0.5267813277576305,Tails
5188,0.7687385206978522,Tails
5189,0.5623218909014043,Tails
5190,0.15738926329586012,Heads
5191,0.2442579637074529,Heads
5192,0.15287695165236792,Heads
5193,0.9848268770044012,Tails
5194,0.3278442490955755,Heads
5195,0.6057118498371443,Tails
5196,0.7140183548075854,Tails
5197,0.3236024807531265,Heads
5198,0.9788964360709257,Tails
5199,0.14895068215372997,Heads
5200,0.8429174235641435,Tails
5201,0.03957721575177975,Heads
5202,0.9827100477583914,Tails
5203,0.6837732609505075,Tails
5204,0.5047309188346779,Tails
5205,0.17607012883106277,Heads
5206,0.12042824555336373,Heads
5207,0.7665252943384324,Tails
5208,0.37288243480677263,Heads
5209,0.8363529704715176,Tails
5210,0.3590596673105736,Heads
5211,0.4283036414410466,Heads
5212,0.719787200406986,Tails
5213,0.6334284354305605,Tails
5214,0.10317645986991197,Heads
5215,0.978065868197444,Tails
5216,0.9577495646634043,Tails
5217,0.6208386506594211,Tails
5218,0.41973664384874654,Heads
5219,0.4721380199643652,Heads
5220,0.35744837753347347,Heads
5221,0.9109845440618932,Tails
5222,0.9322065148605322,Tails
5223,0.27839422277213866,Heads
5224,0.9553337257814996,Tails
5225,0.9651533804795612,Tails
5226,0.26462410153157967,Heads
5227,0.10067546171776631,Heads
5228,0.7126740551092462,Tails
5229,0.00592955076372037,Heads
5230,0.8811232721986387,Tails
5231,0.5731687710819866,Tails
5232,0.8791168262482673,Tails
5233,0.27074742740198743,Heads
5234,0.9408027938080076,Tails
5235,0.02335808028741304,Heads
5236,0.7500592565063182,Tails
5237,0.06466268547990883,Heads
5238,0.17913884490661802,Heads
5239,0.684112088420995,Tails
5240,0.47927364477469925,Heads
5241,0.6049325297788644,Tails
5242,0.8533900095737522,Tails
5243,0.16782958840711393,Heads
5244,0.969100612559012,Tails
5245,0.5115922117583381,Tails
5246,0.6036181951718145,Tails
5247,0.018413678212055307,Heads
5248,0.3187321760316054,Heads
5249,0.22263098222782463,Heads
5250,0.8489509866165298,Tails
5251,0.7474592189968736,Tails
5252,0.27344102826590355,Heads
5253,0.4377259396174521,Heads
5254,0.5066230149582492,Tails
5255,0.7261021507970022,Tails
5256,0.5124062002536333,Tails
5257,0.9602151911001667,Tails
5258,0.4750428389038158,Heads
5259,0.4741889036166351,Heads
5260,0.8453791784720416,Tails
5261,0.3086262310926441,Heads
5262,0.762169086087028,Tails
5263,0.6341046599955137,Tails
5264,0.2991978435020066,Heads
5265,0.16626954443366937,Heads
5266,0.3990121137211565,Heads
5267,0.31091903103628915,Heads
5268,0.8076070748314274,Tails
5269,0.721038297428044,Tails
5270,0.3295519019139872,Heads
5271,0.9051162073115127,Tails
5272,0.6575177221660221,Tails
5273,0.8754255564725668,Tails
5274,0.5960759190695659,Tails
5275,0.5970192193338172,Tails
5276,0.3595186294231778,Heads
5277,0.29774444877735595,Heads
5278,0.8413114524846865,Tails
5279,0.9677871349674051,Tails
5280,0.5266293325404191,Tails
5281,0.3237972275033111,Heads
5282,0.4020176294149699,Heads
5283,0.7601041564106508,Tails
5284,0.23579444651074644,Heads
5285,0.981473000812263,Tails
5286,0.7369063587726065,Tails
5287,0.4282979811485147,Heads
5288,0.5393649498255906,Tails
5289,0.8923167063279613,Tails
5290,0.5493937873500429,Tails
5291,0.721554054573249,Tails
5292,0.9544326354304326,Tails
5293,0.08267253545348674,Heads
5294,0.05424102273708653,Heads
5295,0.803037435884642,Tails
5296,0.6939701063548954,Tails
5297,0.9941594720200991,Tails
5298,0.564710979777528,Tails
5299,0.4762914266403341,Heads
5300,0.6366978862766087,Tails
5301,0.2598843755293103,Heads
5302,0.9431321070982984,Tails
5303,0.8427727551109842,Tails
5304,0.10108098461468129,Heads
5305,0.7257150441857939,Tails
5306,0.1526879779518714,Heads
5307,0.5412828538895382,Tails
5308,0.025331133717947707,Heads
5309,0.21906179384023594,Heads
5310,0.21566862353105487,Heads
5311,0.29013701307004414,Heads
5312,0.7712998332380799,Tails
5313,0.5549873718645679,Tails
5314,0.8549958942320245,Tails
5315,0.23275150009156487,Heads
5316,0.8924755534302954,Tails
5317,0.49749988752495344,Heads
5318,0.6528982560851876,Tails
5319,0.556977707471185,Tails
5320,0.31282710531077584,Heads
5321,0.34725846963076734,Heads
5322,0.47744622672413173,Heads
5323,0.5136512412946851,Tails
5324,0.9403299584775728,Tails
5325,0.7947735662133556,Tails
5326,0.9312121917540971,Tails
5327,0.5234039106614103,Tails
5328,0.625002483000785,Tails
5329,0.12090550934684641,Heads
5330,0.6916424004199163,Tails
5331,0.13015377589402566,Heads
5332,0.7187020980215859,Tails
5333,0.34003909409606947,Heads
5334,0.7626678897633052,Tails
5335,0.39260845905880026,Heads
5336,0.3019504836668223,Heads
5337,0.519670895953011,Tails
5338,0.562434458605867,Tails
5339,0.002506040329384729,Heads
5340,0.5586888744923342,Tails
5341,0.9299345465024212,Tails
5342,0.14519860517770034,Heads
5343,0.723979218422779,Tails
5344,0.5755278139779897,Tails
5345,0.13112403082516944,Heads
5346,0.5294877379932095,Tails
5347,0.015526910495353596,Heads
5348,0.6674520459535013,Tails
5349,0.7929575315469375,Tails
5350,0.7263338641163911,Tails
5351,0.12789067560755984,Heads
5352,0.5261293588084313,Tails
5353,0.8962311108140287,Tails
5354,0.5300616937867108,Tails
5355,0.5254225114514283,Tails
5356,0.2624282476325249,Heads
5357,0.8763530718378826,Tails
5358,0.0678341039530318,Heads
5359,0.8319832234607099,Tails
5360,0.6889256882406254,Tails
5361,0.15677104483071624,Heads
5362,0.9250673391864418,Tails
5363,0.8476076018623303,Tails
5364,0.04161513461231192,Heads
5365,0.509165571511651,Tails
5366,0.5440434224466211,Tails
5367,0.67824867107751,Tails
5368,0.195784263596404,Heads
5369,0.3223482786114741,Heads
5370,0.6851675533507622,Tails
5371,0.3267518540477595,Heads
5372,0.1210856243088877,Heads
5373,0.1313347758273553,Heads
5374,0.16596326753168877,Heads
5375,0.98598152386422,Tails
5376,0.42610010069240345,Heads
5377,0.5629371260528248,Tails
5378,0.16617060244037885,Heads
5379,0.9733744236246545,Tails
5380,0.5166905848931679,Tails
5381,0.13071973247641733,Heads
5382,0.23300701910676225,Heads
5383,0.6339250928938637,Tails
5384,0.7251772784145438,Tails
5385,0.28244871698947294,Heads
5386,0.4195542237458164,Heads
5387,0.2945380388906631,Heads
5388,0.6604498274984891,Tails
5389,0.4233928435752611,Heads
5390,0.8091885035602084,Tails
5391,0.569244410574204,Tails
5392,0.4156467423904183,Heads
5393,0.49503239887941475,Heads
5394,0.46185863087777923,Heads
5395,0.48417590331795146,Heads
5396,0.9119634984327951,Tails
5397,0.004120047408191052,Heads
5398,0.1933016936046814,Heads
5399,0.032805800222452164,Heads
5400,0.8659998890859337,Tails
5401,0.2361656469665928,Heads
5402,0.22087635072963796,Heads
5403,0.8441676396007648,Tails
5404,0.16794464486239324,Heads
5405,0.7638912840422518,Tails
5406,0.7090200014661746,Tails
5407,0.7718509990159251,Tails
5408,0.6677456391882548,Tails
5409,0.18239053321252097,Heads
5410,0.4191222327940368,Heads
5411,0.06197779009975701,Heads
5412,0.644000964468545,Tails
5413,0.6171490385953001,Tails
5414,0.9391873858201559,Tails
5415,0.14235404463191392,Heads
5416,0.8111052342260628,Tails
5417,0.5454009538530105,Tails
5418,0.9783363556601866,Tails
5419,0.02693579220702358,Heads
5420,0.015270472676445324,Heads
5421,0.3023451167554623,Heads
5422,0.42147961237189524,Heads
5423,0.6435288201422277,Tails
5424,0.9892470153460774,Tails
5425,0.2608396286870398,Heads
5426,0.6339109608249526,Tails
5427,0.5523022886376037,Tails
5428,0.7239640517456949,Tails
5429,0.8320314997912104,Tails
5430,0.21663000420654566,Heads
5431,0.14565257225487704,Heads
5432,0.7425812380594131,Tails
5433,0.24713649004727278,Heads
5434,0.87390457648361,Tails
5435,0.1338951408347483,Heads
5436,0.609652770064042,Tails
5437,0.379983478769496,Heads
5438,0.057355066915656616,Heads
5439,0.5620288110615043,Tails
5440,0.776702950336548,Tails
5441,0.20967478862437294,Heads
5442,0.8500211465654534,Tails
5443,0.2010882844215981,Heads
5444,0.05089708581961905,Heads
5445,0.8883604743251741,Tails
5446,0.5519987851269058,Tails
5447,0.971072944672899,Tails
5448,0.5929425611966354,Tails
5449,0.03288408959105171,Heads
5450,0.3461577373460374,Heads
5451,0.2279543532659981,Heads
5452,0.3405876926264534,Heads
5453,0.5755534328155669,Tails
5454,0.04402720426452955,Heads
5455,0.7000432861323669,Tails
5456,0.41110603979551186,Heads
5457,0.35008421812087887,Heads
5458,0.15054039048721368,Heads
5459,0.30152411469783136,Heads
5460,0.06761685328000189,Heads
5461,0.024584048278260995,Heads
5462,0.890763002335498,Tails
5463,0.152055081691445,Heads
5464,0.937434985391756,Tails
5465,0.9455061855179605,Tails
5466,0.7711203214927118,Tails
5467,0.08931180815057216,Heads
5468,0.3466199420743086,Heads
5469,0.05390550506614833,Heads
5470,0.8664499708139646,Tails
5471,0.24910989006068895,Heads
5472,0.7301897256968495,Tails
5473,0.00898840789009725,Heads
5474,0.6121828780711401,Tails
5475,0.30822824446700525,Heads
5476,0.47575550740639894,Heads
5477,0.24017238829217258,Heads
5478,0.11962867185027581,Heads
5479,0.10397979822071235,Heads
5480,0.955751203796476,Tails
5481,0.8217477536112658,Tails
5482,0.16730280528230423,Heads
5483,0.38300879141186384,Heads
5484,0.013757199177429569,Heads
5485,0.737726891784363,Tails
5486,0.051569445037209394,Heads
5487,0.6937034910971193,Tails
5488,0.030291515524741186,Heads
5489,0.6945356424631598,Tails
5490,0.26861236193857096,Heads
5491,0.49283006653239125,Heads
5492,0.8947158410779962,Tails
5493,0.9684476959186146,Tails
5494,0.5388917843805293,Tails
5495,0.7667964426465245,Tails
5496,0.5987379804331936,Tails
5497,0.0799762611856154,Heads
5498,0.35503259248335794,Heads
5499,0.6814300011766863,Tails
5500,0.9125144928423272,Tails
5501,0.15259673879052593,Heads
5502,0.31886595391130024,Heads
5503,0.42240027565465044,Heads
5504,0.732859385217218,Tails
5505,0.6987894831750623,Tails
5506,0.025790503920743224,Heads
5507,0.528579161396551,Tails
5508,0.7968492320198696,Tails
5509,0.5071865054959479,Tails
5510,0.603293024590346,Tails
5511,0.8144732950110514,Tails
5512,0.37386634957154585,Heads
5513,0.9809754135164078,Tails
5514,0.647402960824968,Tails
5515,0.7789085708042056,Tails
5516,0.1992131943340686,Heads
5517,0.145511289776996,Heads
5518,0.051517976508265284,Heads
5519,0.6080155270410824,Tails
5520,0.19862151761196722,Heads
5521,0.7530144161213898,Tails
5522,0.7372408618205991,Tails
5523,0.6948261081928697,Tails
5524,0.08530441601357597,Heads
5525,0.6271429730120754,Tails
5526,0.12434574505539686,Heads
5527,0.2378411033763821,Heads
5528,0.8678164060677026,Tails
5529,0.8547520884921498,Tails
5530,0.5568527423832771,Tails
5531,0.2027588714993962,Heads
5532,0.9041909718046443,Tails
5533,0.6418793364517523,Tails
5534,0.8967319814648412,Tails
5535,0.5440314401729215,Tails
5536,0.6837396554092195,Tails
5537,0.8452836046486853,Tails
5538,0.10019433329547622,Heads
5539,0.4974293012888463,Heads
5540,0.8352358085205073,Tails
5541,0.4337292242856371,Heads
5542,0.35331771145857827,Heads
5543,0.06089588217277597,Heads
5544,0.5024836662219226,Tails
5545,0.6407338953957444,Tails
5546,0.6634859249286617,Tails
5547,0.44160711264010255,Heads
5548,0.4892604733938275,Heads
5549,0.6255387824835259,Tails
5550,0.3054852609640153,Heads
5551,0.8506449332548184,Tails
5552,0.19152960507154837,Heads
5553,0.3188795121317556,Heads
5554,0.25824574703517034,Heads
5555,0.1625391057292106,Heads
5556,0.9754310702442316,Tails
5557,0.008233598962780087,Heads
5558,0.17329337171478243,Heads
5559,0.22435715504789722,Heads
5560,0.081336033659133,Heads
5561,0.08047457953527393,Heads
5562,0.33065052845040044,Heads
5563,0.6121096247343384,Tails
5564,0.317594868867505,Heads
5565,0.6538635020874052,Tails
5566,0.6222500381978405,Tails
5567,0.5591476312407159,Tails
5568,0.28069564874847874,Heads
5569,0.41601237688622417,Heads
5570,0.614979400672571,Tails
5571,0.5329288348764116,Tails
5572,0.15283716458294916,Heads
5573,0.841097043420887,Tails
5574,0.955545870321038,Tails
5575,0.29606622619011447,Heads
5576,0.20883478461445593,Heads
5577,0.6644926680502354,Tails
5578,0.6038685255504674,Tails
5579,0.15793238974752866,Heads
5580,0.9883158899164428,Tails
5581,0.7242498132081815,Tails
