Trial Num,Random Numb,Result
7662,0.8988117831490975,Tails
7663,0.8567520512424796,Tails
7664,0.29675077890681245,Heads
7665,0.8125879143539882,Tails
7666,0.2962049040170698,Heads
7667,0.9481383657281898,Tails
7668,0.46046872359397817,Heads
7669,0.8701218084651661,Tails
7670,0.5413519424623469,Tails
7671,0.6928698522394622,Tails
7672,0.4928800047822357,Heads
7673,0.8643669128198771,Tails
7674,0.06036211420839155,Heads
7675,0.6636192471229225,Tails
7676,0.7080982887897649,Tails
7677,0.9010261750569524,Tails
7678,0.08900464717711032,Heads
7679,0.791319826121295,Tails
7680,0.22053271219732973,Heads
7681,0.10467319243275686,Heads
7682,0.18304068849384048,Heads
7683,0.9621497146180842,Tails
7684,0.9390212201214709,Tails
7685,0.02142156498977532,Heads
7686,0.8537196616792415,Tails
7687,0.6528445940160252,Tails
7688,0.08276492223306797,Heads
7689,0.7145020009622329,Tails
7690,0.018490902764564998,Heads
7691,0.16538826263580642,Heads
7692,0.4740333421600622,Heads
7693,0.9868455140341634,Tails
7694,0.7439979195113964,Tails
7695,0.252545358327556,Heads
7696,0.4020993253761237,Heads
7697,0.6017457035763113,Tails
7698,0.8747174481309137,Tails
7699,0.363397206904004,Heads
7700,0.6358038822290564,Tails
7701,0.34168165485270763,Heads
7702,0.32732102081847125,Heads
7703,0.7404689341423634,Tails
7704,0.49292744274542943,Heads
7705,0.6789785605217196,Tails
7706,0.6393315634389876,Tails
7707,0.44252733968989677,Heads
7708,0.5854730945741727,Tails
7709,0.6342778364143236,Tails
7710,0.8306167287905446,Tails
7711,0.02074168019296685,Heads
7712,0.12384691079476551,Heads
7713,0.16409774054579052,Heads
7714,0.5203375226424996,Tails
7715,0.8469098713086538,Tails
7716,0.5220095011973769,Tails
7717,0.3357269907922751,Heads
7718,0.23298148652757977,Heads
7719,0.10927583308327016,Heads
7720,0.30194075285071675,Heads
7721,0.7730442287557134,Tails
7722,0.09296968981433007,Heads
7723,0.330597151134987,Heads
7724,0.9192449881860373,Tails
7725,0.49045589476986484,Heads
7726,0.5972539814856113,Tails
7727,0.9297469044123361,Tails
7728,0.2979645451676348,Heads
7729,0.1424719165079149,Heads
7730,0.5682597789727402,Tails
7731,0.21797825767142054,Heads
7732,0.8064377884420418,Tails
7733,0.34896303665604567,Heads
7734,0.4278722283024122,Heads
7735,0.6474944671089606,Tails
7736,0.5861270442703005,Tails
7737,0.5341302780078665,Tails
7738,0.42086130575939606,Heads
7739,0.07396799355343353,Heads
7740,0.04936224777036369,Heads
7741,0.82431154599272,Tails
7742,0.24875453476915266,Heads
7743,0.941037365246365,Tails
7744,0.2704319677964352,Heads
7745,0.9129290550758621,Tails
7746,0.7201758893830834,Tails
7747,0.28936641273181674,Heads
7748,0.3563823937111039,Heads
7749,0.00757950896628401,Heads
7750,0.779813836511187,Tails
7751,0.3342838362645184,Heads
7752,0.7083050458783422,Tails
7753,0.9399611479100155,Tails
7754,0.352310669850184,Heads
7755,0.012919659164300157,Heads
7756,0.43685442597103363,Heads
7757,0.24590780526021339,Heads
7758,0.773828269382291,Tails
7759,0.9570781758084923,Tails
7760,0.5578042335712682,Tails
7761,0.8305673486461309,Tails
7762,0.9104351961039715,Tails
7763,0.42741299504844665,Heads
7764,0.6178090892908976,Tails
7765,0.27253673966710745,Heads
7766,0.1953715806854016,Heads
7767,0.04162964485985543,Heads
7768,0.9000304248562746,Tails
7769,0.13336887448734225,Heads
7770,0.6282083720191463,Tails
7771,0.7564099411758337,Tails
7772,0.06405097340967336,Heads
7773,0.17266745201983968,Heads
7774,0.5798422380443996,Tails
7775,0.3980057381742498,Heads
7776,0.8702395356704634,Tails
7777,0.5921466992731492,Tails
7778,0.09684836450310963,Heads
7779,0.8479023430468609,Tails
7780,0.39996405340739904,Heads
7781,0.5445300971167896,Tails
7782,0.40093554274838483,Heads
7783,0.771670293057131,Tails
7784,0.7646193028138837,Tails
7785,0.21829287779371143,Heads
7786,0.7142555661895655,Tails
7787,0.7383293103409772,Tails
7788,0.1772787228648519,Heads
7789,0.6604800612085074,Tails
7790,0.23635504715970035,Heads
7791,0.5162833441979,Tails
7792,0.841962366274664,Tails
7793,0.9762287048395963,Tails
7794,0.05580846345666712,Heads
7795,0.497934178421543,Heads
7796,0.9388124004577602,Tails
7797,0.4474237416631056,Heads
7798,0.5016218784915039,Tails
7799,0.36448883957066736,Heads
7800,0.4514607455123403,Heads
7801,0.6360569540287774,Tails
7802,0.4204522914106279,Heads
7803,0.7892311494775933,Tails
7804,0.45420778073415413,Heads
7805,0.5080673871653817,Tails
7806,0.6892143311653193,Tails
7807,0.4330226800963508,Heads
7808,0.18339942169054668,Heads
7809,0.09403475703883779,Heads
7810,0.9608052232380784,Tails
7811,0.5093284802185075,Tails
7812,0.2877192309552866,Heads
7813,0.27394141493317803,Heads
7814,0.6102150719688451,Tails
7815,0.5593514225801127,Tails
7816,0.2973244629964362,Heads
7817,0.28045635650156886,Heads
7818,0.08956700675113916,Heads
7819,0.9907136422211886,Tails
7820,0.581932606512652,Tails
7821,0.46207058687608027,Heads
7822,0.49173656221429407,Heads
7823,0.7294773622777647,Tails
7824,0.8923402746677209,Tails
7825,0.2980997712509317,Heads
7826,0.6098781150590835,Tails
7827,0.10711939212885302,Heads
7828,0.9228356980107678,Tails
7829,0.32007117344503955,Heads
7830,0.020916398439210115,Heads
7831,0.999169338220207,Tails
7832,0.3499056161886852,Heads
7833,0.9661943602101878,Tails
7834,0.4288987294741161,Heads
7835,0.1191972026152357,Heads
7836,0.21425130950736804,Heads
7837,0.7729870897674879,Tails
7838,0.2537561760888388,Heads
7839,0.4621584716250161,Heads
7840,0.7009891048782301,Tails
7841,0.1090672567380504,Heads
7842,0.26086751037589584,Heads
7843,0.8155278165767877,Tails
7844,0.7590411844515818,Tails
7845,0.7479769641049798,Tails
7846,0.017130909148198925,Heads
7847,0.5028279547376988,Tails
7848,0.97632898927577,Tails
7849,0.48922645727290126,Heads
7850,0.6063153547332358,Tails
7851,0.6844115452286889,Tails
7852,0.8545947431569663,Tails
7853,0.0186384946730479,Heads
7854,0.4776631772670815,Heads
7855,0.7498661324549551,Tails
7856,0.2679341627697063,Heads
7857,0.37765833572333773,Heads
7858,0.9016450316950048,Tails
7859,0.4610108106656353,Heads
7860,0.9754735092616448,Tails
7861,0.7303970852033904,Tails
7862,0.18491423328669954,Heads
7863,0.9584133452570123,Tails
7864,0.8670271985883639,Tails
7865,0.5566201482280099,Tails
7866,0.12573739995634325,Heads
7867,0.2656665458640418,Heads
7868,0.5164780206116844,Tails
7869,0.036373730360817924,Heads
7870,0.23727927503600232,Heads
7871,0.5184697687372009,Tails
7872,0.7160979128661924,Tails
7873,0.4231202417120824,Heads
7874,0.9901422090483626,Tails
7875,0.05809345423019929,Heads
7876,0.28831369150715447,Heads
7877,0.7834760456903864,Tails
7878,0.49437929762053967,Heads
7879,0.3591419470610151,Heads
7880,0.054346513522810835,Heads
7881,0.9265697035254987,Tails
7882,0.577638632894348,Tails
7883,0.547248103277573,Tails
7884,0.47491062402017203,Heads
7885,0.1707618423928674,Heads
7886,0.7454127076209481,Tails
7887,0.41151845077662774,Heads
7888,0.1316066958114268,Heads
7889,0.16758229896542254,Heads
7890,0.36480574564450985,Heads
7891,0.05669364776983021,Heads
7892,0.5063404143878252,Tails
7893,0.6827030742829313,Tails
7894,0.37737221805161536,Heads
7895,0.9671154232072605,Tails
7896,0.7975496538056738,Tails
7897,0.47520527221083186,Heads
7898,0.8206065519897043,Tails
7899,0.2818189381448083,Heads
7900,0.6597880620880665,Tails
7901,0.7668949619675711,Tails
7902,0.999188061566996,Tails
7903,0.5971375493093608,Tails
7904,0.24478807348723808,Heads
7905,0.6154263641199446,Tails
7906,0.848935512423556,Tails
7907,0.46233285948710334,Heads
7908,0.574384766048182,Tails
7909,0.8240055828128796,Tails
7910,0.7190935671507472,Tails
7911,0.41238814050766315,Heads
7912,0.3816130404668878,Heads
7913,0.9079766231560524,Tails
7914,0.06856764770428525,Heads
7915,0.4792950831742697,Heads
7916,0.8906257839640622,Tails
7917,0.3023033036164201,Heads
7918,0.9363339334397662,Tails
7919,0.8515045940557752,Tails
7920,0.7764806791766545,Tails
7921,0.7818356680115653,Tails
7922,0.862901871630446,Tails
7923,0.05008204903527824,Heads
7924,0.8051930856195196,Tails
7925,0.6306275081847339,Tails
7926,0.6263134985638675,Tails
7927,0.8056157071585107,Tails
7928,0.28622504372688373,Heads
7929,0.4314605932805098,Heads
7930,0.8009653478663655,Tails
7931,0.22179191850201374,Heads
7932,0.9478822464830574,Tails
7933,0.6035972449323339,Tails
7934,0.2083360550745067,Heads
7935,0.34101145370807295,Heads
7936,0.46244739751454134,Heads
7937,0.29968562765861306,Heads
7938,0.07872702181052915,Heads
7939,0.5301468834190975,Tails
7940,0.7087793748100325,Tails
7941,0.21307385920456479,Heads
7942,0.035991268001298926,Heads
7943,0.42233559746497795,Heads
7944,0.12992232889833033,Heads
7945,0.4777162727370988,Heads
7946,0.05549596359561182,Heads
7947,0.8602941019313701,Tails
7948,0.9779956770662455,Tails
7949,0.4744750743262025,Heads
7950,0.0683994766878766,Heads
7951,0.1753415235532697,Heads
7952,0.8685027987175993,Tails
7953,0.5389754643709807,Tails
7954,0.12304391748814025,Heads
7955,0.02042317162026397,Heads
7956,0.9710458882479169,Tails
7957,0.6703350728590403,Tails
7958,0.015435968587733884,Heads
7959,0.9016618840871876,Tails
7960,0.3792918377079514,Heads
7961,0.37913321036895054,Heads
7962,0.16327454542844833,Heads
7963,0.19169294887770072,Heads
7964,0.25487465167296963,Heads
7965,0.25742622661104586,Heads
7966,0.6905331959578932,Tails
7967,0.04278874618512485,Heads
7968,0.8785455542423692,Tails
7969,0.4269589181997656,Heads
7970,0.7191717235589018,Tails
7971,0.8105739056312089,Tails
7972,0.04279496922284809,Heads
7973,0.2108085628901698,Heads
7974,0.2646793952865677,Heads
7975,0.2762807277487074,Heads
7976,0.11072373877772956,Heads
7977,0.9501550515785956,Tails
7978,0.8279083620750266,Tails
7979,0.9614058365867664,Tails
7980,0.6111457411241615,Tails
7981,0.45977671384118535,Heads
7982,0.846829906084783,Tails
7983,0.7820905734849175,Tails
7984,0.3476964004010351,Heads
7985,0.5773920157269802,Tails
7986,0.6718339984684698,Tails
7987,0.49918643420379993,Heads
7988,0.6404635668946752,Tails
7989,0.2517306889237787,Heads
7990,0.6153282236178527,Tails
7991,0.7991998308689406,Tails
7992,0.9599935832853256,Tails
7993,0.938486961948395,Tails
7994,0.29627643035952644,Heads
7995,0.4789921455689746,Heads
7996,0.639004519726097,Tails
7997,0.57858556494367,Tails
7998,0.3602015748492511,Heads
7999,0.4387639352979793,Heads
8000,0.2410903838591406,Heads
8001,0.917073816577494,Tails
8002,0.3204268287002968,Heads
8003,0.2118366338468518,Heads
8004,0.0822637803545454,Heads
8005,0.3239796979619586,Heads
8006,0.8641091576115704,Tails
8007,0.4579680799704716,Heads
8008,0.12171556734714206,Heads
8009,0.25315238221155767,Heads
8010,0.29728037176607636,Heads
8011,0.8937728808970264,Tails
8012,0.5070407405764826,Tails
8013,0.9360915706264301,Tails
8014,0.9141222445770812,Tails
8015,0.6157273524564097,Tails
8016,0.6374496278634626,Tails
8017,0.6673354768052603,Tails
8018,0.4264447463516611,Heads
8019,0.830729689696066,Tails
8020,0.612117684347771,Tails
8021,0.091370476070877,Heads
8022,0.004909354858147474,Heads
8023,0.7529713445381895,Tails
8024,0.13862882472790095,Heads
8025,0.39005325405261715,Heads
8026,0.591470555487259,Tails
8027,0.4022027508431062,Heads
8028,0.5572506850317787,Tails
8029,0.25178235024765416,Heads
8030,0.714423026665561,Tails
8031,0.2071681858255625,Heads
8032,0.4387962816989066,Heads
8033,0.9590335852138081,Tails
8034,0.6922024860345439,Tails
8035,0.7409763963127529,Tails
8036,0.46124956891855784,Heads
8037,0.7441476914513775,Tails
8038,0.27284756189654114,Heads
8039,0.7925760084068117,Tails
8040,0.6754367979903133,Tails
8041,0.019213586373651337,Heads
8042,0.8229540099047326,Tails
8043,0.269742690718101,Heads
8044,0.14461187627231953,Heads
8045,0.9643495321303818,Tails
8046,0.7839602909594828,Tails
8047,0.13156689792103726,Heads
8048,0.893357347039308,Tails
8049,0.7953923773139411,Tails
8050,0.9591535152464222,Tails
8051,0.46129963979806976,Heads
8052,0.22388994025816888,Heads
8053,0.8543410963793852,Tails
8054,0.6507446476474906,Tails
8055,0.2841784548810379,Heads
8056,0.6316673117648348,Tails
8057,0.24444904399454048,Heads
8058,0.5258538495158414,Tails
8059,0.5950564885626122,Tails
8060,0.9973384844964914,Tails
8061,0.7104529193419397,Tails
8062,0.9336152968202919,Tails
8063,0.6307490600825861,Tails
8064,0.7181371605875218,Tails
8065,0.3323442331298573,Heads
8066,0.20613115311137686,Heads
8067,0.3870583990236859,Heads
8068,0.1834308123973174,Heads
8069,0.44669010199165327,Heads
8070,0.9355557981473697,Tails
8071,0.8997429646905267,Tails
8072,0.30476548798337355,Heads
8073,0.21592021008802864,Heads
8074,0.4858180158410086,Heads
8075,0.9111261144543613,Tails
8076,0.30835068028663604,Heads
8077,0.3308706786096903,Heads
8078,0.2578115227564749,Heads
8079,0.4966132126032142,Heads
8080,0.3379246734266388,Heads
8081,0.0007491722060286587,Heads
8082,0.29184879483237547,Heads
8083,0.34403056118937714,Heads
8084,0.8981101271392884,Tails
8085,0.40844159718603734,Heads
8086,0.6314457205204727,Tails
8087,0.11220112953568462,Heads
8088,0.47968106705830227,Heads
8089,0.39408425598579244,Heads
8090,0.24449103663568217,Heads
8091,0.3992827993560929,Heads
8092,0.5112865139095485,Tails
8093,0.6357245084720244,Tails
8094,0.3832734536236103,Heads
8095,0.43981747476076616,Heads
8096,0.5400454986617584,Tails
8097,0.4538551981160236,Heads
8098,0.02506939554937393,Heads
8099,0.7923715442169033,Tails
8100,0.0688238159096003,Heads
8101,0.59510131379618,Tails
8102,0.32116613535427196,Heads
8103,0.6623069111815473,Tails
8104,0.508204617576659,Tails
8105,0.4516588608145423,Heads
8106,0.9025687504291636,Tails
8107,0.21546572338344172,Heads
8108,0.77898600606725,Tails
8109,0.9856711030829666,Tails
8110,0.7581508796073917,Tails
8111,0.7456472913592783,Tails
8112,0.9252734911151905,Tails
8113,0.31356363815750055,Heads
8114,0.5850935018737125,Tails
8115,0.4427042994095298,Heads
8116,0.4426991740170202,Heads
8117,0.16284771868523407,Heads
8118,0.5333469519790719,Tails
8119,0.6203790179748416,Tails
8120,0.7687962062925996,Tails
8121,0.5895152436388699,Tails
8122,0.07717298805569306,Heads
8123,0.31925716108845437,Heads
8124,0.05485297908212827,Heads
8125,0.4343970222399367,Heads
8126,0.8124042089364563,Tails
8127,0.7834138339079472,Tails
8128,0.5629607891823781,Tails
8129,0.044435327953683434,Heads
8130,0.06043243739767212,Heads
8131,0.49751780363165954,Heads
8132,0.22408165145169268,Heads
8133,0.05766874863901361,Heads
8134,0.471522133667574,Heads
8135,0.4421976144969604,Heads
8136,0.1540118551605203,Heads
8137,0.40055236221476753,Heads
8138,0.26780951611077375,Heads
8139,0.6290240970837307,Tails
8140,0.5101301686459688,Tails
8141,0.12863459609250694,Heads
8142,0.8395024288292948,Tails
8143,0.2034982987359888,Heads
8144,0.967295553481595,Tails
8145,0.09463256044743162,Heads
8146,0.8863225921668395,Tails
8147,0.37718346132602487,Heads
8148,0.38820362163319777,Heads
8149,0.15170260177289174,Heads
8150,0.7522944810385626,Tails
8151,0.06141511417570156,Heads
8152,0.7549985980572641,Tails
8153,0.6475515917443985,Tails
8154,0.38628597654622765,Heads
8155,0.5841438585695391,Tails
8156,0.6108767537769576,Tails
8157,0.7299318668642988,Tails
8158,0.19941953045273353,Heads
8159,0.4669828347656524,Heads
8160,0.6389979817976831,Tails
8161,0.1201131499232111,Heads
8162,0.12884610968632526,Heads
8163,0.7049367983927982,Tails
8164,0.4187393253127294,Heads
8165,0.7192344721280522,Tails
8166,0.23225525255011525,Heads
8167,0.3085912901743283,Heads
8168,0.1449324051132388,Heads
8169,0.638001112972574,Tails
8170,0.14982318962385188,Heads
8171,0.15456498570286215,Heads
8172,0.15504828349134492,Heads
8173,0.8109805342445107,Tails
8174,0.08765519008792222,Heads
8175,0.6502350792882647,Tails
8176,0.6479311041565747,Tails
8177,0.8145569248201255,Tails
8178,0.22095804649596462,Heads
8179,0.22918325596808287,Heads
8180,0.24035824714289422,Heads
8181,0.9459911228338297,Tails
8182,0.3000540738580333,Heads
8183,0.16387980759551757,Heads
8184,0.9446107273947181,Tails
8185,0.44355075197927263,Heads
8186,0.8966593524624403,Tails
8187,0.14822975534554816,Heads
8188,0.5308628304312105,Tails
8189,0.27771059216803273,Heads
8190,0.770783211891479,Tails
8191,0.4090232761003748,Heads
8192,0.5869680075661098,Tails
8193,0.07829200240005207,Heads
8194,0.4992642698570038,Heads
8195,0.04132096872053659,Heads
8196,0.6715470447722807,Tails
8197,0.9400079919048104,Tails
8198,0.8267415470566745,Tails
8199,0.9068285422955149,Tails
8200,0.9528570066052495,Tails
8201,0.3283856336687371,Heads
8202,0.16166037154141233,Heads
8203,0.4694739920990858,Heads
8204,0.6338786274923316,Tails
8205,0.17786309830018743,Heads
8206,0.007173239988194413,Heads
8207,0.1120521445390753,Heads
8208,0.583386919709488,Tails
8209,0.507620656977986,Tails
8210,0.2754923932368405,Heads
8211,0.4582858758459665,Heads
8212,0.05691130397292121,Heads
8213,0.388627824601261,Heads
8214,0.9790763610658291,Tails
8215,0.039844583074978845,Heads
8216,0.564072323248036,Tails
8217,0.9117846162589099,Tails
8218,0.4814046991027894,Heads
8219,0.6440204565171012,Tails
8220,0.890641546787089,Tails
8221,0.784619921268598,Tails
8222,0.9753045435851452,Tails
8223,0.792931467906608,Tails
8224,0.09374373323788532,Heads
8225,0.8522981078638808,Tails
8226,0.3330457798844638,Heads
8227,0.47907029973527526,Heads
8228,0.45564790344164974,Heads
8229,0.5431992979787506,Tails
8230,0.7796599982570352,Tails
8231,0.05211290985739303,Heads
8232,0.2259238710377809,Heads
8233,0.5840988775275536,Tails
8234,0.6278360263095608,Tails
8235,0.8637593503150788,Tails
8236,0.06352138516500672,Heads
8237,0.8491407567216626,Tails
8238,0.016336362549579153,Heads
8239,0.0762335853607864,Heads
8240,0.6869651366780736,Tails
8241,0.5615590718498918,Tails
8242,0.17523700972828582,Heads
8243,0.2759841917602527,Heads
8244,0.17298934472554828,Heads
8245,0.4048349001884377,Heads
8246,0.8073432011477387,Tails
8247,0.04178708242986706,Heads
8248,0.4834018696859309,Heads
8249,0.8244271750713476,Tails
8250,0.9962952901241894,Tails
8251,0.7481664436341136,Tails
8252,0.4971518160223306,Heads
8253,0.17790468663511372,Heads
8254,0.45539731754402235,Heads
8255,0.8471468369834891,Tails
8256,0.6385046052425598,Tails
8257,0.7012304096011535,Tails
8258,0.25357359146778957,Heads
8259,0.4800688336297353,Heads
8260,0.05862484927122147,Heads
8261,0.6635885764816176,Tails
8262,0.16643274652097428,Heads
8263,0.2917579667493241,Heads
8264,0.6520035263669829,Tails
8265,0.8221722300552466,Tails
8266,0.7013126225332573,Tails
8267,0.17396138879890144,Heads
8268,0.014031498758203975,Heads
8269,0.04038515146266497,Heads
8270,0.6024552357343056,Tails
8271,0.9150469227028868,Tails
8272,0.19622223006060469,Heads
8273,0.24774170879318125,Heads
8274,0.7294897224942578,Tails
8275,0.6574853227634674,Tails
8276,0.4833271030842782,Heads
8277,0.7454319906121087,Tails
8278,0.7878616764315681,Tails
8279,0.4657710703737842,Heads
8280,0.6226373330396759,Tails
8281,0.7263042895911931,Tails
8282,0.12837861071638956,Heads
8283,0.16653735322080976,Heads
8284,0.09142428338942288,Heads
8285,0.2531551522897354,Heads
8286,0.08692377519750161,Heads
8287,0.9221827495590394,Tails
8288,0.0966140661978061,Heads
8289,0.5510123580169791,Tails
8290,0.2794098198086823,Heads
8291,0.662354534925028,Tails
8292,0.2699026453412986,Heads
8293,0.05314423246058153,Heads
8294,0.2686191381490206,Heads
8295,0.33626344929140806,Heads
8296,0.00878713410109222,Heads
8297,0.3196270768117312,Heads
8298,0.290478173682279,Heads
8299,0.9260869685227409,Tails
8300,0.37370990564059037,Heads
8301,0.23813641283814457,Heads
8302,0.035127368838013595,Heads
8303,0.19970529199417342,Heads
8304,0.7423842682597869,Tails
8305,0.9139969378607445,Tails
8306,0.5695222493748706,Tails
8307,0.042172396306471405,Heads
8308,0.9150848779368592,Tails
8309,0.07832095689916119,Heads
8310,0.17107465959990875,Heads
8311,0.2484852879775148,Heads
8312,0.563986845649877,Tails
8313,0.6894960974033321,Tails
8314,0.9657230524445678,Tails
8315,0.9252357885482214,Tails
8316,0.29073811267733674,Heads
8317,0.08393210193523315,Heads
8318,0.4618573203863473,Heads
8319,0.1293745978871257,Heads
8320,0.8347908104599407,Tails
8321,0.300357276871563,Heads
8322,0.7136755551173555,Tails
8323,0.6514153596429145,Tails
8324,0.0014963649842522075,Heads
8325,0.327776599414889,Heads
8326,0.2034757228772891,Heads
8327,0.16840990917095322,Heads
8328,0.681724372486429,Tails
8329,0.6184467869470192,Tails
8330,0.4401301998909952,Heads
8331,0.08635527098522122,Heads
8332,0.22750352707314747,Heads
8333,0.15657226841100158,Heads
8334,0.42857065713116205,Heads
8335,0.19005320681929716,Heads
8336,0.4162309318255013,Heads
8337,0.16567832924363346,Heads
8338,0.6602814017843578,Tails
8339,0.5316878513355348,Tails
8340,0.5410052409730641,Tails
8341,0.3792634125117653,Heads
8342,0.5672045204477499,Tails
8343,0.6056462176761409,Tails
8344,0.9560861004932605,Tails
8345,0.95945006786908,Tails
8346,0.04969975920913983,Heads
8347,0.5436161869062982,Tails
8348,0.6389903205522177,Tails
8349,0.7163852998618542,Tails
8350,0.5822619816482972,Tails
8351,0.7233567660033268,Tails
8352,0.2597157574267547,Heads
8353,0.5846706123766282,Tails
8354,0.8945926296996384,Tails
8355,0.9490984535412551,Tails
8356,0.014410694204634034,Heads
8357,0.9875407918701326,Tails
8358,0.40989852434510254,Heads
8359,0.49686425886838037,Heads
8360,0.37209023453935963,Heads
8361,0.3903812176416198,Heads
8362,0.5214440997270509,Tails
8363,0.666811258092939,Tails
8364,0.5718949723206237,Tails
8365,0.9331093814868047,Tails
8366,0.016928699062699226,Heads
8367,0.864302557850286,Tails
8368,0.2552115008912784,Heads
8369,0.9244645536009277,Tails
8370,0.1641352084629224,Heads
8371,0.246553531026525,Heads
8372,0.9911741084218201,Tails
8373,0.23385352439783058,Heads
8374,0.7362798053342399,Tails
8375,0.1389863104541148,Heads
8376,0.226905431065616,Heads
8377,0.9850363458291833,Tails
8378,0.2788620971217808,Heads
8379,0.593943319495131,Tails
8380,0.2586466432332618,Heads
8381,0.6009777911363988,Tails
8382,0.8361876247475841,Tails
8383,0.10653748155942921,Heads
8384,0.2841446988447007,Heads
8385,0.4219388754663951,Heads
8386,0.14203411916790865,Heads
8387,0.8983752300436944,Tails
8388,0.33176189387010746,Heads
8389,0.7498404582679281,Tails
8390,0.7812900906763315,Tails
8391,0.8081536273033866,Tails
8392,0.5953683493640723,Tails
8393,0.3068750920829607,Heads
8394,0.22066584533460443,Heads
8395,0.3431422631109402,Heads
8396,0.5006132074193791,Tails
8397,0.4224154538570669,Heads
8398,0.6364226419014972,Tails
8399,0.26399075741911326,Heads
8400,0.3800722282511776,Heads
8401,0.19071724609587226,Heads
8402,0.10168440406728774,Heads
8403,0.7415553166416212,Tails
8404,0.40198883856693035,Heads
8405,0.40161932534967437,Heads
8406,0.14349075071650008,Heads
8407,0.8895068572877894,Tails
8408,0.9680500108982962,Tails
8409,0.5003878425095727,Tails
8410,0.6592317411348954,Tails
8411,0.32529661114767416,Heads
8412,0.05627864365862112,Heads
8413,0.4712017956643705,Heads
8414,0.7536928116916333,Tails
8415,0.4438506341562064,Heads
8416,0.2390254568243536,Heads
8417,0.12596349656463957,Heads
8418,0.12679763864563187,Heads
8419,0.2519518626397239,Heads
8420,0.5120092963287215,Tails
8421,0.36790849278493454,Heads
8422,0.6117812197423608,Tails
8423,0.3842888303800286,Heads
8424,0.7138246508224516,Tails
8425,0.5334161810374523,Tails
8426,0.5251998388490413,Tails
8427,0.2635672078468416,Heads
8428,0.0671795830425177,Heads
8429,0.4237376077557202,Heads
8430,0.7336456878145236,Tails
8431,0.841092169277426,Tails
8432,0.9293778218051362,Tails
8433,0.1422593940872392,Heads
8434,0.12216390340649985,Heads
8435,0.7683736224567457,Tails
8436,0.9069473019590953,Tails
8437,0.7120570086479315,Tails
8438,0.6226419157397607,Tails
8439,0.027072736148272547,Heads
8440,0.9170650114395652,Tails
8441,0.9834490418485743,Tails
8442,0.01900864141205183,Heads
8443,0.8813691783883509,Tails
8444,0.8794589325798138,Tails
8445,0.3566061453359871,Heads
8446,0.4930524111436031,Heads
8447,0.99626204192351,Tails
8448,0.6480497906235559,Tails
8449,0.7180199985106366,Tails
8450,0.7599193521833391,Tails
8451,0.3219102038660787,Heads
8452,0.7536389830313069,Tails
8453,0.16295656537064052,Heads
8454,0.2868991595311349,Heads
8455,0.6891093447526775,Tails
8456,0.4980130186098982,Heads
8457,0.9716538972975679,Tails
8458,0.7739946267703576,Tails
8459,0.8037394536716753,Tails
8460,0.9871870188582925,Tails
8461,0.33341932686374454,Heads
8462,0.646923234788258,Tails
8463,0.4717208161161841,Heads
8464,0.0705922403959004,Heads
8465,0.5876120974795591,Tails
8466,0.35633938810734667,Heads
8467,0.4335513183877038,Heads
8468,0.030334246545007937,Heads
8469,0.5536623661528067,Tails
8470,0.7501771155013288,Tails
8471,0.40435367538393563,Heads
8472,0.4747834766152297,Heads
8473,0.4929037095249399,Heads
8474,0.21029862634476393,Heads
8475,0.4805350103917909,Heads
8476,0.2720378606349012,Heads
8477,0.9803536343190316,Tails
8478,0.44744067756209505,Heads
8479,0.3889669207205728,Heads
8480,0.704751851265535,Tails
8481,0.22941164574620387,Heads
8482,0.2950530574743444,Heads
8483,0.5294685204450201,Tails
8484,0.425952246495631,Heads
8485,0.5343725388693783,Tails
8486,0.9203839775481413,Tails
8487,0.14305292966027428,Heads
8488,0.44805386654361734,Heads
8489,0.27810364448020486,Heads
8490,0.7106919193713088,Tails
8491,0.5810974200626124,Tails
8492,0.0406447365504663,Heads
8493,0.15310727416433845,Heads
8494,0.26704388087253794,Heads
8495,0.537585735217747,Tails
8496,0.63604347061512,Tails
8497,0.8236180689876905,Tails
8498,0.5426571737204522,Tails
8499,0.4741774629502101,Heads
8500,0.14981327450087667,Heads
8501,0.0944792754897632,Heads
8502,0.2760802322928815,Heads
8503,0.8066216841657986,Tails
8504,0.725781550731232,Tails
8505,0.885407025606776,Tails
8506,0.9795443045368669,Tails
8507,0.36077107796614494,Heads
8508,0.08937734118417195,Heads
8509,0.3223289150097609,Heads
8510,0.4692153242068259,Heads
8511,0.002364611430176189,Heads
8512,0.1821626172378641,Heads
8513,0.35203697936798184,Heads
8514,0.7469516712482943,Tails
8515,0.08708965585571438,Heads
8516,0.4936315739442353,Heads
8517,0.8624649113309679,Tails
8518,0.2064793384654442,Heads
8519,0.583483467006877,Tails
8520,0.7118905446362248,Tails
8521,0.8098758401407103,Tails
8522,0.16673051446271425,Heads
8523,0.5331726126493755,Tails
8524,0.3549812626847383,Heads
8525,0.48976459673049866,Heads
8526,0.2845598802096553,Heads
8527,0.1150508619548486,Heads
8528,0.87703036112353,Tails
8529,0.3950712039195102,Heads
8530,0.6554953139847255,Tails
8531,0.4476660846352476,Heads
8532,0.08715610706076582,Heads
8533,0.5474778925717154,Tails
8534,0.3135911795387383,Heads
8535,0.5024584523587288,Tails
8536,0.09486888873842347,Heads
8537,0.930233935997703,Tails
8538,0.1680548989172045,Heads
8539,0.7887637178467675,Tails
