Trial Num,Random Numb,Result
7254,0.6172452136630776,Tails
7255,0.25179864684485265,Heads
7256,0.19634248022665302,Heads
7257,0.19057491466845866,Heads
7258,0.7691859313596687,Tails
7259,0.9032844822594156,Tails
7260,0.2996137587511253,Heads
7261,0.6768486642620879,Tails
7262,0.3080150967945331,Heads
7263,0.7856246646958372,Tails
7264,0.1111688592543526,Heads
7265,0.597136954036543,Tails
7266,0.6253701220316144,Tails
7267,0.9509425549376133,Tails
7268,0.39437955587927676,Heads
7269,0.42709982715384787,Heads
7270,0.6709950526992406,Tails
7271,0.9107338663348882,Tails
7272,0.741416226284487,Tails
7273,0.14552876024801142,Heads
7274,0.4189707312002441,Heads
7275,0.9691945126231742,Tails
7276,0.6345510221772686,Tails
7277,0.3247320644794829,Heads
7278,0.16314841123909762,Heads
7279,0.4589137331331091,Heads
7280,0.47672533291724895,Heads
7281,0.2945458328433458,Heads
7282,0.8338661500560703,Tails
7283,0.7356375976710662,Tails
7284,0.5796057709565482,Tails
7285,0.6889832512623307,Tails
7286,0.007144218037321792,Heads
7287,0.3587728114007662,Heads
7288,0.13953870982668315,Heads
7289,0.6768216259176211,Tails
7290,0.053896524314211325,Heads
7291,0.4040860691576422,Heads
7292,0.4217474539049082,Heads
7293,0.8058406076172638,Tails
7294,0.047142180742728135,Heads
7295,0.16952140150284978,Heads
7296,0.3693605846044591,Heads
7297,0.5629361335943761,Tails
7298,0.2260058404859019,Heads
7299,0.4157474030622059,Heads
7300,0.9621059888500552,Tails
7301,0.1557706567690338,Heads
7302,0.4901901160603124,Heads
7303,0.8026373680664727,Tails
7304,0.1904279999887022,Heads
7305,0.12345895188719325,Heads
7306,0.7731247245096639,Tails
7307,0.32990414213636865,Heads
7308,0.24494916325358007,Heads
7309,0.05498106130347247,Heads
7310,0.032518159321819784,Heads
7311,0.025777538453981674,Heads
7312,0.2705742805705278,Heads
7313,0.09122148421910592,Heads
7314,0.27298454956535456,Heads
7315,0.4488475232640924,Heads
7316,0.3325185438072894,Heads
7317,0.8591192153178591,Tails
7318,0.7690399815372831,Tails
7319,0.48419722920512764,Heads
7320,0.32165588024136915,Heads
7321,0.8534944559393938,Tails
7322,0.4675550797631227,Heads
7323,0.29860826853647116,Heads
7324,0.6663521147449336,Tails
7325,0.36461728249526937,Heads
7326,0.7859922681976885,Tails
7327,0.10868372639559065,Heads
7328,0.38513003096688514,Heads
7329,0.5535930152505637,Tails
7330,0.6908028571490615,Tails
7331,0.06326922881410435,Heads
7332,0.8131257184495525,Tails
7333,0.1530637882439263,Heads
7334,0.23422298933300856,Heads
7335,0.31158667036615073,Heads
7336,0.9325054616936314,Tails
7337,0.9904576705952514,Tails
7338,0.7719395204673148,Tails
7339,0.07121259612478548,Heads
7340,0.1511125151078172,Heads
7341,0.2512599401570901,Heads
7342,0.8478850955432939,Tails
7343,0.5040976701520359,Tails
7344,0.7488917780650272,Tails
7345,0.28545639486790075,Heads
7346,0.34332914551145033,Heads
7347,0.24454133107520581,Heads
7348,0.9653430983065949,Tails
7349,0.5863395939342094,Tails
7350,0.4293232745336858,Heads
7351,0.08993905593003959,Heads
7352,0.23098117895137038,Heads
7353,0.3043713484460917,Heads
7354,0.3681839370121538,Heads
7355,0.20600187507846235,Heads
7356,0.32738844723616456,Heads
7357,0.4820264528997561,Heads
7358,0.7533088696314737,Tails
7359,0.6784317148581772,Tails
7360,0.8376320043769306,Tails
7361,0.41093328292474784,Heads
7362,0.6148432416137993,Tails
7363,0.6591916113374934,Tails
7364,0.847617993626039,Tails
7365,0.3248682868381142,Heads
7366,0.3916689583335139,Heads
7367,0.5239803810911708,Tails
7368,0.016887155247425456,Heads
7369,0.882851451171598,Tails
7370,0.442468421037693,Heads
7371,0.817137687217172,Tails
7372,0.697528994989202,Tails
7373,0.6167336696111017,Tails
7374,0.9504315646394951,Tails
7375,0.8824916361101528,Tails
7376,0.191027690424316,Heads
7377,0.5221239122809266,Tails
7378,0.836767031481244,Tails
7379,0.6922681954836943,Tails
7380,0.32759780288596474,Heads
7381,0.6425666185715285,Tails
7382,0.7676935131365431,Tails
7383,0.043352357596891045,Heads
7384,0.21322404163692343,Heads
7385,0.5980946076527524,Tails
7386,0.7668196145427435,Tails
7387,0.8229551012212933,Tails
7388,0.8921469592917842,Tails
7389,0.46368703761579233,Heads
7390,0.23218799268879742,Heads
7391,0.12463937011708703,Heads
7392,0.12825848650077387,Heads
7393,0.7729856171176503,Tails
7394,0.015260621463127455,Heads
7395,0.11657292503408623,Heads
7396,0.657787307109403,Tails
7397,0.20636483099125835,Heads
7398,0.03766579347172605,Heads
7399,0.17080019673590152,Heads
7400,0.21204477458240023,Heads
7401,0.8599275508004971,Tails
7402,0.978324867753055,Tails
7403,0.16159645372018838,Heads
7404,0.7276235173278048,Tails
7405,0.9673694114297612,Tails
7406,0.13838248990434698,Heads
7407,0.4208300660842754,Heads
7408,0.17390305420169516,Heads
7409,0.20780649293598186,Heads
7410,0.7133086532804775,Tails
7411,0.9331694860429027,Tails
7412,0.24182298853945006,Heads
7413,0.6148689789193708,Tails
7414,0.3146494103860682,Heads
7415,0.996189749861704,Tails
7416,0.020190140934472578,Heads
7417,0.9386637524482135,Tails
7418,0.44362859762396567,Heads
7419,0.41573645745076226,Heads
7420,0.6577017421024013,Tails
7421,0.7374051619226466,Tails
7422,0.17607084030870757,Heads
7423,0.7024032927193838,Tails
7424,0.9353561848345705,Tails
7425,0.3065142410314299,Heads
7426,0.47322386386681803,Heads
7427,0.14631378987178334,Heads
7428,0.9547633449379496,Tails
7429,0.7515996384709319,Tails
7430,0.6982443937878539,Tails
7431,0.4871547578903245,Heads
7432,0.8366292148449798,Tails
7433,0.42529157260056605,Heads
7434,0.07809357972491304,Heads
7435,0.9707021145530623,Tails
7436,0.6558105844281558,Tails
7437,0.2971181987826369,Heads
7438,0.0704483233372949,Heads
7439,0.2041462259159812,Heads
7440,0.6947412306399486,Tails
7441,0.16099660514865544,Heads
7442,0.5429136635325232,Tails
7443,0.8893712569229388,Tails
7444,0.6761034408823546,Tails
7445,0.40155288795270405,Heads
7446,0.5867486527008294,Tails
7447,0.3526838171727007,Heads
7448,0.38140909420825864,Heads
7449,0.19800297596602945,Heads
7450,0.9111829204999261,Tails
7451,0.6156730567719716,Tails
7452,0.8665611309242708,Tails
7453,0.8707458615635214,Tails
7454,0.8320539606187642,Tails
7455,0.5466036005866574,Tails
7456,0.247858836345076,Heads
7457,0.8319939791155282,Tails
7458,0.8546955457862911,Tails
7459,0.12297321520976712,Heads
7460,0.9906315830083378,Tails
7461,0.8491191690670833,Tails
7462,0.48849143769499415,Heads
7463,0.4174833583521482,Heads
7464,0.9310436639020697,Tails
7465,0.4534654518439625,Heads
7466,0.28321845347034325,Heads
7467,0.2420977330998375,Heads
7468,0.06567801022119701,Heads
7469,0.17352544763384226,Heads
7470,0.3187335099123222,Heads
7471,0.5042713617919647,Tails
7472,0.6946587355182696,Tails
7473,0.4996567663426723,Heads
7474,0.36788991007125216,Heads
7475,0.9616553162596074,Tails
7476,0.8722726310059491,Tails
7477,0.5165160649929048,Tails
7478,0.8133558057311276,Tails
7479,0.8447542035416162,Tails
7480,0.8541392426627371,Tails
7481,0.089430996218137,Heads
7482,0.4059629499348465,Heads
7483,0.0949324730940927,Heads
7484,0.664251913654424,Tails
7485,0.20592736969654812,Heads
7486,0.9094613679865381,Tails
7487,0.6596997879027904,Tails
7488,0.02443100877854487,Heads
7489,0.6411281037036742,Tails
7490,0.4212780590540329,Heads
7491,0.09137873042448497,Heads
7492,0.17015083708665846,Heads
7493,0.8653433688757686,Tails
7494,0.45377640694216503,Heads
7495,0.9088516775807538,Tails
7496,0.3751200213759227,Heads
7497,0.3761071693432757,Heads
7498,0.8491942129237285,Tails
7499,0.6600896794080021,Tails
7500,0.3890993123592462,Heads
7501,0.685779785508994,Tails
7502,0.0544714387269607,Heads
7503,0.7729591328086602,Tails
7504,0.04752951877175193,Heads
7505,0.35576171683585733,Heads
7506,0.8515449746408795,Tails
7507,0.04922880810554764,Heads
7508,0.7424820745763817,Tails
7509,0.6388465334368616,Tails
7510,0.450085807898845,Heads
7511,0.34575943955374977,Heads
7512,0.9700659627284366,Tails
7513,0.2210085064748094,Heads
7514,0.27969944886765674,Heads
7515,0.7136246155747755,Tails
7516,0.8350125069520042,Tails
7517,0.5413728457928363,Tails
7518,0.6176057489963455,Tails
7519,0.09054962225753094,Heads
7520,0.5559951786124301,Tails
7521,0.09181534869974095,Heads
7522,0.0696456817832033,Heads
7523,0.630943975368228,Tails
7524,0.2814461476324479,Heads
7525,0.7543442628827343,Tails
7526,0.9090389971788012,Tails
7527,0.8659601419614825,Tails
7528,0.261629090132944,Heads
7529,0.08800464762246629,Heads
7530,0.3268416383900643,Heads
7531,0.47335192803055126,Heads
7532,0.09268459888912073,Heads
7533,0.6964888734537438,Tails
7534,0.205088937681976,Heads
7535,0.973269085501242,Tails
7536,0.66432897583726,Tails
7537,0.297729763943928,Heads
7538,0.21555164097089363,Heads
7539,0.3395320540510266,Heads
7540,0.5003941935919656,Tails
7541,0.4293539744302449,Heads
7542,0.4854923290390013,Heads
7543,0.9380559049118802,Tails
7544,0.3152031310306056,Heads
7545,0.9491527400078912,Tails
7546,0.0599673151621295,Heads
7547,0.35214565760793737,Heads
7548,0.7680529390066994,Tails
7549,0.6888073281888213,Tails
7550,0.11449128550764687,Heads
7551,0.09794604816517705,Heads
7552,0.49516816134257324,Heads
7553,0.9685583544558739,Tails
7554,0.5070566025711499,Tails
7555,0.7863866553318682,Tails
7556,0.01539442047467432,Heads
7557,0.8272776666710142,Tails
7558,0.026494683451864343,Heads
7559,0.34679890121787504,Heads
7560,0.2040555851407334,Heads
7561,0.041754007572027185,Heads
7562,0.4921088346923923,Heads
7563,0.8567404475313172,Tails
7564,0.4778594638368866,Heads
7565,0.3073150455121886,Heads
7566,0.35599373096113696,Heads
7567,0.29128921929492424,Heads
7568,0.10376947808401527,Heads
7569,0.5463174405514841,Tails
7570,0.23122698078351323,Heads
7571,0.8003264269123535,Tails
7572,0.6183919080048816,Tails
7573,0.13370206387218764,Heads
7574,0.2573759361431095,Heads
7575,0.2528841049861459,Heads
7576,0.16553951925883947,Heads
7577,0.1554793505840102,Heads
7578,0.02528486774953964,Heads
7579,0.2459372871528145,Heads
7580,0.9921753450216265,Tails
7581,0.03400268174114518,Heads
7582,0.1862851543451325,Heads
7583,0.405303573961155,Heads
7584,0.821550586565275,Tails
7585,0.40340524207954176,Heads
7586,0.7057237945876548,Tails
7587,0.6109555375363209,Tails
7588,0.40296224159390537,Heads
7589,0.8240788797695033,Tails
7590,0.7554690313964216,Tails
7591,0.4336191785208606,Heads
7592,0.027876697597213562,Heads
7593,0.07477900940960691,Heads
7594,0.5279231212427874,Tails
7595,0.14395390791045004,Heads
7596,0.28243775810018523,Heads
7597,0.17194757775569314,Heads
7598,0.47260974675589706,Heads
7599,0.7751802571834497,Tails
7600,0.8788207633172894,Tails
7601,0.883064646463506,Tails
7602,0.6772351907750592,Tails
7603,0.7246563144695087,Tails
7604,0.4920723091413006,Heads
7605,0.04666019489555029,Heads
7606,0.13974888216440806,Heads
7607,0.8185513836960847,Tails
7608,0.6795952241307568,Tails
7609,0.19120165527860955,Heads
7610,0.9843676105365211,Tails
7611,0.8104140725593397,Tails
7612,0.8434041596390464,Tails
7613,0.41642975476845456,Heads
7614,0.3807563779426959,Heads
7615,0.9168700853016851,Tails
7616,0.44063122592854753,Heads
7617,0.1774471544742442,Heads
7618,0.5971328402313718,Tails
7619,0.007442623093006695,Heads
7620,0.7698223485328802,Tails
7621,0.21428909581961741,Heads
7622,0.7412712059212059,Tails
7623,0.820731238280694,Tails
7624,0.15415262972203414,Heads
7625,0.6713892998599639,Tails
7626,0.8200324843955481,Tails
7627,0.5466336740702646,Tails
7628,0.2311634533909369,Heads
7629,0.08460573188373255,Heads
7630,0.8860714237721402,Tails
7631,0.5470595885948056,Tails
7632,0.015449014804992056,Heads
7633,0.8103021954664078,Tails
7634,0.39752224704796435,Heads
7635,0.20806459374409292,Heads
7636,0.9873883736923036,Tails
7637,0.23576165184913345,Heads
7638,0.06739839716262375,Heads
7639,0.31658828186111165,Heads
7640,0.3569218039923122,Heads
7641,0.48652028516246515,Heads
7642,0.8417259608394086,Tails
7643,0.7593366573666964,Tails
7644,0.6305133224892994,Tails
7645,0.7183310077038634,Tails
7646,0.41468493336123935,Heads
7647,0.45863153954928804,Heads
7648,0.5159933521381587,Tails
7649,0.5074893215477061,Tails
7650,0.9118775253484891,Tails
7651,0.7976330493268016,Tails
7652,0.5926586513304353,Tails
7653,0.9748592332173394,Tails
7654,0.24960438363974347,Heads
7655,0.7892443473809343,Tails
7656,0.5132105696305668,Tails
7657,0.7500010325159998,Tails
7658,0.9665163840025094,Tails
7659,0.7225751298149503,Tails
7660,0.581890584836451,Tails
7661,0.9697347493975005,Tails
7662,0.026354599264677758,Heads
7663,0.5918548254851171,Tails
7664,0.9625122851436528,Tails
7665,0.5520401201819307,Tails
7666,0.3152093866351833,Heads
7667,0.5537807008590289,Tails
7668,0.6410356479439242,Tails
7669,0.8181023475629899,Tails
7670,0.28902264696598956,Heads
7671,0.17864306195599267,Heads
7672,0.3219677894565762,Heads
7673,0.7230250211417938,Tails
7674,0.028934902874875656,Heads
7675,0.07073284243512623,Heads
7676,0.9160393978169967,Tails
7677,0.061467213129573595,Heads
7678,0.5065761995428382,Tails
7679,0.7419049444942039,Tails
7680,0.11691267929916505,Heads
7681,0.3510381173625289,Heads
7682,0.22370209037476052,Heads
7683,0.5897656401718645,Tails
7684,0.5374954127103238,Tails
7685,0.13264462943790578,Heads
7686,0.984907424261023,Tails
7687,0.817608921679012,Tails
7688,0.05811657903964784,Heads
7689,0.9118812192790756,Tails
7690,0.933370458050504,Tails
7691,0.9464840431390851,Tails
7692,0.6491287203232651,Tails
7693,0.28376232986705596,Heads
7694,0.7143346804940008,Tails
7695,0.6145478797423702,Tails
7696,0.06683260512188549,Heads
7697,0.2715785490555952,Heads
7698,0.9573850112763594,Tails
7699,0.8913570721611137,Tails
7700,0.8872057809324483,Tails
7701,0.29656515083489376,Heads
7702,0.6087959786337755,Tails
7703,0.49147959465262037,Heads
7704,0.15199186323596114,Heads
7705,0.2953369665296106,Heads
7706,0.9962252430749037,Tails
7707,0.15738063445450612,Heads
7708,0.6633555700221957,Tails
7709,0.3402660600189287,Heads
7710,0.10272514345619355,Heads
7711,0.6067253135832942,Tails
7712,0.3189907838356314,Heads
7713,0.5207067748938784,Tails
7714,0.25655399557644065,Heads
7715,0.44151047322604575,Heads
7716,0.805693296625124,Tails
7717,0.16172328052483953,Heads
7718,0.5678762366976435,Tails
7719,0.24731744334690164,Heads
7720,0.28841534247166156,Heads
7721,0.4333025142797956,Heads
7722,0.21510982776603738,Heads
7723,0.73974491328271,Tails
7724,0.17394759111386993,Heads
7725,0.4214484912535714,Heads
7726,0.15824665978395314,Heads
7727,0.210583507743774,Heads
7728,0.4261095826481076,Heads
7729,0.9722252911183237,Tails
7730,0.4809372360431454,Heads
7731,0.07747754177339194,Heads
7732,0.3533523580627218,Heads
7733,0.8374791570030468,Tails
7734,0.6820411692273557,Tails
7735,0.603444879832803,Tails
7736,0.8611971003584481,Tails
7737,0.7166278101014812,Tails
7738,0.4743205147428914,Heads
7739,0.2682723450634009,Heads
7740,0.6932077181231545,Tails
7741,0.48512209578986876,Heads
7742,0.8497254191265791,Tails
7743,0.6906451639872745,Tails
7744,0.1916816906500196,Heads
7745,0.7598560526654906,Tails
7746,0.8688012180124841,Tails
7747,0.5406879885399026,Tails
7748,0.9174765801935757,Tails
7749,0.9107809109326488,Tails
7750,0.7170381965874558,Tails
7751,0.7210000590706472,Tails
7752,0.7046749168997906,Tails
7753,0.21990718916351537,Heads
7754,0.8825806789886737,Tails
7755,0.62517050250461,Tails
7756,0.9519279922191131,Tails
7757,0.30587460863586124,Heads
7758,0.46104938963608233,Heads
7759,0.11707356359717824,Heads
7760,0.002399457639196023,Heads
7761,0.4454211994049754,Heads
7762,0.2059970860571676,Heads
7763,0.501203337507861,Tails
7764,0.3192927842895714,Heads
7765,0.6835164195057302,Tails
7766,0.7058470334440384,Tails
7767,0.5926519084535863,Tails
7768,0.6046480644636942,Tails
7769,0.46048788137805297,Heads
7770,0.9541188280150018,Tails
7771,0.13047068517799465,Heads
7772,0.26621683963569553,Heads
7773,0.19906446260809751,Heads
7774,0.886903014269088,Tails
7775,0.7384080465017303,Tails
7776,0.9466684861092991,Tails
7777,0.8926287911786102,Tails
7778,0.30267893096895415,Heads
7779,0.2795945731945091,Heads
7780,0.19539410885085562,Heads
7781,0.5550603429243716,Tails
7782,0.7446106469616756,Tails
7783,0.2111695168412543,Heads
7784,0.992545725218828,Tails
7785,0.38716009999323464,Heads
7786,0.13634240139130394,Heads
7787,0.6461474045549648,Tails
7788,0.3113197485430115,Heads
7789,0.4675091929415761,Heads
7790,0.18634367267156193,Heads
7791,0.4117654708349784,Heads
7792,0.12675992154562798,Heads
7793,0.15021972387878657,Heads
7794,0.61120378739029,Tails
7795,0.11091650773780493,Heads
7796,0.5090590258034914,Tails
7797,0.45586740235047096,Heads
7798,0.27492627442921913,Heads
7799,0.4501292450054446,Heads
7800,0.04816125425772955,Heads
7801,0.2794837015812691,Heads
7802,0.1578766173970424,Heads
7803,0.286595782549823,Heads
7804,0.6734618757292208,Tails
7805,0.22102134367475945,Heads
7806,0.8922525303913478,Tails
7807,0.07606636462208105,Heads
7808,0.1506462812619851,Heads
7809,0.9474672139978497,Tails
7810,0.7462547823402742,Tails
7811,0.8719996381962075,Tails
7812,0.009051625460483437,Heads
7813,0.26990434101925354,Heads
7814,0.3867263581378747,Heads
7815,0.6318265702643003,Tails
7816,0.49546961776574594,Heads
7817,0.7255379553185949,Tails
7818,0.1886128443879077,Heads
7819,0.040366980929628316,Heads
7820,0.7825568577797569,Tails
7821,0.7311460506076742,Tails
7822,0.7572864971039633,Tails
7823,0.6964319959804555,Tails
7824,0.8802439526846315,Tails
7825,0.8311180887054881,Tails
7826,0.9572169439484755,Tails
7827,0.4248605212357247,Heads
7828,0.001139729528946809,Heads
7829,0.010514972846003112,Heads
7830,0.45006199996359975,Heads
7831,0.8381060684071739,Tails
7832,0.5391603261114826,Tails
7833,0.5110437564306346,Tails
7834,0.6669846163789946,Tails
7835,0.933407508624574,Tails
7836,0.7786460480237396,Tails
7837,0.9904123138945929,Tails
7838,0.43581846102763966,Heads
7839,0.26026572246902535,Heads
7840,0.792092456973906,Tails
7841,0.47446617744532094,Heads
7842,0.7540539967065191,Tails
7843,0.13841135393449921,Heads
7844,0.03668796233989102,Heads
7845,0.3560838308054496,Heads
7846,0.8493476423778213,Tails
7847,0.0893574624526785,Heads
7848,0.0012618567859673524,Heads
7849,0.9573048403624599,Tails
7850,0.4903153187905914,Heads
7851,0.10565782311680072,Heads
7852,0.8148583002723508,Tails
7853,0.8035519774613562,Tails
7854,0.2911364156343834,Heads
7855,0.5978861906217495,Tails
7856,0.5868981991165919,Tails
7857,0.02283195004254346,Heads
7858,0.23884766578244343,Heads
7859,0.7289566484746457,Tails
7860,0.6566057180821451,Tails
7861,0.6410394355009312,Tails
7862,0.7393149961282528,Tails
7863,0.46984485246008434,Heads
7864,0.22343099723268822,Heads
7865,0.528477760105176,Tails
7866,0.3494751611637771,Heads
7867,0.5625924840182044,Tails
7868,0.9274607064018074,Tails
7869,0.8900494959279529,Tails
7870,0.05164098835008524,Heads
7871,0.8715968988476095,Tails
7872,0.20398822916097492,Heads
7873,0.2946629176954342,Heads
7874,0.31344440189955824,Heads
7875,0.548633651876783,Tails
7876,0.8022119792829329,Tails
7877,0.10048864441176864,Heads
7878,0.7584616841615011,Tails
7879,0.5816969552709164,Tails
7880,0.18795851069070213,Heads
7881,0.6946409142559975,Tails
7882,0.959152393364851,Tails
7883,0.12565577856198995,Heads
7884,0.4718303662390826,Heads
7885,0.5055587937160692,Tails
7886,0.44115048818357583,Heads
7887,0.3982057305762945,Heads
7888,0.4623310115467102,Heads
7889,0.921695853370993,Tails
7890,0.17989761530944093,Heads
7891,0.07560001171823683,Heads
7892,0.5538677456313897,Tails
7893,0.38740583285810226,Heads
7894,0.8088475486240889,Tails
7895,0.8829415508060061,Tails
7896,0.20390814010901537,Heads
7897,0.7208998375537028,Tails
7898,0.8215482051402726,Tails
7899,0.18701958295032073,Heads
7900,0.5738603081868018,Tails
7901,0.20399980226841596,Heads
7902,0.7612976126272325,Tails
7903,0.18395027402240038,Heads
7904,0.2890216389602924,Heads
7905,0.24100540166184092,Heads
7906,0.5840735365388933,Tails
7907,0.6680877352471991,Tails
7908,0.6670889261414791,Tails
7909,0.15122243921987977,Heads
7910,0.3071732978300824,Heads
7911,0.2732927199505464,Heads
7912,0.7273636373030197,Tails
7913,0.5688419461134725,Tails
7914,0.5416958307249483,Tails
7915,0.30166741196518376,Heads
7916,0.1122906494917496,Heads
7917,0.5133080476522314,Tails
7918,0.15269612871484484,Heads
7919,0.2808418023496808,Heads
7920,0.05530934748573957,Heads
7921,0.38047377852183695,Heads
7922,0.7566889235715436,Tails
7923,0.8287193189667919,Tails
7924,0.6230538434148879,Tails
7925,0.8804956384370585,Tails
7926,0.6491370861140108,Tails
7927,0.5555018162755808,Tails
7928,0.12076021827191741,Heads
7929,0.46784216496382147,Heads
7930,0.7972794434080206,Tails
7931,0.13765075651886816,Heads
7932,0.6150260160644822,Tails
7933,0.3273989192984379,Heads
7934,0.16362784076310277,Heads
7935,0.45913387098287983,Heads
7936,0.7974448909885672,Tails
7937,0.05579605829900802,Heads
7938,0.3816088883352784,Heads
7939,0.03598447651250536,Heads
7940,0.815602048700762,Tails
7941,0.5703863441747062,Tails
7942,0.25618418155621825,Heads
7943,0.36584584558113087,Heads
7944,0.3943868645690637,Heads
7945,0.6041778339432406,Tails
7946,0.09100358737969483,Heads
7947,0.2983515899427065,Heads
7948,0.5056744284195263,Tails
7949,0.8435429821078433,Tails
7950,0.4729447868612353,Heads
7951,0.38429603708466287,Heads
7952,0.4073982527763319,Heads
7953,0.28794875079044346,Heads
7954,0.06890601152666886,Heads
7955,0.39135076412285674,Heads
7956,0.42278915018848406,Heads
7957,0.25471401649779424,Heads
7958,0.17636924954202104,Heads
7959,0.6110013910596127,Tails
7960,0.5262248949543377,Tails
7961,0.717486102571019,Tails
7962,0.8351470532678756,Tails
7963,0.8270902607965626,Tails
7964,0.7743035037997366,Tails
7965,0.05827169901398044,Heads
7966,0.6435726848022376,Tails
7967,0.7574738111530865,Tails
7968,0.14808351820220156,Heads
7969,0.7758568621011839,Tails
7970,0.6376803579223331,Tails
7971,0.9700488735653735,Tails
7972,0.02792500115958041,Heads
7973,0.7585148590331474,Tails
7974,0.506592195724424,Tails
7975,0.6603476326488843,Tails
7976,0.5628771130686795,Tails
7977,0.6310058520384363,Tails
7978,0.7320187855104079,Tails
7979,0.6600837684346308,Tails
7980,0.640846204916315,Tails
7981,0.4859622035094401,Heads
7982,0.41996343988734564,Heads
7983,0.1546433914832015,Heads
7984,0.7221503897905991,Tails
7985,0.4169312777061467,Heads
7986,0.7566610730124206,Tails
7987,0.28780148272440187,Heads
7988,0.8291757067114558,Tails
7989,0.6535389934840087,Tails
7990,0.5767016757720099,Tails
7991,0.2945368344204058,Heads
7992,0.9975707780902383,Tails
7993,0.5826505834487212,Tails
7994,0.5301930886281948,Tails
7995,0.27104572736841204,Heads
7996,0.21913666667669696,Heads
7997,0.5785737808793295,Tails
7998,0.11429177988321149,Heads
7999,0.7741729436558048,Tails
8000,0.6253544966410441,Tails
8001,0.14029258313200388,Heads
8002,0.22655769498700484,Heads
8003,0.2300397283839809,Heads
8004,0.6418619491533564,Tails
8005,0.938694297712221,Tails
8006,0.05035916186726819,Heads
8007,0.9689806527795866,Tails
8008,0.48287523467146465,Heads
8009,0.46145452935853815,Heads
8010,0.7100122590756557,Tails
8011,0.6646016348318661,Tails
8012,0.46636902737188346,Heads
8013,0.2665701335517703,Heads
8014,0.2676134214105299,Heads
8015,0.21481034263734688,Heads
8016,0.38489000801851125,Heads
8017,0.5341201330588345,Tails
8018,0.1428576718079385,Heads
8019,0.3352008958601601,Heads
8020,0.31641045901401443,Heads
8021,0.7478341112420185,Tails
8022,0.35393730321848216,Heads
8023,0.8475088243833656,Tails
8024,0.15928226553996483,Heads
8025,0.6536085331209485,Tails
8026,0.020141140480990916,Heads
8027,0.24522727966155644,Heads
8028,0.7485955076886838,Tails
8029,0.5546479550547605,Tails
8030,0.4442047513920623,Heads
8031,0.8669905209984792,Tails
8032,0.7167935895323101,Tails
8033,0.08920074292165958,Heads
8034,0.21494007355479094,Heads
8035,0.5752791098370897,Tails
8036,0.9577315830141613,Tails
8037,0.7331527558489861,Tails
8038,0.43272371544558896,Heads
8039,0.1724087545148547,Heads
8040,0.35085554835892496,Heads
8041,0.6941031158295226,Tails
8042,0.20570198003234264,Heads
8043,0.877276501326129,Tails
8044,0.3280690408363579,Heads
8045,0.5572420834683078,Tails
8046,0.7348851572336977,Tails
8047,0.7393965713456501,Tails
8048,0.1592632971104131,Heads
8049,0.8390094052660174,Tails
8050,0.8072338537189114,Tails
8051,0.7164521225194438,Tails
8052,0.7012372337135605,Tails
8053,0.9859114670577448,Tails
8054,0.7750091705881295,Tails
8055,0.5298440962540966,Tails
8056,0.8350872127965016,Tails
8057,0.5080764626664719,Tails
8058,0.738386591636224,Tails
8059,0.9769430570401213,Tails
8060,0.31835696185776663,Heads
8061,0.14768345158071072,Heads
8062,0.7547100739340696,Tails
8063,0.34560847806302264,Heads
8064,0.4040277305240503,Heads
8065,0.4726194922760658,Heads
8066,0.28964464017459557,Heads
8067,0.09790276504845041,Heads
8068,0.13849312990660012,Heads
8069,0.7864833404485674,Tails
8070,0.7598548868009188,Tails
8071,0.46746380980632984,Heads
8072,0.47830761946985356,Heads
8073,0.26076325776427955,Heads
8074,0.7327601935130091,Tails
8075,0.8478649165997926,Tails
8076,0.9685852743032412,Tails
8077,0.447262442421158,Heads
8078,0.37971488436014644,Heads
8079,0.7124049053264069,Tails
8080,0.20856925795829218,Heads
8081,0.5441100643989353,Tails
8082,0.4646747975984754,Heads
8083,0.3345926783957224,Heads
8084,0.6912667942585398,Tails
8085,0.27855192459736866,Heads
8086,0.4332665185857929,Heads
8087,0.15409944264595687,Heads
8088,0.5546796013746564,Tails
8089,0.9355501991177244,Tails
8090,0.8530218110151107,Tails
8091,0.4734503740355045,Heads
8092,0.3226352380401992,Heads
8093,0.8513868402941134,Tails
8094,0.27109564310307455,Heads
8095,0.6403136947181626,Tails
8096,0.9050121698212662,Tails
8097,0.6520832051245518,Tails
8098,0.6731703841439501,Tails
8099,0.9224385449568259,Tails
8100,0.1297540055192532,Heads
8101,0.7383895048323568,Tails
8102,0.7515406783169029,Tails
8103,0.1179665518917632,Heads
8104,0.013903848570633426,Heads
8105,0.2542412456322114,Heads
8106,0.07285983175116639,Heads
8107,0.9532910483475336,Tails
8108,0.8389215369533912,Tails
8109,0.3421467512159213,Heads
8110,0.293177899422276,Heads
8111,0.282418640478468,Heads
8112,0.752776258612067,Tails
8113,0.9835733201858373,Tails
8114,0.3250185783696744,Heads
8115,0.8198543889562174,Tails
8116,0.694081063076566,Tails
8117,0.5068631901687576,Tails
8118,0.7536104269650551,Tails
8119,0.36571523822738394,Heads
8120,0.801961742908083,Tails
8121,0.3413423644150497,Heads
8122,0.41088317379999884,Heads
8123,0.526479809337584,Tails
8124,0.7780223072750985,Tails
8125,0.6469005473116644,Tails
8126,0.721901793645007,Tails
8127,0.9950975515295797,Tails
8128,0.8866841856421931,Tails
8129,0.11025615040154146,Heads
8130,0.295350492788111,Heads
