Trial Num,Random Numb,Result
4425,0.3956892588016697,Heads
4426,0.8467967353331032,Tails
4427,0.42985967335344666,Heads
4428,0.8480291576663332,Tails
4429,0.565167941202031,Tails
4430,0.6511850392265323,Tails
4431,0.9849746667299725,Tails
4432,0.46386804150722605,Heads
4433,0.18824255153489777,Heads
4434,0.725684011160639,Tails
4435,0.4221452337934313,Heads
4436,0.7717924423638252,Tails
4437,0.40265083462710727,Heads
4438,0.9998283181809177,Tails
4439,0.7835283513599789,Tails
4440,0.66702053375009,Tails
4441,0.22856673397015048,Heads
4442,0.08855727843926187,Heads
4443,0.6686370276083217,Tails
4444,0.32311279398817006,Heads
4445,0.6349723011239417,Tails
4446,0.6401206881482652,Tails
4447,0.050254324139505924,Heads
4448,0.4668014832418098,Heads
4449,0.05242103870340853,Heads
4450,0.6353830417151707,Tails
4451,0.6591605435568758,Tails
4452,0.33542428442642325,Heads
4453,0.7857751757050916,Tails
4454,0.2660928835536014,Heads
4455,0.0025550726821202963,Heads
4456,0.7434831107093944,Tails
4457,0.23268656802814758,Heads
4458,0.03638136320932761,Heads
4459,0.27267651938355497,Heads
4460,0.883670598503988,Tails
4461,0.3623314575193346,Heads
4462,0.4867703450148707,Heads
4463,0.2192505907751895,Heads
4464,0.07990036910287512,Heads
4465,0.3504581056252676,Heads
4466,0.2291425584739124,Heads
4467,0.8935236738651637,Tails
4468,0.4783396353311151,Heads
4469,0.06482561513391083,Heads
4470,0.1961028485978652,Heads
4471,0.35877267946488023,Heads
4472,0.4935001381892594,Heads
4473,0.4749304062590669,Heads
4474,0.2570879272037442,Heads
4475,0.34005094639285716,Heads
4476,0.9482271341919635,Tails
4477,0.47870407763891265,Heads
4478,0.774497055010663,Tails
4479,0.4249321801098679,Heads
4480,0.6481002126678724,Tails
4481,0.06608237647570647,Heads
4482,0.06643386361697767,Heads
4483,0.6347829989512043,Tails
4484,0.3811286442556121,Heads
4485,0.5644560975362067,Tails
4486,0.0651183499446909,Heads
4487,0.7653693013288877,Tails
4488,0.397046248173595,Heads
4489,0.7411387601813643,Tails
4490,0.051932513026589966,Heads
4491,0.6818003967885926,Tails
4492,0.44187616871971236,Heads
4493,0.7865188533025935,Tails
4494,0.7061194640573811,Tails
4495,0.5870659504110365,Tails
4496,0.48164305823018605,Heads
4497,0.16354885104602912,Heads
4498,0.5920349033878559,Tails
4499,0.40217649862097193,Heads
4500,0.34011143618519557,Heads
4501,0.7814434029470511,Tails
4502,0.025065085061163117,Heads
4503,0.0018089668769736278,Heads
4504,0.152767408514347,Heads
4505,0.594641963123107,Tails
4506,0.3209700170983555,Heads
4507,0.48103749572444243,Heads
4508,0.5819770953846611,Tails
4509,0.8576329249784056,Tails
4510,0.293542874376173,Heads
4511,0.25858605161866877,Heads
4512,0.8198755405570988,Tails
4513,0.1523418251406432,Heads
4514,0.9690617357969037,Tails
4515,0.9238368353453792,Tails
4516,0.6389475877200678,Tails
4517,0.11222372169367578,Heads
4518,0.05734366809777802,Heads
4519,0.6166528474508414,Tails
4520,0.027141736045993237,Heads
4521,0.7696203160381104,Tails
4522,0.5386150487616492,Tails
4523,0.40054282218349957,Heads
4524,0.8895980032623992,Tails
4525,0.010024139544535515,Heads
4526,0.6577731305525413,Tails
4527,0.4213269601087547,Heads
4528,0.9397757177271647,Tails
4529,0.8938571549434073,Tails
4530,0.008198626324778302,Heads
4531,0.3381155834131566,Heads
4532,0.48272266662620067,Heads
4533,0.8458904789026356,Tails
4534,0.482135183585073,Heads
4535,0.23136945652666507,Heads
4536,0.0323213801604022,Heads
4537,0.7366747000745222,Tails
4538,0.8382295894024404,Tails
4539,0.7365812651432174,Tails
4540,0.5978153551130738,Tails
4541,0.6506592163814255,Tails
4542,0.28508821052067645,Heads
4543,0.9928036711444459,Tails
4544,0.2304072394263864,Heads
4545,0.19953987701047604,Heads
4546,0.6544441877938946,Tails
4547,0.8490945285527965,Tails
4548,0.7420014099504022,Tails
4549,0.7744552809361206,Tails
4550,0.027172951193563,Heads
4551,0.705884688405008,Tails
4552,0.7365605089258651,Tails
4553,0.6115172751964555,Tails
4554,0.6210389606843324,Tails
4555,0.5581412181004862,Tails
4556,0.7389579055480325,Tails
4557,0.9687494412692274,Tails
4558,0.8443611515803253,Tails
4559,0.632281754524478,Tails
4560,0.9785445300537677,Tails
4561,0.14472277889725338,Heads
4562,0.4150281654788659,Heads
4563,0.9620769258191421,Tails
4564,0.26144814753879453,Heads
4565,0.9037481859346594,Tails
4566,0.49334457296939027,Heads
4567,0.6774899457069485,Tails
4568,0.8262690231533464,Tails
4569,0.05395030257782807,Heads
4570,0.9833762794118144,Tails
4571,0.485284346764568,Heads
4572,0.9431270072333213,Tails
4573,0.9196718032619279,Tails
4574,0.1411905764428446,Heads
4575,0.19108663761561218,Heads
4576,0.3792332350718154,Heads
4577,0.7002495775448735,Tails
4578,0.696619828927335,Tails
4579,0.40093917817653746,Heads
4580,0.8681418309605832,Tails
4581,0.9460475998601604,Tails
4582,0.6770336747347816,Tails
4583,0.5534466868826153,Tails
4584,0.22319789911483023,Heads
4585,0.1373299614540423,Heads
4586,0.22722137448084534,Heads
4587,0.7414787089107964,Tails
4588,0.3856631825562086,Heads
4589,0.26914270971945276,Heads
4590,0.06743075941535392,Heads
4591,0.021905567258809544,Heads
4592,0.5335687186261315,Tails
4593,0.3055060425180829,Heads
4594,0.9901629614615428,Tails
4595,0.3195608535391946,Heads
4596,0.8268181926222133,Tails
4597,0.1477711889136395,Heads
4598,0.9865541014232315,Tails
4599,0.8658917282622988,Tails
4600,0.3930920138672799,Heads
4601,0.6505107021397708,Tails
4602,0.22903180223612374,Heads
4603,0.5833648666331529,Tails
4604,0.7835157319566757,Tails
4605,0.25040682313309404,Heads
4606,0.24158930164543746,Heads
4607,0.05976159250051172,Heads
4608,0.13610185660061536,Heads
4609,0.2822679401696049,Heads
4610,0.256923881994632,Heads
4611,0.21033218790403752,Heads
4612,0.007578200747558328,Heads
4613,0.3228187696970177,Heads
4614,0.7101753241900993,Tails
4615,0.27042851168107396,Heads
4616,0.2190895759988677,Heads
4617,0.12903773955814235,Heads
4618,0.9882122201707461,Tails
4619,0.5959452434709377,Tails
4620,0.11170923209398576,Heads
4621,0.9364375219295694,Tails
4622,0.021373031716781954,Heads
4623,0.6562826104697753,Tails
4624,0.23681818929429055,Heads
4625,0.9925711976232443,Tails
4626,0.9442889578841059,Tails
4627,0.2360553812465489,Heads
4628,0.7365168321577034,Tails
4629,0.035363229244708694,Heads
4630,0.6185804490840934,Tails
4631,0.19804199717496962,Heads
4632,0.4551059994017036,Heads
4633,0.1154396088621813,Heads
4634,0.45319516043157004,Heads
4635,0.13479270491767892,Heads
4636,0.5986012205644873,Tails
4637,0.7509030175905812,Tails
4638,0.7510972570203927,Tails
4639,0.3212238313713044,Heads
4640,0.7851851633741236,Tails
4641,0.3565040629574556,Heads
4642,0.40170365446777345,Heads
4643,0.7635412230854617,Tails
4644,0.10735975187600022,Heads
4645,0.29740763216854105,Heads
4646,0.3630644499035216,Heads
4647,0.24125320104367498,Heads
4648,0.9907788026437205,Tails
4649,0.14869269860703016,Heads
4650,0.04610759367555739,Heads
4651,0.7193046982668906,Tails
4652,0.5237484788761154,Tails
4653,0.23249007777859554,Heads
4654,0.21454555340267445,Heads
4655,0.26559495379028464,Heads
4656,0.7998758516203686,Tails
4657,0.0950021756471705,Heads
4658,0.7448193330871035,Tails
4659,0.26346500235944803,Heads
4660,0.2619597406156571,Heads
4661,0.9086591365334152,Tails
4662,0.9596373914436782,Tails
4663,0.35503541282021867,Heads
4664,0.19195070519083568,Heads
4665,0.13566587699535348,Heads
4666,0.8197365541713233,Tails
4667,0.9855741840186979,Tails
4668,0.7006195690712536,Tails
4669,0.31603797998302574,Heads
4670,0.46122224941587875,Heads
4671,0.977996574964049,Tails
4672,0.3825428405873055,Heads
4673,0.9871753989324304,Tails
4674,0.08184529341128999,Heads
4675,0.5375971055603934,Tails
4676,0.4811071444381746,Heads
4677,0.3697611098693332,Heads
4678,0.40479644891457567,Heads
4679,0.8071216071876713,Tails
4680,0.7604949121139628,Tails
4681,0.5826683128632288,Tails
4682,0.6731116434685933,Tails
4683,0.12405923118392193,Heads
4684,0.4070201548315867,Heads
4685,0.9044171170273049,Tails
4686,0.8594394152450529,Tails
4687,0.6953452433504794,Tails
4688,0.460915230251728,Heads
4689,0.7466594602145075,Tails
4690,0.2707745717394977,Heads
4691,0.6062937524887503,Tails
4692,0.15105282755071459,Heads
4693,0.7547975865273201,Tails
4694,0.955463533776564,Tails
4695,0.3972602409776992,Heads
4696,0.9437700117083956,Tails
4697,0.10057165486894537,Heads
4698,0.5963454698752513,Tails
4699,0.4858331595989269,Heads
4700,0.5059776885077838,Tails
4701,0.5475588750067334,Tails
4702,0.8041696903057989,Tails
4703,0.964051681505407,Tails
4704,0.9717703210133691,Tails
4705,0.3559345128643554,Heads
4706,0.8002276487580473,Tails
4707,0.6816070438916768,Tails
4708,0.09839729543566611,Heads
4709,0.612747366564592,Tails
4710,0.07317035988467402,Heads
4711,0.6275173485717073,Tails
4712,0.1998430634945738,Heads
4713,0.5240762286715327,Tails
4714,0.6403641052838365,Tails
4715,0.648725281582792,Tails
4716,0.017697281818742527,Heads
4717,0.8579447384336579,Tails
4718,0.7413342913917492,Tails
4719,0.9562738861534522,Tails
4720,0.38814303728907695,Heads
4721,0.7540364496904703,Tails
4722,0.46557506885964073,Heads
4723,0.9398501959683342,Tails
4724,0.6188395632994008,Tails
4725,0.19057564842726282,Heads
4726,0.5345053226954622,Tails
4727,0.550099962749011,Tails
4728,0.9767402154802375,Tails
4729,0.4745471410406411,Heads
4730,0.2565091711301506,Heads
4731,0.5072553212143306,Tails
4732,0.13056223922465915,Heads
4733,0.3678744311751456,Heads
4734,0.21387444466477246,Heads
4735,0.6513494835725756,Tails
4736,0.8371157030739483,Tails
4737,0.4348192516708217,Heads
4738,0.14582479170462326,Heads
4739,0.2965933925707873,Heads
4740,0.463656425510806,Heads
4741,0.7515839419397721,Tails
4742,0.20727933276514154,Heads
4743,0.5125189383559201,Tails
4744,0.5594670314656963,Tails
4745,0.2587859962128958,Heads
4746,0.8116854392375534,Tails
4747,0.2602767660176627,Heads
4748,0.44494503088807125,Heads
4749,0.4899207501642314,Heads
4750,0.22395913141866575,Heads
4751,0.5107548348100095,Tails
4752,0.4864588557033256,Heads
4753,0.12379400928891948,Heads
4754,0.48291457410769734,Heads
4755,0.2515453419113636,Heads
4756,0.9834069265996124,Tails
4757,0.08327577675811959,Heads
4758,0.8966715471874902,Tails
4759,0.8417722739843657,Tails
4760,0.5860103683657246,Tails
4761,0.23282011227220856,Heads
4762,0.8072655399017534,Tails
4763,0.40055194676432815,Heads
4764,0.0015773091046813459,Heads
4765,0.4018057793745031,Heads
4766,0.055195527363888774,Heads
4767,0.1972277856232717,Heads
4768,0.06416654628068463,Heads
4769,0.20498890248838952,Heads
4770,0.575315033399843,Tails
4771,0.6889071039328486,Tails
4772,0.768216382143658,Tails
4773,0.15992738974427767,Heads
4774,0.7555617613135729,Tails
4775,0.7646707455549822,Tails
4776,0.6818150238329734,Tails
4777,0.1798685844120349,Heads
4778,0.039270316691376816,Heads
4779,0.1609346708957916,Heads
4780,0.4505174885793196,Heads
4781,0.3866327076029218,Heads
4782,0.30279884571612903,Heads
4783,0.7483193158068372,Tails
4784,0.2906117536362274,Heads
4785,0.8647126748057457,Tails
4786,0.7122379827113581,Tails
4787,0.022779953894417337,Heads
4788,0.8248450570610648,Tails
4789,0.07781137079041767,Heads
4790,0.6867091762376306,Tails
4791,0.2809448152734757,Heads
4792,0.17509796124975097,Heads
4793,0.9248694630749191,Tails
4794,0.7958025912037363,Tails
4795,0.6792583526412573,Tails
4796,0.787925631423376,Tails
4797,0.3765303048557448,Heads
4798,0.2944140915156688,Heads
4799,0.8496071119913089,Tails
4800,0.7954694537209283,Tails
4801,0.20003087781396522,Heads
4802,0.3088412425552842,Heads
4803,0.21773993700544036,Heads
4804,0.5065985904415509,Tails
4805,0.2897285570346385,Heads
4806,0.6803347725748217,Tails
4807,0.1408590108696064,Heads
4808,0.25913354529743327,Heads
4809,0.051266875824804825,Heads
4810,0.6828787696392253,Tails
4811,0.9713272868232341,Tails
4812,0.017766099270831504,Heads
4813,0.2394645147713944,Heads
4814,0.8796255045960785,Tails
4815,0.6675483661448305,Tails
4816,0.07145924302005857,Heads
4817,0.5286557650029169,Tails
4818,0.7774772228155763,Tails
4819,0.0001930627153651221,Heads
4820,0.6841526431024991,Tails
4821,0.38287401994257775,Heads
4822,0.39621519396331173,Heads
4823,0.08750997216276135,Heads
4824,0.06622487163904889,Heads
4825,0.4144727411536536,Heads
4826,0.12950569681881263,Heads
4827,0.1535852397641324,Heads
4828,0.2663671061538232,Heads
4829,0.37992526898439605,Heads
4830,0.6104601119558895,Tails
4831,0.9504660529381523,Tails
4832,0.7473274706704668,Tails
4833,0.055429146676562624,Heads
4834,0.09896484917730197,Heads
4835,0.9289820689245906,Tails
4836,0.21740406651306354,Heads
4837,0.13413903496303736,Heads
4838,0.8129105670249415,Tails
4839,0.45824543791321115,Heads
4840,0.05937216800227507,Heads
4841,0.41934542710487355,Heads
4842,0.4202382205092813,Heads
4843,0.6061889017566358,Tails
4844,0.4333235724201152,Heads
4845,0.4188844363958537,Heads
4846,0.887278437957776,Tails
4847,0.628964646066449,Tails
4848,0.11726332056164179,Heads
4849,0.4920511493845966,Heads
4850,0.1806873121549033,Heads
4851,0.5636779731895853,Tails
4852,0.8998208335521234,Tails
4853,0.5028774585706789,Tails
4854,0.21077591806433948,Heads
4855,0.6937708000226952,Tails
4856,0.8102817651079396,Tails
4857,0.5911916515800507,Tails
4858,0.7905908234204396,Tails
4859,0.3617900028022535,Heads
4860,0.19807910513100946,Heads
4861,0.20572395029844537,Heads
4862,0.960090161153739,Tails
4863,0.46844158958896875,Heads
4864,0.7880432079359773,Tails
4865,0.3441004333400184,Heads
4866,0.8358484850116189,Tails
4867,0.15910828217305029,Heads
4868,0.7332059809090378,Tails
4869,0.5936016146239527,Tails
4870,0.45023645398366685,Heads
4871,0.06433285221813634,Heads
4872,0.21041053728004222,Heads
4873,0.7462245712139466,Tails
4874,0.08023048995321735,Heads
4875,0.7935531324537637,Tails
4876,0.50418524705299,Tails
4877,0.6707357092626763,Tails
4878,0.5485465937246835,Tails
4879,0.12089261342451108,Heads
4880,0.46062068841623915,Heads
4881,0.7730895951600041,Tails
4882,0.451530921463432,Heads
4883,0.7475956091630929,Tails
4884,0.0943481683269557,Heads
4885,0.39074754960199576,Heads
4886,0.10454626830969738,Heads
4887,0.5153726944657534,Tails
4888,0.35184730085776217,Heads
4889,0.42432185154675106,Heads
4890,0.24821140109544082,Heads
4891,0.6027053202716162,Tails
4892,0.3341065227833657,Heads
4893,0.6249633872641354,Tails
4894,0.30437981802087355,Heads
4895,0.4835199243250343,Heads
4896,0.9273599889396824,Tails
4897,0.6508142553889046,Tails
4898,0.24299005772722038,Heads
4899,0.6214770493659759,Tails
4900,0.5194009170957374,Tails
4901,0.8740162792631134,Tails
4902,0.5245441759504996,Tails
4903,0.6116844169406976,Tails
4904,0.8801707753835609,Tails
4905,0.3306367194991938,Heads
4906,0.48666117171556145,Heads
4907,0.6928194449223941,Tails
4908,0.8971588987861908,Tails
4909,0.8645630152766437,Tails
4910,0.32260159593971527,Heads
4911,0.3087683570499413,Heads
4912,0.7910043656092526,Tails
4913,0.4613224031618446,Heads
4914,0.9576839774416408,Tails
4915,0.6625205042654362,Tails
4916,0.46091425751409865,Heads
4917,0.6140977234052719,Tails
4918,0.4824870934826333,Heads
4919,0.5659173334865538,Tails
4920,0.552961998738379,Tails
4921,0.4076854569895254,Heads
4922,0.9990402987258823,Tails
4923,0.2426596183162233,Heads
4924,0.25781423292242334,Heads
4925,0.8256166225870413,Tails
4926,0.1789095836888841,Heads
4927,0.27942004215283955,Heads
4928,0.607248700719223,Tails
4929,0.680518651057208,Tails
4930,0.32435324668008947,Heads
4931,0.2620185020003606,Heads
4932,0.5463675970388436,Tails
4933,0.5986501601372647,Tails
4934,0.8526366776529455,Tails
4935,0.06605605296735362,Heads
4936,0.07495522281142031,Heads
4937,0.39126971964947554,Heads
4938,0.9768998545305753,Tails
4939,0.880613105287624,Tails
4940,0.7145980409949945,Tails
4941,0.28155205187088095,Heads
4942,0.9546433377724867,Tails
4943,0.7281985685192344,Tails
4944,0.019899857063695015,Heads
4945,0.9369873366368149,Tails
4946,0.7727767980684666,Tails
4947,0.2282853234734511,Heads
4948,0.3400078989462295,Heads
4949,0.6535970136130563,Tails
4950,0.6248964320760377,Tails
4951,0.7021033369857981,Tails
4952,0.9000458304173159,Tails
4953,0.06549858106957684,Heads
4954,0.5055800707427064,Tails
4955,0.04956471915110772,Heads
4956,0.31000414302614454,Heads
4957,0.5457765121475291,Tails
4958,0.532793709903039,Tails
4959,0.9852765814793696,Tails
4960,0.3634913973273477,Heads
4961,0.19658014383329891,Heads
4962,0.6318358309723676,Tails
4963,0.7510504769219986,Tails
4964,0.10691406389219071,Heads
4965,0.3982487257488484,Heads
4966,0.6565649292497083,Tails
4967,0.45405346443610983,Heads
4968,0.34209701739415754,Heads
4969,0.5400927656270225,Tails
4970,0.04438710182238503,Heads
4971,0.05195232868955868,Heads
4972,0.28195150450033557,Heads
4973,0.7486935557890538,Tails
4974,0.11312779867764666,Heads
4975,0.14177931940384558,Heads
4976,0.03761204814511476,Heads
4977,0.434760082494862,Heads
4978,0.7190921103959895,Tails
4979,0.0019461389888884018,Heads
4980,0.9143413336773802,Tails
4981,0.010483832439716512,Heads
4982,0.29519717956199587,Heads
4983,0.8553553947140168,Tails
4984,0.5458556608347825,Tails
4985,0.5820122929516356,Tails
4986,0.20060380732528926,Heads
4987,0.6246776817531837,Tails
4988,0.510942722718897,Tails
4989,0.5610400822642085,Tails
4990,0.3555470387461197,Heads
4991,0.9883608424423733,Tails
4992,0.12197051088341404,Heads
4993,0.36648371043323713,Heads
4994,0.6449086320740873,Tails
4995,0.9662697315967654,Tails
4996,0.33444986901072804,Heads
4997,0.9010950736800941,Tails
4998,0.006714895351784156,Heads
4999,0.6544695985955414,Tails
5000,0.06043552020992382,Heads
5001,0.9500071981348329,Tails
5002,0.9561269196150549,Tails
5003,0.5200720130252964,Tails
5004,0.9091713808255835,Tails
5005,0.8912952423639989,Tails
5006,0.9486452878689327,Tails
5007,0.635629227220901,Tails
5008,0.7350412610424617,Tails
5009,0.19310240236612541,Heads
5010,0.7242322719948876,Tails
5011,0.3010618224195294,Heads
5012,0.1730067687913881,Heads
5013,0.7227993680035029,Tails
5014,0.5943310064673559,Tails
5015,0.3945205299087621,Heads
5016,0.5817231523131949,Tails
5017,0.41869319194988086,Heads
5018,0.8305337683912073,Tails
5019,0.9913811074451784,Tails
5020,0.6021877330579476,Tails
5021,0.23447191678072332,Heads
5022,0.7374915675171045,Tails
5023,0.7559677385536824,Tails
5024,0.6283696360283976,Tails
5025,0.21251725698596124,Heads
5026,0.3873806983769915,Heads
5027,0.8680015977298381,Tails
5028,0.3596930747724969,Heads
5029,0.7022792951461821,Tails
5030,0.6574363691681229,Tails
5031,0.6962984140905787,Tails
5032,0.1583884487669771,Heads
5033,0.031884880671920635,Heads
5034,0.5740168062665865,Tails
5035,0.746998764104098,Tails
5036,0.16306590985778802,Heads
5037,0.05480031777367045,Heads
5038,0.6471479703254849,Tails
5039,0.3145725321075403,Heads
5040,0.7390947827876393,Tails
5041,0.8298705384930196,Tails
5042,0.07378962185623439,Heads
5043,0.8308101965301682,Tails
5044,0.03090625435454175,Heads
5045,0.6442075898734876,Tails
5046,0.19819721965039516,Heads
5047,0.4931305141579203,Heads
5048,0.2152081861021652,Heads
5049,0.9009975561894286,Tails
5050,0.4704018764333737,Heads
5051,0.6197621057431725,Tails
5052,0.09707341575665651,Heads
5053,0.11184097879294963,Heads
5054,0.1417236730069441,Heads
5055,0.382955645670353,Heads
5056,0.7596862171447877,Tails
5057,0.608174733922231,Tails
5058,0.07542360600376052,Heads
5059,0.01962225047866417,Heads
5060,0.32079440271925364,Heads
5061,0.8024151651877207,Tails
5062,0.9509176892093573,Tails
5063,0.3673016237966571,Heads
5064,0.8553209381444814,Tails
5065,0.2426935236081217,Heads
5066,0.37937132915485505,Heads
5067,0.7440989721101171,Tails
5068,0.37083622398682414,Heads
5069,0.44315831767336056,Heads
5070,0.7896496817669616,Tails
5071,0.43737457673273805,Heads
5072,0.35774260247427225,Heads
5073,0.4792101452697056,Heads
5074,0.27230158564273643,Heads
5075,0.011649757600746158,Heads
5076,0.8651940613046036,Tails
5077,0.8945083791747089,Tails
5078,0.941123424849026,Tails
5079,0.3864742962515674,Heads
5080,0.3864657863247305,Heads
5081,0.744790467500677,Tails
5082,0.1316378811871014,Heads
5083,0.41675746752249077,Heads
5084,0.715309020254042,Tails
5085,0.4076527842679639,Heads
5086,0.7930500466287838,Tails
5087,0.07904543121273166,Heads
5088,0.43726969375281977,Heads
5089,0.1163149714214905,Heads
5090,0.2275756559948131,Heads
5091,0.8725796571823462,Tails
5092,0.12667463486772046,Heads
5093,0.1209932927934495,Heads
5094,0.45379595753453594,Heads
5095,0.46809132890927574,Heads
5096,0.8912167641443985,Tails
5097,0.6659039892150502,Tails
5098,0.8371582873188744,Tails
5099,0.9848216233476625,Tails
5100,0.26963785292847253,Heads
5101,0.8098229503109932,Tails
5102,0.914472216031244,Tails
5103,0.503637522304521,Tails
5104,0.2578485040102597,Heads
5105,0.8215773282511107,Tails
5106,0.8731098668898065,Tails
5107,0.30438329061687797,Heads
5108,0.8380354192820066,Tails
5109,0.6246339181472134,Tails
5110,0.3938345848691862,Heads
5111,0.1530358162233546,Heads
5112,0.10125858002602584,Heads
5113,0.19906346027889987,Heads
5114,0.44760245280026434,Heads
5115,0.15743795846878095,Heads
5116,0.1337296937885688,Heads
5117,0.28500157063781095,Heads
5118,0.6418958882969442,Tails
5119,0.9023029971031497,Tails
5120,0.5548521153120529,Tails
5121,0.23070388561658817,Heads
5122,0.6106650823262604,Tails
5123,0.9714179953683337,Tails
5124,0.6616858144227841,Tails
5125,0.26823635439406923,Heads
5126,0.07004733841449773,Heads
5127,0.7539483867941623,Tails
5128,0.6580902256009193,Tails
5129,0.5590366972742895,Tails
5130,0.3212874586901844,Heads
5131,0.6065339898845129,Tails
5132,0.49207295176623145,Heads
5133,0.7973422204005599,Tails
5134,0.7532424806185827,Tails
5135,0.5280224604530543,Tails
5136,0.7694090704216726,Tails
5137,0.9198401015767297,Tails
5138,0.7322717629007579,Tails
5139,0.1240305630512214,Heads
5140,0.47768478216268984,Heads
5141,0.939007711035798,Tails
5142,0.43242988948489725,Heads
5143,0.9365724702261696,Tails
5144,0.19896348117303908,Heads
5145,0.10595997048038952,Heads
5146,0.6223656517280594,Tails
5147,0.6127793491577552,Tails
5148,0.8262139724823274,Tails
5149,0.7104520492892078,Tails
5150,0.3473228913325006,Heads
5151,0.6980883820056204,Tails
5152,0.1543210168961281,Heads
5153,0.4052088617241537,Heads
5154,0.20613390579264634,Heads
5155,0.08384289813534929,Heads
5156,0.014709577513833616,Heads
5157,0.2994441755638604,Heads
5158,0.04769863136319463,Heads
5159,0.7183142011555355,Tails
5160,0.4285718561081725,Heads
5161,0.5382605511030745,Tails
5162,0.9770974619991634,Tails
5163,0.9967217173056651,Tails
5164,0.32654390966429914,Heads
5165,0.4019547812245797,Heads
5166,0.8978885036017358,Tails
5167,0.3949873106070241,Heads
5168,0.8043578087978277,Tails
5169,0.8163820484452814,Tails
5170,0.9756963187442862,Tails
5171,0.1978007533262105,Heads
5172,0.2346863146614404,Heads
5173,0.07793711145482907,Heads
5174,0.1118168159000289,Heads
5175,0.18615805193115265,Heads
5176,0.30572158482259837,Heads
5177,0.30451240687794434,Heads
5178,0.5735213404460949,Tails
5179,0.114847036606609,Heads
5180,0.09227991790304602,Heads
5181,0.38730416556214875,Heads
5182,0.759207759708161,Tails
5183,0.5616720127032986,Tails
5184,0.3397076253257004,Heads
5185,0.3247584372652761,Heads
5186,0.10696453723579424,Heads
5187,0.3512927121796955,Heads
5188,0.5442694226709701,Tails
5189,0.1446248494618041,Heads
5190,0.702551369024626,Tails
5191,0.9595997362817665,Tails
5192,0.9913007252047618,Tails
5193,0.15081602694758456,Heads
5194,0.4237745329655327,Heads
5195,0.1728406087793133,Heads
5196,0.8794243669454815,Tails
5197,0.2447986721446037,Heads
5198,0.2505864078199461,Heads
5199,0.5680582559900866,Tails
5200,0.8470730578904453,Tails
5201,0.5868598981226286,Tails
5202,0.20744476595971062,Heads
5203,0.9800982394154578,Tails
5204,0.1938613467775372,Heads
5205,0.17292944950364197,Heads
5206,0.12590360498908193,Heads
5207,0.32837997594116153,Heads
5208,0.2238131437441283,Heads
5209,0.9495640628545016,Tails
5210,0.042149355501094776,Heads
5211,0.7901615360654725,Tails
5212,0.32397615458254503,Heads
5213,0.3821347638678413,Heads
5214,0.6577465362925007,Tails
5215,0.015765940824298608,Heads
5216,0.020920887593185,Heads
5217,0.7233936899138284,Tails
5218,0.6694606018069026,Tails
5219,0.526859880022175,Tails
5220,0.8066946444559333,Tails
5221,0.7560778112831131,Tails
5222,0.4258309327158818,Heads
5223,0.8942008728556926,Tails
5224,0.9811864948762568,Tails
5225,0.9920967701897251,Tails
5226,0.38282996755073706,Heads
5227,0.3863469244071629,Heads
5228,0.3731877767344818,Heads
5229,0.027606643128223696,Heads
5230,0.5763175847233245,Tails
5231,0.7203227432144556,Tails
5232,0.6713569677362693,Tails
5233,0.7733348350364218,Tails
5234,0.3214452354406574,Heads
5235,0.7363710313633177,Tails
5236,0.35095450564527064,Heads
5237,0.691411554118877,Tails
5238,0.2765822342783453,Heads
5239,0.1653854885777024,Heads
5240,0.2521206066633621,Heads
5241,0.8123361317896156,Tails
5242,0.3667246167999121,Heads
5243,0.3508683480563639,Heads
5244,0.7134983618802743,Tails
5245,0.6355165564043295,Tails
5246,0.26183819757840243,Heads
5247,0.8247091155966333,Tails
5248,0.19789949859376665,Heads
5249,0.7676010604905751,Tails
5250,0.910165160273608,Tails
5251,0.925740051161822,Tails
5252,0.32234853773876626,Heads
5253,0.43729608193319114,Heads
5254,0.21853715752519964,Heads
5255,0.2871846981554531,Heads
5256,0.3552509378263592,Heads
5257,0.9823918157835599,Tails
5258,0.07741577276039835,Heads
5259,0.6477998801820971,Tails
5260,0.6247465082151711,Tails
5261,0.7009529677895749,Tails
5262,0.824279034010164,Tails
5263,0.6467125791285167,Tails
5264,0.06767390723098121,Heads
5265,0.30182346898135626,Heads
5266,0.4867175207865744,Heads
5267,0.7100897965534917,Tails
5268,0.529069342092005,Tails
5269,0.695365667590323,Tails
5270,0.7142154045770279,Tails
5271,0.5795688827249861,Tails
5272,0.6267120010033266,Tails
5273,0.12265995794118134,Heads
5274,0.5653673756932042,Tails
5275,0.5238196363582636,Tails
5276,0.06831343387827249,Heads
5277,0.9838358930222434,Tails
5278,0.3953134804991142,Heads
5279,0.6904763371104691,Tails
5280,0.5416474420430751,Tails
5281,0.06394670447166073,Heads
5282,0.9807177312902491,Tails
5283,0.12676339838712858,Heads
5284,0.1917805016852362,Heads
5285,0.38458394314208233,Heads
5286,0.9552330129500909,Tails
5287,0.31149626230807526,Heads
5288,0.1566523662120034,Heads
5289,0.049139925793575734,Heads
5290,0.6315029915062522,Tails
5291,0.7365289374354951,Tails
5292,0.03324526555612295,Heads
5293,0.13636199224894263,Heads
5294,0.04069663953269598,Heads
5295,0.73823746354694,Tails
5296,0.9531267868431895,Tails
5297,0.045653510964254185,Heads
5298,0.2214384818528814,Heads
5299,0.9751224077618529,Tails
5300,0.565689754946791,Tails
5301,0.6915793800781321,Tails
