Trial Num,Random Numb,Result
4328,0.609635279784012,Tails
4329,0.15329692277357065,Heads
4330,0.47849469247115284,Heads
4331,0.006497812969118999,Heads
4332,0.4742975329610942,Heads
4333,0.9444333547046603,Tails
4334,0.5213657372271842,Tails
4335,0.7007587772212168,Tails
4336,0.7245945187509731,Tails
4337,0.5280493457250284,Tails
4338,0.8441611031002121,Tails
4339,0.6803918166481314,Tails
4340,0.30056521319404816,Heads
4341,0.2749368955636171,Heads
4342,0.20500637148360046,Heads
4343,0.2257480505281081,Heads
4344,0.16492159704507692,Heads
4345,0.11308877794943895,Heads
4346,0.7005980831753132,Tails
4347,0.24379169716631555,Heads
4348,0.5385900209596945,Tails
4349,0.894869507933221,Tails
4350,0.45075974998642876,Heads
4351,0.5019148818577721,Tails
4352,0.10850356360925262,Heads
4353,0.13521804839765983,Heads
4354,0.21817778888131933,Heads
4355,0.7707098935080526,Tails
4356,0.9486954674360883,Tails
4357,0.9759005406598739,Tails
4358,0.028605989943340182,Heads
4359,0.08060641222077725,Heads
4360,0.08975917417839985,Heads
4361,0.6451421292636083,Tails
4362,0.04897937414969977,Heads
4363,0.7315489515228535,Tails
4364,0.872380637728516,Tails
4365,0.13802754586452282,Heads
4366,0.638889884226084,Tails
4367,0.745319527613372,Tails
4368,0.6021653288265798,Tails
4369,0.1363205594973217,Heads
4370,0.04613381772306646,Heads
4371,0.5321083022475046,Tails
4372,0.021863722408707154,Heads
4373,0.6319819286445214,Tails
4374,0.8250461387598625,Tails
4375,0.28714375618555243,Heads
4376,0.29668130390142333,Heads
4377,0.07280259985672799,Heads
4378,0.09624229339056012,Heads
4379,0.15570469322731118,Heads
4380,0.23016808505701403,Heads
4381,0.4813764425024919,Heads
4382,0.7528372672510728,Tails
4383,0.8572156025727582,Tails
4384,0.8935785752854752,Tails
4385,0.5511906876762516,Tails
4386,0.9109264341499129,Tails
4387,0.6290691102772943,Tails
4388,0.49979323340006276,Heads
4389,0.9555885687562979,Tails
4390,0.9052107119278491,Tails
4391,0.31510835732855313,Heads
4392,0.22457835680498428,Heads
4393,0.20408676870593767,Heads
4394,0.007681642509119624,Heads
4395,0.943952521172053,Tails
4396,0.7817997696473614,Tails
4397,0.6091799590456519,Tails
4398,0.9202297245334562,Tails
4399,0.9145521995193286,Tails
4400,0.7043178998882377,Tails
4401,0.977445878660794,Tails
4402,0.6171145883968756,Tails
4403,0.7791976216517559,Tails
4404,0.13530089054090122,Heads
4405,0.12108307757652526,Heads
4406,0.6209277152224473,Tails
4407,0.6793793979892695,Tails
4408,0.06674533892962864,Heads
4409,0.04609898615891561,Heads
4410,0.14747125763298052,Heads
4411,0.2962941662826396,Heads
4412,0.3258964637242472,Heads
4413,0.37161316488968177,Heads
4414,0.6988396983057732,Tails
4415,0.2854293301049795,Heads
4416,0.8167881296160338,Tails
4417,0.2515507350846651,Heads
4418,0.7919272941261486,Tails
4419,0.20610157594965062,Heads
4420,0.6644083837478975,Tails
4421,0.07223334477734111,Heads
4422,0.9210157851447027,Tails
4423,0.9523362995295999,Tails
4424,0.3113929649377847,Heads
4425,0.6310816719389789,Tails
4426,0.25289968173629895,Heads
4427,0.35602838741964193,Heads
4428,0.5072468913676418,Tails
4429,0.07633228509316903,Heads
4430,0.3571134094587819,Heads
4431,0.301244439947417,Heads
4432,0.3072078900215214,Heads
4433,0.8019407089971392,Tails
4434,0.11300220692200624,Heads
4435,0.5268745627123502,Tails
4436,0.3983345760541416,Heads
4437,0.7262743801360615,Tails
4438,0.7157141987280778,Tails
4439,0.8259658500548583,Tails
4440,0.7211817299292624,Tails
4441,0.12360642457135151,Heads
4442,0.8692754155888364,Tails
4443,0.10273918568340634,Heads
4444,0.28079409376077213,Heads
4445,0.7421332049911185,Tails
4446,0.983153619096082,Tails
4447,0.16725416206292587,Heads
4448,0.02285558275187427,Heads
4449,0.6010240400162519,Tails
4450,0.8484640266266098,Tails
4451,0.10136514852488099,Heads
4452,0.236232883535207,Heads
4453,0.3960047962756247,Heads
4454,0.7020911783602375,Tails
4455,0.9212294374196752,Tails
4456,0.23102497028016,Heads
4457,0.9557986581310841,Tails
4458,0.7977850802407823,Tails
4459,0.10807788448444866,Heads
4460,0.2020546507970613,Heads
4461,0.8913283965670226,Tails
4462,0.37262525494323473,Heads
4463,0.43611272500970255,Heads
4464,0.5957181825594712,Tails
4465,0.18241978330205277,Heads
4466,0.4653355661285047,Heads
4467,0.2513229755555335,Heads
4468,0.26693336763284525,Heads
4469,0.8716420124457519,Tails
4470,0.5326802008938614,Tails
4471,0.168103104416926,Heads
4472,0.5489159881479356,Tails
4473,0.4961545442469637,Heads
4474,0.9328120445217961,Tails
4475,0.10792257339901845,Heads
4476,0.3724373947390476,Heads
4477,0.3752990691760233,Heads
4478,0.15454604437183916,Heads
4479,0.738496664610591,Tails
4480,0.906377838396011,Tails
4481,0.23416759380650387,Heads
4482,0.5754533438686802,Tails
4483,0.4552035034195,Heads
4484,0.9730329313524717,Tails
4485,0.6726616326689507,Tails
4486,0.8873675211701837,Tails
4487,0.16954529633826576,Heads
4488,0.4977452239488033,Heads
4489,0.9297644558216276,Tails
4490,0.7096156313577056,Tails
4491,0.04293175523836845,Heads
4492,0.5262707608507111,Tails
4493,0.016705492155081658,Heads
4494,0.8467654554458073,Tails
4495,0.8237534052084688,Tails
4496,0.8593472281947342,Tails
4497,0.4031271708759311,Heads
4498,0.3055432376182726,Heads
4499,0.5536843072717094,Tails
4500,0.667822370462189,Tails
4501,0.38804446724682173,Heads
4502,0.022011258760010755,Heads
4503,0.5194129798835778,Tails
4504,0.672729058414006,Tails
4505,0.46631875506769194,Heads
4506,0.27920516186269884,Heads
4507,0.38383116980637966,Heads
4508,0.5691452166312473,Tails
4509,0.9439658481857082,Tails
4510,0.43974126603347485,Heads
4511,0.7672519214759532,Tails
4512,0.3327827645861554,Heads
4513,0.40908258809413867,Heads
4514,0.8428195046557361,Tails
4515,0.5693463727441919,Tails
4516,0.3835770333413102,Heads
4517,0.7349540204429842,Tails
4518,0.15180299896241745,Heads
4519,0.05171428108372067,Heads
4520,0.0023420246957985835,Heads
4521,0.03345885041184227,Heads
4522,0.8995642900743833,Tails
4523,0.3306842953609881,Heads
4524,0.6826525594860612,Tails
4525,0.4096459407405213,Heads
4526,0.6966930883188222,Tails
4527,0.4159704706181977,Heads
4528,0.5252984235736476,Tails
4529,0.17862122592134144,Heads
4530,0.9017232960366648,Tails
4531,0.407804156208166,Heads
4532,0.8147116720311771,Tails
4533,0.361486218593706,Heads
4534,0.7490503561902588,Tails
4535,0.15476375618388005,Heads
4536,0.5399908477212353,Tails
4537,0.21012254194469537,Heads
4538,0.6546218700011023,Tails
4539,0.47575922571972806,Heads
4540,0.19553795625389048,Heads
4541,0.021876905859883222,Heads
4542,0.06016926336064299,Heads
4543,0.6028149145002855,Tails
4544,0.10680317818287699,Heads
4545,0.9838436534630356,Tails
4546,0.6773332331147103,Tails
4547,0.711018831899872,Tails
4548,0.9285100265128123,Tails
4549,0.3347442496949907,Heads
4550,0.06174300643901265,Heads
4551,0.10425689758945611,Heads
4552,0.5749032664165354,Tails
4553,0.3410403617574663,Heads
4554,0.9220479310179325,Tails
4555,0.7777647395604347,Tails
4556,0.2154071857810892,Heads
4557,0.3255288860940957,Heads
4558,0.9746630875780928,Tails
4559,0.9308005997344476,Tails
4560,0.5779155206083009,Tails
4561,0.922970349001031,Tails
4562,0.91047558911889,Tails
4563,0.007761023418888402,Heads
4564,0.45590679091161523,Heads
4565,0.12123753838060858,Heads
4566,0.2624126674769085,Heads
4567,0.03303060518100942,Heads
4568,0.18737756013384976,Heads
4569,0.6539665942686115,Tails
4570,0.03282215759613494,Heads
4571,0.4710619831975331,Heads
4572,0.2738161585273693,Heads
4573,0.29333351513830086,Heads
4574,0.8058733777608451,Tails
4575,0.30575423021185744,Heads
4576,0.11577691452895211,Heads
4577,0.5650966181825836,Tails
4578,0.8435761349283935,Tails
4579,0.4254579793941966,Heads
4580,0.8109846433590516,Tails
4581,0.9121999080717612,Tails
4582,0.22907436015710425,Heads
4583,0.32459780157586193,Heads
4584,0.8198969332438681,Tails
4585,0.9341636264507183,Tails
4586,0.32696874968424494,Heads
4587,0.018856393108624636,Heads
4588,0.38053652900552093,Heads
4589,0.14217442890143184,Heads
4590,0.9700083604248811,Tails
4591,0.8931605993059726,Tails
4592,0.3306042078200543,Heads
4593,0.671611693524315,Tails
4594,0.8635262114414408,Tails
4595,0.7335934700541511,Tails
4596,0.7194636009806006,Tails
4597,0.46911661598511845,Heads
4598,0.06722509551771849,Heads
4599,0.2926160428987913,Heads
4600,0.404853797014064,Heads
4601,0.632775816590998,Tails
4602,0.27000082212984855,Heads
4603,0.663564396209365,Tails
4604,0.4651332040555466,Heads
4605,0.01771089425973138,Heads
4606,0.7260905206340805,Tails
4607,0.14438015379861646,Heads
4608,0.9746272697932983,Tails
4609,0.818609342398191,Tails
4610,0.8576816097798718,Tails
4611,0.8367786737878646,Tails
4612,0.9521972385431999,Tails
4613,0.8804632050992212,Tails
4614,0.7101331618332183,Tails
4615,0.07598477285053684,Heads
4616,0.8497569025575251,Tails
4617,0.30927668256710084,Heads
4618,0.871020217523775,Tails
4619,0.010077348429908595,Heads
4620,0.4134821655789138,Heads
4621,0.16735193599595732,Heads
4622,0.3339190555018393,Heads
4623,0.65237817837919,Tails
4624,0.7212184674912039,Tails
4625,0.4335714864612722,Heads
4626,0.21078495552195442,Heads
4627,0.7855909179609569,Tails
4628,0.38755035828088025,Heads
4629,0.10737907576374972,Heads
4630,0.5146230478630909,Tails
4631,0.8417949137945802,Tails
4632,0.666413138454098,Tails
4633,0.30409397644861,Heads
4634,0.6135003158226723,Tails
4635,0.34385055582707524,Heads
4636,0.8926271228540035,Tails
4637,0.22125495745220003,Heads
4638,0.045507384934276196,Heads
4639,0.14474273325782916,Heads
4640,0.6919298872936699,Tails
4641,0.3371656003418333,Heads
4642,0.8919285902689349,Tails
4643,0.43072881163281795,Heads
4644,0.2526433137629518,Heads
4645,0.00601362718603049,Heads
4646,0.8822333119810978,Tails
4647,0.014855395415042993,Heads
4648,0.8550814513241242,Tails
4649,0.7345473257962712,Tails
4650,0.2764112587523462,Heads
4651,0.5754913233807173,Tails
4652,0.6002431054134205,Tails
4653,0.7821323345762956,Tails
4654,0.32900238057930065,Heads
4655,0.7385025895798777,Tails
4656,0.4886589151001458,Heads
4657,0.1902730765435634,Heads
4658,0.09742421239599297,Heads
4659,0.904604255159413,Tails
4660,0.6748305778175632,Tails
4661,0.5781641636318681,Tails
4662,0.16628144961788538,Heads
4663,0.002989477668661089,Heads
4664,0.226463178947643,Heads
4665,0.7440054398041204,Tails
4666,0.5418939178972935,Tails
4667,0.17158924451525348,Heads
4668,0.3358563813236358,Heads
4669,0.09481098351930028,Heads
4670,0.8935051681108358,Tails
4671,0.5883872502343558,Tails
4672,0.33505412561492764,Heads
4673,0.8691657938463488,Tails
4674,0.6766148228423681,Tails
4675,0.027055295093134868,Heads
4676,0.9904367546597785,Tails
4677,0.580158491914391,Tails
4678,0.15054835993195703,Heads
4679,0.8457815176396662,Tails
4680,0.06615834072182536,Heads
4681,0.7035843497843455,Tails
4682,0.47000650205987016,Heads
4683,0.8185797854031568,Tails
4684,0.027269506319948622,Heads
4685,0.7467504488069495,Tails
4686,0.35441639323575436,Heads
4687,0.5593220370225057,Tails
4688,0.1672815829685349,Heads
4689,0.11895289683942745,Heads
4690,0.8931962711200041,Tails
4691,0.6825387006841513,Tails
4692,0.7530246039424927,Tails
4693,0.13189895399398066,Heads
4694,0.10501780138333838,Heads
4695,0.5458145296507753,Tails
4696,0.215836832144233,Heads
4697,0.5358808248566551,Tails
4698,0.9802605025982921,Tails
4699,0.7695530818512033,Tails
4700,0.7527399196164425,Tails
4701,0.5517691508389506,Tails
4702,0.6264842185316903,Tails
4703,0.354814414545075,Heads
4704,0.5040016462594832,Tails
4705,0.6569545511638165,Tails
4706,0.6815560241238185,Tails
4707,0.17053960806899204,Heads
4708,0.9578550978371596,Tails
4709,0.018992954578046284,Heads
4710,0.24080355599544911,Heads
4711,0.1512274681928647,Heads
4712,0.8845223272682274,Tails
4713,0.6513748840866037,Tails
4714,0.046584839804916456,Heads
4715,0.6966835518681521,Tails
4716,0.3706610533610516,Heads
4717,0.44064067600331436,Heads
4718,0.32318606536014494,Heads
4719,0.8172506591527205,Tails
4720,0.5322217291912165,Tails
4721,0.007129140397808653,Heads
4722,0.6355718282114607,Tails
4723,0.7444666105851246,Tails
4724,0.49541230650703816,Heads
4725,0.5165677981395523,Tails
4726,0.3100476164240392,Heads
4727,0.15842829103790956,Heads
4728,0.6859157956995262,Tails
4729,0.5467292519472439,Tails
4730,0.7715298275994433,Tails
4731,0.05039914893465358,Heads
4732,0.7421026257691999,Tails
4733,0.1436374985314579,Heads
4734,0.5618025957439804,Tails
4735,0.26589122944610366,Heads
4736,0.1730888263872773,Heads
4737,0.13901692217929484,Heads
4738,0.33644773031693975,Heads
4739,0.49530117160750997,Heads
4740,0.8742298762177217,Tails
4741,0.572331883317981,Tails
4742,0.021781029993208856,Heads
4743,0.002791078975537986,Heads
4744,0.18384352450627006,Heads
4745,0.9357788065851319,Tails
4746,0.3249663451282532,Heads
4747,0.44416841938518703,Heads
4748,0.15435934754030878,Heads
4749,0.40764039210084513,Heads
4750,0.9661366726699347,Tails
4751,0.6652860548810369,Tails
4752,0.6191784341827556,Tails
4753,0.19764817610040097,Heads
4754,0.7694979130454207,Tails
4755,0.37534568993733186,Heads
4756,0.2035085333595994,Heads
4757,0.8339180582286251,Tails
4758,0.9644370283529896,Tails
4759,0.8590780987518747,Tails
4760,0.4759012213790125,Heads
4761,0.38090922743301103,Heads
4762,0.6376725356466255,Tails
4763,0.19774192558684422,Heads
4764,0.6411436210126643,Tails
4765,0.4767460708708253,Heads
4766,0.8473139711006088,Tails
4767,0.5266013533075442,Tails
4768,0.8212022778736068,Tails
4769,0.42972002991241776,Heads
4770,0.6881785394916755,Tails
4771,0.11477764215898778,Heads
4772,0.6263271915823715,Tails
4773,0.37071230218962015,Heads
4774,0.644232480093346,Tails
4775,0.3467386447980335,Heads
4776,0.7390533900590092,Tails
4777,0.16734190013206962,Heads
4778,0.06519656237744786,Heads
4779,0.22804624984837985,Heads
4780,0.4135986649912643,Heads
4781,0.07171890220552002,Heads
4782,0.3829628175246772,Heads
4783,0.3726418770619693,Heads
4784,0.7626460955608932,Tails
4785,0.051308022935311115,Heads
4786,0.3518784375862779,Heads
4787,0.6479604876031754,Tails
4788,0.9394222052398634,Tails
4789,0.2116317436865569,Heads
4790,0.677538348915041,Tails
4791,0.2548366644164467,Heads
4792,0.9663557532221421,Tails
4793,0.744147288761942,Tails
4794,0.49384504252250094,Heads
4795,0.2501596268650218,Heads
4796,0.604413050172127,Tails
4797,0.016685137228850233,Heads
4798,0.8150947394862456,Tails
4799,0.8090632959571369,Tails
4800,0.39494896400070045,Heads
4801,0.966035159777448,Tails
4802,0.7914212583586995,Tails
4803,0.44777593642017766,Heads
4804,0.9888721164467549,Tails
4805,0.004491814729108534,Heads
4806,0.5346153554433908,Tails
4807,0.7927366960415633,Tails
4808,0.2623866022662342,Heads
4809,0.13427495377496856,Heads
4810,0.19205564162044775,Heads
4811,0.7426899243708363,Tails
4812,0.5533352687521365,Tails
4813,0.07968517653806406,Heads
4814,0.11175992546698388,Heads
4815,0.0879004107678314,Heads
4816,0.8681025657116653,Tails
4817,0.4233585836156635,Heads
4818,0.8642857169211752,Tails
4819,0.9276927049521153,Tails
4820,0.6692470143963685,Tails
4821,0.9634120563168314,Tails
4822,0.17792619558972578,Heads
4823,0.522724798696735,Tails
4824,0.9511327260912695,Tails
4825,0.9749410987502387,Tails
4826,0.278065151964765,Heads
4827,0.6971517669796865,Tails
4828,0.6791445756865224,Tails
4829,0.703206486082549,Tails
4830,0.5836532015081743,Tails
4831,0.558119158226396,Tails
4832,0.7018700611895201,Tails
4833,0.08929198207906475,Heads
4834,0.029611721826333204,Heads
4835,0.7564178825670083,Tails
4836,0.30979534377660745,Heads
4837,0.7424848359247114,Tails
4838,0.19425296242090306,Heads
4839,0.29201026746662373,Heads
4840,0.08515340239517755,Heads
4841,0.4269009134783135,Heads
4842,0.5661527964743409,Tails
4843,0.06673936583262219,Heads
4844,0.026797222879479166,Heads
4845,0.9051476687498495,Tails
4846,0.8529458759479991,Tails
4847,0.16958963614484712,Heads
4848,0.7305083576969909,Tails
4849,0.8436579185615115,Tails
4850,0.2905176690837007,Heads
4851,0.6801197576355651,Tails
4852,0.36466435586226775,Heads
4853,0.481591249153275,Heads
4854,0.6741986306909261,Tails
4855,0.896582522378516,Tails
4856,0.3541584898821617,Heads
4857,0.48712688324056475,Heads
4858,0.7284315995220567,Tails
4859,0.07931914536353246,Heads
4860,0.12791803891381714,Heads
4861,0.8701560856253309,Tails
4862,0.29883647335398833,Heads
4863,0.24280808516949182,Heads
4864,0.5687121380002763,Tails
4865,0.951563823859118,Tails
4866,0.298852989278104,Heads
4867,0.7167555400179912,Tails
4868,0.5252098284291401,Tails
4869,0.9383997773886068,Tails
4870,0.2950732464853889,Heads
4871,0.7010460913174988,Tails
4872,0.544418576196885,Tails
4873,0.9185997330789057,Tails
4874,0.6497186997817201,Tails
4875,0.3527507967330459,Heads
4876,0.2812794907652101,Heads
4877,0.6769735904340075,Tails
4878,0.8041558084122495,Tails
4879,0.5104220898708209,Tails
4880,0.5022632686151247,Tails
4881,0.2398397032452404,Heads
4882,0.24481303790037756,Heads
4883,0.3448054504793181,Heads
4884,0.2726225577740289,Heads
4885,0.29068136161447056,Heads
4886,0.03179120934390167,Heads
4887,0.8715212739630226,Tails
4888,0.2685458534776839,Heads
4889,0.8597713287108395,Tails
4890,0.6147084697546309,Tails
4891,0.6538130405927621,Tails
4892,0.09637721396404908,Heads
4893,0.34556578948727323,Heads
4894,0.26764455712703517,Heads
4895,0.4507498643565624,Heads
4896,0.3991882646920788,Heads
4897,0.9233625189839816,Tails
4898,0.3424452624321209,Heads
4899,0.42608029088281785,Heads
4900,0.41763387904750393,Heads
4901,0.9600068196499166,Tails
4902,0.4836494562039394,Heads
4903,0.7536847499475947,Tails
4904,0.5300380797734422,Tails
4905,0.802246332331842,Tails
4906,0.9128581803645597,Tails
4907,0.06565139274188558,Heads
4908,0.9547995656958255,Tails
4909,0.9331660768215654,Tails
4910,0.6209852242337852,Tails
4911,0.1584035683163042,Heads
4912,0.8379201151834745,Tails
4913,0.06847565796127675,Heads
4914,0.16104455106470028,Heads
4915,0.19835250211388566,Heads
4916,0.5294145192756461,Tails
4917,0.514446588101547,Tails
4918,0.18578122747571035,Heads
4919,0.17689439115472816,Heads
4920,0.4892250427746211,Heads
4921,0.6551414129028006,Tails
4922,0.052370248924355156,Heads
4923,0.5714452502660281,Tails
4924,0.9970048810431,Tails
4925,0.05432889318842027,Heads
4926,0.7324563896976335,Tails
4927,0.33718138262065567,Heads
4928,0.7102239088967286,Tails
4929,0.05125961719534722,Heads
4930,0.3779082026487086,Heads
4931,0.9851381192622389,Tails
4932,0.861430067196474,Tails
4933,0.9594595652975305,Tails
4934,0.7859385439639068,Tails
4935,0.46376452654575395,Heads
4936,0.7595343433122954,Tails
4937,0.24992261441865726,Heads
4938,0.9660426669504837,Tails
4939,0.554002334804297,Tails
4940,0.03883844063548869,Heads
4941,0.19437786620081998,Heads
4942,0.07428561378464305,Heads
4943,0.6318137908252683,Tails
4944,0.7904523435723635,Tails
4945,0.9030460222177129,Tails
4946,0.6990705682173078,Tails
4947,0.5553069957826848,Tails
4948,0.8995181335326676,Tails
4949,0.37692965654378185,Heads
4950,0.13196912846260467,Heads
4951,0.2239662177282814,Heads
4952,0.9604967859880129,Tails
4953,0.9371200581244166,Tails
4954,0.5092364699191791,Tails
4955,0.16119715708559246,Heads
4956,0.8147071517130946,Tails
4957,0.8486130928812349,Tails
4958,0.6058229585910287,Tails
4959,0.5658371036896387,Tails
4960,0.37426960226714945,Heads
4961,0.6047384847238495,Tails
4962,0.4482863080248102,Heads
4963,0.5105071440621786,Tails
4964,0.5002511083873484,Tails
4965,0.10849378876105586,Heads
4966,0.016222759571270395,Heads
4967,0.2899352212693155,Heads
4968,0.3399529111078883,Heads
4969,0.38109533893825853,Heads
4970,0.030367002579037572,Heads
4971,0.3940471257080893,Heads
4972,0.3356057950494503,Heads
4973,0.7589856220188168,Tails
4974,0.23012704376972637,Heads
4975,0.3655509324768783,Heads
4976,0.9347243047254921,Tails
4977,0.8533282884844083,Tails
4978,0.6170261726506951,Tails
4979,0.7845428459714943,Tails
4980,0.02401675008793669,Heads
4981,0.05672546722914251,Heads
4982,0.3806343840862655,Heads
4983,0.6385895252366209,Tails
4984,0.1054506497440213,Heads
4985,0.5084443402580135,Tails
4986,0.2002489744881244,Heads
4987,0.6489459463289684,Tails
4988,0.5958269972344241,Tails
4989,0.08116888837371472,Heads
4990,0.7942370392636338,Tails
4991,0.36307899207680894,Heads
4992,0.012437897524204988,Heads
4993,0.37694799221418407,Heads
4994,0.37382004384158996,Heads
4995,0.3808491444413219,Heads
4996,0.8528630303516447,Tails
4997,0.8908574081700488,Tails
4998,0.44617115613193015,Heads
4999,0.7538364208263018,Tails
5000,0.04254300922859833,Heads
5001,0.44400438474878223,Heads
5002,0.615542555426788,Tails
5003,0.6081163036203149,Tails
5004,0.5910953951550856,Tails
5005,0.842538986485696,Tails
5006,0.5198606831375515,Tails
5007,0.398020311594801,Heads
5008,0.7262182485345818,Tails
5009,0.6561734264305218,Tails
5010,0.15537373542296118,Heads
5011,0.9445690924064172,Tails
5012,0.1954205153408214,Heads
5013,0.9834479161452447,Tails
5014,0.40092058760062166,Heads
5015,0.1103169947321363,Heads
5016,0.8052299201269442,Tails
5017,0.7514830310120867,Tails
5018,0.6624510241854703,Tails
5019,0.7780511365417588,Tails
5020,0.6759663096855122,Tails
5021,0.7889637351450866,Tails
5022,0.832924812103514,Tails
5023,0.785309321049477,Tails
5024,0.5887525326739506,Tails
5025,0.31853741420617,Heads
5026,0.8581789016440897,Tails
5027,0.5631866829773445,Tails
5028,0.3781575111192643,Heads
5029,0.16532092266806564,Heads
5030,0.7852577632752866,Tails
5031,0.5534362368285074,Tails
5032,0.14370628516793083,Heads
5033,0.41212117208569565,Heads
5034,0.19336486205541148,Heads
5035,0.46359552207180754,Heads
5036,0.3037120504542521,Heads
5037,0.73203611855841,Tails
5038,0.26245390057379747,Heads
5039,0.037160428463443695,Heads
5040,0.912581839291143,Tails
5041,0.4585528056153575,Heads
5042,0.23247822408303487,Heads
5043,0.8657273599112527,Tails
5044,0.503340524952091,Tails
5045,0.666960751611378,Tails
5046,0.99093795741361,Tails
5047,0.8868377582479254,Tails
5048,0.3599165517754078,Heads
5049,0.5131745038919262,Tails
5050,0.7447839923637984,Tails
5051,0.5803417122506654,Tails
5052,0.2666274195295666,Heads
5053,0.6771704621544621,Tails
5054,0.3634098581772989,Heads
5055,0.7370784433759275,Tails
5056,0.5584021021278414,Tails
5057,0.041484908888541394,Heads
5058,0.6696003366391836,Tails
5059,0.6836832900108931,Tails
5060,0.8940772789782103,Tails
5061,0.2013840860849403,Heads
5062,0.38289463561546944,Heads
5063,0.2051193620910946,Heads
5064,0.3603008292391585,Heads
5065,0.6941124150492125,Tails
5066,0.16758329120702653,Heads
5067,0.29135166747804064,Heads
5068,0.3504062587675313,Heads
5069,0.6927084056018545,Tails
5070,0.8833078828729244,Tails
5071,0.46470703391027346,Heads
5072,0.6922872621103126,Tails
5073,0.1275393097236135,Heads
5074,0.49572242243502196,Heads
5075,0.7426439843882182,Tails
5076,0.7634130722400153,Tails
5077,0.6956168523163347,Tails
5078,0.38463239977090935,Heads
5079,0.5981960046401246,Tails
5080,0.7058062313419448,Tails
5081,0.9585821319498313,Tails
5082,0.41829937341771795,Heads
5083,0.43352965461605053,Heads
5084,0.12128475416541695,Heads
5085,0.7785552812005738,Tails
5086,0.6726055942159133,Tails
5087,0.7934747975629831,Tails
5088,0.7730117966404244,Tails
5089,0.11610848232628601,Heads
5090,0.3274011263262784,Heads
5091,0.4854752723393041,Heads
5092,0.3230284100409663,Heads
5093,0.012451384459087889,Heads
5094,0.5202401932790356,Tails
5095,0.18367581842802883,Heads
5096,0.23085385973185268,Heads
5097,0.30885474204459096,Heads
5098,0.9879949145291563,Tails
5099,0.11213612295446385,Heads
5100,0.3466542700712172,Heads
5101,0.3810854194580726,Heads
5102,0.24649386214487,Heads
5103,0.24256359811435435,Heads
5104,0.8166119072314648,Tails
5105,0.1863582988068867,Heads
5106,0.13913579941223708,Heads
5107,0.19349291967942628,Heads
5108,0.4251612688324963,Heads
5109,0.42757777630993987,Heads
5110,0.5473101200320016,Tails
5111,0.8929502780362415,Tails
5112,0.5298331432373712,Tails
5113,0.4679051404642869,Heads
5114,0.6873128939835688,Tails
5115,0.49222210658371346,Heads
5116,0.7849171836754232,Tails
5117,0.30516172119167406,Heads
5118,0.14611545175919138,Heads
5119,0.137061355809181,Heads
5120,0.9751745246603613,Tails
5121,0.6064296330004897,Tails
5122,0.5118017994890971,Tails
5123,0.004542606250517722,Heads
5124,0.8744781532585956,Tails
5125,0.37233534812658486,Heads
5126,0.27001970114385276,Heads
5127,0.43203567241230767,Heads
5128,0.07512687787907402,Heads
5129,0.3844772761272979,Heads
5130,0.6737722397418843,Tails
5131,0.35323109588433943,Heads
5132,0.2785498857441646,Heads
5133,0.2872439162956666,Heads
5134,0.14957373936139362,Heads
5135,0.6761083634172003,Tails
5136,0.1294509382765393,Heads
5137,0.523573605281717,Tails
5138,0.060177288820186026,Heads
5139,0.17302042074465596,Heads
5140,0.1030342387355545,Heads
5141,0.8200859554204848,Tails
5142,0.5161710803016721,Tails
5143,0.2396701119717063,Heads
5144,0.7233805445768301,Tails
5145,0.28498023650261073,Heads
5146,0.3112114894443875,Heads
5147,0.9899240833451697,Tails
5148,0.17865865306146111,Heads
5149,0.888894389575864,Tails
5150,0.9367559498332058,Tails
5151,0.6774948412194673,Tails
5152,0.5346146990584333,Tails
5153,0.4111050602085604,Heads
5154,0.5609061812346743,Tails
5155,0.3722563408637015,Heads
5156,0.002038805225241247,Heads
5157,0.8469283602155274,Tails
5158,0.9919082820149896,Tails
5159,0.3134107692680408,Heads
5160,0.31810241445636955,Heads
5161,0.5092324119345435,Tails
5162,0.23274718244521442,Heads
5163,0.49733832884123286,Heads
5164,0.9531389313266813,Tails
5165,0.9265536548357175,Tails
5166,0.40819494767234565,Heads
5167,0.687533866482551,Tails
5168,0.41282156807782133,Heads
5169,0.573546094489822,Tails
5170,0.21968009931087695,Heads
5171,0.951124209003444,Tails
5172,0.42666298330185914,Heads
5173,0.5907223942227855,Tails
5174,0.7353804234804296,Tails
5175,0.2575460831378439,Heads
5176,0.14038738107477156,Heads
5177,0.1483034189247261,Heads
5178,0.7815552257172191,Tails
5179,0.3992700103339075,Heads
5180,0.40872291734650446,Heads
5181,0.19532186750799774,Heads
5182,0.982783001326193,Tails
5183,0.7679737797369437,Tails
5184,0.38602447133784124,Heads
5185,0.9141657877164726,Tails
5186,0.8686872582846185,Tails
5187,0.19955785845791385,Heads
5188,0.7478863100547575,Tails
5189,0.5452820104676825,Tails
5190,0.1341265094749936,Heads
5191,0.6442162176000739,Tails
5192,0.9541066373407391,Tails
5193,0.8080538250145161,Tails
5194,0.6477986576687398,Tails
5195,0.7700529543766397,Tails
5196,0.8060106173675686,Tails
5197,0.5930010361533539,Tails
5198,0.6455806862012277,Tails
5199,0.8645681084413711,Tails
5200,0.30069478962966834,Heads
5201,0.5479907516289102,Tails
5202,0.8948739332849989,Tails
5203,0.3323754425971226,Heads
5204,0.7812586584303577,Tails
5205,0.877277461291043,Tails
