Trial Num,Random Numb,Result
4500,0.0448964561397619,Heads
4501,0.7147235077595503,Tails
4502,0.9343834959590072,Tails
4503,0.10773562886693588,Heads
4504,0.9905607141071056,Tails
4505,0.2687538778299733,Heads
4506,0.4656140814032994,Heads
4507,0.6566790953271466,Tails
4508,0.8943173394558537,Tails
4509,0.5084463172014282,Tails
4510,0.02713449215142283,Heads
4511,0.7547329696477282,Tails
4512,0.368021209075029,Heads
4513,0.6992978943732172,Tails
4514,0.2696494894845537,Heads
4515,0.08040123992491255,Heads
4516,0.7984082985821905,Tails
4517,0.7100956417079658,Tails
4518,0.35350912635075693,Heads
4519,0.6996165321689718,Tails
4520,0.9780837371988433,Tails
4521,0.9898872644453791,Tails
4522,0.7961726274356964,Tails
4523,0.1024508178750243,Heads
4524,0.983592509437057,Tails
4525,0.4360516803109046,Heads
4526,0.16393118841289045,Heads
4527,0.8873873829444305,Tails
4528,0.9123440974080196,Tails
4529,0.4811346661917395,Heads
4530,0.4414728590326126,Heads
4531,0.7138737881425642,Tails
4532,0.565458144378314,Tails
4533,0.3143423628500335,Heads
4534,0.41463338854610254,Heads
4535,0.4758105526515968,Heads
4536,0.631426602604792,Tails
4537,0.6025255308265823,Tails
4538,0.8014473911151304,Tails
4539,0.562233631935725,Tails
4540,0.43140437779461227,Heads
4541,0.05721352811672842,Heads
4542,0.6037561135174868,Tails
4543,0.599825862489553,Tails
4544,0.9690406092875139,Tails
4545,0.1284619869367819,Heads
4546,0.7119335690643301,Tails
4547,0.9643173931674192,Tails
4548,0.673759734389321,Tails
4549,0.9408579961705869,Tails
4550,0.6605423836402559,Tails
4551,0.2658370065935757,Heads
4552,0.5381615139724276,Tails
4553,0.727383552427834,Tails
4554,0.49529964534642323,Heads
4555,0.5656797892233758,Tails
4556,0.032986995579211364,Heads
4557,0.2635403620581942,Heads
4558,0.5429143749113587,Tails
4559,0.8328986588345131,Tails
4560,0.08328958814448661,Heads
4561,0.8977085404807608,Tails
4562,0.036832827092044496,Heads
4563,0.7496548760739226,Tails
4564,0.37905911616484245,Heads
4565,0.816504341941029,Tails
4566,0.7849405048490455,Tails
4567,0.1262185333818876,Heads
4568,0.7920239935810872,Tails
4569,0.24925617625826957,Heads
4570,0.07694626018431105,Heads
4571,0.10716761600896785,Heads
4572,0.3876123453507967,Heads
4573,0.7912148420565197,Tails
4574,0.3365759582592165,Heads
4575,0.5757716777650342,Tails
4576,0.36986265775479243,Heads
4577,0.8368133140913113,Tails
4578,0.9636148505569156,Tails
4579,0.0319408794945113,Heads
4580,0.04278447897006332,Heads
4581,0.1301024531244096,Heads
4582,0.6020557358943903,Tails
4583,0.2114876331671044,Heads
4584,0.281610972550407,Heads
4585,0.8381126340536247,Tails
4586,0.42660959723128133,Heads
4587,0.12837743835398585,Heads
4588,0.5770873422946197,Tails
4589,0.24816252249520565,Heads
4590,0.4212226739563507,Heads
4591,0.21819886003530353,Heads
4592,0.11134333252077222,Heads
4593,0.59071363687293,Tails
4594,0.6791266902335512,Tails
4595,0.6291447342548018,Tails
4596,0.6419686994034866,Tails
4597,0.8997491140762057,Tails
4598,0.6227561446433264,Tails
4599,0.7912838783738648,Tails
4600,0.09978002672591846,Heads
4601,0.5051875037660247,Tails
4602,0.9157102897431573,Tails
4603,0.1365675759956032,Heads
4604,0.02661095447387385,Heads
4605,0.651912716505302,Tails
4606,0.6130337347425631,Tails
4607,0.32242038714042975,Heads
4608,0.8379236241821679,Tails
4609,0.09888525832921324,Heads
4610,0.08050689809380374,Heads
4611,0.9927602622489909,Tails
4612,0.627061618045607,Tails
4613,0.6498096459114572,Tails
4614,0.16585182129352583,Heads
4615,0.9224811831081674,Tails
4616,0.17028191094102274,Heads
4617,0.5537137784321617,Tails
4618,0.7764778025282618,Tails
4619,0.3228119873718833,Heads
4620,0.6856715684490773,Tails
4621,0.4317172474538824,Heads
4622,0.7180285814943531,Tails
4623,0.28838060126989007,Heads
4624,0.03370489963145562,Heads
4625,0.20676174280576531,Heads
4626,0.35353311739056936,Heads
4627,0.2760481656818634,Heads
4628,0.7337807896023781,Tails
4629,0.9815127539617023,Tails
4630,0.4975702533126467,Heads
4631,0.8260835329999345,Tails
4632,0.8922034039422475,Tails
4633,0.9611365464344795,Tails
4634,0.264109622552274,Heads
4635,0.9918356680616716,Tails
4636,0.6430361212237696,Tails
4637,0.4130764136581466,Heads
4638,0.3069508214697042,Heads
4639,0.8082965583449921,Tails
4640,0.8371726791621789,Tails
4641,0.3350481430407821,Heads
4642,0.3993738627114216,Heads
4643,0.2622358591942985,Heads
4644,0.4473736296362,Heads
4645,0.8457045143608117,Tails
4646,0.9858660386614303,Tails
4647,0.8715124474420697,Tails
4648,0.08363703264176259,Heads
4649,0.3793139025356196,Heads
4650,0.24033367913671433,Heads
4651,0.016459884645281364,Heads
4652,0.3734565316378349,Heads
4653,0.29014164380251317,Heads
4654,0.9682286964355847,Tails
4655,0.1695611675712323,Heads
4656,0.03598042113526112,Heads
4657,0.0939780810383829,Heads
4658,0.3329329676983942,Heads
4659,0.194090453564296,Heads
4660,0.7726469714246019,Tails
4661,0.5014798937628119,Tails
4662,0.7026850876433142,Tails
4663,0.355088995277139,Heads
4664,0.7770907213789136,Tails
4665,0.364735233236925,Heads
4666,0.16927917015339267,Heads
4667,0.7312424994441687,Tails
4668,0.4412688076696901,Heads
4669,0.8312472413185548,Tails
4670,0.848191870846987,Tails
4671,0.931835938123978,Tails
4672,0.7380701342534457,Tails
4673,0.9143690636401709,Tails
4674,0.09335805555371013,Heads
4675,0.06749189101568698,Heads
4676,0.012038653149468614,Heads
4677,0.4851415482568252,Heads
4678,0.6796797635703474,Tails
4679,0.8207004137833578,Tails
4680,0.4095637872462021,Heads
4681,0.21063658264088503,Heads
4682,0.2514328970232156,Heads
4683,0.8681662884438613,Tails
4684,0.13798550481314031,Heads
4685,0.4665489901100196,Heads
4686,0.0183806718204641,Heads
4687,0.15258940874899274,Heads
4688,0.686388923544041,Tails
4689,0.7605806912774927,Tails
4690,0.0019231729954857224,Heads
4691,0.8132218506949503,Tails
4692,0.9735501485245197,Tails
4693,0.42516254020528255,Heads
4694,0.21940046798479862,Heads
4695,0.8476298785093117,Tails
4696,0.8009499522706586,Tails
4697,0.36451371374686725,Heads
4698,0.3194591652508969,Heads
4699,0.29905171492518323,Heads
4700,0.8148285452527642,Tails
4701,0.43966516504120345,Heads
4702,0.7327271686057596,Tails
4703,0.44588808604643027,Heads
4704,0.4474360266887083,Heads
4705,0.8920701802076747,Tails
4706,0.7430791586497707,Tails
4707,0.6559643786119714,Tails
4708,0.9831664634988194,Tails
4709,0.16628398408203038,Heads
4710,0.29098049102688506,Heads
4711,0.7473238342417057,Tails
4712,0.2717827325111345,Heads
4713,0.5910780222501103,Tails
4714,0.938443991235148,Tails
4715,0.9082132400352595,Tails
4716,0.5334942310909871,Tails
4717,0.017828274807117128,Heads
4718,0.33989054681675157,Heads
4719,0.7441300800833889,Tails
4720,0.63348288275291,Tails
4721,0.7369854086414716,Tails
4722,0.07895771082942193,Heads
4723,0.240495762697429,Heads
4724,0.49456310924193947,Heads
4725,0.6206904795800837,Tails
4726,0.13458199355245426,Heads
4727,0.3972991633909948,Heads
4728,0.02399553170819424,Heads
4729,0.8405558078232662,Tails
4730,0.8736780423854955,Tails
4731,0.02019960736841586,Heads
4732,0.5466513932086576,Tails
4733,0.5565221097396249,Tails
4734,0.6906838139503861,Tails
4735,0.9319270160896188,Tails
4736,0.4937778223415361,Heads
4737,0.1386829371794922,Heads
4738,0.8651086612834777,Tails
4739,0.5495374770610231,Tails
4740,0.2991976261555527,Heads
4741,0.02748041242580812,Heads
4742,0.9229252885740836,Tails
4743,0.22432003568585412,Heads
4744,0.42687180772615885,Heads
4745,0.6317787501459089,Tails
4746,0.9852432773442128,Tails
4747,0.904058682754419,Tails
4748,0.2469231634944189,Heads
4749,0.08565605300414614,Heads
4750,0.5457337983796129,Tails
4751,0.4960549496774842,Heads
4752,0.821152215979496,Tails
4753,0.9596191852166468,Tails
4754,0.7603242085764386,Tails
4755,0.9429258076398583,Tails
4756,0.9991847421908829,Tails
4757,0.7393306176982116,Tails
4758,0.032917828917682135,Heads
4759,0.3449602226535653,Heads
4760,0.32377290150672744,Heads
4761,0.5351341052013159,Tails
4762,0.3402569731483095,Heads
4763,0.22651036725728058,Heads
4764,0.3311701391727776,Heads
4765,0.16579118298156548,Heads
4766,0.9161513959157013,Tails
4767,0.824262933915944,Tails
4768,0.24020471883699546,Heads
4769,0.24612473323988582,Heads
4770,0.5675426836716598,Tails
4771,0.15439756134750726,Heads
4772,0.7797669575317132,Tails
4773,0.878958673118243,Tails
4774,0.3033888644847237,Heads
4775,0.924940601653217,Tails
4776,0.5880665106554591,Tails
4777,0.73301062858211,Tails
4778,0.236517211004307,Heads
4779,0.8478310812388163,Tails
4780,0.210890325772236,Heads
4781,0.15011965669714222,Heads
4782,0.41128965952172236,Heads
4783,0.4059803839516136,Heads
4784,0.6722048516463859,Tails
4785,0.10660286953207532,Heads
4786,0.12590080699027428,Heads
4787,0.561819800112866,Tails
4788,0.27280967885421215,Heads
4789,0.03628446016735143,Heads
4790,0.34117387736912697,Heads
4791,0.27914109867491455,Heads
4792,0.3078048954377314,Heads
4793,0.8956619402964604,Tails
4794,0.4565482733154618,Heads
4795,0.648974260601546,Tails
4796,0.8271745325759355,Tails
4797,0.017885199582584388,Heads
4798,0.6610904722024664,Tails
4799,0.046664420589408895,Heads
4800,0.31694070405901253,Heads
4801,0.0915601507691135,Heads
4802,0.45659746585270833,Heads
4803,0.9580261486249128,Tails
4804,0.9685203418990677,Tails
4805,0.9512151724916116,Tails
4806,0.9827112685855157,Tails
4807,0.8191189584130524,Tails
4808,0.07608601016832084,Heads
4809,0.47903062776078564,Heads
4810,0.4001512271401434,Heads
4811,0.16372844767337713,Heads
4812,0.8193112997955471,Tails
4813,0.1756446749107452,Heads
4814,0.7292434303588157,Tails
4815,0.20906239113153902,Heads
4816,0.777334626026783,Tails
4817,0.012141351250819388,Heads
4818,0.4733587141920651,Heads
4819,0.6779792350251513,Tails
4820,0.20799314633802535,Heads
4821,0.2961975844210738,Heads
4822,0.4416920319736889,Heads
4823,0.1248440664102004,Heads
4824,0.5116182530063432,Tails
4825,0.46721542476117195,Heads
4826,0.9546042332339952,Tails
4827,0.4481798371445527,Heads
4828,0.8267922631562328,Tails
4829,0.24763723467438392,Heads
4830,0.9626283477276908,Tails
4831,0.8945563570653187,Tails
4832,0.7839734064425024,Tails
4833,0.0983985301022352,Heads
4834,0.043105670475778624,Heads
4835,0.3926727522175828,Heads
4836,0.5153339920942385,Tails
4837,0.11863688979358966,Heads
4838,0.8758510457139205,Tails
4839,0.6130758545352628,Tails
4840,0.2706310167914574,Heads
4841,0.07478531947949951,Heads
4842,0.7201119395047921,Tails
4843,0.2975731197575676,Heads
4844,0.8093760814623329,Tails
4845,0.20070850995232437,Heads
4846,0.8075852326547426,Tails
4847,0.17412682611474906,Heads
4848,0.9934116965043359,Tails
4849,0.5847656612739952,Tails
4850,0.9007385102230618,Tails
4851,0.7676555386002458,Tails
4852,0.8701674134072458,Tails
4853,0.4769723070329237,Heads
4854,0.1514344997341428,Heads
4855,0.6380576449060055,Tails
4856,0.12651492309676904,Heads
4857,0.26874573069890995,Heads
4858,0.7491361064639116,Tails
4859,0.4014551825612951,Heads
4860,0.07750982599796163,Heads
4861,0.9847561569237134,Tails
4862,0.7720661454725231,Tails
4863,0.5873431505854204,Tails
4864,0.2645968070751654,Heads
4865,0.7139942797747659,Tails
4866,0.9959172141474751,Tails
4867,0.6794986034675583,Tails
4868,0.20600954480591904,Heads
4869,0.27252101982410337,Heads
4870,0.875651138233482,Tails
4871,0.475777443767637,Heads
4872,0.3745748432768111,Heads
4873,0.6044123443352712,Tails
4874,0.019023607167249157,Heads
4875,0.2838003039106586,Heads
4876,0.16830739558972208,Heads
4877,0.16856922744151404,Heads
4878,0.2354732264158348,Heads
4879,0.5096223841167631,Tails
4880,0.9749113682465684,Tails
4881,0.48386636192228094,Heads
4882,0.1651526385999924,Heads
4883,0.7820553222195481,Tails
4884,0.06974563314689097,Heads
4885,0.19257684999194935,Heads
4886,0.31509041808996685,Heads
4887,0.7007774540508636,Tails
4888,0.8374738270882062,Tails
4889,0.5768712200139813,Tails
4890,0.9193832895807978,Tails
4891,0.3601413289838662,Heads
4892,0.22591443123663268,Heads
4893,0.18357196016796395,Heads
4894,0.6929861606249461,Tails
4895,0.8614043573967913,Tails
4896,0.19872059014886923,Heads
4897,0.049880458451714405,Heads
4898,0.11016112908489739,Heads
4899,0.4363452495825002,Heads
4900,0.6629807414724609,Tails
4901,0.55127993927135,Tails
4902,0.9379326994736382,Tails
4903,0.4736773557596682,Heads
4904,0.12804710454032364,Heads
4905,0.7884562182356498,Tails
4906,0.9133809383842533,Tails
4907,0.5235229065064587,Tails
4908,0.12019268413463713,Heads
4909,0.5178052926557584,Tails
4910,0.2999631290433531,Heads
4911,0.76259324139801,Tails
4912,0.47199913843707053,Heads
4913,0.533213256984743,Tails
4914,0.7184442260346626,Tails
4915,0.20025635710596668,Heads
4916,0.38614649569760173,Heads
4917,0.7021096461950104,Tails
4918,0.38839964037230856,Heads
4919,0.41500163012985436,Heads
4920,0.05110751531039426,Heads
4921,0.07294651709688782,Heads
4922,0.2522962639849331,Heads
4923,0.6241336000512148,Tails
4924,0.12174869007590716,Heads
4925,0.817390015934211,Tails
4926,0.3915241303995517,Heads
4927,0.2657444963236346,Heads
4928,0.7298954685759453,Tails
4929,0.7481376658274579,Tails
4930,0.14663303935963778,Heads
4931,0.16092018917069217,Heads
4932,0.49122005611642383,Heads
4933,0.8747981353487606,Tails
4934,0.8036761699924367,Tails
4935,0.6943641890740083,Tails
4936,0.9418993493619142,Tails
4937,0.7913028420540099,Tails
4938,0.3460131851978563,Heads
4939,0.10407972683792976,Heads
4940,0.918780401303654,Tails
4941,0.29002928647638027,Heads
4942,0.4514049002471815,Heads
4943,0.8680528027835616,Tails
4944,0.97418308781582,Tails
4945,0.9145410822293358,Tails
4946,0.8727451631774483,Tails
4947,0.9200848716419444,Tails
4948,0.251729430495784,Heads
4949,0.6610783581163273,Tails
4950,0.8150975829150557,Tails
4951,0.3841411406605033,Heads
4952,0.24535835459078903,Heads
4953,0.8786378178346619,Tails
4954,0.25033282282076563,Heads
4955,0.9478875019465309,Tails
4956,0.7240994645074252,Tails
4957,0.3544647401920832,Heads
4958,0.14114580206553484,Heads
4959,0.12571868389715235,Heads
4960,0.6002016454195489,Tails
4961,0.1915166728631318,Heads
4962,0.6092361613345506,Tails
4963,0.11892476302295185,Heads
4964,0.1521469445119471,Heads
4965,0.11961964753043186,Heads
4966,0.5159033241002645,Tails
4967,0.45662607622543927,Heads
4968,0.3225607362048656,Heads
4969,0.3806624287360887,Heads
4970,0.4613820919232485,Heads
4971,0.036499856046849355,Heads
4972,0.6312767206271283,Tails
4973,0.07005846932049731,Heads
4974,0.0016247441347676528,Heads
4975,0.8583380174609158,Tails
4976,0.23698661714416192,Heads
4977,0.6828469064716688,Tails
4978,0.3569025799812061,Heads
4979,0.8959806055038302,Tails
4980,0.44857415864984407,Heads
4981,0.7431158655016001,Tails
4982,0.4646951014649514,Heads
4983,0.2891148444555104,Heads
4984,0.2569783907528299,Heads
4985,0.9589156836657841,Tails
4986,0.9725500085551614,Tails
4987,0.3316582061026655,Heads
4988,0.14198384782111506,Heads
4989,0.973913134531258,Tails
4990,0.38825660204848467,Heads
4991,0.16056182912752137,Heads
4992,0.5776525017231001,Tails
4993,0.35736726361949,Heads
4994,0.8327535624645694,Tails
4995,0.7869839157908581,Tails
4996,0.3198971815973233,Heads
4997,0.8997985262559773,Tails
4998,0.6856125279853672,Tails
4999,0.24029649328686964,Heads
5000,0.8289857449413423,Tails
5001,0.21255545935469244,Heads
5002,0.4296854830707286,Heads
5003,0.4800469654643774,Heads
5004,0.0025393683500151143,Heads
5005,0.9059109889700948,Tails
5006,0.5737254339670426,Tails
5007,0.44862927499339955,Heads
5008,0.6157958120977901,Tails
5009,0.15019219231566505,Heads
5010,0.8375046597846576,Tails
5011,0.07439230517513262,Heads
5012,0.16216240911514834,Heads
5013,0.807523715109746,Tails
5014,0.1818033864655373,Heads
5015,0.9565411132964705,Tails
5016,0.3136968500266367,Heads
5017,0.3820830001221325,Heads
5018,0.7140923298298154,Tails
5019,0.5555125264384011,Tails
5020,0.3469477130878972,Heads
5021,0.17268727790473648,Heads
5022,0.4789399350030964,Heads
5023,0.2126410842426546,Heads
5024,0.14810771671169154,Heads
5025,0.5292914533666416,Tails
5026,0.5273583330205814,Tails
5027,0.27475895166673314,Heads
5028,0.26084463251739587,Heads
5029,0.6964060203749519,Tails
5030,0.3583291971129816,Heads
5031,0.7137979759627031,Tails
5032,0.830397973170517,Tails
5033,0.7106429818602987,Tails
5034,0.36341378644931377,Heads
5035,0.05268361415836709,Heads
5036,0.6133671401086783,Tails
5037,0.1274670347124376,Heads
5038,0.6195640495409581,Tails
5039,0.7340457564548808,Tails
5040,0.44013013788265776,Heads
5041,0.14378253234940164,Heads
5042,0.4597163078490091,Heads
5043,0.1788372852221164,Heads
5044,0.6016971190333587,Tails
5045,0.41994760552647636,Heads
5046,0.5999948427007464,Tails
5047,0.34389413530009005,Heads
5048,0.508013121823974,Tails
5049,0.7479733164399229,Tails
5050,0.5915253451725578,Tails
5051,0.8347260148022255,Tails
5052,0.7078099427119627,Tails
5053,0.7323113407055367,Tails
5054,0.0696388541031695,Heads
5055,0.2522882878563857,Heads
5056,0.9300674315455422,Tails
5057,0.9732598391164375,Tails
5058,0.8364915709302884,Tails
5059,0.3636626549204236,Heads
5060,0.9301582008363174,Tails
5061,0.6533824533298227,Tails
5062,0.8103146556956055,Tails
5063,0.05507228597767444,Heads
5064,0.3377130120832811,Heads
5065,0.5253513002480608,Tails
5066,0.04472243458054859,Heads
5067,0.5903428260120263,Tails
5068,0.04833480254337852,Heads
5069,0.07497549774615953,Heads
5070,0.16100791609239062,Heads
5071,0.989086837731886,Tails
5072,0.7876233064452544,Tails
5073,0.7000840111332741,Tails
5074,0.37896410451130746,Heads
5075,0.281023100804355,Heads
5076,0.5263192658349283,Tails
5077,0.2953892717146397,Heads
5078,0.054325488724496274,Heads
5079,0.3684208182814339,Heads
5080,0.7262738098788051,Tails
5081,0.3116767400697136,Heads
5082,0.7303613318640045,Tails
5083,0.03484954571410592,Heads
5084,0.6803656523745687,Tails
5085,0.2427438695115709,Heads
5086,0.7230585232948327,Tails
5087,0.30318883864777124,Heads
5088,0.09450937136249404,Heads
5089,0.3868431567287024,Heads
5090,0.316442772785667,Heads
5091,0.049977142033977406,Heads
5092,0.15773735858111337,Heads
5093,0.23835384772786794,Heads
5094,0.10552687651469728,Heads
5095,0.919409727269873,Tails
5096,0.3474139568650165,Heads
5097,0.8546921737530128,Tails
5098,0.9904985189907084,Tails
5099,0.30473579885617275,Heads
5100,0.9376428215152429,Tails
5101,0.2700337195771615,Heads
5102,0.34224401745026967,Heads
5103,0.5102924737145785,Tails
5104,0.24326493277653138,Heads
5105,0.37437480554038904,Heads
5106,0.1306241408462958,Heads
5107,0.5858942012636031,Tails
5108,0.9511339894470185,Tails
5109,0.18120084896701527,Heads
5110,0.3814946170844795,Heads
5111,0.979500892782098,Tails
5112,0.8059682365285775,Tails
5113,0.18599920467034914,Heads
5114,0.1482135224340908,Heads
5115,0.32873776581107894,Heads
5116,0.07370060894516273,Heads
5117,0.011112365207689434,Heads
5118,0.44580254199339886,Heads
5119,0.4955260424497109,Heads
5120,0.12714764828041314,Heads
5121,0.8650018186706505,Tails
5122,0.09482956952553923,Heads
5123,0.5629412266722099,Tails
5124,0.8320709459296156,Tails
5125,0.1928702577329594,Heads
5126,0.3734419464778923,Heads
5127,0.14197108615886933,Heads
5128,0.07160209571484,Heads
5129,0.7865525432299784,Tails
5130,0.9975172343065811,Tails
5131,0.1573231333813626,Heads
5132,0.5900753623715076,Tails
5133,0.7289359174858278,Tails
5134,0.4552366109828443,Heads
5135,0.840262291377257,Tails
5136,0.11335799588043771,Heads
5137,0.4805837242711495,Heads
5138,0.8023012705191319,Tails
5139,0.8238613681179812,Tails
5140,0.27267056012431945,Heads
5141,0.24704642078212158,Heads
5142,0.5896520842708772,Tails
5143,0.6722101136592602,Tails
5144,0.546794100235668,Tails
5145,0.17812371473975652,Heads
5146,0.38148944190008427,Heads
5147,0.9587546005646469,Tails
5148,0.6802619522100838,Tails
5149,0.901863301420201,Tails
5150,0.4891771947438194,Heads
5151,0.9079721540890088,Tails
5152,0.4289162620211068,Heads
5153,0.0026014658140546265,Heads
5154,0.8575663314276895,Tails
5155,0.11180828046846258,Heads
5156,0.07617039075390519,Heads
5157,0.19426223365486905,Heads
5158,0.2673595936347838,Heads
5159,0.6732815863985266,Tails
5160,0.7506830414987419,Tails
5161,0.2352436348297482,Heads
5162,0.5713063931282528,Tails
5163,0.4248323669255497,Heads
5164,0.9458952639294603,Tails
5165,0.5175863917673926,Tails
5166,0.801335493325715,Tails
5167,0.9442891849794927,Tails
5168,0.8886538087907088,Tails
5169,0.4957216588672977,Heads
5170,0.14202106712983165,Heads
5171,0.8098751158552215,Tails
5172,0.305807789460917,Heads
5173,0.6970045281352266,Tails
5174,0.9223994381868251,Tails
5175,0.5387462579926742,Tails
5176,0.9215895691528031,Tails
5177,0.9142925656015908,Tails
5178,0.011086847853467363,Heads
5179,0.6292540645599801,Tails
5180,0.33411930806050383,Heads
5181,0.9622938815122017,Tails
5182,0.7164063309684278,Tails
5183,0.8273515739416379,Tails
5184,0.9073947088318843,Tails
5185,0.8544424963586011,Tails
5186,0.07125506350039301,Heads
5187,0.9238058322391061,Tails
5188,0.15595591498546624,Heads
5189,0.7612577348248872,Tails
5190,0.2881654455122845,Heads
5191,0.1361483555143217,Heads
5192,0.8998035681990395,Tails
5193,0.31860676326255954,Heads
5194,0.21097509884382326,Heads
5195,0.43642358633361134,Heads
5196,0.6887952232540112,Tails
5197,0.32252892345578266,Heads
5198,0.8927505610140948,Tails
5199,0.8663482803798501,Tails
5200,0.5263697421277446,Tails
5201,0.4433200815930831,Heads
5202,0.1766724400130516,Heads
5203,0.02908733645914774,Heads
5204,0.7402057317000867,Tails
5205,0.8529093354384953,Tails
5206,0.6959632263695046,Tails
5207,0.287230397481528,Heads
5208,0.3955652331823999,Heads
5209,0.6900893053538167,Tails
5210,0.4695500924531566,Heads
5211,0.8513685369343225,Tails
5212,0.9038471706891339,Tails
5213,0.4530513695821199,Heads
5214,0.4815695577315372,Heads
5215,0.3487644950939567,Heads
5216,0.23479764598657482,Heads
5217,0.4249192895509023,Heads
5218,0.3754638583159534,Heads
5219,0.7208835145270763,Tails
5220,0.7107615917195333,Tails
5221,0.4076171553130027,Heads
5222,0.1121688949567562,Heads
5223,0.9235937333996463,Tails
5224,0.23064653953392056,Heads
5225,0.43149205737609797,Heads
5226,0.6281608269659128,Tails
5227,0.13411176141337322,Heads
5228,0.45832771691745566,Heads
5229,0.6008961540209127,Tails
5230,0.8274421030706853,Tails
5231,0.8775986729191981,Tails
5232,0.16594330247107014,Heads
5233,0.9116317816997912,Tails
5234,0.6814357415127974,Tails
5235,0.6309748033702435,Tails
5236,0.7701028850939609,Tails
5237,0.64891636918825,Tails
5238,0.8420959710348893,Tails
5239,0.21149189647887845,Heads
5240,0.8830223471046459,Tails
5241,0.5238457389041522,Tails
5242,0.33628336296434813,Heads
5243,0.9126671523679877,Tails
5244,0.41977595077990926,Heads
5245,0.6079313713790172,Tails
5246,0.3760972756774702,Heads
5247,0.5157291329809969,Tails
5248,0.9529123151344346,Tails
5249,0.3980411727165182,Heads
5250,0.03796382830069045,Heads
5251,0.4382970611700939,Heads
5252,0.4135482196491671,Heads
5253,0.2669517027316567,Heads
5254,0.7024026434206659,Tails
5255,0.9487125539904495,Tails
5256,0.634093850819568,Tails
5257,0.1260110553533742,Heads
5258,0.8975840552581005,Tails
5259,0.7351561777720317,Tails
5260,0.6332611475880847,Tails
5261,0.37819201880297004,Heads
5262,0.4086273222725443,Heads
5263,0.39042930244237595,Heads
5264,0.4862910187007562,Heads
5265,0.9996931508290924,Tails
5266,0.7891859589058668,Tails
5267,0.4191601987203767,Heads
5268,0.3405666899131148,Heads
5269,0.20297429424282865,Heads
5270,0.08783468349499901,Heads
5271,0.7058845753987406,Tails
5272,0.9167891953166311,Tails
5273,0.9032080826359097,Tails
5274,0.06530398281218575,Heads
5275,0.6387766850329003,Tails
5276,0.6968161398356443,Tails
5277,0.9806191855858326,Tails
5278,0.6300411048627679,Tails
5279,0.1225728411760163,Heads
5280,0.23222784814175768,Heads
5281,0.962790984566905,Tails
5282,0.5078383917764545,Tails
5283,0.9880708390027778,Tails
5284,0.8726904556380665,Tails
5285,0.4967002092396807,Heads
5286,0.1785305608295754,Heads
5287,0.7888270871924066,Tails
5288,0.5703745803542087,Tails
5289,0.5109936288621102,Tails
5290,0.6709654290536018,Tails
5291,0.7564217850818804,Tails
5292,0.8994119689023524,Tails
5293,0.15544084565844396,Heads
5294,0.2651320967266402,Heads
5295,0.32470569099410773,Heads
5296,0.46630970909084724,Heads
5297,0.05463497879951573,Heads
5298,0.8119866152520047,Tails
5299,0.15065260241458756,Heads
5300,0.1958736127877574,Heads
5301,0.607539173869422,Tails
5302,0.012122274618991069,Heads
5303,0.5118643074162397,Tails
5304,0.9791888808528236,Tails
5305,0.9712568916607602,Tails
5306,0.1628734549089632,Heads
5307,0.8713997707829889,Tails
5308,0.610212106162946,Tails
5309,0.35595174823296927,Heads
5310,0.3341747253512284,Heads
5311,0.8780200879918733,Tails
5312,0.6506774014306272,Tails
5313,0.5097853813014429,Tails
5314,0.31562868435935754,Heads
5315,0.020301003082189073,Heads
5316,0.3073643784094827,Heads
5317,0.37727056821888916,Heads
5318,0.6143717021279964,Tails
5319,0.9377564946361026,Tails
5320,0.6716174129939061,Tails
5321,0.031079365123699465,Heads
5322,0.10132200425660753,Heads
5323,0.777505021551136,Tails
5324,0.2139439353642908,Heads
5325,0.1837637787329639,Heads
5326,0.03092308124947518,Heads
5327,0.026270008531762423,Heads
5328,0.2842690896257992,Heads
5329,0.6320528421392518,Tails
5330,0.1872356466722611,Heads
5331,0.9143608235285166,Tails
5332,0.9951368870159175,Tails
5333,0.467554417461019,Heads
5334,0.8427750594466262,Tails
5335,0.8042516693703909,Tails
5336,0.18263362428406205,Heads
5337,0.785301172908634,Tails
5338,0.9024643257684277,Tails
5339,0.5097718547793341,Tails
5340,0.4950125384970986,Heads
5341,0.9697516070145565,Tails
5342,0.889969415913539,Tails
5343,0.41062083616724865,Heads
5344,0.8853947008279349,Tails
5345,0.5283976389805505,Tails
5346,0.5086463173134463,Tails
5347,0.2572072143443588,Heads
5348,0.8330456295612857,Tails
5349,0.15908803053340848,Heads
5350,0.45090989687041516,Heads
5351,0.13687599982423593,Heads
5352,0.21721411954813408,Heads
5353,0.7090000522683634,Tails
5354,0.7073589042052852,Tails
5355,0.9588152226983716,Tails
5356,0.7721881286780912,Tails
5357,0.523306765976188,Tails
5358,0.24744769058386806,Heads
5359,0.049424847966304086,Heads
5360,0.6103741504095445,Tails
5361,0.126194578601321,Heads
5362,0.739343792372415,Tails
5363,0.847274718876853,Tails
5364,0.10270626699493823,Heads
5365,0.7851321468047685,Tails
5366,0.3383060294693815,Heads
5367,0.9312337759937089,Tails
5368,0.19866378124529638,Heads
5369,0.24494447452285828,Heads
5370,0.47805497681970155,Heads
5371,0.5406975645416312,Tails
5372,0.057005137949469376,Heads
5373,0.7510741629223834,Tails
5374,0.3651696791294603,Heads
5375,0.33386317229072116,Heads
5376,0.9388690194232368,Tails
5377,0.059403677783441355,Heads
