Trial Num,Random Numb,Result
8482,0.31167625261996634,Heads
8483,0.9645938099653751,Tails
8484,0.2258279575948693,Heads
8485,0.0915631175648669,Heads
8486,0.6634061398698666,Tails
8487,0.8403592817671502,Tails
8488,0.9167409036165594,Tails
8489,0.34026453945430923,Heads
8490,0.18107986902188877,Heads
8491,0.6653614543819661,Tails
8492,0.17313830862337765,Heads
8493,0.5306864829619685,Tails
8494,0.17539372174462686,Heads
8495,0.9505935412417584,Tails
8496,0.021288349763614378,Heads
8497,0.5523311120274932,Tails
8498,0.7109456277443341,Tails
8499,0.007485427644519094,Heads
8500,0.6879447342224776,Tails
8501,0.23246529695441986,Heads
8502,0.09252981895703583,Heads
8503,0.3548669244390419,Heads
8504,0.8264766916513163,Tails
8505,0.9212087191631031,Tails
8506,0.9205627154003062,Tails
8507,0.18173150323548315,Heads
8508,0.0980362757512977,Heads
8509,0.539552092567208,Tails
8510,0.9445234750940835,Tails
8511,0.7745554792025676,Tails
8512,0.8343477086896368,Tails
8513,0.6159930023105029,Tails
8514,0.8979515457699204,Tails
8515,0.028834891265422158,Heads
8516,0.39908818592338524,Heads
8517,0.11454278938074991,Heads
8518,0.9092938930982393,Tails
8519,0.49286848862044497,Heads
8520,0.8154805407719483,Tails
8521,0.48908823761039877,Heads
8522,0.44311223596603444,Heads
8523,0.6964387907347702,Tails
8524,0.32784463628018556,Heads
8525,0.7656259630076665,Tails
8526,0.9303738842491134,Tails
8527,0.6963303304070875,Tails
8528,0.1438796931172288,Heads
8529,0.11811309038521789,Heads
8530,0.45595568496893624,Heads
8531,0.7761551323382222,Tails
8532,0.40195252901658796,Heads
8533,0.5296942967255888,Tails
8534,0.8346449292077552,Tails
8535,0.4747208961301136,Heads
8536,0.1783765012723164,Heads
8537,0.41465089417898626,Heads
8538,0.6044172537979046,Tails
8539,0.10156140219600363,Heads
8540,0.7396473775900202,Tails
8541,0.6473025279637873,Tails
8542,0.14213556841835895,Heads
8543,0.37799374782087136,Heads
8544,0.7610209560858692,Tails
8545,0.3757199498172541,Heads
8546,0.8322486373259435,Tails
8547,0.0062108812771919375,Heads
8548,0.37948553115961714,Heads
8549,0.6585995355323663,Tails
8550,0.9204706484320526,Tails
8551,0.6193611796163607,Tails
8552,0.9182841727581712,Tails
8553,0.25890819228653095,Heads
8554,0.46956646267205127,Heads
8555,0.6144777948717964,Tails
8556,0.6942658760919092,Tails
8557,0.33295606788997445,Heads
8558,0.40578941773423893,Heads
8559,0.9156000767321519,Tails
8560,0.37946195136565997,Heads
8561,0.2529472907119339,Heads
8562,0.636199037582843,Tails
8563,0.35931189369761196,Heads
8564,0.43554586338201173,Heads
8565,0.5953312863603267,Tails
8566,0.716367170306201,Tails
8567,0.9184388029737846,Tails
8568,0.9336126389250406,Tails
8569,0.6463868710203987,Tails
8570,0.6236536099157112,Tails
8571,0.6000764341202255,Tails
8572,0.5747778719365968,Tails
8573,0.11077702149844815,Heads
8574,0.2646213262451824,Heads
8575,0.9758204989465447,Tails
8576,0.8431045850096468,Tails
8577,0.828461688007264,Tails
8578,0.6808206517586429,Tails
8579,0.5660437717625572,Tails
8580,0.6927658653318534,Tails
8581,0.38158983262439294,Heads
8582,0.35793396154333135,Heads
8583,0.32994930266163136,Heads
8584,0.3352458662832871,Heads
8585,0.6030923856060091,Tails
8586,0.3084031438724659,Heads
8587,0.28818594138051634,Heads
8588,0.510455216331149,Tails
8589,0.2597198834636152,Heads
8590,0.23930126212200875,Heads
8591,0.5280429427595852,Tails
8592,0.5358280029297727,Tails
8593,0.5362729147054229,Tails
8594,0.9286381938613474,Tails
8595,0.20058883359437818,Heads
8596,0.3696570421243427,Heads
8597,0.18482610688782708,Heads
8598,0.3523375906355495,Heads
8599,0.8181009654762323,Tails
8600,0.5046309013395532,Tails
8601,0.5346999876682478,Tails
8602,0.6422572499136504,Tails
8603,0.7797524747175405,Tails
8604,0.6960677868917401,Tails
8605,0.1988649087451796,Heads
8606,0.30889065255782044,Heads
8607,0.1723591677599029,Heads
8608,0.03102309571050521,Heads
8609,0.9622254905073654,Tails
8610,0.2685863408898622,Heads
8611,0.47197198155388065,Heads
8612,0.5527095174785371,Tails
8613,0.01986471518523303,Heads
8614,0.220765291859091,Heads
8615,0.7370358189581409,Tails
8616,0.7683591186295794,Tails
8617,0.5655589806450446,Tails
8618,0.26898984830281836,Heads
8619,0.5420783324581493,Tails
8620,0.14816286666208967,Heads
8621,0.6351826519187683,Tails
8622,0.48358479326462844,Heads
8623,0.47974156928098366,Heads
8624,0.18602246993636762,Heads
8625,0.43688630161517394,Heads
8626,0.33855803657875816,Heads
8627,0.8351974840385922,Tails
8628,0.16147488992585224,Heads
8629,0.5379191610379737,Tails
8630,0.35624182955876416,Heads
8631,0.23772751517234414,Heads
8632,0.8625547160490955,Tails
8633,0.3286056337505553,Heads
8634,0.5175212283502268,Tails
8635,0.32413429540538574,Heads
8636,0.5027491404070604,Tails
8637,0.18485552195954935,Heads
8638,0.9127313139336257,Tails
8639,0.210729736986362,Heads
8640,0.723085402561824,Tails
8641,0.874394342476304,Tails
8642,0.8984943040839989,Tails
8643,0.23817111044867578,Heads
8644,0.9996423673536426,Tails
8645,0.9097062393732598,Tails
8646,0.7356117085872752,Tails
8647,0.3390069067210544,Heads
8648,0.2922893100682987,Heads
8649,0.9449609283656651,Tails
8650,0.6808842672296869,Tails
8651,0.49542796040993864,Heads
8652,0.18003246130806105,Heads
8653,0.8408301912220837,Tails
8654,0.34676120208938144,Heads
8655,0.5696906527550959,Tails
8656,0.8964913240624122,Tails
8657,0.6994724264375995,Tails
8658,0.6355675096924269,Tails
8659,0.7002145182048086,Tails
8660,0.8212113204336693,Tails
8661,0.485051138709486,Heads
8662,0.059223379132460896,Heads
8663,0.9366423713207978,Tails
8664,0.9592474896773893,Tails
8665,0.4322601981596961,Heads
8666,0.38441531416417396,Heads
8667,0.26543318648224956,Heads
8668,0.807572345848115,Tails
8669,0.5345999197530383,Tails
8670,0.5854115515440892,Tails
8671,0.14170539475893373,Heads
8672,0.35660782330549734,Heads
8673,0.174706936087635,Heads
8674,0.07099449627958554,Heads
8675,0.36051984630529954,Heads
8676,0.03732989680295684,Heads
8677,0.40497923008880576,Heads
8678,0.8172069361735751,Tails
8679,0.685826177104033,Tails
8680,0.22268358122981236,Heads
8681,0.0012281899438391086,Heads
8682,0.5284849634776562,Tails
8683,0.9957208403097197,Tails
8684,0.934161771935155,Tails
8685,0.6441940221420117,Tails
8686,0.9126694233890357,Tails
8687,0.7245047442135295,Tails
8688,0.4108894368991165,Heads
8689,0.06753006625009383,Heads
8690,0.31736206076174356,Heads
8691,0.7985331488853159,Tails
8692,0.3068986275702259,Heads
8693,0.707689379583495,Tails
8694,0.9080858851868082,Tails
8695,0.31348497185516977,Heads
8696,0.6297479165810386,Tails
8697,0.13055919257484128,Heads
8698,0.4676322480829844,Heads
8699,0.7750543272710584,Tails
8700,0.20118226350350765,Heads
8701,0.9144063517061939,Tails
8702,0.7601832517434967,Tails
8703,0.1611874177343804,Heads
8704,0.2846580976519384,Heads
8705,0.6640128042706898,Tails
8706,0.15368511771255677,Heads
8707,0.9713564580601071,Tails
8708,0.5158241747326895,Tails
8709,0.7429355907879638,Tails
8710,0.9370338691312579,Tails
8711,0.5972806414347398,Tails
8712,0.8999315207828579,Tails
8713,0.973314849913925,Tails
8714,0.8922026948507314,Tails
8715,0.9694285235233917,Tails
8716,0.27561556220116057,Heads
8717,0.9047805475024687,Tails
8718,0.14538388905194188,Heads
8719,0.027935919638307882,Heads
8720,0.7815376007867949,Tails
8721,0.37694187307202953,Heads
8722,0.27712472122427345,Heads
8723,0.5354086154709362,Tails
8724,0.12218925851108264,Heads
8725,0.4401658521739493,Heads
8726,0.4224177936580029,Heads
8727,0.3807063668644709,Heads
8728,0.7525083076545183,Tails
8729,0.6078333326149702,Tails
8730,0.3838342721118303,Heads
8731,0.34094689246782184,Heads
8732,0.7147976806636029,Tails
8733,0.8084623427306902,Tails
8734,0.23701240214802233,Heads
8735,0.7843838646333586,Tails
8736,0.6881851627411678,Tails
8737,0.27700442175853435,Heads
8738,0.8792601196431657,Tails
8739,0.8924690828075285,Tails
8740,0.6086724412376139,Tails
8741,0.2805005485919203,Heads
8742,0.5687103275682607,Tails
8743,0.013159051822993928,Heads
8744,0.6736965357962138,Tails
8745,0.5993510144270446,Tails
8746,0.17117451029270214,Heads
8747,0.11378259593903461,Heads
8748,0.8447147218946812,Tails
8749,0.9242246397979066,Tails
8750,0.04660961161327992,Heads
8751,0.5924061951895335,Tails
8752,0.17063540371606045,Heads
8753,0.9849044166021003,Tails
8754,0.9941630492927204,Tails
8755,0.6137725927161555,Tails
8756,0.3917112746746658,Heads
8757,0.4156412321647296,Heads
8758,0.6013417591201546,Tails
8759,0.3583723386934944,Heads
8760,0.7847401519138972,Tails
8761,0.16601179980250313,Heads
8762,0.516909127677865,Tails
8763,0.16558737896538778,Heads
8764,0.004991119442437353,Heads
8765,0.22279456916654472,Heads
8766,0.4605175889131231,Heads
8767,0.040112985927613476,Heads
8768,0.23194084270616278,Heads
8769,0.012430661344416505,Heads
8770,0.31790276275029605,Heads
8771,0.7742857951587936,Tails
8772,0.15539875485879018,Heads
8773,0.3165348835976084,Heads
8774,0.17343305261693853,Heads
8775,0.9132419726840112,Tails
8776,0.8894633803831128,Tails
8777,0.12360215829312804,Heads
8778,0.7220519328039539,Tails
8779,0.6023370285506481,Tails
8780,0.9950264062592024,Tails
8781,0.9636151901290568,Tails
8782,0.567290748160244,Tails
8783,0.46420951168494207,Heads
8784,0.6680281115648773,Tails
8785,0.16867883394999617,Heads
8786,0.15798302803353614,Heads
8787,0.0653946295000325,Heads
8788,0.0929435722636458,Heads
8789,0.619646801531921,Tails
8790,0.4321389241039093,Heads
8791,0.23750227999166695,Heads
8792,0.9809188174068115,Tails
8793,0.6835770927783587,Tails
8794,0.8622373174612321,Tails
8795,0.5811832577109949,Tails
8796,0.18721516746374167,Heads
8797,0.17335757205447666,Heads
8798,0.6760711542217587,Tails
8799,0.079180417399759,Heads
8800,0.9089730445809776,Tails
8801,0.9007422883124839,Tails
8802,0.5044308648540508,Tails
8803,0.6124125125093476,Tails
8804,0.6604966489354674,Tails
8805,0.3760618015895848,Heads
8806,0.46456945990922627,Heads
8807,0.05984208560619264,Heads
8808,0.9635447716574196,Tails
8809,0.6293216828113299,Tails
8810,0.4344860003843567,Heads
8811,0.7873227987266352,Tails
8812,0.17976515667389636,Heads
8813,0.21372180157926168,Heads
8814,0.8688619165401027,Tails
8815,0.8144826413115186,Tails
8816,0.9430070276929229,Tails
8817,0.4255536960173515,Heads
8818,0.33968684992077436,Heads
8819,0.22971887866971408,Heads
8820,0.09440189147698108,Heads
8821,0.4577181361716889,Heads
8822,0.18239713133734126,Heads
8823,0.957488564823244,Tails
8824,0.5059160035884509,Tails
8825,0.20951103644936542,Heads
8826,0.5639281904111371,Tails
8827,0.1743611581555845,Heads
8828,0.06688109676688248,Heads
8829,0.19962961260669287,Heads
8830,0.9631014538855686,Tails
8831,0.9912378687834098,Tails
8832,0.17848899901841042,Heads
8833,0.43106324944332275,Heads
8834,0.6601147979101526,Tails
8835,0.5972365260404993,Tails
8836,0.8964271079701299,Tails
8837,0.04927454123817232,Heads
8838,0.6168931173243486,Tails
8839,0.21938153205490918,Heads
8840,0.014699408371965372,Heads
8841,0.042937634353577,Heads
8842,0.7944303269670874,Tails
8843,0.08532681372506679,Heads
8844,0.8864865924514823,Tails
8845,0.3433943661119857,Heads
8846,0.9011958387617852,Tails
8847,0.05177731165575861,Heads
8848,0.6143246880375931,Tails
8849,0.4061651807919069,Heads
8850,0.24232944861473082,Heads
8851,0.40823227941907225,Heads
8852,0.9475607023568184,Tails
8853,0.009908240500936416,Heads
8854,0.7887365932703188,Tails
8855,0.47770806927235565,Heads
8856,0.2315864685711816,Heads
8857,0.8116441718500125,Tails
8858,0.8199744466172466,Tails
8859,0.2519177209034258,Heads
8860,0.6940842573003693,Tails
8861,0.35956679282502957,Heads
8862,0.3973979207339323,Heads
8863,0.4236807327326394,Heads
8864,0.7596200384572306,Tails
8865,0.41323751888947435,Heads
8866,0.08969258547573866,Heads
8867,0.04736185206660937,Heads
8868,0.8792204696564685,Tails
8869,0.7973079400486052,Tails
8870,0.3299380879705187,Heads
8871,0.15658794997455583,Heads
8872,0.46409678307265423,Heads
8873,0.026557047923201793,Heads
8874,0.7049346003423146,Tails
8875,0.28744831025337636,Heads
8876,0.29672344567457176,Heads
8877,0.7000850175105282,Tails
8878,0.9861705213295755,Tails
8879,0.44113489877457035,Heads
8880,0.4313921915980612,Heads
8881,0.8294040469601552,Tails
8882,0.49789604885876315,Heads
8883,0.8571799615259135,Tails
8884,0.9672369651013951,Tails
8885,0.5555154778239422,Tails
8886,0.33756735555329254,Heads
8887,0.6161918741628301,Tails
8888,0.592127619359826,Tails
8889,0.3969125342744133,Heads
8890,0.9512191309108015,Tails
8891,0.17084121983645806,Heads
8892,0.2016655779042954,Heads
8893,0.574671822817039,Tails
8894,0.2833939940492416,Heads
8895,0.5536846556196776,Tails
8896,0.647023407721002,Tails
8897,0.19381041880587646,Heads
8898,0.3674885748705865,Heads
8899,0.9633525019528693,Tails
8900,0.6154603447605599,Tails
8901,0.04114495388491435,Heads
8902,0.47681334488202065,Heads
8903,0.5750844677521146,Tails
8904,0.2040798027023204,Heads
8905,0.6300949374166376,Tails
8906,0.9583154177191692,Tails
8907,0.9543004720224899,Tails
8908,0.4274382605759418,Heads
8909,0.43386439995330073,Heads
8910,0.9307986161343741,Tails
8911,0.34039021677553327,Heads
8912,0.8203430739577735,Tails
8913,0.4916699251702218,Heads
8914,0.2148607628474899,Heads
8915,0.48520663887433224,Heads
8916,0.4599546257332996,Heads
8917,0.6728798285238317,Tails
8918,0.7533879335684145,Tails
8919,0.07604603870781945,Heads
8920,0.8505832131845105,Tails
8921,0.21954558960183057,Heads
8922,0.7188580723473982,Tails
8923,0.5179971220343467,Tails
8924,0.3119460168615522,Heads
8925,0.14778336266274006,Heads
8926,0.9984239524100541,Tails
8927,0.9463822969701915,Tails
8928,0.5952236168227947,Tails
8929,0.7183871494085099,Tails
8930,0.6690095272945801,Tails
8931,0.3628520719299565,Heads
8932,0.49048332910054926,Heads
8933,0.7610094916165668,Tails
8934,0.7267107694750007,Tails
8935,0.4010649421867336,Heads
8936,0.7287013101607552,Tails
8937,0.6564360558709575,Tails
8938,0.7567921930635765,Tails
8939,0.30572594621478066,Heads
8940,0.5995282115930923,Tails
8941,0.06790292891204153,Heads
8942,0.38526037383267464,Heads
8943,0.36339858103025424,Heads
8944,0.5904805392390851,Tails
8945,0.2050651001338455,Heads
8946,0.01932426531883691,Heads
8947,0.5794925320399926,Tails
8948,0.7036599661302998,Tails
8949,0.6452322002733797,Tails
8950,0.06409850901971048,Heads
8951,0.9323454794947531,Tails
8952,0.17689180917968772,Heads
8953,0.6559428394117809,Tails
8954,0.4483868874429018,Heads
8955,0.37725725651719866,Heads
8956,0.8541583849512825,Tails
8957,0.8656539314587014,Tails
8958,0.5404202514585432,Tails
8959,0.9563651809232299,Tails
8960,0.3989734571774425,Heads
8961,0.7175380050035594,Tails
8962,0.8846736973817604,Tails
8963,0.35770884758833643,Heads
8964,0.7995836575380156,Tails
8965,0.2735272147722615,Heads
8966,0.59128904375205,Tails
8967,0.24339915497806985,Heads
8968,0.02741587136936441,Heads
8969,0.8529039089724499,Tails
8970,0.8646440171102463,Tails
8971,0.7559872962303706,Tails
8972,0.06375017025373109,Heads
8973,0.6247230894889706,Tails
8974,0.7534827406826182,Tails
8975,0.2543891350571956,Heads
8976,0.5343237516938697,Tails
8977,0.2700158817264039,Heads
8978,0.18930216046080828,Heads
8979,0.45746684075770205,Heads
8980,0.22703566126017438,Heads
8981,0.5529295158580904,Tails
8982,0.0754346883502921,Heads
8983,0.3175180047478229,Heads
8984,0.576330847183884,Tails
8985,0.671795240697844,Tails
8986,0.19033959550850388,Heads
8987,0.3655566783287352,Heads
8988,0.42263522969156264,Heads
8989,0.9979236826950076,Tails
8990,0.7516955119406387,Tails
8991,0.936031596084538,Tails
8992,0.1496236450096321,Heads
8993,0.8253310942473628,Tails
8994,0.8876294422402556,Tails
8995,0.8333382926613899,Tails
8996,0.6285477139968356,Tails
8997,0.2598254759641998,Heads
8998,0.0248792274036429,Heads
8999,0.12066960293520279,Heads
9000,0.3656158731985437,Heads
9001,0.5381254368342863,Tails
9002,0.40062023205977204,Heads
9003,0.7209130725800743,Tails
9004,0.7508326755292091,Tails
9005,0.29113062962449376,Heads
9006,0.8132565596198733,Tails
9007,0.4957610849584154,Heads
9008,0.2358016869545908,Heads
9009,0.9085760865983985,Tails
9010,0.4502136141036016,Heads
9011,0.3240783281245553,Heads
9012,0.587244108165121,Tails
9013,0.6909518305845616,Tails
9014,0.2695085407112431,Heads
9015,0.38340696005262265,Heads
9016,0.9127888184447049,Tails
9017,0.027354285909612197,Heads
9018,0.07707553452062765,Heads
9019,0.6466495574682926,Tails
9020,0.7193278784405926,Tails
9021,0.2307448959328301,Heads
9022,0.8324470749767876,Tails
9023,0.9753927207452668,Tails
9024,0.9583957117863282,Tails
9025,0.5617827350261491,Tails
9026,0.5800836784297465,Tails
9027,0.6881655554736232,Tails
9028,0.4788569072628812,Heads
9029,0.38826982349953465,Heads
9030,0.46822240102412493,Heads
9031,0.3308093540248265,Heads
9032,0.5765758713271003,Tails
9033,0.02660854367660459,Heads
9034,0.8718468698114145,Tails
9035,0.39431922319167345,Heads
9036,0.5782947690566301,Tails
9037,0.6406253579790491,Tails
9038,0.29425598645096196,Heads
9039,0.11580225246431264,Heads
9040,0.22660329257156087,Heads
9041,0.6472409850057091,Tails
9042,0.13757730594372763,Heads
9043,0.08877921366340003,Heads
9044,0.14267092098357392,Heads
9045,0.31452589016264854,Heads
9046,0.4583157052722604,Heads
9047,0.7592295643979017,Tails
9048,0.2387662238277144,Heads
9049,0.0319796510154543,Heads
9050,0.9817408107837734,Tails
9051,0.6711350292773969,Tails
9052,0.7893351272980341,Tails
9053,0.022629677069882725,Heads
9054,0.4018346607534782,Heads
9055,0.5037717550165351,Tails
9056,0.3542986449652237,Heads
9057,0.72125088787412,Tails
9058,0.2633639786890537,Heads
9059,0.3311857562435171,Heads
9060,0.34709872592564983,Heads
9061,0.17644617544942798,Heads
9062,0.7549222944826012,Tails
9063,0.6096024116328566,Tails
9064,0.36185253383304117,Heads
9065,0.6969612069793848,Tails
9066,0.8296305027974956,Tails
9067,0.705250770509714,Tails
9068,0.8712372433650867,Tails
9069,0.9260376219412181,Tails
9070,0.35640461199781304,Heads
9071,0.5594737164512731,Tails
9072,0.837999682287446,Tails
9073,0.5405001329502811,Tails
9074,0.5449380474909697,Tails
9075,0.8092910748487224,Tails
9076,0.41924889834402346,Heads
9077,0.929064904872413,Tails
9078,0.038432936473609236,Heads
9079,0.9370372822569556,Tails
9080,0.6581576230073874,Tails
9081,0.41146221836036867,Heads
9082,0.34622582590517303,Heads
9083,0.5390771302298913,Tails
9084,0.044464828462621675,Heads
9085,0.020129541214800706,Heads
9086,0.21448212257364752,Heads
9087,0.8241639722742219,Tails
9088,0.6194864245763663,Tails
9089,0.45499380459513306,Heads
9090,0.6566452239016766,Tails
9091,0.9510175683651303,Tails
9092,0.21341784236464123,Heads
9093,0.9907769262350034,Tails
9094,0.5020427785202644,Tails
9095,0.8969775759227185,Tails
9096,0.8558603839592108,Tails
9097,0.500112753239792,Tails
9098,0.0822851613973542,Heads
9099,0.33436784658627317,Heads
9100,0.06271460209961299,Heads
9101,0.5526439596189837,Tails
9102,0.0540821129085618,Heads
9103,0.5083867206256324,Tails
9104,0.35690154241581895,Heads
9105,0.8234428377141203,Tails
9106,0.058178816943399325,Heads
9107,0.15965713475441534,Heads
9108,0.4614225806356965,Heads
9109,0.8949829933101225,Tails
9110,0.4291592561727182,Heads
9111,0.8980736548183003,Tails
9112,0.07734403443878457,Heads
9113,0.3148467860445978,Heads
9114,0.027651804577877748,Heads
9115,0.6175006741023024,Tails
9116,0.8730763784554825,Tails
9117,0.2280427373742594,Heads
9118,0.2542850859412653,Heads
9119,0.5945378216963852,Tails
9120,0.4704398058617212,Heads
9121,0.3040343874890338,Heads
9122,0.16106526743721272,Heads
9123,0.6055034681154324,Tails
9124,0.946377866202318,Tails
9125,0.7196518789833118,Tails
9126,0.7871205663263279,Tails
9127,0.39444096851413035,Heads
9128,0.8715031990895836,Tails
9129,0.08130284115479913,Heads
9130,0.20280290330669248,Heads
9131,0.4869556609190473,Heads
9132,0.45531898409590577,Heads
9133,0.53936607463883,Tails
9134,0.7361772429322305,Tails
9135,0.9657098195958083,Tails
9136,0.34892290861125586,Heads
9137,0.9596904070456032,Tails
9138,0.7416126018311985,Tails
9139,0.9413061962606839,Tails
9140,0.3679310330039186,Heads
9141,0.9568771659497064,Tails
9142,0.8947948217129935,Tails
9143,0.17494739478702392,Heads
9144,0.019711450432196576,Heads
9145,0.008338949636362392,Heads
9146,0.5443053706663933,Tails
9147,0.03349411446452155,Heads
9148,0.7370806011173855,Tails
9149,0.9222702623899912,Tails
9150,0.36355828905150345,Heads
9151,0.2340419036212621,Heads
9152,0.6420776378718616,Tails
9153,0.005194504330213512,Heads
9154,0.05122233012300492,Heads
9155,0.7686700045526934,Tails
9156,0.7511586635476152,Tails
9157,0.12458065229591919,Heads
9158,0.34468498377550916,Heads
9159,0.9694273093439302,Tails
9160,0.03050792891660037,Heads
9161,0.7049095950429213,Tails
9162,0.16189328016043503,Heads
9163,0.611740549184803,Tails
9164,0.6569983290191681,Tails
9165,0.2105694192822971,Heads
9166,0.6000862004733842,Tails
9167,0.21409383682599614,Heads
9168,0.2531784133066023,Heads
9169,0.03449983511980925,Heads
9170,0.37969454364711885,Heads
9171,0.4127342148837806,Heads
9172,0.2948546973652938,Heads
9173,0.2546326737229958,Heads
9174,0.49906452289046155,Heads
9175,0.3422549841013661,Heads
9176,0.820439513307595,Tails
9177,0.25775063753130034,Heads
9178,0.028710192463735407,Heads
9179,0.00012231363478309998,Heads
9180,0.4484218257835778,Heads
9181,0.3042461554715088,Heads
9182,0.43865212823954725,Heads
9183,0.3413426203931931,Heads
9184,0.8815839353613607,Tails
9185,0.05325647669221767,Heads
9186,0.6894223010187072,Tails
9187,0.3349058389301769,Heads
9188,0.0410968800738688,Heads
9189,0.09957390555701706,Heads
9190,0.4806744838467978,Heads
9191,0.7345553555946134,Tails
9192,0.14242262180826404,Heads
9193,0.22236938560999542,Heads
9194,0.5130297010208702,Tails
9195,0.42764377281546806,Heads
9196,0.158645365282157,Heads
9197,0.9059993278817761,Tails
9198,0.5318069140568267,Tails
9199,0.9377613413332967,Tails
9200,0.06521853354823404,Heads
9201,0.4181189264447721,Heads
9202,0.8182988141359515,Tails
9203,0.5103988561412675,Tails
9204,0.32620204266258057,Heads
9205,0.7563109091501149,Tails
9206,0.9061787512811839,Tails
9207,0.3311379351528432,Heads
9208,0.12827618896702053,Heads
9209,0.5326880353110975,Tails
9210,0.9069877990371513,Tails
9211,0.9802392792984359,Tails
9212,0.5841417004810083,Tails
9213,0.36758361885223145,Heads
9214,0.274084621405863,Heads
9215,0.7909690209585689,Tails
9216,0.7647049612814444,Tails
9217,0.37926366747065765,Heads
9218,0.6918256037091116,Tails
9219,0.945494910553991,Tails
9220,0.7389565132599734,Tails
9221,0.5751589139885461,Tails
9222,0.3821270642906718,Heads
9223,0.9724465458883418,Tails
9224,0.41191785558253635,Heads
9225,0.18998829379184556,Heads
9226,0.6562575839010661,Tails
9227,0.7787467285004,Tails
9228,0.7779040606788045,Tails
9229,0.146172584192387,Heads
9230,0.4019559680800795,Heads
9231,0.3037180400267354,Heads
9232,0.16111021903955303,Heads
9233,0.10110849002323707,Heads
9234,0.15257131527102752,Heads
9235,0.0339383305812766,Heads
9236,0.11664859336827427,Heads
9237,0.7486583182576492,Tails
9238,0.047348680342691574,Heads
9239,0.531257303302106,Tails
9240,0.7211869124206868,Tails
9241,0.8663185642398841,Tails
9242,0.30791925889119587,Heads
9243,0.4673912902525599,Heads
9244,0.012636330115234129,Heads
9245,0.04234146929108018,Heads
9246,0.3197363027348957,Heads
9247,0.20124389524011166,Heads
9248,0.9423115239015645,Tails
9249,0.821617054171314,Tails
9250,0.8840279928956633,Tails
9251,0.8814882997847912,Tails
9252,0.4887124682891778,Heads
9253,0.008443488148641487,Heads
9254,0.4863830417257887,Heads
9255,0.9404676228352081,Tails
9256,0.1335393090035898,Heads
9257,0.11685492087908456,Heads
9258,0.2234381577476976,Heads
9259,0.04993482567841323,Heads
9260,0.8590898671924372,Tails
9261,0.9819775790464199,Tails
9262,0.26128831871017477,Heads
9263,0.6463948664337265,Tails
9264,0.7376268193183493,Tails
9265,0.4189938869959752,Heads
9266,0.09294197059006604,Heads
9267,0.5490754949893772,Tails
9268,0.4079822392430412,Heads
9269,0.8947288265547997,Tails
9270,0.468959726953628,Heads
9271,0.6795801419613021,Tails
9272,0.15123978314380782,Heads
9273,0.9348450105056557,Tails
9274,0.2745812536252894,Heads
9275,0.8251815741360815,Tails
9276,0.9802112153573956,Tails
9277,0.21703258120668933,Heads
9278,0.11719348718634981,Heads
9279,0.13125426375147653,Heads
9280,0.6857004401520572,Tails
9281,0.04538772528440638,Heads
9282,0.9629514686751166,Tails
9283,0.5354511018062706,Tails
9284,0.9377048774275335,Tails
9285,0.4233136481466876,Heads
9286,0.2916407339375572,Heads
9287,0.8884979141076688,Tails
9288,0.64893436734591,Tails
9289,0.1852643490748226,Heads
9290,0.030259904141627603,Heads
9291,0.11337808511313574,Heads
9292,0.22876908468758594,Heads
9293,0.6875313596746948,Tails
9294,0.2936026924871379,Heads
9295,0.7385074353203182,Tails
9296,0.08540803630373317,Heads
9297,0.7671976802108235,Tails
9298,0.043777570999786075,Heads
9299,0.15537380877930418,Heads
9300,0.3295021042591082,Heads
9301,0.5707448035643282,Tails
9302,0.28883389008113236,Heads
9303,0.1375323554734421,Heads
9304,0.3547723195929936,Heads
9305,0.16013039529209305,Heads
9306,0.7199829200187143,Tails
9307,0.9485903190766756,Tails
9308,0.4718929475549034,Heads
9309,0.030368275265039157,Heads
9310,0.3986104262661758,Heads
9311,0.770182506914173,Tails
9312,0.9192497037925444,Tails
9313,0.46207262706071794,Heads
9314,0.6561055120014365,Tails
9315,0.47786213852465453,Heads
9316,0.4380970420093896,Heads
9317,0.15793395734546145,Heads
9318,0.3299924808423992,Heads
9319,0.1811527976453654,Heads
9320,0.2299689788053506,Heads
9321,0.6616529543992578,Tails
9322,0.037861012197543675,Heads
9323,0.7471086895974068,Tails
9324,0.4273060948277001,Heads
9325,0.033896486400075365,Heads
9326,0.38338523887866893,Heads
9327,0.4024778598687355,Heads
9328,0.17582882294127888,Heads
9329,0.2650868687924438,Heads
9330,0.4637977082875345,Heads
9331,0.3434551520902117,Heads
9332,0.4592485812612216,Heads
9333,0.8224204233326532,Tails
9334,0.9227775759767437,Tails
9335,0.32734959229488203,Heads
9336,0.31801603213595053,Heads
9337,0.862350646302891,Tails
9338,0.6109259846660854,Tails
9339,0.530938905972451,Tails
9340,0.8718765740129334,Tails
9341,0.6446056774412587,Tails
9342,0.7555155366630264,Tails
9343,0.4398565470012451,Heads
9344,0.9015645472287939,Tails
9345,0.04858215010030642,Heads
9346,0.4386130312467903,Heads
9347,0.11621856859094337,Heads
9348,0.21518439772289655,Heads
9349,0.9928973548087914,Tails
9350,0.43588733481675956,Heads
9351,0.5705264044981326,Tails
9352,0.6462160981982668,Tails
9353,0.24358629506996887,Heads
9354,0.8624109098864733,Tails
9355,0.04610981889375687,Heads
9356,0.2050631351226695,Heads
9357,0.16086318523252952,Heads
9358,0.3348189240323832,Heads
