Trial Num,Random Numb,Result
8221,0.9764581410092049,Tails
8222,0.8050874969487924,Tails
8223,0.47791692624410975,Heads
8224,0.9163176697586146,Tails
8225,0.7607774675447253,Tails
8226,0.7522751693230195,Tails
8227,0.5857321053074672,Tails
8228,0.8963094655136883,Tails
8229,0.2628488307970456,Heads
8230,0.3286753575672594,Heads
8231,0.2841614515998594,Heads
8232,0.3178880876032464,Heads
8233,0.4876996678624135,Heads
8234,0.8681705145025381,Tails
8235,0.570264523786578,Tails
8236,0.5509792749209653,Tails
8237,0.6053590225627327,Tails
8238,0.7488579150994865,Tails
8239,0.3329410963920779,Heads
8240,0.5041161994380889,Tails
8241,0.9783447100191949,Tails
8242,0.035117836670130465,Heads
8243,0.510419806559925,Tails
8244,0.05982990017170031,Heads
8245,0.434541686367248,Heads
8246,0.42340938627772706,Heads
8247,0.36490347842939097,Heads
8248,0.7991203478563242,Tails
8249,0.9531800099891632,Tails
8250,0.8707646172615975,Tails
8251,0.984141088288043,Tails
8252,0.7986919414958146,Tails
8253,0.3762238018667271,Heads
8254,0.21089068421788382,Heads
8255,0.5433683078078229,Tails
8256,0.3590985329699936,Heads
8257,0.83413595435215,Tails
8258,0.20973005254383204,Heads
8259,0.5301162817816687,Tails
8260,0.7373601641276419,Tails
8261,0.9444601541910007,Tails
8262,0.3285451524254941,Heads
8263,0.2174272338186709,Heads
8264,0.27463425643981776,Heads
8265,0.01126148113890646,Heads
8266,0.5240074557766251,Tails
8267,0.7826821352016573,Tails
8268,0.7779049271188092,Tails
8269,0.3808945419816244,Heads
8270,0.2025322034365642,Heads
8271,0.8455884448955437,Tails
8272,0.5820370802482022,Tails
8273,0.9433167168546266,Tails
8274,0.06845239867286879,Heads
8275,0.9814119438757867,Tails
8276,0.19861702086258848,Heads
8277,0.5431221543698289,Tails
8278,0.874302500773244,Tails
8279,0.7089475966165705,Tails
8280,0.01433245341362599,Heads
8281,0.630620771413956,Tails
8282,0.8036181069935006,Tails
8283,0.5665087632931144,Tails
8284,0.335578328612426,Heads
8285,0.6069696286268699,Tails
8286,0.34562087170603595,Heads
8287,0.6587684216821575,Tails
8288,0.7285951169409332,Tails
8289,0.30593973479664605,Heads
8290,0.4776445643740692,Heads
8291,0.17284994058469128,Heads
8292,0.26229274603205743,Heads
8293,0.2607145754152004,Heads
8294,0.42425482777015533,Heads
8295,0.1219153197940066,Heads
8296,0.23127256682741648,Heads
8297,0.19568109537793765,Heads
8298,0.7417032786672831,Tails
8299,0.4734551918040778,Heads
8300,0.11657523762013011,Heads
8301,0.738276669578941,Tails
8302,0.1990806855141417,Heads
8303,0.17685797233897294,Heads
8304,0.8418376913318782,Tails
8305,0.8192971640473075,Tails
8306,0.2977173356032229,Heads
8307,0.41420202989652866,Heads
8308,0.05886777028628676,Heads
8309,0.5842884776842695,Tails
8310,0.7710095439615541,Tails
8311,0.19169981042038642,Heads
8312,0.3663232451337062,Heads
8313,0.839963254381957,Tails
8314,0.8176756172616283,Tails
8315,0.8638920438570673,Tails
8316,0.7128238620087061,Tails
8317,0.7484963408227194,Tails
8318,0.6532047005843832,Tails
8319,0.016570418794887964,Heads
8320,0.8127469656967077,Tails
8321,0.7427836956614576,Tails
8322,0.4816284202746086,Heads
8323,0.25259147444118846,Heads
8324,0.7237695647241824,Tails
8325,0.5959227232162422,Tails
8326,0.9842389901229595,Tails
8327,0.6173336766458186,Tails
8328,0.10410291776698277,Heads
8329,0.6498540782477514,Tails
8330,0.7609480597246253,Tails
8331,0.5771886840810033,Tails
8332,0.11224527711166654,Heads
8333,0.2856485350015009,Heads
8334,0.9039028263769477,Tails
8335,0.0723894035823418,Heads
8336,0.21127170556755515,Heads
8337,0.5210815646288547,Tails
8338,0.9123088171639431,Tails
8339,0.46697455555672496,Heads
8340,0.3968654464873018,Heads
8341,0.12301516810410074,Heads
8342,0.5748254867143501,Tails
8343,0.985109508917423,Tails
8344,0.0005527414901386196,Heads
8345,0.6119573290686635,Tails
8346,0.05107179058321609,Heads
8347,0.5170059503853119,Tails
8348,0.2325435508702156,Heads
8349,0.04161278420638359,Heads
8350,0.44814196180342547,Heads
8351,0.5474510911356945,Tails
8352,0.15297236115121438,Heads
8353,0.6839379367122164,Tails
8354,0.6617266350038142,Tails
8355,0.47922918305883067,Heads
8356,0.49366907589671805,Heads
8357,0.9782507259955519,Tails
8358,0.1291254947181114,Heads
8359,0.6740775165694204,Tails
8360,0.17483701022541864,Heads
8361,0.29084888227684424,Heads
8362,0.23555628688533503,Heads
8363,0.2533113003897579,Heads
8364,0.3488379598870214,Heads
8365,0.2934260199938715,Heads
8366,0.08162927095253414,Heads
8367,0.5088961608783052,Tails
8368,0.635710415764638,Tails
8369,0.2849802785317447,Heads
8370,0.22404291084533468,Heads
8371,0.6478557843250068,Tails
8372,0.188755447600795,Heads
8373,0.44186888619318077,Heads
8374,0.5430288499278135,Tails
8375,0.3717980891519971,Heads
8376,0.6811115558291092,Tails
8377,0.7203883586201459,Tails
8378,0.7178794140266918,Tails
8379,0.26734241331853725,Heads
8380,0.5779783457864988,Tails
8381,0.31710750952273514,Heads
8382,0.09698812866422368,Heads
8383,0.7633166129291243,Tails
8384,0.5786188723534242,Tails
8385,0.7155535795872261,Tails
8386,0.8114943754160928,Tails
8387,0.6387276328537195,Tails
8388,0.37827888677466104,Heads
8389,0.2327832076545101,Heads
8390,0.19978290159776568,Heads
8391,0.11564205052797338,Heads
8392,0.00827863715389221,Heads
8393,0.2445884342579595,Heads
8394,0.4836107028397557,Heads
8395,0.43679170486728347,Heads
8396,0.31173853490948866,Heads
8397,0.14626302262457125,Heads
8398,0.358561744339537,Heads
8399,0.8881558437133742,Tails
8400,0.520042558158186,Tails
8401,0.19752056456384193,Heads
8402,0.6418137560917337,Tails
8403,0.11544420032036007,Heads
8404,0.2686317212532934,Heads
8405,0.4658363863628058,Heads
8406,0.8867431501568194,Tails
8407,0.5178398563290096,Tails
8408,0.9006446566162707,Tails
8409,0.06965521626334881,Heads
8410,0.16614639820897248,Heads
8411,0.35395806480162206,Heads
8412,0.8663416092399805,Tails
8413,0.859366568273299,Tails
8414,0.838229041018568,Tails
8415,0.0638484507347058,Heads
8416,0.6905234464535823,Tails
8417,0.7677608904769804,Tails
8418,0.2652830352966772,Heads
8419,0.16764700251958642,Heads
8420,0.02272980884437037,Heads
8421,0.773218516669043,Tails
8422,0.9290856478609966,Tails
8423,0.7021529744387307,Tails
8424,0.2811470535696332,Heads
8425,0.5536204391162152,Tails
8426,0.7114226060594009,Tails
8427,0.9159581461866791,Tails
8428,0.5116811715909623,Tails
8429,0.39530277939699776,Heads
8430,0.7357616920819242,Tails
8431,0.5005291935528579,Tails
8432,0.6177834761510141,Tails
8433,0.8078616504230245,Tails
8434,0.6811057315178832,Tails
8435,0.33515904185071765,Heads
8436,0.27455441624559795,Heads
8437,0.31054004108071276,Heads
8438,0.5248508175012342,Tails
8439,0.07391480258827321,Heads
8440,0.739751581416606,Tails
8441,0.28426219589008683,Heads
8442,0.9220690683766054,Tails
8443,0.5269457965199761,Tails
8444,0.7921457250609266,Tails
8445,0.9207631304663748,Tails
8446,0.333341362741468,Heads
8447,0.6221939234793309,Tails
8448,0.9161067196461509,Tails
8449,0.04760642893879219,Heads
8450,0.08052943147812752,Heads
8451,0.5428841019862741,Tails
8452,0.5521861052013934,Tails
8453,0.8020811236091404,Tails
8454,0.965992398816075,Tails
8455,0.4984641243230469,Heads
8456,0.5615902236198803,Tails
8457,0.05278195068939262,Heads
8458,0.9813358512833121,Tails
8459,0.9446324452394543,Tails
8460,0.5382288361380153,Tails
8461,0.6573493602052367,Tails
8462,0.9233140414586987,Tails
8463,0.9519723802896873,Tails
8464,0.7191388043791237,Tails
8465,0.033090037742443346,Heads
8466,0.8654866096372636,Tails
8467,0.7629307355319539,Tails
8468,0.7601859115586381,Tails
8469,0.44276346910888753,Heads
8470,0.39654034907881774,Heads
8471,0.7207966078366419,Tails
8472,0.573908193833945,Tails
8473,0.027654289574688296,Heads
8474,0.004969847265663518,Heads
8475,0.727787337250907,Tails
8476,0.26066415259034226,Heads
8477,0.3672432347322273,Heads
8478,0.5668935738055952,Tails
8479,0.8905161886151753,Tails
8480,0.23250355227738917,Heads
8481,0.4027723186784934,Heads
8482,0.42221731900066606,Heads
8483,0.9049416457572141,Tails
8484,0.7180483301787713,Tails
8485,0.38885685982255014,Heads
8486,0.5981837526228201,Tails
8487,0.1637750836923103,Heads
8488,0.8481759569112908,Tails
8489,0.22804680500243923,Heads
8490,0.8352575686157093,Tails
8491,0.6528358034946632,Tails
8492,0.9991382706087157,Tails
8493,0.005131337898579891,Heads
8494,0.9753694642911035,Tails
8495,0.8469442184007419,Tails
8496,0.541022699279452,Tails
8497,0.8131632685981929,Tails
8498,0.4008242286916095,Heads
8499,0.08723081427097246,Heads
8500,0.169897141715604,Heads
8501,0.12935967004872528,Heads
8502,0.06691501990015414,Heads
8503,0.4506065851530867,Heads
8504,0.6087979648826036,Tails
8505,0.9033081326643329,Tails
8506,0.37817906152761704,Heads
8507,0.11234729617756156,Heads
8508,0.05138060808921574,Heads
8509,0.43644533826378007,Heads
8510,0.3652041451223218,Heads
8511,0.374228312541555,Heads
8512,0.23266720078484338,Heads
8513,0.3731239051740852,Heads
8514,0.5445157630193519,Tails
8515,0.4403856461304245,Heads
8516,0.08049310128049847,Heads
8517,0.24726989518476716,Heads
8518,0.023331271601432335,Heads
8519,0.1528140547480642,Heads
8520,0.01423482989296776,Heads
8521,0.8461980019750815,Tails
8522,0.7830052278070989,Tails
8523,0.20457261310948327,Heads
8524,0.9745398582495922,Tails
8525,0.469054688840858,Heads
8526,0.9619125795578105,Tails
8527,0.5658895086807784,Tails
8528,0.4650867250181444,Heads
8529,0.8617480968106153,Tails
8530,0.23904842908242308,Heads
8531,0.20515751573014684,Heads
8532,0.3940297751404468,Heads
8533,0.18514919071027192,Heads
8534,0.1240844865073476,Heads
8535,0.4824551774522503,Heads
8536,0.5227513521373092,Tails
8537,0.1153758694315079,Heads
8538,0.03996974815936438,Heads
8539,0.7560216114785084,Tails
8540,0.5412967786210852,Tails
8541,0.6004541693441394,Tails
8542,0.45430359002785614,Heads
8543,0.626361672508982,Tails
8544,0.8856322316814836,Tails
8545,0.30203033226127074,Heads
8546,0.9976276259584399,Tails
8547,0.06659781641757878,Heads
8548,0.880222215211698,Tails
8549,0.2624958736417995,Heads
8550,0.3996637898207124,Heads
8551,0.3865389048781267,Heads
8552,0.03418166676356049,Heads
8553,0.947212457697959,Tails
8554,0.4951078159305625,Heads
8555,0.43090379903390486,Heads
8556,0.20232092388232348,Heads
8557,0.5712094838425956,Tails
8558,0.5681621142227458,Tails
8559,0.6668997834926643,Tails
8560,0.003949488244942234,Heads
8561,0.043972721062635056,Heads
8562,0.0021129942810811375,Heads
8563,0.2284230211064443,Heads
8564,0.9525079718585873,Tails
8565,0.45455674353955267,Heads
8566,0.42354057190511096,Heads
8567,0.5082729477756037,Tails
8568,0.9449358261393052,Tails
8569,0.4627070790484523,Heads
8570,0.751684267891278,Tails
8571,0.1833824849764505,Heads
8572,0.9899146831230171,Tails
8573,0.3863995437303621,Heads
8574,0.2580173039462428,Heads
8575,0.28173249374402065,Heads
8576,0.8496828989644141,Tails
8577,0.7348565803309529,Tails
8578,0.0508517323728358,Heads
8579,0.7625642509871646,Tails
8580,0.8909013413743099,Tails
8581,0.3356631737106073,Heads
8582,0.931665134516638,Tails
8583,0.9302560979908402,Tails
8584,0.04889132149987252,Heads
8585,0.5575141645196389,Tails
8586,0.397545926063421,Heads
8587,0.6880413533232302,Tails
8588,0.8999022123833897,Tails
8589,0.5295653857117415,Tails
8590,0.7950712865856597,Tails
8591,0.8988256637171275,Tails
8592,0.6868342676718622,Tails
8593,0.13182956508068244,Heads
8594,0.31098027072095014,Heads
8595,0.2063462578192934,Heads
8596,0.41114617644160434,Heads
8597,0.21734890185420697,Heads
8598,0.9482616784027197,Tails
8599,0.59817921100278,Tails
8600,0.8214631661886873,Tails
8601,0.7413570189533267,Tails
8602,0.4215236097577646,Heads
8603,0.9727850915461959,Tails
8604,0.7157819529012308,Tails
8605,0.7080936884317213,Tails
8606,0.587083286998275,Tails
8607,0.11217924366940524,Heads
8608,0.02793617441662588,Heads
8609,0.7145918406279012,Tails
8610,0.8106769662239947,Tails
8611,0.479564637161097,Heads
8612,0.9523883826708192,Tails
8613,0.5054263517012539,Tails
8614,0.648500360587803,Tails
8615,0.535016083379623,Tails
8616,0.5781279305905299,Tails
8617,0.6399556876729328,Tails
8618,0.9681300179770754,Tails
8619,0.28833099033416465,Heads
8620,0.6233833408336773,Tails
8621,0.7637420852146366,Tails
8622,0.25679226082855167,Heads
8623,0.46776101822648475,Heads
8624,0.8941138428049147,Tails
8625,0.16430769661183398,Heads
8626,0.7241379747897703,Tails
8627,0.4332340770029669,Heads
8628,0.34494737985254453,Heads
8629,0.18480794597332195,Heads
8630,0.09817867594770613,Heads
8631,0.8689169996917331,Tails
8632,0.1601371425009357,Heads
8633,0.09146685382189568,Heads
8634,0.3657054612460826,Heads
8635,0.6043787065029175,Tails
8636,0.10639044015408572,Heads
8637,0.5198598411046739,Tails
8638,0.8110990470252643,Tails
8639,0.08099716027239934,Heads
8640,0.26577328338110284,Heads
8641,0.7817242870062452,Tails
8642,0.2511537168880291,Heads
8643,0.9485417438469027,Tails
8644,0.36416468450654793,Heads
8645,0.8345197822765535,Tails
8646,0.7314168354488468,Tails
8647,0.7588199547837768,Tails
8648,0.17690965009342197,Heads
8649,0.3160059009606413,Heads
8650,0.7913532812808728,Tails
8651,0.47050800470050114,Heads
8652,0.3844321446054859,Heads
8653,0.27771625906678976,Heads
8654,0.02013089211624519,Heads
8655,0.902649889329192,Tails
8656,0.902170825708713,Tails
8657,0.03349895391579072,Heads
8658,0.6148882928438101,Tails
8659,0.817548539902662,Tails
8660,0.04879275631137914,Heads
8661,0.6078895358942054,Tails
8662,0.8848081130381441,Tails
8663,0.24940770080052543,Heads
8664,0.6597424785635521,Tails
8665,0.13401280550106331,Heads
8666,0.6000091823095438,Tails
8667,0.9330278303919235,Tails
8668,0.9264210301944817,Tails
8669,0.7077529041657358,Tails
8670,0.8912783804229977,Tails
8671,0.06314296852366619,Heads
8672,0.15014631033735137,Heads
8673,0.948226145279796,Tails
8674,0.14334634914798594,Heads
8675,0.6502436075973569,Tails
8676,0.28458794513555064,Heads
8677,0.42367804612781246,Heads
8678,0.921299609251668,Tails
8679,0.24175312652537462,Heads
8680,0.4532002762069526,Heads
8681,0.2992231276134574,Heads
8682,0.6016339883033835,Tails
8683,0.07556664594316076,Heads
8684,0.9113455267904,Tails
8685,0.9706592167630039,Tails
8686,0.849332599927754,Tails
8687,0.9716103215603176,Tails
8688,0.15934496187044012,Heads
8689,0.7714078166933019,Tails
8690,0.017334189471152617,Heads
8691,0.1395142183240351,Heads
8692,0.8350553838418937,Tails
8693,0.8968412964028453,Tails
8694,0.47063805749111165,Heads
8695,0.7142681562459494,Tails
8696,0.32430103323036574,Heads
8697,0.6776068756782112,Tails
8698,0.3179501001773467,Heads
8699,0.8237772411882964,Tails
8700,0.8770150933673296,Tails
8701,0.5480467797446402,Tails
8702,0.6796957858551823,Tails
8703,0.3688303207995143,Heads
8704,0.9900998881935678,Tails
8705,0.3676089020145995,Heads
8706,0.061341716942953095,Heads
8707,0.7058391342428559,Tails
8708,0.8788802135277509,Tails
8709,0.35944968442686254,Heads
8710,0.5656953064816675,Tails
8711,0.7630799700693688,Tails
8712,0.9511205814624477,Tails
8713,0.10357684533017886,Heads
8714,0.7604646401812156,Tails
8715,0.9049473756313167,Tails
8716,0.8310591548495108,Tails
8717,0.7266005557964949,Tails
8718,0.7809811919374897,Tails
8719,0.7982322270528889,Tails
8720,0.5655855815789945,Tails
8721,0.5310628225837888,Tails
8722,0.1885196831579149,Heads
8723,0.27322989061422576,Heads
8724,0.6072519412616617,Tails
8725,0.4199096067342528,Heads
8726,0.11383296683525435,Heads
8727,0.9246063106090116,Tails
8728,0.9942538695053736,Tails
8729,0.9654184606996634,Tails
8730,0.8622147808355028,Tails
8731,0.19844372265615495,Heads
8732,0.9386626606531598,Tails
8733,0.4419302682921584,Heads
8734,0.7872088343363385,Tails
8735,0.6747185921929139,Tails
8736,0.4959292700743859,Heads
8737,0.7156675233805946,Tails
8738,0.044612138269794044,Heads
8739,0.5931766590714758,Tails
8740,0.4615828081156813,Heads
8741,0.4703162014615896,Heads
8742,0.12165274550012306,Heads
8743,0.12658265200831254,Heads
8744,0.09012945724333321,Heads
8745,0.8603318534336408,Tails
8746,0.48545131510228723,Heads
8747,0.11212474872208911,Heads
8748,0.3065046368729166,Heads
8749,0.9599727989184689,Tails
8750,0.16639484942337646,Heads
8751,0.4655252902760567,Heads
8752,0.7158018335484649,Tails
8753,0.3531448417809572,Heads
8754,0.99626587458501,Tails
8755,0.8740069426096125,Tails
8756,0.008362745046538445,Heads
8757,0.23393218477364475,Heads
8758,0.4163097496143454,Heads
8759,0.4221190938741488,Heads
8760,0.07188508227365065,Heads
8761,0.23494432711662983,Heads
8762,0.3723421153503381,Heads
8763,0.7642806691163682,Tails
8764,0.651748270328794,Tails
8765,0.3740230280452129,Heads
8766,0.90487222641656,Tails
8767,0.036943335418967216,Heads
8768,0.7372074347369015,Tails
8769,0.05994899252394492,Heads
8770,0.6104474546918858,Tails
8771,0.1295815430373085,Heads
8772,0.17932164181442778,Heads
8773,0.19611098404352634,Heads
8774,0.503471509485789,Tails
8775,0.9048769850517278,Tails
8776,0.5486449190415885,Tails
8777,0.8671401489889669,Tails
8778,0.023461817414225816,Heads
8779,0.9910077285614545,Tails
8780,0.9241028196928969,Tails
8781,0.39442158596726984,Heads
8782,0.10715111045880454,Heads
8783,0.07100115975144439,Heads
8784,0.5760344435379007,Tails
8785,0.696948837248333,Tails
8786,0.13179715803979408,Heads
8787,0.4819332746721794,Heads
8788,0.11149173840335713,Heads
8789,0.0831027470871265,Heads
8790,0.3342243247838339,Heads
8791,0.07327456256953024,Heads
8792,0.6626750488089647,Tails
8793,0.06094728146400863,Heads
8794,0.47456770168898355,Heads
8795,0.6453275726647388,Tails
8796,0.8491411783127001,Tails
8797,0.6069360813124011,Tails
8798,0.9406286086156165,Tails
8799,0.5572621052175841,Tails
8800,0.9201942950124049,Tails
8801,0.9554488882438328,Tails
8802,0.8569641595837728,Tails
8803,0.021365165439680145,Heads
8804,0.7128560253810646,Tails
8805,0.8595596270230088,Tails
8806,0.8550561258439161,Tails
8807,0.9771501614564324,Tails
8808,0.11423488666180592,Heads
8809,0.8106085781352964,Tails
8810,0.507302641391481,Tails
8811,0.86995532028772,Tails
8812,0.5940670977101444,Tails
8813,0.0452972744289839,Heads
8814,0.23113444146990436,Heads
8815,0.4519817937733387,Heads
8816,0.6296772423863521,Tails
8817,0.8303427270920513,Tails
8818,0.2688050301404339,Heads
8819,0.03384395299068477,Heads
8820,0.8065802691636754,Tails
8821,0.2589114891146519,Heads
8822,0.23828694133730843,Heads
8823,0.5096864016825179,Tails
8824,0.28700367444638497,Heads
8825,0.5160813070485873,Tails
8826,0.07126362256757623,Heads
8827,0.8900031066273293,Tails
8828,0.485762958500063,Heads
8829,0.7916116726870578,Tails
8830,0.30966833934617344,Heads
8831,0.12040435974632202,Heads
8832,0.45602939749857074,Heads
8833,0.5921241348627274,Tails
8834,0.15283961143183966,Heads
8835,0.2214462910646764,Heads
8836,0.5819624149731853,Tails
8837,0.9607298885875882,Tails
8838,0.29426728659532075,Heads
8839,0.2711095172546095,Heads
8840,0.10027791996960367,Heads
8841,0.412685435224869,Heads
8842,0.5889742821923162,Tails
8843,0.3584244920839674,Heads
8844,0.8045373533771907,Tails
8845,0.9496387162467633,Tails
8846,0.3609504368267147,Heads
8847,0.12226160461826518,Heads
8848,0.50247338336418,Tails
8849,0.9219182660765282,Tails
8850,0.17389746845517273,Heads
8851,0.5445911777979414,Tails
8852,0.10103732815408561,Heads
8853,0.7885897765188505,Tails
8854,0.27335547203548705,Heads
8855,0.168573955006582,Heads
8856,0.6329092434240436,Tails
8857,0.7340980418939217,Tails
8858,0.867518096096822,Tails
8859,0.6645151772965778,Tails
8860,0.7396967040415491,Tails
8861,0.4152239263296431,Heads
8862,0.10350478519079964,Heads
8863,0.31752926914221546,Heads
8864,0.35197573353411804,Heads
8865,0.06377131477007814,Heads
8866,0.8367596754558335,Tails
8867,0.12387021087165984,Heads
8868,0.29027771775925537,Heads
8869,0.5189060509991748,Tails
8870,0.8595104898581124,Tails
8871,0.7333121270902847,Tails
8872,0.1259195279294013,Heads
8873,0.9645301863315489,Tails
8874,0.5997755232850124,Tails
8875,0.3191094073046833,Heads
8876,0.1307236796877096,Heads
8877,0.03964463913265126,Heads
8878,0.6073457778270012,Tails
8879,0.4276200452953792,Heads
8880,0.3014994870285873,Heads
8881,0.6325802190855347,Tails
8882,0.30191214365652386,Heads
8883,0.35134885358759893,Heads
8884,0.17286996565585055,Heads
8885,0.8837075902269315,Tails
8886,0.537818971771605,Tails
8887,0.9473815396619041,Tails
8888,0.1920639808647454,Heads
8889,0.9797832506601762,Tails
8890,0.11029165658750739,Heads
8891,0.5952611052053713,Tails
8892,0.06012660918331769,Heads
8893,0.9142746811653532,Tails
8894,0.2903220517923405,Heads
8895,0.644301403399238,Tails
8896,0.029737765468732635,Heads
8897,0.7360969212997991,Tails
8898,0.7093651252989424,Tails
8899,0.6070477862072546,Tails
8900,0.8752935859195924,Tails
8901,0.7988699762042273,Tails
8902,0.30268153337672044,Heads
8903,0.47150844656219926,Heads
8904,0.27525315487325364,Heads
8905,0.013286936725873999,Heads
8906,0.6941350963914721,Tails
8907,0.8244406913401958,Tails
8908,0.4710372586213374,Heads
8909,0.21523503101919272,Heads
8910,0.33665482692006976,Heads
8911,0.1529848979253544,Heads
8912,0.4488207736442127,Heads
8913,0.9099499852755474,Tails
8914,0.8880351603354417,Tails
8915,0.22872158783901353,Heads
8916,0.2358400410918986,Heads
8917,0.23232616643203452,Heads
8918,0.17728877479873628,Heads
8919,0.9007393191033647,Tails
8920,0.4024246681029935,Heads
8921,0.8742270290562559,Tails
8922,0.4325480735967475,Heads
8923,0.15998459217552152,Heads
8924,0.9229094083324172,Tails
8925,0.598147691134876,Tails
8926,0.8147767126147499,Tails
8927,0.6470470610186898,Tails
8928,0.3731835668250043,Heads
8929,0.19025301458061783,Heads
8930,0.2700687853937396,Heads
8931,0.4808486058246991,Heads
8932,0.5670474619865655,Tails
8933,0.18553400830341515,Heads
8934,0.16891808426857002,Heads
8935,0.6035159501437656,Tails
8936,0.5343310606092133,Tails
8937,0.318723122810865,Heads
8938,0.06959240513049691,Heads
8939,0.2697316005411199,Heads
8940,0.32392912380868866,Heads
8941,0.5397264615877261,Tails
8942,0.4169837392947636,Heads
8943,0.15713730031817552,Heads
8944,0.397035551841581,Heads
8945,0.8497845506496773,Tails
8946,0.897549837909083,Tails
8947,0.02771231893824433,Heads
8948,0.9326843711795573,Tails
8949,0.9718958935767833,Tails
8950,0.5611530322005615,Tails
8951,0.9400650784544087,Tails
8952,0.24664440531108411,Heads
8953,0.5053041609185146,Tails
8954,0.40441432496033825,Heads
8955,0.2094700095345896,Heads
8956,0.314972721061325,Heads
8957,0.6341490154117233,Tails
8958,0.5265087385866197,Tails
8959,0.5106633993344927,Tails
8960,0.8980907452668186,Tails
8961,0.8834437573510874,Tails
8962,0.5026991514663083,Tails
8963,0.7481673047469807,Tails
8964,0.04988701269526563,Heads
8965,0.02873715334911897,Heads
8966,0.4188050147004645,Heads
8967,0.6136269890045765,Tails
8968,0.6433846807907828,Tails
8969,0.6936457845612229,Tails
8970,0.00798192898794381,Heads
8971,0.3553010043582219,Heads
8972,0.20509403560206008,Heads
8973,0.37101390309345084,Heads
8974,0.07974630935439975,Heads
8975,0.518045764125168,Tails
8976,0.16961000159294237,Heads
8977,0.3076996306986918,Heads
8978,0.5952323619413743,Tails
8979,0.8154950241800816,Tails
8980,0.7115270822965468,Tails
8981,0.5738079491882179,Tails
8982,0.3396962799313603,Heads
8983,0.8801410185972414,Tails
8984,0.9693568714006836,Tails
8985,0.6802311162268692,Tails
8986,0.6003155973448431,Tails
8987,0.4571888682695695,Heads
8988,0.7030756072220383,Tails
8989,0.49402863596629787,Heads
8990,0.06689964721257069,Heads
8991,0.5743380932148957,Tails
8992,0.08211508088530672,Heads
8993,0.03808935340182018,Heads
8994,0.9800992144757402,Tails
8995,0.9225685423575407,Tails
8996,0.45251190542583575,Heads
8997,0.989947515010251,Tails
8998,0.5236458011621361,Tails
8999,0.5752965267341829,Tails
9000,0.11862270004130326,Heads
9001,0.7482023114214157,Tails
9002,0.050717919977130266,Heads
9003,0.13738676264274263,Heads
9004,0.6775551377187456,Tails
9005,0.3433731020308246,Heads
9006,0.3809686521584382,Heads
9007,0.3765053353172343,Heads
9008,0.08704666537364314,Heads
9009,0.9880126730580301,Tails
9010,0.6531976241559821,Tails
9011,0.3016118147785751,Heads
9012,0.6957291359938075,Tails
9013,0.4013952700874335,Heads
9014,0.9663920218770952,Tails
9015,0.9733036236421945,Tails
9016,0.15071750349317514,Heads
9017,0.2727821348310162,Heads
9018,0.45095661524580277,Heads
9019,0.03237469740352872,Heads
9020,0.23694928288971895,Heads
9021,0.7008799425946514,Tails
9022,0.22742947538942737,Heads
9023,0.008783021623677167,Heads
9024,0.5758180941921088,Tails
9025,0.5602709210460907,Tails
9026,0.22431935622627686,Heads
9027,0.9071088155777659,Tails
9028,0.6043246132525798,Tails
9029,0.5618727494425653,Tails
9030,0.7848782747094487,Tails
9031,0.4504008675667437,Heads
9032,0.01790387748223954,Heads
9033,0.3602816505253118,Heads
9034,0.6947744972812678,Tails
9035,0.09297649886798909,Heads
9036,0.9870047764243709,Tails
9037,0.6162315815680233,Tails
9038,0.003032989003408537,Heads
9039,0.774788475058525,Tails
9040,0.29047205758212413,Heads
9041,0.24026191111307682,Heads
9042,0.8529554121049976,Tails
9043,0.671931733735512,Tails
9044,0.8721948017245615,Tails
9045,0.4291162034400803,Heads
9046,0.5407911702303753,Tails
9047,0.05656633308512349,Heads
9048,0.24978394047998798,Heads
9049,0.5516436201914555,Tails
9050,0.634317303087559,Tails
9051,0.6989611258164428,Tails
9052,0.6270409992570809,Tails
9053,0.10720810197253738,Heads
9054,0.6567574483234907,Tails
9055,0.16743348559792814,Heads
9056,0.43561494312640536,Heads
9057,0.0010354861467806176,Heads
9058,0.8144544597624488,Tails
9059,0.864787410275999,Tails
9060,0.28871094080450244,Heads
9061,0.13935516916718882,Heads
9062,0.7691969667680423,Tails
9063,0.8465231263043301,Tails
9064,0.39672969823899207,Heads
9065,0.16070137615800328,Heads
9066,0.22994697787496188,Heads
9067,0.5263326076241094,Tails
9068,0.18770326188739783,Heads
9069,0.6974435918871761,Tails
9070,0.18605667679044657,Heads
9071,0.3576148300035822,Heads
9072,0.9942961383597468,Tails
9073,0.5931921512750686,Tails
9074,0.7185467980821058,Tails
9075,0.6436313396171177,Tails
9076,0.630853623845955,Tails
9077,0.043789406413689225,Heads
9078,0.11953970481181198,Heads
9079,0.2663325734277616,Heads
9080,0.6952869819868802,Tails
9081,0.5083176352027963,Tails
9082,0.2516769043990812,Heads
9083,0.40957848120421037,Heads
9084,0.655811525591589,Tails
9085,0.582369913521777,Tails
9086,0.784358586663567,Tails
9087,0.0033527834644651033,Heads
9088,0.48396909956192347,Heads
9089,0.7778783265765103,Tails
9090,0.9861488338236344,Tails
9091,0.8178956392021762,Tails
9092,0.6736187970093076,Tails
9093,0.9550902541884643,Tails
9094,0.6246277967875212,Tails
9095,0.46659182430744806,Heads
9096,0.7237098208306613,Tails
9097,0.7290421115092248,Tails
9098,0.40463609568299497,Heads
