Trial Num,Random Numb,Result
7614,0.37208877542486585,Heads
7615,0.20226945955677533,Heads
7616,0.5021725824966422,Tails
7617,0.5160378518744746,Tails
7618,0.5782059191811525,Tails
7619,0.6484407891357893,Tails
7620,0.3703953377318643,Heads
7621,0.28129793879179366,Heads
7622,0.3296146635086741,Heads
7623,0.8488804767493182,Tails
7624,0.9616759158066439,Tails
7625,0.4405730932899796,Heads
7626,0.36078222780044866,Heads
7627,0.3190393646037012,Heads
7628,0.466075344318147,Heads
7629,0.8611525399179072,Tails
7630,0.8019499403637307,Tails
7631,0.28863800035155296,Heads
7632,0.33193904791018314,Heads
7633,0.7285523924163768,Tails
7634,0.20260969225189285,Heads
7635,0.7349458886810027,Tails
7636,0.05964445601364421,Heads
7637,0.2865022082347872,Heads
7638,0.8871083181740109,Tails
7639,0.11724375652862784,Heads
7640,0.3443179105946207,Heads
7641,0.30816124506675235,Heads
7642,0.8786307821898701,Tails
7643,0.6260644335359917,Tails
7644,0.7504377601428139,Tails
7645,0.07894346230870897,Heads
7646,0.9577460099670719,Tails
7647,0.2570589536822143,Heads
7648,0.6157720104622416,Tails
7649,0.9365660547091987,Tails
7650,0.6769893624472952,Tails
7651,0.577313229089719,Tails
7652,0.8366652812217343,Tails
7653,0.8703177763396505,Tails
7654,0.75348605529736,Tails
7655,0.4388406722959144,Heads
7656,0.9478543057804348,Tails
7657,0.3246971096433089,Heads
7658,0.8865312009645522,Tails
7659,0.7807619719511597,Tails
7660,0.04274262729557454,Heads
7661,0.1998501883672752,Heads
7662,0.4791039354662564,Heads
7663,0.6856268902972823,Tails
7664,0.41789479563337906,Heads
7665,0.009924146237578868,Heads
7666,0.7866543917979845,Tails
7667,0.05621053021193445,Heads
7668,0.754567442036745,Tails
7669,0.6597249071923912,Tails
7670,0.7021219088033768,Tails
7671,0.4503265877914461,Heads
7672,0.6974246836270229,Tails
7673,0.9440203703637,Tails
7674,0.32705887250361954,Heads
7675,0.10542034526344768,Heads
7676,0.1801713851852349,Heads
7677,0.7535296432124348,Tails
7678,0.3336173205016191,Heads
7679,0.9750264116116832,Tails
7680,0.032833058146073735,Heads
7681,0.05241796767626694,Heads
7682,0.16412527370661667,Heads
7683,0.7125119750008828,Tails
7684,0.3474557890098079,Heads
7685,0.6613040975413272,Tails
7686,0.7687111293534196,Tails
7687,0.9632659129799653,Tails
7688,0.8767673343915786,Tails
7689,0.5306054276192474,Tails
7690,0.7991896216703701,Tails
7691,0.9614565330966597,Tails
7692,0.5601454019958562,Tails
7693,0.7415406483445507,Tails
7694,0.667903751774956,Tails
7695,0.6264265576168253,Tails
7696,0.7579316038761185,Tails
7697,0.3635956021382015,Heads
7698,0.09136530494520423,Heads
7699,0.9464262405831153,Tails
7700,0.7319990234606313,Tails
7701,0.027480650748757496,Heads
7702,0.3487894998572323,Heads
7703,0.9591299916348277,Tails
7704,0.24768098658759508,Heads
7705,0.35047188904827287,Heads
7706,0.5519437697527027,Tails
7707,0.8298645849967182,Tails
7708,0.28188975039061703,Heads
7709,0.5329587935295483,Tails
7710,0.6379104707146256,Tails
7711,0.04609768368920286,Heads
7712,0.13118006550493,Heads
7713,0.8167295897865097,Tails
7714,0.19691488822817071,Heads
7715,0.9681781781072162,Tails
7716,0.1495912785561353,Heads
7717,0.9520373825952322,Tails
7718,0.7148029926629177,Tails
7719,0.7769467377470998,Tails
7720,0.7546925798375357,Tails
7721,0.7089785629426393,Tails
7722,0.41582146933394915,Heads
7723,0.9769225523588891,Tails
7724,0.6718522476304402,Tails
7725,0.5988786420710405,Tails
7726,0.40645956004044503,Heads
7727,0.8495627043261259,Tails
7728,0.5038025727134929,Tails
7729,0.38783717337113277,Heads
7730,0.9775318918507794,Tails
7731,0.27519473169653286,Heads
7732,0.7063103995663499,Tails
7733,0.8444328133670504,Tails
7734,0.4689649546441893,Heads
7735,0.8639650744581682,Tails
7736,0.30179998658029794,Heads
7737,0.2484925519666641,Heads
7738,0.6371323790069766,Tails
7739,0.051330770152440475,Heads
7740,0.5059178693800949,Tails
7741,0.8147190355081892,Tails
7742,0.3392777995788343,Heads
7743,0.36934036423846994,Heads
7744,0.3574944266959663,Heads
7745,0.7133597064639046,Tails
7746,0.7819468662089732,Tails
7747,0.5949274472598001,Tails
7748,0.3875518977202246,Heads
7749,0.5636647093938499,Tails
7750,0.8676522715950775,Tails
7751,0.48046241841618786,Heads
7752,0.7059873941806781,Tails
7753,0.07117216170145058,Heads
7754,0.633882832710809,Tails
7755,0.8534476730650855,Tails
7756,0.40247500398880376,Heads
7757,0.8300872995052269,Tails
7758,0.24841504832511319,Heads
7759,0.9533911833255805,Tails
7760,0.24875958162019873,Heads
7761,0.9866487063450858,Tails
7762,0.46774917699469243,Heads
7763,0.9296275782461663,Tails
7764,0.02175335747727425,Heads
7765,0.8138432555537441,Tails
7766,0.366554864065717,Heads
7767,0.7910361761760651,Tails
7768,0.14800432044529,Heads
7769,0.9680709613121491,Tails
7770,0.14848780711601028,Heads
7771,0.2789357539117644,Heads
7772,0.8921005575602717,Tails
7773,0.9389804140642339,Tails
7774,0.6978003745278293,Tails
7775,0.07647232359363476,Heads
7776,0.19767635164526398,Heads
7777,0.8403545463413316,Tails
7778,0.5696155458496545,Tails
7779,0.8677490795998535,Tails
7780,0.641358164245943,Tails
7781,0.6349542908928063,Tails
7782,0.48649130375813565,Heads
7783,0.029060346997913267,Heads
7784,0.19591995319445044,Heads
7785,0.8751517482209598,Tails
7786,0.7555207013939798,Tails
7787,0.4012782511470546,Heads
7788,0.7614230682236887,Tails
7789,0.26811932555695794,Heads
7790,0.023240505497483466,Heads
7791,0.20095356583638546,Heads
7792,0.13236808569673753,Heads
7793,0.719541284641329,Tails
7794,0.28640629567147335,Heads
7795,0.27663983225826116,Heads
7796,0.07358675071730936,Heads
7797,0.9851899066004348,Tails
7798,0.36192126109353295,Heads
7799,0.14148191152658207,Heads
7800,0.20483741979929426,Heads
7801,0.4085793483277044,Heads
7802,0.9252760971986234,Tails
7803,0.5288992066178051,Tails
7804,0.996020010948448,Tails
7805,0.7997242801566795,Tails
7806,0.23644146581457826,Heads
7807,0.03815482515904489,Heads
7808,0.5559814588209214,Tails
7809,0.552101051750273,Tails
7810,0.7128524496247926,Tails
7811,0.14395276138815638,Heads
7812,0.9482449803068037,Tails
7813,0.9586315096566141,Tails
7814,0.5970774792875285,Tails
7815,0.15894808136249228,Heads
7816,0.6577540190891278,Tails
7817,0.9828986938823228,Tails
7818,0.6473214816908036,Tails
7819,0.17372512531923434,Heads
7820,0.8144197908270787,Tails
7821,0.2550342611434646,Heads
7822,0.36619013064889616,Heads
7823,0.25005387657998135,Heads
7824,0.8415311403325991,Tails
7825,0.9240477188412412,Tails
7826,0.10988145767527291,Heads
7827,0.4077330232781158,Heads
7828,0.6115937165848069,Tails
7829,0.5181508116055804,Tails
7830,0.999977641700114,Tails
7831,0.2567822853131265,Heads
7832,0.16454882367950363,Heads
7833,0.2639446473225885,Heads
7834,0.6853611948575253,Tails
7835,0.3353349657214134,Heads
7836,0.31297310623608743,Heads
7837,0.4521874070422941,Heads
7838,0.6801617141943606,Tails
7839,0.6111600030728486,Tails
7840,0.9732039067732792,Tails
7841,0.4763558603839546,Heads
7842,0.27661414525007055,Heads
7843,0.9847870047854875,Tails
7844,0.5943393733942746,Tails
7845,0.6690189389802802,Tails
7846,0.07803384272323333,Heads
7847,0.4651852858300042,Heads
7848,0.15838485166094673,Heads
7849,0.03896532849782819,Heads
7850,0.28893714804638837,Heads
7851,0.033438260402526176,Heads
7852,0.3499305151903057,Heads
7853,0.08336293970708264,Heads
7854,0.2814385065615709,Heads
7855,0.3550488106038111,Heads
7856,0.1441506152777876,Heads
7857,0.21425599521650696,Heads
7858,0.4246930878370002,Heads
7859,0.18558332373925157,Heads
7860,0.2327644420375068,Heads
7861,0.44956835157945807,Heads
7862,0.3204117180050722,Heads
7863,0.6545926918595575,Tails
7864,0.5572611446256198,Tails
7865,0.724992667209355,Tails
7866,0.7409741054167689,Tails
7867,0.25202338173444383,Heads
7868,0.9062699657050465,Tails
7869,0.007540363634091829,Heads
7870,0.6209385206950915,Tails
7871,0.9005539205314365,Tails
7872,0.35014867897960544,Heads
7873,0.24033814882333626,Heads
7874,0.6228696811748119,Tails
7875,0.8817579424237475,Tails
7876,0.8809248304853524,Tails
7877,0.6952334057132998,Tails
7878,0.2945690922143912,Heads
7879,0.20740065052195555,Heads
7880,0.09912707168817636,Heads
7881,0.24671263307598068,Heads
7882,0.8528621716669791,Tails
7883,0.5129930768627917,Tails
7884,0.7188731294460149,Tails
7885,0.7598340990800065,Tails
7886,0.9252599973033785,Tails
7887,0.8700834965099691,Tails
7888,0.43732837302215954,Heads
7889,0.5068577905897215,Tails
7890,0.6502417944717453,Tails
7891,0.14030009130922094,Heads
7892,0.9793790052234203,Tails
7893,0.6856779245513804,Tails
7894,0.4147512905772123,Heads
7895,0.2762338486573649,Heads
7896,0.4311368850906545,Heads
7897,0.6274834311858799,Tails
7898,0.8194990602878522,Tails
7899,0.30467363880762477,Heads
7900,0.5595288965532244,Tails
7901,0.5424799273221801,Tails
7902,0.09790161833656641,Heads
7903,0.8494316548205242,Tails
7904,0.8819735136291124,Tails
7905,0.8889804460504293,Tails
7906,0.6549123359985485,Tails
7907,0.8600283943676886,Tails
7908,0.3407339619289925,Heads
7909,0.5863797386523975,Tails
7910,0.24865880532373896,Heads
7911,0.34868516930521065,Heads
7912,0.16861325700225072,Heads
7913,0.7228745999885373,Tails
7914,0.4542064173270719,Heads
7915,0.7217385708665259,Tails
7916,0.6658700449425732,Tails
7917,0.34053193118068725,Heads
7918,0.012935156839829487,Heads
7919,0.9055478113513488,Tails
7920,0.0903909148630947,Heads
7921,0.5220001234592965,Tails
7922,0.8518071950324021,Tails
7923,0.8962749536326936,Tails
7924,0.15645901163402298,Heads
7925,0.6517478058739777,Tails
7926,0.9893486447259452,Tails
7927,0.9892834018363122,Tails
7928,0.9670462780640301,Tails
7929,0.5245431860755616,Tails
7930,0.8448264300797194,Tails
7931,0.8164882421513553,Tails
7932,0.5395834803040939,Tails
7933,0.7291040025800846,Tails
7934,0.02505781437928256,Heads
7935,0.8108425525841784,Tails
7936,0.8183590493383041,Tails
7937,0.8625814435515011,Tails
7938,0.991028843519999,Tails
7939,0.9671562531491367,Tails
7940,0.28246830310110005,Heads
7941,0.9215269545110492,Tails
7942,0.2721785078779899,Heads
7943,0.3396844073255929,Heads
7944,0.4964201487720692,Heads
7945,0.9875791304201608,Tails
7946,0.7399122646295732,Tails
7947,0.3493565849036504,Heads
7948,0.2629441584400424,Heads
7949,0.4412493721005535,Heads
7950,0.11719885082737114,Heads
7951,0.6364559193353791,Tails
7952,0.004815318969713656,Heads
7953,0.12740402483576718,Heads
7954,0.5863590305490691,Tails
7955,0.6327406136321885,Tails
7956,0.3185033114725868,Heads
7957,0.7657586328349413,Tails
7958,0.5389859873509739,Tails
7959,0.305910920279741,Heads
7960,0.8549765341843277,Tails
7961,0.43548217713611415,Heads
7962,0.6280297449593689,Tails
7963,0.5424657271618945,Tails
7964,0.51580182903479,Tails
7965,0.06369788717474667,Heads
7966,0.727940078866865,Tails
7967,0.4944694201928027,Heads
7968,0.8806690550813301,Tails
7969,0.16986682285134913,Heads
7970,0.7133065950364186,Tails
7971,0.19641876344783094,Heads
7972,0.9340603168854626,Tails
7973,0.3202796788837098,Heads
7974,0.9121661378795948,Tails
7975,0.5561297796831974,Tails
7976,0.7066441690986941,Tails
7977,0.5498078175360671,Tails
7978,0.9090465601660175,Tails
7979,0.7054169183712622,Tails
7980,0.3662101707744556,Heads
7981,0.448286176269743,Heads
7982,0.7531030809062002,Tails
7983,0.22383605011894414,Heads
7984,0.30180291455875896,Heads
7985,0.6953773885640978,Tails
7986,0.2186524896262868,Heads
7987,0.44432009543753215,Heads
7988,0.42868429787325746,Heads
7989,0.3011177187066356,Heads
7990,0.012560904421831887,Heads
7991,0.1931952723892526,Heads
7992,0.9258608470711671,Tails
7993,0.9709117019673432,Tails
7994,0.23883890242415695,Heads
7995,0.6139861767004845,Tails
7996,0.10432799891025446,Heads
7997,0.01096317828345883,Heads
7998,0.7555365770691014,Tails
7999,0.9199216065169137,Tails
8000,0.5932507993631806,Tails
8001,0.2617837485512913,Heads
8002,0.6541858242927212,Tails
8003,0.9858223720256633,Tails
8004,0.9219332171945316,Tails
8005,0.9077779081486738,Tails
8006,0.8395227710731998,Tails
8007,0.8706356192458532,Tails
8008,0.7056397145976078,Tails
8009,0.43318911138271277,Heads
8010,0.7023306518611783,Tails
8011,0.622809377177659,Tails
8012,0.3378136843484847,Heads
8013,0.17558763509356345,Heads
8014,0.1911506741452199,Heads
8015,0.9289232584212501,Tails
8016,0.3370215861776761,Heads
8017,0.0027875592498923796,Heads
8018,0.3166462008298365,Heads
8019,0.3177634460258978,Heads
8020,0.3960835729028582,Heads
8021,0.4734229763503065,Heads
8022,0.7335169185736565,Tails
8023,0.11617463402918105,Heads
8024,0.8857448069728888,Tails
8025,0.7655342874952303,Tails
8026,0.332744911834033,Heads
8027,0.4617543490082824,Heads
8028,0.0823205002961479,Heads
8029,0.8657529151663188,Tails
8030,0.6527338056263191,Tails
8031,0.295972828481193,Heads
8032,0.7501397038669961,Tails
8033,0.1484075661873676,Heads
8034,0.2741503470250698,Heads
8035,0.44055720228513306,Heads
8036,0.5334254965961708,Tails
8037,0.6180054539879648,Tails
8038,0.9650156600583272,Tails
8039,0.1771566865514086,Heads
8040,0.6993533720674163,Tails
8041,0.022756173157526316,Heads
8042,0.5677732795908248,Tails
8043,0.2035322929475214,Heads
8044,0.1897641231415359,Heads
8045,0.3068812044286665,Heads
8046,0.39736249322987416,Heads
8047,0.3275520837353797,Heads
8048,0.8298586420606947,Tails
8049,0.8948186736581507,Tails
8050,0.3361741575216399,Heads
8051,0.3942232949201896,Heads
8052,0.5113838842469854,Tails
8053,0.4536252132783155,Heads
8054,0.5937158936444089,Tails
8055,0.722576554805725,Tails
8056,0.47540779414916445,Heads
8057,0.7635479621600213,Tails
8058,0.5511419481321855,Tails
8059,0.6682117854745607,Tails
8060,0.0914360382427577,Heads
8061,0.9353665823296847,Tails
8062,0.19755618300073285,Heads
8063,0.14879059075273016,Heads
8064,0.9039583690072085,Tails
8065,0.9515130952768365,Tails
8066,0.02277751811313622,Heads
8067,0.9779190689904115,Tails
8068,0.21982101834542755,Heads
8069,0.8516839418764595,Tails
8070,0.14629138031697397,Heads
8071,0.9508529864029203,Tails
8072,0.2770790594814678,Heads
8073,0.06713762578440752,Heads
8074,0.22774357355654373,Heads
8075,0.5992884907405942,Tails
8076,0.3610075787136965,Heads
8077,0.9507227105365628,Tails
8078,0.6304954822418286,Tails
8079,0.2767565763371116,Heads
8080,0.707491162858206,Tails
8081,0.33227403714525816,Heads
8082,0.9353003285541927,Tails
8083,0.0024343394881052305,Heads
8084,0.2153399490766168,Heads
8085,0.8289811528526038,Tails
8086,0.4527921594084081,Heads
8087,0.480659210085844,Heads
8088,0.8755060732368976,Tails
8089,0.7374515747519567,Tails
8090,0.7126161513000979,Tails
8091,0.17749174041475602,Heads
8092,0.5505190229564026,Tails
8093,0.05163758789850803,Heads
8094,0.6170714978762554,Tails
8095,0.6654354759744999,Tails
8096,0.019353884055038573,Heads
8097,0.5912701352262579,Tails
8098,0.6824351696741001,Tails
8099,0.6839037001562202,Tails
8100,0.8478760545713859,Tails
8101,0.7071251847224207,Tails
8102,0.4970748053859201,Heads
8103,0.746053322008946,Tails
8104,0.1457325222423308,Heads
8105,0.8745694811241447,Tails
8106,0.037552547952952486,Heads
8107,0.18158227149147088,Heads
8108,0.5589928156217241,Tails
8109,0.20546446635157045,Heads
8110,0.16072064955258214,Heads
8111,0.06617512686763649,Heads
8112,0.6237651151803042,Tails
8113,0.7940146785301385,Tails
8114,0.5195751655182672,Tails
8115,0.9761842868778751,Tails
8116,0.06792948284761136,Heads
8117,0.13131100706125987,Heads
8118,0.07064050977543801,Heads
8119,0.6513296753502439,Tails
8120,0.7285372324462606,Tails
8121,0.29261797352475294,Heads
8122,0.05356825244608354,Heads
8123,0.40821007573642165,Heads
8124,0.6643386183650556,Tails
8125,0.38765431761297287,Heads
8126,0.7557997582918043,Tails
8127,0.6980589640724846,Tails
8128,0.7547365128860113,Tails
8129,0.15328597261044397,Heads
8130,0.8871985418357057,Tails
8131,0.6311937376295229,Tails
8132,0.977350646045931,Tails
8133,0.7018323003064207,Tails
8134,0.6667117020327332,Tails
8135,0.900825668098086,Tails
8136,0.15385695287057566,Heads
8137,0.7250936822367706,Tails
8138,0.22005627462329957,Heads
8139,0.6603089992597402,Tails
8140,0.6895533956223026,Tails
8141,0.25435531561583,Heads
8142,0.21085740317649737,Heads
8143,0.051275766099384334,Heads
8144,0.5409354765165708,Tails
8145,0.6344848220337893,Tails
8146,0.6519310460769583,Tails
8147,0.6997422685794393,Tails
8148,0.5629566143498196,Tails
8149,0.5458542655790111,Tails
8150,0.8796032843017497,Tails
8151,0.16231330791905074,Heads
8152,0.39011225706048447,Heads
8153,0.5067896402415472,Tails
8154,0.06707100673683175,Heads
8155,0.20843936769687,Heads
8156,0.17142432238138094,Heads
8157,0.9939486711220146,Tails
8158,0.04136218076386544,Heads
8159,0.2825816549057354,Heads
8160,0.6517922510083975,Tails
8161,0.31712449436193824,Heads
8162,0.36503910944774365,Heads
8163,0.8572633914361263,Tails
8164,0.68132599981695,Tails
8165,0.033697032421415085,Heads
8166,0.896955470810783,Tails
8167,0.06731167025635187,Heads
8168,0.9134935345860792,Tails
8169,0.7443050673652001,Tails
8170,0.013751313061001413,Heads
8171,0.8346692642003538,Tails
8172,0.19318144192504483,Heads
8173,0.7247423921945663,Tails
8174,0.9105057190387371,Tails
8175,0.005004830169570762,Heads
8176,0.30965299103838373,Heads
8177,0.3050963575163129,Heads
8178,0.6216190735941459,Tails
8179,0.8938330917497831,Tails
8180,0.9324525621681409,Tails
8181,0.5181689990166823,Tails
8182,0.5862698914564116,Tails
8183,0.5531479627877602,Tails
8184,0.874638168573667,Tails
8185,0.8242329333938243,Tails
8186,0.8507062873134018,Tails
8187,0.621328250537513,Tails
8188,0.2998013056906125,Heads
8189,0.9390370027272137,Tails
8190,0.273583637516997,Heads
8191,0.40021722311405805,Heads
8192,0.041468326207212414,Heads
8193,0.4448176268111207,Heads
8194,0.7990099591216576,Tails
8195,0.7347954548553641,Tails
8196,0.34813037530163726,Heads
8197,0.9274986866036248,Tails
8198,0.25994947327244944,Heads
8199,0.8283871965299012,Tails
8200,0.500912467974082,Tails
8201,0.02341619473397072,Heads
8202,0.05237319840989241,Heads
8203,0.673840611923104,Tails
8204,0.8250599531027284,Tails
8205,0.6068965336202301,Tails
8206,0.47948602263872475,Heads
8207,0.5439074469098192,Tails
8208,0.8844648764970996,Tails
8209,0.29734469464255453,Heads
8210,0.07091854038175416,Heads
8211,0.871639297046642,Tails
8212,0.595682607137367,Tails
8213,0.4849340360286094,Heads
8214,0.9546577359340248,Tails
8215,0.3970883812548647,Heads
8216,0.5470491410003738,Tails
8217,0.25944615788006276,Heads
8218,0.38480320229460674,Heads
8219,0.7613058454800311,Tails
8220,0.46922232926832663,Heads
8221,0.6043815363053002,Tails
8222,0.6473254854331747,Tails
8223,0.02791288352790877,Heads
8224,0.9391903164981518,Tails
8225,0.9242045814581205,Tails
8226,0.713048214912173,Tails
8227,0.6531409811410039,Tails
8228,0.5255186918420377,Tails
8229,0.3710185078809234,Heads
8230,0.07493861927545564,Heads
8231,0.5624203603838911,Tails
8232,0.7675117941077758,Tails
8233,0.945204191826275,Tails
8234,0.5779280154461724,Tails
8235,0.6913306917164782,Tails
8236,0.9737172144986117,Tails
8237,0.7885206901973981,Tails
8238,0.8207758854519522,Tails
8239,0.49337712792653865,Heads
8240,0.28805597473369526,Heads
8241,0.4876257805863926,Heads
8242,0.9678571441504894,Tails
8243,0.046814805632668266,Heads
8244,0.2813590481092877,Heads
8245,0.19886021048980207,Heads
8246,0.13319980678210497,Heads
8247,0.43222373065614994,Heads
8248,0.3517417472292451,Heads
8249,0.7624824467579273,Tails
8250,0.4065457314236107,Heads
8251,0.05674676550542368,Heads
8252,0.8172201175619062,Tails
8253,0.3553608979048186,Heads
8254,0.7188943020240965,Tails
8255,0.17140350361532375,Heads
8256,0.2746133106960701,Heads
8257,0.4385673254322707,Heads
8258,0.17276248085316537,Heads
8259,0.8785032274487331,Tails
8260,0.4278308289469439,Heads
8261,0.8449539667434208,Tails
8262,0.6334767245156756,Tails
8263,0.5307480850733557,Tails
8264,0.02296931392021584,Heads
8265,0.71883697139344,Tails
8266,0.9748184992896594,Tails
8267,0.06047916573937173,Heads
8268,0.3928855353092252,Heads
8269,0.8089207124700202,Tails
8270,0.9574604146206906,Tails
8271,0.842679894662173,Tails
8272,0.3213716367776137,Heads
8273,0.019586277992026058,Heads
8274,0.7277784138942065,Tails
8275,0.45049054260701415,Heads
8276,0.264520698311973,Heads
8277,0.6083967487390051,Tails
8278,0.17063006174171202,Heads
8279,0.04694081564683883,Heads
8280,0.836111725183791,Tails
8281,0.7592846396036905,Tails
8282,0.3001010592614969,Heads
8283,0.4672974678888142,Heads
8284,0.273171399739525,Heads
8285,0.3915583266606707,Heads
8286,0.41306081614233014,Heads
8287,0.08227924797934949,Heads
8288,0.3282065213590284,Heads
8289,0.22999205006100376,Heads
8290,0.632689429113676,Tails
8291,0.3771400146158119,Heads
8292,0.6425813956269333,Tails
8293,0.8975496525904395,Tails
8294,0.6975186435735908,Tails
8295,0.9782946966643932,Tails
8296,0.9218121428085386,Tails
8297,0.48053503276766685,Heads
8298,0.19440565641642538,Heads
8299,0.35118644645626484,Heads
8300,0.2277971838883961,Heads
8301,0.49283296064993287,Heads
8302,0.2593614056578333,Heads
8303,0.5892598055673723,Tails
8304,0.06148063351771149,Heads
8305,0.7112830821432656,Tails
8306,0.6831000280778784,Tails
8307,0.49664213355356224,Heads
8308,0.9308396236848726,Tails
8309,0.7495210707526746,Tails
8310,0.7735225880397677,Tails
8311,0.7233812857004743,Tails
8312,0.6182277020749236,Tails
8313,0.6019699825842296,Tails
8314,0.2206750286239093,Heads
8315,0.9906962266956136,Tails
8316,0.6843455504920538,Tails
8317,0.48654556577479346,Heads
8318,0.9671460556949403,Tails
8319,0.2428101350006716,Heads
8320,0.5157284054044924,Tails
8321,0.5776560531334977,Tails
8322,0.17337405750935952,Heads
8323,0.6785067013297338,Tails
8324,0.0896704653625362,Heads
8325,0.4695731476129067,Heads
8326,0.5910712189630475,Tails
8327,0.17470298895952974,Heads
8328,0.4620473796753187,Heads
8329,0.614821150312328,Tails
8330,0.494528478587106,Heads
8331,0.9111325417669999,Tails
8332,0.30388796847800736,Heads
8333,0.5938563921815259,Tails
8334,0.5428821173554556,Tails
8335,0.6641919060799191,Tails
8336,0.8096535550126416,Tails
8337,0.636471413483556,Tails
8338,0.36960970932103654,Heads
8339,0.9039870998622759,Tails
8340,0.6708130090597768,Tails
8341,0.18035252867636786,Heads
8342,0.571121842216905,Tails
8343,0.5776866547033568,Tails
8344,0.013208850081921741,Heads
8345,0.5138563892412765,Tails
8346,0.9182273305885322,Tails
8347,0.07039949118839972,Heads
8348,0.6011113457673793,Tails
8349,0.876905579873965,Tails
8350,0.07611973644353864,Heads
8351,0.38776358114365483,Heads
8352,0.8764750562621061,Tails
8353,0.1330461442567057,Heads
8354,0.1267137205922264,Heads
8355,0.3375849405168534,Heads
8356,0.8452640605436886,Tails
8357,0.7594826490307703,Tails
8358,0.1263311267735745,Heads
8359,0.24207891319888764,Heads
8360,0.5130778117906131,Tails
8361,0.9385012150610279,Tails
8362,0.9938665852304427,Tails
8363,0.2165458100542872,Heads
8364,0.935018917498389,Tails
8365,0.15810289540653866,Heads
8366,0.3870307909260715,Heads
8367,0.12485638597184245,Heads
8368,0.9158612356280315,Tails
8369,0.8600699538087384,Tails
8370,0.5964279472414722,Tails
8371,0.8156896613650502,Tails
8372,0.36511881729331985,Heads
8373,0.5772508906316188,Tails
8374,0.8022689209277922,Tails
8375,0.12718924706528834,Heads
8376,0.44585647125573,Heads
8377,0.6013094717835631,Tails
8378,0.7941340675962786,Tails
8379,0.8007695532509648,Tails
8380,0.735844359140648,Tails
8381,0.7625423026234956,Tails
8382,0.652953976495422,Tails
8383,0.6978446589189692,Tails
8384,0.09869059744289987,Heads
8385,0.9366459488911174,Tails
8386,0.9579044397121231,Tails
8387,0.5140261593197346,Tails
8388,0.7914028783390004,Tails
8389,0.7934264330522475,Tails
8390,0.11206748133937028,Heads
8391,0.10932836965332382,Heads
8392,0.32834377324360364,Heads
8393,0.792447115194175,Tails
8394,0.7694617634939313,Tails
8395,0.7532633862273015,Tails
8396,0.8937613048560888,Tails
8397,0.9574249592773035,Tails
8398,0.8223469613950035,Tails
8399,0.9774136110500187,Tails
8400,0.6995798179149193,Tails
8401,0.13484257638125074,Heads
8402,0.11220999236831286,Heads
8403,0.7962464027806184,Tails
8404,0.9549973153894553,Tails
8405,0.6761365159209363,Tails
8406,0.7951419106834695,Tails
8407,0.06818290854198028,Heads
8408,0.4379071401579884,Heads
8409,0.7369681577279708,Tails
8410,0.5307091533882412,Tails
8411,0.004369294655267142,Heads
8412,0.4989284002476161,Heads
8413,0.7442306789118699,Tails
8414,0.056634650182129875,Heads
8415,0.9563220430487118,Tails
8416,0.4539551133260902,Heads
8417,0.1703060857299753,Heads
8418,0.10654228988117931,Heads
8419,0.252469820638878,Heads
8420,0.39609917526178484,Heads
8421,0.9952554557432419,Tails
8422,0.4558164568923957,Heads
8423,0.451970085609965,Heads
8424,0.4239821441116495,Heads
8425,0.05716630802181644,Heads
8426,0.4181423255652408,Heads
8427,0.6678093035526818,Tails
8428,0.5911914577943622,Tails
8429,0.8945842624706632,Tails
8430,0.6464308483915583,Tails
8431,0.3447297123799108,Heads
8432,0.5414825565766922,Tails
8433,0.7378716142251518,Tails
8434,0.7513737951756315,Tails
8435,0.4733490192022669,Heads
8436,0.9933210767051344,Tails
8437,0.34196388080331264,Heads
8438,0.037492158748922866,Heads
8439,0.8787553123202068,Tails
8440,0.39281304953436247,Heads
8441,0.9383216501086628,Tails
8442,0.08836461347463209,Heads
8443,0.43125773557954084,Heads
8444,0.02657693658200222,Heads
8445,0.7909610161400964,Tails
8446,0.8785749380248246,Tails
8447,0.29295535878112644,Heads
8448,0.4963243970673945,Heads
8449,0.12886283686974886,Heads
8450,0.8822922584684166,Tails
8451,0.5879479611006572,Tails
8452,0.8835309440661155,Tails
8453,0.8362066885888126,Tails
8454,0.7224026529821581,Tails
8455,0.5277912413585928,Tails
8456,0.35232119397227224,Heads
8457,0.8009211841753117,Tails
8458,0.06848954780801542,Heads
8459,0.7187948758165743,Tails
8460,0.6919643122397727,Tails
8461,0.37603674218104843,Heads
8462,0.7887442726174404,Tails
8463,0.17513307180425208,Heads
8464,0.9021169772285318,Tails
8465,0.41771183540544565,Heads
8466,0.5904557006334851,Tails
8467,0.5025604255676713,Tails
8468,0.077925534244901,Heads
8469,0.3415108043969046,Heads
8470,0.17922227049716288,Heads
8471,0.4424937395659617,Heads
8472,0.8893551742624217,Tails
8473,0.7872654692867355,Tails
8474,0.7040612679692095,Tails
8475,0.13602822123030978,Heads
8476,0.887010326011672,Tails
8477,0.5733115738781801,Tails
8478,0.9825647134127674,Tails
8479,0.28938133089401175,Heads
8480,0.5228211958200729,Tails
8481,0.07185966832120216,Heads
8482,0.4546326147363602,Heads
8483,0.652312294330677,Tails
8484,0.9042573686981339,Tails
8485,0.5703572898374036,Tails
8486,0.6953065584264021,Tails
8487,0.13181959280189015,Heads
8488,0.9641069084842768,Tails
8489,0.5141297726765459,Tails
8490,0.6183493901693436,Tails
