Trial Num,Random Numb,Result
4560,0.8244538162264048,Tails
4561,0.06076406010491475,Heads
4562,0.11502379922448158,Heads
4563,0.2648832278424642,Heads
4564,0.7785617772791262,Tails
4565,0.5568891550925573,Tails
4566,0.09490169274051419,Heads
4567,0.7028695515088011,Tails
4568,0.8555797249937782,Tails
4569,0.7524533075456247,Tails
4570,0.42005410979158775,Heads
4571,0.0704638900265061,Heads
4572,0.9468680218547638,Tails
4573,0.33565753984898206,Heads
4574,0.7979400253464197,Tails
4575,0.45096598028687285,Heads
4576,0.7122098279801817,Tails
4577,0.2815880395480922,Heads
4578,0.11307867909359737,Heads
4579,0.0318591467312076,Heads
4580,0.9610068749718826,Tails
4581,0.5520251871589686,Tails
4582,0.10861041190727982,Heads
4583,0.20721009688638603,Heads
4584,0.6841971640077138,Tails
4585,0.3559673004470737,Heads
4586,0.3692927916494354,Heads
4587,0.291176090996049,Heads
4588,0.44008329529102264,Heads
4589,0.27155290451428826,Heads
4590,0.7382336533426056,Tails
4591,0.46640662224103935,Heads
4592,0.9166559298566606,Tails
4593,0.3203211215443229,Heads
4594,0.25131622170944024,Heads
4595,0.4591512716543322,Heads
4596,0.6666272656362522,Tails
4597,0.1075721282790304,Heads
4598,0.36983933509958855,Heads
4599,0.8697747814302459,Tails
4600,0.09922522230269648,Heads
4601,0.04591906967619186,Heads
4602,0.16311965580155585,Heads
4603,0.8723385336364277,Tails
4604,0.4788191336555332,Heads
4605,0.37637494964024554,Heads
4606,0.12541460559300333,Heads
4607,0.5687788133286763,Tails
4608,0.6815991355325525,Tails
4609,0.8786823516500123,Tails
4610,0.8423796222660878,Tails
4611,0.4909353531469842,Heads
4612,0.7598126796993242,Tails
4613,0.7680566005894843,Tails
4614,0.5026937168321879,Tails
4615,0.3506038269261601,Heads
4616,0.1787546048350701,Heads
4617,0.028073554810869594,Heads
4618,0.9639919411336735,Tails
4619,0.451541137527563,Heads
4620,0.5694884772277573,Tails
4621,0.006845510803074939,Heads
4622,0.9394087171959717,Tails
4623,0.10700939666613596,Heads
4624,0.2769154832304094,Heads
4625,0.7139225485327975,Tails
4626,0.5947252637543878,Tails
4627,0.5116403453223513,Tails
4628,0.3657740611215925,Heads
4629,0.2720337420139821,Heads
4630,0.7138542046210881,Tails
4631,0.9376179044192358,Tails
4632,0.36350063260716703,Heads
4633,0.878737512456394,Tails
4634,0.7762234453241414,Tails
4635,0.0479570633163644,Heads
4636,0.2567294302570965,Heads
4637,0.12227138057904019,Heads
4638,0.2903322811315373,Heads
4639,0.8389840435032138,Tails
4640,0.550344598097121,Tails
4641,0.0788380524009582,Heads
4642,0.8099897842090817,Tails
4643,0.7208303029359918,Tails
4644,0.976566373871444,Tails
4645,0.6141619305725741,Tails
4646,0.38128873375996286,Heads
4647,0.8861222232356156,Tails
4648,0.46249442965501286,Heads
4649,0.39735862078670636,Heads
4650,0.9135452787554221,Tails
4651,0.3051370402845386,Heads
4652,0.8533291327519332,Tails
4653,0.8681131212971908,Tails
4654,0.7550518425570221,Tails
4655,0.2745240322957869,Heads
4656,0.2954296969090062,Heads
4657,0.0892185940158754,Heads
4658,0.3438813884423072,Heads
4659,0.13987425855135582,Heads
4660,0.29895575833367305,Heads
4661,0.2087030300289321,Heads
4662,0.2923420115121952,Heads
4663,0.6702721408668629,Tails
4664,0.18002706832711846,Heads
4665,0.025963119389159295,Heads
4666,0.07603638552704706,Heads
4667,0.46495041637373546,Heads
4668,0.9410347610705708,Tails
4669,0.034689339460232005,Heads
4670,0.8740900112245497,Tails
4671,0.2242108709101175,Heads
4672,0.31898743645409156,Heads
4673,0.4737795208079053,Heads
4674,0.7810553550877157,Tails
4675,0.8825215495788047,Tails
4676,0.6144750373937704,Tails
4677,0.4543432675006761,Heads
4678,0.2023888382351845,Heads
4679,0.8976976898501592,Tails
4680,0.5507814065812158,Tails
4681,0.17768060758458792,Heads
4682,0.8739793446246488,Tails
4683,0.3476826986885183,Heads
4684,0.8010577126248708,Tails
4685,0.5725787516994583,Tails
4686,0.5775570928403252,Tails
4687,0.19417081137312453,Heads
4688,0.8661484383639699,Tails
4689,0.3089375182129467,Heads
4690,0.5364511988101272,Tails
4691,0.3662276803173494,Heads
4692,0.36018776806676833,Heads
4693,0.7741817813638711,Tails
4694,0.34130791934860716,Heads
4695,0.6697704631511525,Tails
4696,0.5293955630849032,Tails
4697,0.030699165211702795,Heads
4698,0.4150604505276657,Heads
4699,0.09538105255855134,Heads
4700,0.2908128025291068,Heads
4701,0.07540763450838928,Heads
4702,0.15230088090559213,Heads
4703,0.7036835210679157,Tails
4704,0.8995741967625922,Tails
4705,0.486934878154231,Heads
4706,0.2532341476512855,Heads
4707,0.5480657527456905,Tails
4708,0.32366397988579,Heads
4709,0.9379540313284283,Tails
4710,0.7213962975323354,Tails
4711,0.5392069965301289,Tails
4712,0.5151596436609555,Tails
4713,0.5351316170932172,Tails
4714,0.764267861876367,Tails
4715,0.1285408536457885,Heads
4716,0.7266105216079435,Tails
4717,0.3797427587670882,Heads
4718,0.9449008850051623,Tails
4719,0.8638165204980596,Tails
4720,0.03536624701772351,Heads
4721,0.6946045410980768,Tails
4722,0.906151037566211,Tails
4723,0.5679404958745323,Tails
4724,0.387451812836759,Heads
4725,0.21771022136727847,Heads
4726,0.41354220822387944,Heads
4727,0.45998576713798134,Heads
4728,0.38225881450567767,Heads
4729,0.2959005250592581,Heads
4730,0.9196464706477864,Tails
4731,0.8064494574837477,Tails
4732,0.12845996357576972,Heads
4733,0.09139199695859179,Heads
4734,0.4917106738627458,Heads
4735,0.16719782341504386,Heads
4736,0.128964967628434,Heads
4737,0.44522379297113157,Heads
4738,0.2633213859850093,Heads
4739,0.3557127472115418,Heads
4740,0.24699431426816532,Heads
4741,0.19117699528569554,Heads
4742,0.30825007591574816,Heads
4743,0.42723863606569645,Heads
4744,0.1295423518080171,Heads
4745,0.2352427487027169,Heads
4746,0.39768022331513453,Heads
4747,0.0044444431939481,Heads
4748,0.9150618708742367,Tails
4749,0.20562432985593437,Heads
4750,0.23588822852752833,Heads
4751,0.7624519592902654,Tails
4752,0.12412313828404609,Heads
4753,0.4441884109700641,Heads
4754,0.06749923582070028,Heads
4755,0.5056291016861292,Tails
4756,0.23942775096496527,Heads
4757,0.09753876624845104,Heads
4758,0.4256409356760461,Heads
4759,0.3545791304442142,Heads
4760,0.06250857623304829,Heads
4761,0.8656029450523938,Tails
4762,0.7626825881434942,Tails
4763,0.00044480696433801814,Heads
4764,0.673513017921581,Tails
4765,0.35533743303875975,Heads
4766,0.32291522854678567,Heads
4767,0.9498745012511527,Tails
4768,0.40447429406183166,Heads
4769,0.01755746011389736,Heads
4770,0.5985309678030317,Tails
4771,0.33262632303554196,Heads
4772,0.8342820110172796,Tails
4773,0.7497436496541521,Tails
4774,0.8957645548538513,Tails
4775,0.6674257401790429,Tails
4776,0.5386810951106965,Tails
4777,0.057010658592776764,Heads
4778,0.2336035775194224,Heads
4779,0.23865499666839096,Heads
4780,0.13554518201110677,Heads
4781,0.6477703848787592,Tails
4782,0.41575694911697236,Heads
4783,0.34053659287184523,Heads
4784,0.10055741463773227,Heads
4785,0.8201795296511161,Tails
4786,0.2117652160264606,Heads
4787,0.8006014038628206,Tails
4788,0.09989126697989936,Heads
4789,0.22427219979153745,Heads
4790,0.06796368009850029,Heads
4791,0.7616755604984728,Tails
4792,0.23463597129781655,Heads
4793,0.12826838627497805,Heads
4794,0.18138264110454239,Heads
4795,0.19048396544877033,Heads
4796,0.281922030850295,Heads
4797,0.8311300440888174,Tails
4798,0.9108720023217283,Tails
4799,0.9775786592740677,Tails
4800,0.6534003568265662,Tails
4801,0.48206938843905645,Heads
4802,0.48416131957479214,Heads
4803,0.24126568062548315,Heads
4804,0.42780808223240796,Heads
4805,0.6461332819226908,Tails
4806,0.4865977323309174,Heads
4807,0.24533782751345856,Heads
4808,0.48722463221979917,Heads
4809,0.8713265586166411,Tails
4810,0.6039294705603123,Tails
4811,0.45737713876556363,Heads
4812,0.8641772325105046,Tails
4813,0.5604408514375594,Tails
4814,0.11004339363959414,Heads
4815,0.6158155881536643,Tails
4816,0.5568840050535174,Tails
4817,0.8997620114628916,Tails
4818,0.9112540297482932,Tails
4819,0.8473764860660545,Tails
4820,0.6104728065608921,Tails
4821,0.5385681831930347,Tails
4822,0.41151640371922116,Heads
4823,0.7807791589449112,Tails
4824,0.5594971816935045,Tails
4825,0.34319259544523584,Heads
4826,0.5672238311094574,Tails
4827,0.6279527161632942,Tails
4828,0.40505153856121723,Heads
4829,0.385389841902122,Heads
4830,0.9445264270112046,Tails
4831,0.7057117748603317,Tails
4832,0.20053768435065666,Heads
4833,0.8156049610681613,Tails
4834,0.1656622398268497,Heads
4835,0.8650628079180926,Tails
4836,0.7368950968562109,Tails
4837,0.3900748433166773,Heads
4838,0.3650143008057529,Heads
4839,0.048880780785312994,Heads
4840,0.9294042507547121,Tails
4841,0.9371618651768944,Tails
4842,0.37101422889908187,Heads
4843,0.48608430206452724,Heads
4844,0.6599162016326787,Tails
4845,0.2628896753021994,Heads
4846,0.47342300305035356,Heads
4847,0.327242095509099,Heads
4848,0.5058038676926568,Tails
4849,0.09484112161399638,Heads
4850,0.09466361548395552,Heads
4851,0.5881018170435345,Tails
4852,0.9738713018835596,Tails
4853,0.9973592649703927,Tails
4854,0.13098320897974502,Heads
4855,0.4308175647184428,Heads
4856,0.3788572749501663,Heads
4857,0.1470457587530053,Heads
4858,0.10995295485798384,Heads
4859,0.5449733793055751,Tails
4860,0.6373929000078516,Tails
4861,0.5202957541978218,Tails
4862,0.3330570081329568,Heads
4863,0.8557926581754928,Tails
4864,0.0491496768380244,Heads
4865,0.42911479257202734,Heads
4866,0.8020258506407916,Tails
4867,0.27738326179377504,Heads
4868,0.1802559376522691,Heads
4869,0.29727526394263293,Heads
4870,0.17690452022135472,Heads
4871,0.146013149552482,Heads
4872,0.044256848693668416,Heads
4873,0.18926027381967392,Heads
4874,0.21907860559633785,Heads
4875,0.43530498660029904,Heads
4876,0.6967930056296389,Tails
4877,0.22171653854675333,Heads
4878,0.7037418604289677,Tails
4879,0.2766124996482521,Heads
4880,0.11549030813844552,Heads
4881,0.8118533479041372,Tails
4882,0.9847435394358397,Tails
4883,0.8291887072651684,Tails
4884,0.9934207101370164,Tails
4885,0.7986738039047714,Tails
4886,0.9453271684892348,Tails
4887,0.4173771847570028,Heads
4888,0.6880568625522059,Tails
4889,0.5889507060549815,Tails
4890,0.7305638840205014,Tails
4891,0.5988692287918607,Tails
4892,0.3834991962114892,Heads
4893,0.6849609541771075,Tails
4894,0.04065758018497112,Heads
4895,0.9185190423183833,Tails
4896,0.25159194586477973,Heads
4897,0.9324309285904709,Tails
4898,0.05082023233225896,Heads
4899,0.04244733448554627,Heads
4900,0.6408826918518299,Tails
4901,0.8783020708176418,Tails
4902,0.5005281764128428,Tails
4903,0.3570785946892495,Heads
4904,0.9838682661455447,Tails
4905,0.11665187933452636,Heads
4906,0.8146770237287039,Tails
4907,0.905382649446393,Tails
4908,0.8052060536474173,Tails
4909,0.6075022999423728,Tails
4910,0.6286838942845715,Tails
4911,0.6168654210217105,Tails
4912,0.8663639547048412,Tails
4913,0.5525696886704319,Tails
4914,0.5372356340182382,Tails
4915,0.7784358284609594,Tails
4916,0.14347091959827718,Heads
4917,0.6782873529567632,Tails
4918,0.2777577316411304,Heads
4919,0.09058635185601616,Heads
4920,0.8131886576023178,Tails
4921,0.7972086553828039,Tails
4922,0.33135844314404606,Heads
4923,0.3448180093391554,Heads
4924,0.7188562846156575,Tails
4925,0.530173261085837,Tails
4926,0.04705657836442634,Heads
4927,0.37334928260802,Heads
4928,0.524294231499237,Tails
4929,0.5706173605757212,Tails
4930,0.18209095163573918,Heads
4931,0.5365881215135818,Tails
4932,0.16299170891190418,Heads
4933,0.19862479797628463,Heads
4934,0.12521771842154483,Heads
4935,0.4891385170303161,Heads
4936,0.7200607853346412,Tails
4937,0.7513693128944223,Tails
4938,0.7384988320792488,Tails
4939,0.3505358059674809,Heads
4940,0.25210398596969985,Heads
4941,0.344649255656868,Heads
4942,0.7293496590438954,Tails
4943,0.22804824801130952,Heads
4944,0.3187922677504653,Heads
4945,0.27187723947331544,Heads
4946,0.16796616105758155,Heads
4947,0.5054726350345092,Tails
4948,0.9206742039595704,Tails
4949,0.2957151030339049,Heads
4950,0.5165643095495318,Tails
4951,0.24472357890868102,Heads
4952,0.014877685889240544,Heads
4953,0.7380777897741267,Tails
4954,0.5334110753621446,Tails
4955,0.5155776213139094,Tails
4956,0.15437893977048345,Heads
4957,0.3852654903579188,Heads
4958,0.3252409722866243,Heads
4959,0.35135410705304515,Heads
4960,0.5449170783397876,Tails
4961,0.4368960676234356,Heads
4962,0.9974812088617375,Tails
4963,0.2942657710023795,Heads
4964,0.12673499514659103,Heads
4965,0.8783517736326828,Tails
4966,0.21455441837757894,Heads
4967,0.17238965853290222,Heads
4968,0.28230974985418567,Heads
4969,0.6781667600736765,Tails
4970,0.7891819514009696,Tails
4971,0.662921340361999,Tails
4972,0.4066674238314917,Heads
4973,0.7412446944252841,Tails
4974,0.5273205922128762,Tails
4975,0.7873008344884327,Tails
4976,0.8174099255089001,Tails
4977,0.6788446163082664,Tails
4978,0.6849111858223241,Tails
4979,0.8571976252728615,Tails
4980,0.36202547057813206,Heads
4981,0.6993469812983923,Tails
4982,0.8620832344131235,Tails
4983,0.9205929741308873,Tails
4984,0.5464483282766269,Tails
4985,0.001436461026918634,Heads
4986,0.4268078609105599,Heads
4987,0.9821123667407944,Tails
4988,0.3735601560163354,Heads
4989,0.46350989792318,Heads
4990,0.778362223718876,Tails
4991,0.2390761766309818,Heads
4992,0.19204626559814908,Heads
4993,0.5863521191631489,Tails
4994,0.9976577374048022,Tails
4995,0.9838424514980174,Tails
4996,0.6285067026704694,Tails
4997,0.5873327468835055,Tails
4998,0.17578902193214319,Heads
4999,0.6289702892222353,Tails
5000,0.3169558576941416,Heads
5001,0.7221781017388409,Tails
5002,0.663907608723852,Tails
5003,0.9672291267249412,Tails
5004,0.10691137842313914,Heads
5005,0.11231070436511692,Heads
5006,0.9833332036477168,Tails
5007,0.8632693656751934,Tails
5008,0.3256026137498377,Heads
5009,0.6021907333593064,Tails
5010,0.9799330721008865,Tails
5011,0.40167146926781927,Heads
5012,0.35125682828718496,Heads
5013,0.41817563589998463,Heads
5014,0.4787736208785962,Heads
5015,0.04612399568716308,Heads
5016,0.860364382212249,Tails
5017,0.3013551892932682,Heads
5018,0.4937143693558962,Heads
5019,0.6748139235823226,Tails
5020,0.4171526836484587,Heads
5021,0.1693413708058893,Heads
5022,0.3329128035011184,Heads
5023,0.6584508740328722,Tails
5024,0.2128141117060387,Heads
5025,0.8464649174984304,Tails
5026,0.16480142087625438,Heads
5027,0.7671449113946092,Tails
5028,0.010849502772680708,Heads
5029,0.5739789582587329,Tails
5030,0.5822423794728767,Tails
5031,0.5212413778246594,Tails
5032,0.9668297214057517,Tails
5033,0.7734669088676828,Tails
5034,0.3874461679959408,Heads
5035,0.3816348973720337,Heads
5036,0.4065946994305927,Heads
5037,0.38726802611825273,Heads
5038,0.948098593373265,Tails
5039,0.8333429695888799,Tails
5040,0.8762571576525691,Tails
5041,0.7236298097226822,Tails
5042,0.89473578772414,Tails
5043,0.15159189575889864,Heads
5044,0.6871894382278964,Tails
5045,0.721125459225253,Tails
5046,0.7718739376923823,Tails
5047,0.7929593364674273,Tails
5048,0.17614908417358743,Heads
5049,0.5554983480756363,Tails
5050,0.44281714125693084,Heads
5051,0.23989334719959754,Heads
5052,0.32230460269848216,Heads
5053,0.15360947970590522,Heads
5054,0.06603419618742334,Heads
5055,0.4169897990743081,Heads
5056,0.8072777735290788,Tails
5057,0.28297333281040715,Heads
5058,0.4179402736137344,Heads
5059,0.9600249166562271,Tails
5060,0.7471482450830194,Tails
5061,0.8715647742781211,Tails
5062,0.3222693492162704,Heads
5063,0.4181299715991693,Heads
5064,0.7941255215069707,Tails
5065,0.21125839688673576,Heads
5066,0.8970977784081429,Tails
5067,0.8472993132870885,Tails
5068,0.0020242345109461324,Heads
5069,0.5440959003234483,Tails
5070,0.8770618004551625,Tails
5071,0.47986792310539517,Heads
5072,0.014173182327420597,Heads
5073,0.7478255473390661,Tails
5074,0.7518564309778931,Tails
5075,0.8828307311021505,Tails
5076,0.4612585835102867,Heads
5077,0.7436928466212344,Tails
5078,0.4708061825002271,Heads
5079,0.6275377694000268,Tails
5080,0.9448279964026538,Tails
5081,0.8835051748834041,Tails
5082,0.11257175373034378,Heads
5083,0.5839625407542394,Tails
5084,0.6118251589990974,Tails
5085,0.414581981131518,Heads
5086,0.6155776417698103,Tails
5087,0.7180744555899472,Tails
5088,0.4654901189770534,Heads
5089,0.2872255773891096,Heads
5090,0.7215788553317831,Tails
5091,0.10647844381651694,Heads
5092,0.46391181725327557,Heads
5093,0.18780644183950912,Heads
5094,0.5217151398839096,Tails
5095,0.503591842983261,Tails
5096,0.06671627723052753,Heads
5097,0.7750341504212915,Tails
5098,0.32611217331061015,Heads
5099,0.04288770166792322,Heads
5100,0.9219396823288005,Tails
5101,0.05355270869948603,Heads
5102,0.5918276234497659,Tails
5103,0.49466985128828,Heads
5104,0.8906548916017007,Tails
5105,0.49762162169115376,Heads
5106,0.013152638709356679,Heads
5107,0.90395812510568,Tails
5108,0.034813277419517785,Heads
5109,0.5597333795754456,Tails
5110,0.25272605130591697,Heads
5111,0.7098270334888295,Tails
5112,0.16480162172599633,Heads
5113,0.5118380644664287,Tails
5114,0.2704968384540547,Heads
5115,0.12366657922337276,Heads
5116,0.9426176676980818,Tails
5117,0.10461170505660433,Heads
5118,0.31072803364696844,Heads
5119,0.28591618247964024,Heads
5120,0.8933670657037815,Tails
5121,0.7358765237772406,Tails
5122,0.8510337352712838,Tails
5123,0.1437991580014626,Heads
5124,0.5345796261320448,Tails
5125,0.6886708297894525,Tails
5126,0.2546811893644537,Heads
5127,0.03823304551097084,Heads
5128,0.3250748064676443,Heads
5129,0.05522040141618423,Heads
5130,0.10510890202552603,Heads
5131,0.4867055967958326,Heads
5132,0.4844570676118882,Heads
5133,0.0395043435355944,Heads
5134,0.11817935085084663,Heads
5135,0.45742971033310276,Heads
5136,0.7231013516225427,Tails
5137,0.7068215193831026,Tails
5138,0.724136979231626,Tails
5139,0.007140231108198392,Heads
5140,0.07012746614825938,Heads
5141,0.6662941998960821,Tails
5142,0.15686685797085853,Heads
5143,0.036199747631492585,Heads
5144,0.00617430526921936,Heads
5145,0.572567156272277,Tails
5146,0.9750184305658278,Tails
5147,0.9537433394717095,Tails
5148,0.22909278630409258,Heads
5149,0.31842546514889325,Heads
5150,0.4265448578801605,Heads
5151,0.5073260856553421,Tails
5152,0.2618161398770774,Heads
5153,0.3722758593086337,Heads
5154,0.14901949363477196,Heads
5155,0.7571859793320839,Tails
5156,0.9744831743816158,Tails
5157,0.11730012043199045,Heads
5158,0.16500435036982763,Heads
5159,0.5201646375081314,Tails
5160,0.717939057119464,Tails
5161,0.7841578185547973,Tails
5162,0.8586550564049061,Tails
5163,0.4094318390727878,Heads
5164,0.5404786543268614,Tails
5165,0.2088478503914012,Heads
5166,0.09678507710489548,Heads
5167,0.6934534249505485,Tails
5168,0.8129512632836863,Tails
5169,0.742828979790645,Tails
5170,0.052370337733296024,Heads
5171,0.651547033827675,Tails
5172,0.7305046237612172,Tails
5173,0.7267912927531651,Tails
5174,0.6300999457861595,Tails
5175,0.010996575304491052,Heads
5176,0.9768665735120565,Tails
5177,0.8087228741052978,Tails
5178,0.6702776118528428,Tails
5179,0.6402179267809047,Tails
5180,0.7684804613218561,Tails
5181,0.06461039575701644,Heads
5182,0.997077807054234,Tails
5183,0.8867305044330054,Tails
5184,0.6930371144382174,Tails
5185,0.6471710240447532,Tails
5186,0.5486701659040468,Tails
5187,0.7938173968798246,Tails
5188,0.9930089413797101,Tails
5189,0.6674257108132811,Tails
5190,0.9289458993324258,Tails
5191,0.6104361504647762,Tails
5192,0.0927376113295324,Heads
5193,0.42773724195900686,Heads
5194,0.9268062113401099,Tails
5195,0.31644855343622014,Heads
5196,0.8282264431054251,Tails
5197,0.31067084600772554,Heads
5198,0.24583714128587097,Heads
5199,0.675391571552559,Tails
5200,0.3437934337796271,Heads
5201,0.3289822838351548,Heads
5202,0.9697521568884683,Tails
5203,0.6124987659196409,Tails
5204,0.7739179755330723,Tails
5205,0.5718717289054278,Tails
5206,0.48100727533062115,Heads
5207,0.8510656101117254,Tails
5208,0.025992099331730856,Heads
5209,0.7549488806663153,Tails
5210,0.8063292722082017,Tails
5211,0.4556648835878978,Heads
5212,0.6592030540758927,Tails
5213,0.2991431078956164,Heads
5214,0.3751388042424446,Heads
5215,0.35340543866727303,Heads
5216,0.33891513622157177,Heads
5217,0.5680222418665729,Tails
5218,0.04541737706947857,Heads
5219,0.8752596714373286,Tails
5220,0.4568554722898355,Heads
5221,0.20494664676865515,Heads
5222,0.49252714313792056,Heads
5223,0.4124770315543669,Heads
5224,0.7320768604136654,Tails
5225,0.5995052603144008,Tails
5226,0.9184131230211462,Tails
5227,0.3746250692634403,Heads
5228,0.21740835875202158,Heads
5229,0.24714546990812114,Heads
5230,0.8139051626327262,Tails
5231,0.3821144930825635,Heads
5232,0.13788098787940195,Heads
5233,0.9547757759393302,Tails
5234,0.797554598356019,Tails
5235,0.30829985770065615,Heads
5236,0.3442576051722105,Heads
5237,0.468496469944679,Heads
5238,0.08788580816184666,Heads
5239,0.7769645174601908,Tails
5240,0.9704449134566813,Tails
5241,0.3222067603248867,Heads
5242,0.9891037749557509,Tails
5243,0.24859705532796483,Heads
5244,0.218086171782092,Heads
5245,0.8794959795669096,Tails
5246,0.9898016879796381,Tails
5247,0.6366392641387396,Tails
5248,0.7557865580621097,Tails
5249,0.37730379676501147,Heads
5250,0.027975702626435894,Heads
5251,0.5175376824729094,Tails
5252,0.3720071422266108,Heads
5253,0.5736403187913268,Tails
5254,0.19623628048927655,Heads
5255,0.4508531425106659,Heads
5256,0.19301327182532324,Heads
5257,0.10189233211307647,Heads
5258,0.6933124011397023,Tails
5259,0.10535522409381681,Heads
5260,0.7501295016833833,Tails
5261,0.7415752004782595,Tails
5262,0.5931986868567741,Tails
5263,0.22640266008665333,Heads
5264,0.573462746979792,Tails
5265,0.6641703427233389,Tails
5266,0.073970964970692,Heads
5267,0.004059979354796739,Heads
5268,0.3405741229291477,Heads
5269,0.25179384636455415,Heads
5270,0.7532190471781399,Tails
5271,0.4201823988008683,Heads
5272,0.7004811145539549,Tails
5273,0.878061145487369,Tails
5274,0.3446661015890352,Heads
5275,0.5092965391675303,Tails
5276,0.9719404160573774,Tails
5277,0.5794795381720326,Tails
5278,0.19283999025805754,Heads
5279,0.6436728184562684,Tails
5280,0.46881706140351087,Heads
5281,0.6973923499403434,Tails
5282,0.07950479764354446,Heads
5283,0.28427801619524606,Heads
5284,0.3072261329772944,Heads
5285,0.80606729442042,Tails
5286,0.5633562625361738,Tails
5287,0.1058790546418572,Heads
5288,0.5559112833623828,Tails
5289,0.7411117646520744,Tails
5290,0.27593197871132,Heads
5291,0.6694016690902741,Tails
5292,0.38276396790135747,Heads
5293,0.9940862111124098,Tails
5294,0.04426714067176041,Heads
5295,0.5806123909855836,Tails
5296,0.027913100816968517,Heads
5297,0.3403731260909394,Heads
5298,0.7807521207169456,Tails
5299,0.775527557566829,Tails
5300,0.49573353264916487,Heads
5301,0.7362077913165522,Tails
5302,0.14926037780641688,Heads
5303,0.6977308397783728,Tails
5304,0.07054972185862496,Heads
5305,0.10747716585687384,Heads
5306,0.6450222710009254,Tails
5307,0.6854885321490707,Tails
5308,0.5132638504959706,Tails
5309,0.48093757298776996,Heads
5310,0.3408685561329111,Heads
5311,0.32252281144143724,Heads
5312,0.6148151729106653,Tails
5313,0.48822370267047754,Heads
5314,0.24567508180766628,Heads
5315,0.43108839101233587,Heads
5316,0.24576166760527562,Heads
5317,0.9033824254480616,Tails
5318,0.7912603755175908,Tails
5319,0.3469350522827246,Heads
5320,0.06725226693368858,Heads
5321,0.461275555614169,Heads
5322,0.8020134201647606,Tails
5323,0.7446673593760994,Tails
5324,0.5708897746388005,Tails
5325,0.5801187703210486,Tails
5326,0.34982093560793437,Heads
5327,0.19930407592042532,Heads
5328,0.12973463762588744,Heads
5329,0.06651320234103986,Heads
5330,0.48558414056812005,Heads
5331,0.6456736482192298,Tails
5332,0.39609292696103615,Heads
5333,0.1310038614426442,Heads
5334,0.30024641351638515,Heads
5335,0.14292515390635874,Heads
5336,0.7557253916328152,Tails
5337,0.15460055486059565,Heads
5338,0.8479077814426988,Tails
5339,0.2073430784462894,Heads
5340,0.1579219368514363,Heads
5341,0.7559957836292983,Tails
5342,0.9047339974321275,Tails
5343,0.21100090291813922,Heads
5344,0.9867211006231416,Tails
5345,0.8488897381136143,Tails
5346,0.5433289183445353,Tails
5347,0.6087449591601107,Tails
5348,0.1481342776440786,Heads
5349,0.3546305478025904,Heads
5350,0.40720337209987223,Heads
5351,0.9667794363685037,Tails
5352,0.34810413026214837,Heads
5353,0.36751019962090337,Heads
5354,0.1410864417680988,Heads
5355,0.2729511898325956,Heads
5356,0.8158122194910985,Tails
5357,0.26424974235324494,Heads
5358,0.4991184503440924,Heads
5359,0.793265287900753,Tails
5360,0.9402064314393247,Tails
5361,0.9267605573302437,Tails
5362,0.11527118750196519,Heads
5363,0.8764265850643758,Tails
5364,0.30756393981732133,Heads
5365,0.5430850593552998,Tails
5366,0.612689026411276,Tails
5367,0.5364278987140381,Tails
5368,0.27489972138884644,Heads
5369,0.07180771567739852,Heads
5370,0.5119708419657135,Tails
5371,0.6566519428575588,Tails
5372,0.660124919317768,Tails
5373,0.20239917203259628,Heads
5374,0.3907275333368322,Heads
5375,0.48155862244842507,Heads
5376,0.2005199534805695,Heads
5377,0.11954403986663709,Heads
5378,0.6565958043706606,Tails
5379,0.8735405525395802,Tails
5380,0.04497766030477102,Heads
5381,0.25626929093139117,Heads
5382,0.017382107716076733,Heads
5383,0.16922334306983555,Heads
5384,0.34126561772949504,Heads
5385,0.5254478700417096,Tails
5386,0.3302522170086327,Heads
5387,0.6911702067436628,Tails
5388,0.49737071090908835,Heads
5389,0.46007298277222786,Heads
5390,0.41569351001624966,Heads
5391,0.6512742320402012,Tails
5392,0.5824587236053865,Tails
5393,0.5518390597559258,Tails
5394,0.11158705151022064,Heads
5395,0.9210309987108312,Tails
5396,0.1299964264675526,Heads
5397,0.4198230143557161,Heads
5398,0.6128098813695564,Tails
5399,0.08194314286432813,Heads
5400,0.7015483508740222,Tails
5401,0.1129472277911655,Heads
5402,0.37394147391239396,Heads
5403,0.7448152630132102,Tails
5404,0.9197532280238093,Tails
5405,0.6813356152860629,Tails
5406,0.28696034948534754,Heads
5407,0.39586411750570005,Heads
5408,0.8105376455281806,Tails
5409,0.37707229079779647,Heads
5410,0.6766562640260858,Tails
5411,0.5432356393534414,Tails
5412,0.029134032984165725,Heads
5413,0.5433077233574789,Tails
5414,0.7346271266073914,Tails
5415,0.09690708329743691,Heads
5416,0.27425060997603046,Heads
5417,0.9373532855777827,Tails
5418,0.4203606375618596,Heads
5419,0.9519546941681094,Tails
5420,0.2670713702601193,Heads
5421,0.6130875098304682,Tails
5422,0.8919042357820052,Tails
5423,0.016358306506379483,Heads
5424,0.7729546832460313,Tails
5425,0.5363987106976409,Tails
5426,0.518574493590574,Tails
5427,0.3786189523194795,Heads
5428,0.286115451954582,Heads
5429,0.36794509853302815,Heads
5430,0.7080403218961162,Tails
5431,0.5295312170200844,Tails
5432,0.7701453608242095,Tails
5433,0.07404740072251614,Heads
5434,0.9456983739109726,Tails
5435,0.34332307687991337,Heads
5436,0.5206730466152879,Tails
