Trial Num,Random Numb,Result
7582,0.41732282785984987,Heads
7583,0.7632705279939886,Tails
7584,0.9224766959249509,Tails
7585,0.28314931478459193,Heads
7586,0.05945501103377149,Heads
7587,0.21024277612776254,Heads
7588,0.21659960864703898,Heads
7589,0.7792685011993827,Tails
7590,0.15412699076222514,Heads
7591,0.06527156207566143,Heads
7592,0.6412046810458873,Tails
7593,0.10054794747129892,Heads
7594,0.6599770270771049,Tails
7595,0.9213003758495177,Tails
7596,0.902280142270116,Tails
7597,0.5359788176339095,Tails
7598,0.27604372654630704,Heads
7599,0.7086426047524788,Tails
7600,0.8236185165670445,Tails
7601,0.9757615615545782,Tails
7602,0.3373097161407216,Heads
7603,0.7242658125516394,Tails
7604,0.6673194961377383,Tails
7605,0.07520282116878363,Heads
7606,0.30763709482206525,Heads
7607,0.937374318218751,Tails
7608,0.8896366260372022,Tails
7609,0.3150672816461485,Heads
7610,0.5999899283282486,Tails
7611,0.6810580963720291,Tails
7612,0.389517339006601,Heads
7613,0.2793313594376944,Heads
7614,0.88993077156621,Tails
7615,0.9043814386797051,Tails
7616,0.9767823350142133,Tails
7617,0.2914901333972555,Heads
7618,0.680607217320177,Tails
7619,0.719643378357345,Tails
7620,0.17721450636476488,Heads
7621,0.16253311867498899,Heads
7622,0.12054664086169131,Heads
7623,0.052558672356126435,Heads
7624,0.7534007022753194,Tails
7625,0.051560984693521106,Heads
7626,0.08817877675970276,Heads
7627,0.05465848614189106,Heads
7628,0.34281183574833163,Heads
7629,0.5030771693707663,Tails
7630,0.15109299594375103,Heads
7631,0.5814394925413768,Tails
7632,0.8493427888816693,Tails
7633,0.37253515753453503,Heads
7634,0.35938020261775494,Heads
7635,0.9316380296039346,Tails
7636,0.061954956275401485,Heads
7637,0.579739404457956,Tails
7638,0.09070758528308454,Heads
7639,0.6684286925827833,Tails
7640,0.7123425688890077,Tails
7641,0.21016474580663835,Heads
7642,0.08546936720938014,Heads
7643,0.03633037732073463,Heads
7644,0.8496546135251112,Tails
7645,0.2938595699981813,Heads
7646,0.5376867868611354,Tails
7647,0.5508875518435982,Tails
7648,0.20402026024191555,Heads
7649,0.5243855368582823,Tails
7650,0.5396272765931879,Tails
7651,0.3483694778480687,Heads
7652,0.8734655920051652,Tails
7653,0.19334687796734396,Heads
7654,0.915819054889147,Tails
7655,0.6369445489967205,Tails
7656,0.8185555086502743,Tails
7657,0.12724437585301207,Heads
7658,0.8180287247902359,Tails
7659,0.34234748902185286,Heads
7660,0.7075337115782299,Tails
7661,0.7171790704057762,Tails
7662,0.6534873091200283,Tails
7663,0.2715445295271801,Heads
7664,0.4129106334275554,Heads
7665,0.1422652539008693,Heads
7666,0.9701726851970055,Tails
7667,0.6285402448005,Tails
7668,0.28370062369463245,Heads
7669,0.9182380130500064,Tails
7670,0.5250824142123657,Tails
7671,0.548613567791266,Tails
7672,0.29086768832010457,Heads
7673,0.3437609195349175,Heads
7674,0.47606947280571255,Heads
7675,0.8382825610869067,Tails
7676,0.5361499236923545,Tails
7677,0.817106756188404,Tails
7678,0.4065088208621941,Heads
7679,0.03137463221590331,Heads
7680,0.290782292048424,Heads
7681,0.6265867086401667,Tails
7682,0.6465867970185476,Tails
7683,0.3717780132781633,Heads
7684,0.632265392672717,Tails
7685,0.8520328063816545,Tails
7686,0.5754552070511543,Tails
7687,0.7299951057514065,Tails
7688,0.22696026823628856,Heads
7689,0.5448090589258698,Tails
7690,0.8548925542935498,Tails
7691,0.47556482388105514,Heads
7692,0.9658714407682251,Tails
7693,0.8351200857961266,Tails
7694,0.3396788579373833,Heads
7695,0.2093112446217078,Heads
7696,0.024405259057383333,Heads
7697,0.6330375788061017,Tails
7698,0.8902895848458535,Tails
7699,0.41825246992558285,Heads
7700,0.7229184270912574,Tails
7701,0.875063828840083,Tails
7702,0.9867974013478183,Tails
7703,0.8911475456758325,Tails
7704,0.55991067086664,Tails
7705,0.7993240456890761,Tails
7706,0.13749747216430175,Heads
7707,0.1328808526063009,Heads
7708,0.9238589362302002,Tails
7709,0.9949276194395881,Tails
7710,0.5565802329096191,Tails
7711,0.7263267672471195,Tails
7712,0.9474262087760026,Tails
7713,0.8103618331032526,Tails
7714,0.010537051122892938,Heads
7715,0.7246670451198576,Tails
7716,0.09053238840730293,Heads
7717,0.49419145043695034,Heads
7718,0.07018889244865312,Heads
7719,0.38451341651814497,Heads
7720,0.2620982404870845,Heads
7721,0.7499158708966935,Tails
7722,0.7377869481300915,Tails
7723,0.44944358018371355,Heads
7724,0.7448656938514061,Tails
7725,0.9386445147598124,Tails
7726,0.006995403996204019,Heads
7727,0.3900453526312535,Heads
7728,0.5486754709962072,Tails
7729,0.8953089027395841,Tails
7730,0.12890896592777457,Heads
7731,0.24027489811750902,Heads
7732,0.9264258003615963,Tails
7733,0.41014385927171404,Heads
7734,0.5361388121566572,Tails
7735,0.22960190181673767,Heads
7736,0.6344650976665208,Tails
7737,0.19557934839464186,Heads
7738,0.9462691439671935,Tails
7739,0.6943150696574361,Tails
7740,0.632127307431645,Tails
7741,0.8804266551923988,Tails
7742,0.6708048995309626,Tails
7743,0.4915712920279345,Heads
7744,0.8997992638701932,Tails
7745,0.2760389277987818,Heads
7746,0.05809418511131936,Heads
7747,0.07221295120501403,Heads
7748,0.46628675874215575,Heads
7749,0.07781253083914852,Heads
7750,0.5354137769624977,Tails
7751,0.7727029473728485,Tails
7752,0.8346600923997493,Tails
7753,0.03855318775626282,Heads
7754,0.8520543457446484,Tails
7755,0.9928433526647533,Tails
7756,0.673023998580335,Tails
7757,0.5476479532458057,Tails
7758,0.61625342820291,Tails
7759,0.03837726196997382,Heads
7760,0.07170408619053004,Heads
7761,0.1604669880816918,Heads
7762,0.3736977060897674,Heads
7763,0.4041120219279237,Heads
7764,0.7889827096541432,Tails
7765,0.2342243640357976,Heads
7766,0.8162986529173443,Tails
7767,0.17891397415753263,Heads
7768,0.602568087676637,Tails
7769,0.1302794965992583,Heads
7770,0.04897135765003069,Heads
7771,0.12330408867792764,Heads
7772,0.4959140371767553,Heads
7773,0.7451016985732783,Tails
7774,0.2866210329726483,Heads
7775,0.26253443632878537,Heads
7776,0.10341487519039405,Heads
7777,0.4216308700170157,Heads
7778,0.546325416974935,Tails
7779,0.058944424274266494,Heads
7780,0.07650496682063956,Heads
7781,0.41880873406981123,Heads
7782,0.7518984495962162,Tails
7783,0.17945211480021295,Heads
7784,0.8858060585298405,Tails
7785,0.8257034091540423,Tails
7786,0.8600937927246364,Tails
7787,0.44640020871475095,Heads
7788,0.16795865627528817,Heads
7789,0.5994189123080702,Tails
7790,0.3245691499547221,Heads
7791,0.2594625986361201,Heads
7792,0.3803027352117556,Heads
7793,0.7280263629545612,Tails
7794,0.5788521867444009,Tails
7795,0.38476699829563765,Heads
7796,0.06106456954763084,Heads
7797,0.035393858410946444,Heads
7798,0.3925057657578478,Heads
7799,0.2583843411757448,Heads
7800,0.03561901226388353,Heads
7801,0.1766155940861175,Heads
7802,0.2444675409363034,Heads
7803,0.8572974681800075,Tails
7804,0.24854462798379162,Heads
7805,0.526066023129756,Tails
7806,0.5725704309425586,Tails
7807,0.2773307971987956,Heads
7808,0.5286236358317152,Tails
7809,0.6705917644918691,Tails
7810,0.08553663479280282,Heads
7811,0.919821501875869,Tails
7812,0.2991444294239265,Heads
7813,0.8982355310619295,Tails
7814,0.032297830394334426,Heads
7815,0.11706266973908885,Heads
7816,0.6271438478787212,Tails
7817,0.7983138572365481,Tails
7818,0.584566333985439,Tails
7819,0.6435115387008494,Tails
7820,0.12106743473840065,Heads
7821,0.3100413796379762,Heads
7822,0.15040203808981,Heads
7823,0.6613963395428911,Tails
7824,0.4859525868866361,Heads
7825,0.1862911222015442,Heads
7826,0.4626167376502468,Heads
7827,0.07079376221781086,Heads
7828,0.08021941345495964,Heads
7829,0.5405863165656098,Tails
7830,0.9641778372987834,Tails
7831,0.9235646811378142,Tails
7832,0.17045988485465846,Heads
7833,0.3928225977519698,Heads
7834,0.48447127034448856,Heads
7835,0.3542758368340271,Heads
7836,0.5707972264126977,Tails
7837,0.45572609375354156,Heads
7838,0.9285619221701238,Tails
7839,0.768291613810692,Tails
7840,0.8907945068302312,Tails
7841,0.88987859620094,Tails
7842,0.6325074821630545,Tails
7843,0.4704370682106994,Heads
7844,0.44142630882095424,Heads
7845,0.2385588298573441,Heads
7846,0.24783336911904663,Heads
7847,0.31958219841477853,Heads
7848,0.7348946796485775,Tails
7849,0.003681882919860824,Heads
7850,0.004222894333853144,Heads
7851,0.8882040443908636,Tails
7852,0.9341535978231106,Tails
7853,0.47682616995421934,Heads
7854,0.6228078676306905,Tails
7855,0.8622442797747888,Tails
7856,0.2805373552347309,Heads
7857,0.1961822131573835,Heads
7858,0.6507638461229316,Tails
7859,0.6282847362739107,Tails
7860,0.9346003660206048,Tails
7861,0.332854592478409,Heads
7862,0.7642348618474072,Tails
7863,0.9207586877791529,Tails
7864,0.7909563057475049,Tails
7865,0.6858569030914031,Tails
7866,0.5287052678742822,Tails
7867,0.6410615017449677,Tails
7868,0.14784070444484598,Heads
7869,0.9285818501945804,Tails
7870,0.2070585671899705,Heads
7871,0.7236215830821509,Tails
7872,0.03951411675728511,Heads
7873,0.41294754755190266,Heads
7874,0.9072740764558661,Tails
7875,0.7834269814092806,Tails
7876,0.8270674586271565,Tails
7877,0.9362408578418612,Tails
7878,0.4166551296686394,Heads
7879,0.3106353935340397,Heads
7880,0.34465060684020243,Heads
7881,0.547890410660562,Tails
7882,0.741004447775473,Tails
7883,0.2634591231531541,Heads
7884,0.9782386582580024,Tails
7885,0.16028351333583102,Heads
7886,0.5219390609562722,Tails
7887,0.9529787086183232,Tails
7888,0.4985805777846797,Heads
7889,0.8018933530360307,Tails
7890,0.3664013840539495,Heads
7891,0.4668449852935229,Heads
7892,0.0038747708836556205,Heads
7893,0.9500769957643762,Tails
7894,0.6186391585780442,Tails
7895,0.22819580966082076,Heads
7896,0.4583548355319407,Heads
7897,0.4901470631025644,Heads
7898,0.9531297728407182,Tails
7899,0.9525050700027518,Tails
7900,0.7414380908922404,Tails
7901,0.28343557390858676,Heads
7902,0.5787323826156019,Tails
7903,0.9934407575265111,Tails
7904,0.2358570893248083,Heads
7905,0.15433268178323267,Heads
7906,0.95826909905126,Tails
7907,0.9036622623430034,Tails
7908,0.48136463617982106,Heads
7909,0.5037058652874737,Tails
7910,0.08637688394137344,Heads
7911,0.23108580754976005,Heads
7912,0.323591385972532,Heads
7913,0.5275177816003787,Tails
7914,0.8936689850504893,Tails
7915,0.36555315788433784,Heads
7916,0.057464735547635204,Heads
7917,0.27702712334145985,Heads
7918,0.7630105441641821,Tails
7919,0.7414236403133141,Tails
7920,0.8298677680678911,Tails
7921,0.3250116686113387,Heads
7922,0.46042341075205806,Heads
7923,0.4028880462176505,Heads
7924,0.0947124905046357,Heads
7925,0.09632555098780604,Heads
7926,0.9865931547925985,Tails
7927,0.8420452330161068,Tails
7928,0.15641999205165225,Heads
7929,0.2570918954148813,Heads
7930,0.6889245950488875,Tails
7931,0.5266217823710294,Tails
7932,0.35398347836069566,Heads
7933,0.05738297766023437,Heads
7934,0.028829413748973076,Heads
7935,0.19082255471107945,Heads
7936,0.8618066461918054,Tails
7937,0.8298247358612248,Tails
7938,0.8506204333327682,Tails
7939,0.44197243311884005,Heads
7940,0.8280112300159691,Tails
7941,0.6926414803315645,Tails
7942,0.8292655370094434,Tails
7943,0.7908805859426246,Tails
7944,0.35720291492202527,Heads
7945,0.4087920609300255,Heads
7946,0.7984471291992344,Tails
7947,0.8099342208494682,Tails
7948,0.12561123337072377,Heads
7949,0.2728385421789613,Heads
7950,0.9255635621368883,Tails
7951,0.9619956630038041,Tails
7952,0.029846270766901606,Heads
7953,0.9232900180430569,Tails
7954,0.6980042405087403,Tails
7955,0.20262888845050864,Heads
7956,0.1748846382406829,Heads
7957,0.6074681191725857,Tails
7958,0.829456520707079,Tails
7959,0.05835576950318311,Heads
7960,0.2747897557466059,Heads
7961,0.994474397726899,Tails
7962,0.7239400657045136,Tails
7963,0.32683044197713207,Heads
7964,0.019305630543511976,Heads
7965,0.23472030584341175,Heads
7966,0.3760625787256332,Heads
7967,0.5979852486043625,Tails
7968,0.835009459396636,Tails
7969,0.904338717607023,Tails
7970,0.14222282264893515,Heads
7971,0.07173098827113511,Heads
7972,0.14201146390993025,Heads
7973,0.29970036669889366,Heads
7974,0.0024931309608177132,Heads
7975,0.9750691026472889,Tails
7976,0.0032491847428945952,Heads
7977,0.9266798734069605,Tails
7978,0.3790951095483226,Heads
7979,0.8279518618025717,Tails
7980,0.16233789994360948,Heads
7981,0.026107722725338345,Heads
7982,0.27149268037123286,Heads
7983,0.29553757993617147,Heads
7984,0.310801001188622,Heads
7985,0.5127300364142225,Tails
7986,0.8398190532390118,Tails
7987,0.902245612069585,Tails
7988,0.12933014940262078,Heads
7989,0.4289435534979923,Heads
7990,0.6553888450102091,Tails
7991,0.06775503291351026,Heads
7992,0.32390745138365107,Heads
7993,0.34262024676726865,Heads
7994,0.4445705782300666,Heads
7995,0.7360790153718456,Tails
7996,0.4561412638911976,Heads
7997,0.731290193278321,Tails
7998,0.5731145930779302,Tails
7999,0.7919807668989249,Tails
8000,0.8950819514734015,Tails
8001,0.14948177185379086,Heads
8002,0.6224589721850694,Tails
8003,0.989684070893974,Tails
8004,0.7437349245363462,Tails
8005,0.9803439419870902,Tails
8006,0.34770196199046244,Heads
8007,0.37575494690556055,Heads
8008,0.6662711061986423,Tails
8009,0.4202067137787566,Heads
8010,0.9612066180850326,Tails
8011,0.6949197404866044,Tails
8012,0.9387285103144116,Tails
8013,0.6819904364144085,Tails
8014,0.6914109904024054,Tails
8015,0.5239602862346358,Tails
8016,0.88023102140605,Tails
8017,0.5951486112158693,Tails
8018,0.7358480348436154,Tails
8019,0.48895609216203395,Heads
8020,0.5586515371898809,Tails
8021,0.6544358987245009,Tails
8022,0.3265223515468122,Heads
8023,0.010078852662287363,Heads
8024,0.03643175113889874,Heads
8025,0.182859807882242,Heads
8026,0.18755143506187055,Heads
8027,0.8923528489960845,Tails
8028,0.10581300528722082,Heads
8029,0.9240264074361182,Tails
8030,0.04759751426362724,Heads
8031,0.09314568745913177,Heads
8032,0.035660737848895785,Heads
8033,0.3501720311629357,Heads
8034,0.23330480061102477,Heads
8035,0.6877107361286519,Tails
8036,0.3982884679329114,Heads
8037,0.5365626938903894,Tails
8038,0.6509547437713433,Tails
8039,0.17457416273000903,Heads
8040,0.7967235373451377,Tails
8041,0.3444238512787874,Heads
8042,0.22234108654859652,Heads
8043,0.6227610011604453,Tails
8044,0.7149642066630164,Tails
8045,0.09990148625666984,Heads
8046,0.637031577907717,Tails
8047,0.7871663100702598,Tails
8048,0.2183296160954914,Heads
8049,0.2477704582262924,Heads
8050,0.9769977403391636,Tails
8051,0.6550189709437043,Tails
8052,0.8456700343732617,Tails
8053,0.16137777147700683,Heads
8054,0.6301670631489477,Tails
8055,0.667468007151175,Tails
8056,0.12610080585450467,Heads
8057,0.01716300456865072,Heads
8058,0.029951713298818072,Heads
8059,0.7440280938950018,Tails
8060,0.7155539577392199,Tails
8061,0.4087555813003316,Heads
8062,0.7291117983551304,Tails
8063,0.4221680489007621,Heads
8064,0.6888637575838831,Tails
8065,0.07823796743247513,Heads
8066,0.848913590332578,Tails
8067,0.3423355506449397,Heads
8068,0.04810217830405683,Heads
8069,0.6227445034952451,Tails
8070,0.6960501506491785,Tails
8071,0.0694948513677035,Heads
8072,0.00863102961454909,Heads
8073,0.3218415063904573,Heads
8074,0.07509847422813676,Heads
8075,0.09359569068478224,Heads
8076,0.7477716756869969,Tails
8077,0.5463861540343234,Tails
8078,0.933882171032517,Tails
8079,0.6826257937226021,Tails
8080,0.9234059612087144,Tails
8081,0.16712080340443236,Heads
8082,0.9049018633088268,Tails
8083,0.1558936988444859,Heads
8084,0.19754711416636705,Heads
8085,0.6167704230734771,Tails
8086,0.6379741693877283,Tails
8087,0.16093443435451205,Heads
8088,0.6527074164340466,Tails
8089,0.5857027308739483,Tails
8090,0.567438903110585,Tails
8091,0.268829353833258,Heads
8092,0.7597088957748172,Tails
8093,0.7933576786968118,Tails
8094,0.5612538340884521,Tails
8095,0.18058709224669822,Heads
8096,0.07195029018974708,Heads
8097,0.5164465187218703,Tails
8098,0.13639383205452305,Heads
8099,0.016700238079008556,Heads
8100,0.050517557714959804,Heads
8101,0.722942435317959,Tails
8102,0.4515517090990151,Heads
8103,0.44259071479622747,Heads
8104,0.5944287045153869,Tails
8105,0.1081819237666446,Heads
8106,0.019499863201372536,Heads
8107,0.22844405308187776,Heads
8108,0.310894172777761,Heads
8109,0.594706880769734,Tails
8110,0.27335404473466984,Heads
8111,0.974444765147037,Tails
8112,0.8432872520831053,Tails
8113,0.7940685564608428,Tails
8114,0.8858702333541905,Tails
8115,0.49263080102202395,Heads
8116,0.15872385556430257,Heads
8117,0.7835584920180695,Tails
8118,0.9927764040938832,Tails
8119,0.08164707034365182,Heads
8120,0.7015248939287344,Tails
8121,0.28415982412660057,Heads
8122,0.5232747533308431,Tails
8123,0.7560206812705279,Tails
8124,0.0634103069184131,Heads
8125,0.4992409449830223,Heads
8126,0.22876494546381887,Heads
8127,0.4515059203394157,Heads
8128,0.11941988436902118,Heads
8129,0.7352331946933374,Tails
8130,0.28881812329969325,Heads
8131,0.7284663326462254,Tails
8132,0.30737677229130433,Heads
8133,0.9131662607555394,Tails
8134,0.6500013794720662,Tails
8135,0.5745077359858474,Tails
8136,0.5830559940006059,Tails
8137,0.28283445692774145,Heads
8138,0.7229656114824085,Tails
8139,0.08590079642016024,Heads
8140,0.11391499397194238,Heads
8141,0.7260016341450947,Tails
8142,0.10982827165572684,Heads
8143,0.9751385067677224,Tails
8144,0.25020060661864807,Heads
8145,0.31433043733558674,Heads
8146,0.30385726540133784,Heads
8147,0.5751620714766164,Tails
8148,0.5262920042977156,Tails
8149,0.6486918387382835,Tails
8150,0.49138071112076465,Heads
8151,0.5636117959741752,Tails
8152,0.2218701638692958,Heads
8153,0.029399511264049383,Heads
8154,0.4711361284639972,Heads
8155,0.7420111172547009,Tails
8156,0.022082962168416542,Heads
8157,0.8141981904334612,Tails
8158,0.11204403769178628,Heads
8159,0.6361061673343112,Tails
8160,0.8426254933304502,Tails
8161,0.32615424976007223,Heads
8162,0.9228903578530185,Tails
8163,0.06524257062703054,Heads
8164,0.6975294048502884,Tails
8165,0.3796703974623654,Heads
8166,0.2579787914796249,Heads
8167,0.9382774495717342,Tails
8168,0.6062641689453839,Tails
8169,0.40873740709663864,Heads
8170,0.13895245682095925,Heads
8171,0.6060792807347134,Tails
8172,0.4666621757015409,Heads
8173,0.1292261552481182,Heads
8174,0.8204238485405996,Tails
8175,0.744538280656438,Tails
8176,0.9125291646630816,Tails
8177,0.11489803590207082,Heads
8178,0.40975363926327846,Heads
8179,0.0896180588465394,Heads
8180,0.6154981165851717,Tails
8181,0.19035648649671155,Heads
8182,0.19064976758339602,Heads
8183,0.5576849747970283,Tails
8184,0.6678192712829404,Tails
8185,0.7541319518357613,Tails
8186,0.5940487497711243,Tails
8187,0.4816348984132437,Heads
8188,0.06123902585015639,Heads
8189,0.4802661304909934,Heads
8190,0.6683430698718549,Tails
8191,0.6246909652006635,Tails
8192,0.45950561878771146,Heads
8193,0.5045257507329425,Tails
8194,0.6036130532083175,Tails
8195,0.044836406161696485,Heads
8196,0.7883940355365044,Tails
8197,0.9720929679009235,Tails
8198,0.35480940014883344,Heads
8199,0.8916906769180093,Tails
8200,0.8035894790330892,Tails
8201,0.5959635411683412,Tails
8202,0.597111860443074,Tails
8203,0.10462024546382509,Heads
8204,0.7038031816266698,Tails
8205,0.6962728188091525,Tails
8206,0.3919942517129309,Heads
8207,0.8301241603604,Tails
8208,0.9406212504502738,Tails
8209,0.2570775659225093,Heads
8210,0.6606086940877463,Tails
8211,0.45538613230578495,Heads
8212,0.3857945235854977,Heads
8213,0.9836742486253351,Tails
8214,0.2895793904929671,Heads
8215,0.3839254083338284,Heads
8216,0.4831366363686256,Heads
8217,0.34630934426821713,Heads
8218,0.34137550414376217,Heads
8219,0.31221257610620423,Heads
8220,0.5243593394320948,Tails
8221,0.29930878685883744,Heads
8222,0.7220474922917606,Tails
8223,0.6191239738248213,Tails
8224,0.5721458538509387,Tails
8225,0.5286071545176533,Tails
8226,0.46080355976961884,Heads
8227,0.323554684275579,Heads
8228,0.3774979267227053,Heads
8229,0.20433455212144402,Heads
8230,0.8720826314579231,Tails
8231,0.6219167688949454,Tails
8232,0.25945614351188173,Heads
8233,0.6818232537170983,Tails
8234,0.10232248502272512,Heads
8235,0.8730569057449031,Tails
8236,0.9783747033090835,Tails
8237,0.6243339133560961,Tails
8238,0.6008095338139575,Tails
8239,0.601364289465142,Tails
8240,0.554941554126527,Tails
8241,0.5056397884789011,Tails
8242,0.14284982317103845,Heads
8243,0.1019173910590413,Heads
8244,0.5024036052508459,Tails
8245,0.3220284442268715,Heads
8246,0.12531574962102043,Heads
8247,0.8344533739339853,Tails
8248,0.043364241610875154,Heads
8249,0.034718504867755406,Heads
8250,0.35416159493975063,Heads
8251,0.08855398003351422,Heads
8252,0.9738639756113404,Tails
8253,0.5917416690108239,Tails
8254,0.8427270143245512,Tails
8255,0.7559860777473106,Tails
8256,0.7566287844664709,Tails
8257,0.7471311606586467,Tails
8258,0.5575809546293349,Tails
8259,0.44173835396059336,Heads
8260,0.9825035938189625,Tails
8261,0.5246277024303011,Tails
8262,0.27871934498010864,Heads
8263,0.6929449350850463,Tails
8264,0.22414483807609287,Heads
8265,0.205274547626891,Heads
8266,0.37516069112235473,Heads
8267,0.31755860543899495,Heads
8268,0.16561350323837354,Heads
8269,0.8147704239609818,Tails
8270,0.17445535778770727,Heads
8271,0.016536265453119592,Heads
8272,0.16099401600253183,Heads
8273,0.2626417115815567,Heads
8274,0.15880965226749277,Heads
8275,0.4846937860872418,Heads
8276,0.7371492941975019,Tails
8277,0.2591739820011336,Heads
8278,0.44824013775830873,Heads
8279,0.7484189154605237,Tails
8280,0.4686587714809325,Heads
8281,0.9597428577880478,Tails
8282,0.5424153882280114,Tails
8283,0.8082791171721094,Tails
8284,0.2641383869140036,Heads
8285,0.21630547247694554,Heads
8286,0.1915010397100606,Heads
8287,0.031034086402666583,Heads
8288,0.8283250760183627,Tails
8289,0.28034876390941976,Heads
8290,0.4642857134617686,Heads
8291,0.6927612969321911,Tails
8292,0.7270684044869817,Tails
8293,0.5778442228733116,Tails
8294,0.10771473208838467,Heads
8295,0.6369480597473723,Tails
8296,0.8382417226858321,Tails
8297,0.8606668785811352,Tails
8298,0.7211067422344909,Tails
8299,0.26100870153005007,Heads
8300,0.4802523659408915,Heads
8301,0.752586355418997,Tails
8302,0.9898959747074055,Tails
8303,0.5572972732521714,Tails
8304,0.7873324596221579,Tails
8305,0.2136754814191939,Heads
8306,0.5410673672024852,Tails
8307,0.3326519750332748,Heads
8308,0.3629535333607494,Heads
8309,0.018086373909387277,Heads
8310,0.9370455656372414,Tails
8311,0.4882576266499069,Heads
8312,0.7397626168726449,Tails
8313,0.5544091823621853,Tails
8314,0.8406670603752886,Tails
8315,0.08941459913512173,Heads
8316,0.17306883838847054,Heads
8317,0.47937435340806445,Heads
8318,0.3036741286301766,Heads
8319,0.7619800339185517,Tails
8320,0.14830691423839704,Heads
8321,0.437415783296788,Heads
8322,0.4593284878227344,Heads
8323,0.04696311683744436,Heads
8324,0.16781125325052715,Heads
8325,0.5166003920304403,Tails
8326,0.7305920127276156,Tails
8327,0.3880140202994723,Heads
8328,0.6411461525097039,Tails
8329,0.09451653843658825,Heads
8330,0.11151349530991161,Heads
8331,0.17124564010105203,Heads
8332,0.6560216371150088,Tails
8333,0.7625965656612963,Tails
8334,0.9156162645554916,Tails
8335,0.6277771335882947,Tails
8336,0.8089684451336183,Tails
8337,0.07904050128179141,Heads
8338,0.18887568670415966,Heads
8339,0.89065920509959,Tails
8340,0.5822570324106991,Tails
8341,0.6761786942826974,Tails
8342,0.3103004816666143,Heads
8343,0.17092954113232217,Heads
8344,0.3004477718687707,Heads
8345,0.9887295872724529,Tails
8346,0.32936402519028485,Heads
8347,0.30162751611974725,Heads
8348,0.9972971977672962,Tails
8349,0.9136592430934312,Tails
8350,0.8571746293139827,Tails
8351,0.32857644273865205,Heads
8352,0.8034875573132064,Tails
8353,0.4412017697154731,Heads
8354,0.5831592752372102,Tails
8355,0.16261057025807857,Heads
8356,0.025242702793678684,Heads
8357,0.7916803001948131,Tails
8358,0.07204376615208807,Heads
8359,0.501327521512583,Tails
8360,0.00986859540616769,Heads
8361,0.6365138502969011,Tails
8362,0.5000356334116656,Tails
8363,0.3879676993183869,Heads
8364,0.21549043481193464,Heads
8365,0.2941257308023876,Heads
8366,0.716028132316746,Tails
8367,0.6301102706667074,Tails
8368,0.327725489145013,Heads
8369,0.33373210070324466,Heads
8370,0.4323678968710166,Heads
8371,0.7348665609065572,Tails
8372,0.9239804121893034,Tails
8373,0.17009232209672576,Heads
8374,0.7698046455914156,Tails
8375,0.6241351578042501,Tails
8376,0.8826496092077964,Tails
8377,0.020762474906794504,Heads
8378,0.42395810519389265,Heads
8379,0.6348690251346736,Tails
8380,0.9716406229303748,Tails
8381,0.0669258612468836,Heads
8382,0.9059781238729772,Tails
8383,0.31183842118023697,Heads
8384,0.8018623839509996,Tails
8385,0.6109948539792047,Tails
8386,0.3065004917750108,Heads
8387,0.1276910075373362,Heads
8388,0.2618383620812049,Heads
8389,0.9927711354342763,Tails
8390,0.21160117568625114,Heads
8391,0.0716150401368818,Heads
8392,0.511368891622646,Tails
8393,0.8049664907286455,Tails
8394,0.7383741199464164,Tails
8395,0.06672316936902212,Heads
8396,0.59596740385569,Tails
8397,0.8901091624364106,Tails
8398,0.5338404882227294,Tails
8399,0.08092083718700593,Heads
8400,0.03654308708468923,Heads
8401,0.5560487239566364,Tails
8402,0.5114615218115534,Tails
8403,0.8853368103246726,Tails
8404,0.750206289993114,Tails
8405,0.3586061504446767,Heads
8406,0.578672660400969,Tails
8407,0.28189680501689307,Heads
8408,0.2421947717750189,Heads
8409,0.8466231362046152,Tails
8410,0.5215478073534272,Tails
8411,0.11771857913666273,Heads
8412,0.08514117717830039,Heads
8413,0.7489356131286939,Tails
8414,0.9370287346216936,Tails
8415,0.9763530808079365,Tails
8416,0.2466943003476446,Heads
8417,0.9548178412825864,Tails
8418,0.8200565807458879,Tails
8419,0.4944234311106309,Heads
8420,0.035004709736933814,Heads
8421,0.8990882577427325,Tails
8422,0.5394825296554947,Tails
8423,0.6890673777122334,Tails
8424,0.4672667762431455,Heads
8425,0.035885902717622264,Heads
8426,0.33849074824859904,Heads
8427,0.5706577392761689,Tails
8428,0.1427495679061357,Heads
8429,0.5835829352391798,Tails
8430,0.892861178211028,Tails
8431,0.26573485583277034,Heads
8432,0.36324930184574145,Heads
8433,0.07939268419816281,Heads
8434,0.5867474729636686,Tails
8435,0.23872887899737294,Heads
8436,0.8786749416284586,Tails
8437,0.19114290119472566,Heads
8438,0.9408183790653739,Tails
8439,0.010084376151642926,Heads
8440,0.17668428533996006,Heads
8441,0.04694901033872667,Heads
8442,0.04803362676670042,Heads
8443,0.15675779752936037,Heads
8444,0.11105123589436261,Heads
8445,0.6729414794620218,Tails
8446,0.8525250234791926,Tails
8447,0.5152165316984824,Tails
8448,0.38555850744969544,Heads
8449,0.9902777279515286,Tails
8450,0.24507038004704973,Heads
8451,0.2148020669259728,Heads
8452,0.37268121059439285,Heads
8453,0.9070746628503461,Tails
8454,0.35870104311218576,Heads
8455,0.5523726555694735,Tails
8456,0.82202865729024,Tails
8457,0.6184596217171392,Tails
8458,0.38788183015499345,Heads
8459,0.22507209899131841,Heads
