Trial Num,Random Numb,Result
5503,0.721362683403704,Tails
5504,0.8522908825049909,Tails
5505,0.9595120612994587,Tails
5506,0.6369058591582608,Tails
5507,0.21589647285964764,Heads
5508,0.5381039303429048,Tails
5509,0.8515630713002917,Tails
5510,0.9978507960194805,Tails
5511,0.03571454151601283,Heads
5512,0.46251380009622467,Heads
5513,0.7833612896103997,Tails
5514,0.13918136825758876,Heads
5515,0.48514466659724875,Heads
5516,0.99171427605114,Tails
5517,0.2193285958214065,Heads
5518,0.5255136771556518,Tails
5519,0.152770785935746,Heads
5520,0.7103492708297872,Tails
5521,0.08145183513256349,Heads
5522,0.5623793439935904,Tails
5523,0.19032953560705101,Heads
5524,0.8311599100370518,Tails
5525,0.9761899094702574,Tails
5526,0.8719772184532504,Tails
5527,0.8509314719544506,Tails
5528,0.5404633290742772,Tails
5529,0.3204867469747352,Heads
5530,0.24286673891392718,Heads
5531,0.6923028289714266,Tails
5532,0.024406001449414738,Heads
5533,0.18443508930471997,Heads
5534,0.8425390823233843,Tails
5535,0.2687520627710158,Heads
5536,0.17423933151988302,Heads
5537,0.9511540694773551,Tails
5538,0.692943520048629,Tails
5539,0.2086303499581872,Heads
5540,0.32894655948437357,Heads
5541,0.88181262688759,Tails
5542,0.5763789908525565,Tails
5543,0.27833246654699473,Heads
5544,0.6845659304590652,Tails
5545,0.6280612630640106,Tails
5546,0.30120456072828306,Heads
5547,0.22289119332007956,Heads
5548,0.6126024838660145,Tails
5549,0.17405581668003345,Heads
5550,0.36407917044037363,Heads
5551,0.4410442186929797,Heads
5552,0.6584751777593408,Tails
5553,0.24804334861023625,Heads
5554,0.14138339665583088,Heads
5555,0.5586692027788814,Tails
5556,0.7658825875748193,Tails
5557,0.769651409952574,Tails
5558,0.6249482187161938,Tails
5559,0.6088249543246468,Tails
5560,0.1381627279530121,Heads
5561,0.2375213694858792,Heads
5562,0.5681329342236451,Tails
5563,0.8024320301482326,Tails
5564,0.6531800633052927,Tails
5565,0.7065022399477907,Tails
5566,0.28009105161793857,Heads
5567,0.5550609492123453,Tails
5568,0.4023389265819931,Heads
5569,0.07307109289609715,Heads
5570,0.5376064397965596,Tails
5571,0.8224573912902622,Tails
5572,0.015926759556149306,Heads
5573,0.5728721866189826,Tails
5574,0.1756987042005953,Heads
5575,0.914998653485218,Tails
5576,0.9668194967058122,Tails
5577,0.030903515976440588,Heads
5578,0.7033910861951114,Tails
5579,0.8801335736808987,Tails
5580,0.37157895770950267,Heads
5581,0.8856760898790108,Tails
5582,0.285403581428473,Heads
5583,0.6353682530059733,Tails
5584,0.2825177680574069,Heads
5585,0.9963842577903007,Tails
5586,0.004613215837441564,Heads
5587,0.8387203584976072,Tails
5588,0.8540525609585339,Tails
5589,0.46569455313066876,Heads
5590,0.7042495696986079,Tails
5591,0.7496728702255246,Tails
5592,0.962621361022307,Tails
5593,0.7128232741121219,Tails
5594,0.5569706043896552,Tails
5595,0.833489362253843,Tails
5596,0.26413657835357107,Heads
5597,0.5272592464221942,Tails
5598,0.4689627330894739,Heads
5599,0.5132246390615606,Tails
5600,0.6647646550041384,Tails
5601,0.01158182647317918,Heads
5602,0.2773877154127147,Heads
5603,0.4766822799691527,Heads
5604,0.9649804555693359,Tails
5605,0.07031424171800749,Heads
5606,0.6899959463657981,Tails
5607,0.7067814260032669,Tails
5608,0.7061646002439267,Tails
5609,0.33718715444314973,Heads
5610,0.2548300708869172,Heads
5611,0.8671385616928908,Tails
5612,0.42556460493205583,Heads
5613,0.2733636312305163,Heads
5614,0.11365911828881603,Heads
5615,0.25722094819936947,Heads
5616,0.4178184561436994,Heads
5617,0.8304495283853361,Tails
5618,0.36396442249232197,Heads
5619,0.4341926982226634,Heads
5620,0.9214874704356405,Tails
5621,0.5515700277245255,Tails
5622,0.7681325788219825,Tails
5623,0.23351344549029784,Heads
5624,0.1869102338392139,Heads
5625,0.7721026645051142,Tails
5626,0.18010393607676922,Heads
5627,0.5756343467569573,Tails
5628,0.021231638763063776,Heads
5629,0.5717784832524472,Tails
5630,0.9434284506645476,Tails
5631,0.14809388052597683,Heads
5632,0.13861243393877898,Heads
5633,0.7171392714299691,Tails
5634,0.06959368874724792,Heads
5635,0.5226305405559439,Tails
5636,0.18307270395204867,Heads
5637,0.826099964552836,Tails
5638,0.3148860259392837,Heads
5639,0.9393127422372702,Tails
5640,0.8555621463576497,Tails
5641,0.700203120711707,Tails
5642,0.3414749023102508,Heads
5643,0.8135508199955207,Tails
5644,0.5944504039112056,Tails
5645,0.8051309955143148,Tails
5646,0.3183993438787871,Heads
5647,0.5682523018005232,Tails
5648,0.9621693261904143,Tails
5649,0.5769746562906078,Tails
5650,0.567109807477993,Tails
5651,0.6162561716914856,Tails
5652,0.7295597099240937,Tails
5653,0.47935428959202964,Heads
5654,0.7671767963470894,Tails
5655,0.8915884907400108,Tails
5656,0.4773125505831918,Heads
5657,0.7802792084811551,Tails
5658,0.14353141771839506,Heads
5659,0.07906550146872982,Heads
5660,0.6304770877036568,Tails
5661,0.28363764163214555,Heads
5662,0.9579325591297799,Tails
5663,0.8341130275828137,Tails
5664,0.6763342395396865,Tails
5665,0.9897353314095635,Tails
5666,0.8376519196075737,Tails
5667,0.14852979986462733,Heads
5668,0.6383854825407974,Tails
5669,0.5102242422386534,Tails
5670,0.8468606087126045,Tails
5671,0.07753609915596582,Heads
5672,0.851484902475188,Tails
5673,0.5191249710652545,Tails
5674,0.32553782720548763,Heads
5675,0.6622646553750783,Tails
5676,0.5121183820585681,Tails
5677,0.98925040711652,Tails
5678,0.4599217679715766,Heads
5679,0.17500637052915813,Heads
5680,0.9478310195822239,Tails
5681,0.4465717991521164,Heads
5682,0.1300018269047506,Heads
5683,0.24500047184178586,Heads
5684,0.7976233455865185,Tails
5685,0.7109998128691005,Tails
5686,0.08833088646992615,Heads
5687,0.27337907095659464,Heads
5688,0.16911466895825877,Heads
5689,0.8128381987109687,Tails
5690,0.6460915160744883,Tails
5691,0.8543211176114437,Tails
5692,0.02125787260169476,Heads
5693,0.5486401313785997,Tails
5694,0.26751919278800373,Heads
5695,0.6289528692233214,Tails
5696,0.3933432637477434,Heads
5697,0.2544203791323193,Heads
5698,0.8910737598921077,Tails
5699,0.012571202289294314,Heads
5700,0.9619117668424193,Tails
5701,0.618895089744628,Tails
5702,0.20718077633218224,Heads
5703,0.6857808475206797,Tails
5704,0.2040181133986113,Heads
5705,0.9722991559878102,Tails
5706,0.5988317347470395,Tails
5707,0.13702599604850751,Heads
5708,0.7225388270295375,Tails
5709,0.08127896215607366,Heads
5710,0.2712522904209568,Heads
5711,0.6920176793695757,Tails
5712,0.8612285244857479,Tails
5713,0.8329818226629294,Tails
5714,0.8114897355506828,Tails
5715,0.6781772481996554,Tails
5716,0.2328362018289164,Heads
5717,0.44543306509461467,Heads
5718,0.9251741650418288,Tails
5719,0.1010836507022338,Heads
5720,0.6859269184108796,Tails
5721,0.3446057676120108,Heads
5722,0.5503080049679275,Tails
5723,0.9391639266380578,Tails
5724,0.7245572481587649,Tails
5725,0.6451370124610049,Tails
5726,0.5691621446688779,Tails
5727,0.6693519092961393,Tails
5728,0.44132848536068003,Heads
5729,0.9507150244859243,Tails
5730,0.6077513079503751,Tails
5731,0.5887244545735133,Tails
5732,0.08372761584347865,Heads
5733,0.7131394537061906,Tails
5734,0.1309046804019206,Heads
5735,0.43490962309566716,Heads
5736,0.7903193270463612,Tails
5737,0.05846078135203414,Heads
5738,0.8696092723902568,Tails
5739,0.3308151772101302,Heads
5740,0.5842918469089053,Tails
5741,0.9265751915502051,Tails
5742,0.6077214687798547,Tails
5743,0.9346819804887135,Tails
5744,0.37346864470484253,Heads
5745,0.7364507803884053,Tails
5746,0.5984010449610146,Tails
5747,0.16691611063204814,Heads
5748,0.07577835583942372,Heads
5749,0.6957394491463146,Tails
5750,0.5795027289642197,Tails
5751,0.05656583864317721,Heads
5752,0.6159575673014333,Tails
5753,0.12015512629315261,Heads
5754,0.6765336777783062,Tails
5755,0.1209710050235221,Heads
5756,0.31385926208049975,Heads
5757,0.5899655092541867,Tails
5758,0.556300206854134,Tails
5759,0.4071797811632879,Heads
5760,0.2410613810104365,Heads
5761,0.525673441036182,Tails
5762,0.553362769254129,Tails
5763,0.7509902667157833,Tails
5764,0.7387874331612567,Tails
5765,0.5751989441766028,Tails
5766,0.7339620905237677,Tails
5767,0.23441035099755003,Heads
5768,0.26280652570682517,Heads
5769,0.1127057936992929,Heads
5770,0.130651743699007,Heads
5771,0.05469677540163065,Heads
5772,0.35307390290382235,Heads
5773,0.6036580540670149,Tails
5774,0.19928110493525042,Heads
5775,0.4586086524671854,Heads
5776,0.5482373748646269,Tails
5777,0.7530103010477716,Tails
5778,0.8904315981667775,Tails
5779,0.2902190692791643,Heads
5780,0.8463852489931468,Tails
5781,0.4096755693870241,Heads
5782,0.4902734489828522,Heads
5783,0.542922505086134,Tails
5784,0.6429424769191349,Tails
5785,0.23365480694831298,Heads
5786,0.4020786541580519,Heads
5787,0.9212613332039447,Tails
5788,0.19604350356931155,Heads
5789,0.9574904191028722,Tails
5790,0.163862258515325,Heads
5791,0.3923802072823551,Heads
5792,0.5666570709567214,Tails
5793,0.12080955824853523,Heads
5794,0.9945357749111017,Tails
5795,0.5291840387480861,Tails
5796,0.9209732780514949,Tails
5797,0.06783816279101651,Heads
5798,0.334338049887105,Heads
5799,0.4969008357373026,Heads
5800,0.818957233568066,Tails
5801,0.21083634911265092,Heads
5802,0.5566461075947259,Tails
5803,0.15701894542547912,Heads
5804,0.7054834938882043,Tails
5805,0.6992310193881708,Tails
5806,0.21732160764822828,Heads
5807,0.2948400992539766,Heads
5808,0.8793837833262685,Tails
5809,0.4899847858633233,Heads
5810,0.5718255513391728,Tails
5811,0.3983283232348792,Heads
5812,0.6354362285224093,Tails
5813,0.037623280432291906,Heads
5814,0.18564875941434889,Heads
5815,0.5011476429868003,Tails
5816,0.06340384720897507,Heads
5817,0.5626320263145136,Tails
5818,0.10370771159556347,Heads
5819,0.8834085726494099,Tails
5820,0.8396814454983529,Tails
5821,0.028664001093188785,Heads
5822,0.024919472303070123,Heads
5823,0.1793874114524162,Heads
5824,0.3513061963401122,Heads
5825,0.24950127258974275,Heads
5826,0.30840970907670806,Heads
5827,0.38187415560352944,Heads
5828,0.24416293601765238,Heads
5829,0.8847882688629188,Tails
5830,0.4952082892006775,Heads
5831,0.7430637627302926,Tails
5832,0.5241983234472507,Tails
5833,0.21620532309155915,Heads
5834,0.3227019303628581,Heads
5835,0.44311508475615324,Heads
5836,0.3078843540154209,Heads
5837,0.576257117243924,Tails
5838,0.7764467768418266,Tails
5839,0.4935490623254817,Heads
5840,0.2454109184819181,Heads
5841,0.41436873423849585,Heads
5842,0.6264368278452491,Tails
5843,0.4237657326014783,Heads
5844,0.6585335179942229,Tails
5845,0.3943818231916941,Heads
5846,0.7140790105639668,Tails
5847,0.2917413363262439,Heads
5848,0.44357267274585277,Heads
5849,0.5404124900040321,Tails
5850,0.6472184178024439,Tails
5851,0.9943954362167287,Tails
5852,0.31649692054926004,Heads
5853,0.01683709338808881,Heads
5854,0.7486306657063246,Tails
5855,0.5711945759997162,Tails
5856,0.8503901861432283,Tails
5857,0.21439962904136434,Heads
5858,0.11031585005330868,Heads
5859,0.6398764482418825,Tails
5860,0.1955292484138731,Heads
5861,0.15976097904293574,Heads
5862,0.21275541887726424,Heads
5863,0.12762077474943445,Heads
5864,0.3712164410012929,Heads
5865,0.482422753278957,Heads
5866,0.7660592138331487,Tails
5867,0.21066413290510655,Heads
5868,0.5885076035540588,Tails
5869,0.7539380850690105,Tails
5870,0.3465699928206798,Heads
5871,0.8719406880817893,Tails
5872,0.12184396865914726,Heads
5873,0.3011485427961964,Heads
5874,0.30120448799111343,Heads
5875,0.321636983256279,Heads
5876,0.25318281637978435,Heads
5877,0.6472457506768623,Tails
5878,0.27877853342648695,Heads
5879,0.029366569440961054,Heads
5880,0.478175073774492,Heads
5881,0.8826348881481946,Tails
5882,0.2851742150408817,Heads
5883,0.6210015026934969,Tails
5884,0.593646993875985,Tails
5885,0.7189778937448287,Tails
5886,0.4448825800247038,Heads
5887,0.10411624556166266,Heads
5888,0.41591149631137936,Heads
5889,0.08859399982080629,Heads
5890,0.9383528783191416,Tails
5891,0.3381571142663513,Heads
5892,0.6600736103312428,Tails
5893,0.16710501389170773,Heads
5894,0.5716612315818521,Tails
5895,0.7879024708409631,Tails
5896,0.48589064168396,Heads
5897,0.7724169783387903,Tails
5898,0.4641499304730504,Heads
5899,0.5358863894541596,Tails
5900,0.25251760715829463,Heads
5901,0.10175126429157333,Heads
5902,0.5531627071210957,Tails
5903,0.4110593385776883,Heads
5904,0.9041030921802413,Tails
5905,0.3757736619839829,Heads
5906,0.7929757974239452,Tails
5907,0.7792420467488804,Tails
5908,0.7226495742703305,Tails
5909,0.3524736116272248,Heads
5910,0.26408957717156134,Heads
5911,0.37285024205619777,Heads
5912,0.3788107532481504,Heads
5913,0.39725163483225223,Heads
5914,0.3317352050958271,Heads
5915,0.5732325097384143,Tails
5916,0.4437527929406785,Heads
5917,0.1193856188980571,Heads
5918,0.507308019783219,Tails
5919,0.7350424742773365,Tails
5920,0.265803833250711,Heads
5921,0.1256268794309846,Heads
5922,0.2365677890641743,Heads
5923,0.5455885709743321,Tails
5924,0.8007000134423231,Tails
5925,0.33378112400457194,Heads
5926,0.5634537239612479,Tails
5927,0.4528869308652923,Heads
5928,0.5345949285655262,Tails
5929,0.13266321482566013,Heads
5930,0.3133637390961135,Heads
5931,0.33941913470120166,Heads
5932,0.4865537406759848,Heads
5933,0.4485677421387101,Heads
5934,0.14458795556186277,Heads
5935,0.8788720483114212,Tails
5936,0.7727742899392039,Tails
5937,0.46896205267543833,Heads
5938,0.25027654796935794,Heads
5939,0.8955862069048661,Tails
5940,0.8020436893290502,Tails
5941,0.9753903866612899,Tails
5942,0.8217368501934964,Tails
5943,0.7462030851211237,Tails
5944,0.776574978752717,Tails
5945,0.5884823223378485,Tails
5946,0.406924692338124,Heads
5947,0.9456897396664727,Tails
5948,0.09675565006305875,Heads
5949,0.46773468383507266,Heads
5950,0.5711381639193667,Tails
5951,0.975976468044312,Tails
5952,0.440378433020325,Heads
5953,0.31615706606325633,Heads
5954,0.07749441305837146,Heads
5955,0.662311504597474,Tails
5956,0.9137322016975795,Tails
5957,0.48441271371982153,Heads
5958,0.22230632910531878,Heads
5959,0.661775672875824,Tails
5960,0.427711849213806,Heads
5961,0.8599917325885174,Tails
5962,0.020108052033222745,Heads
5963,0.7427332069526063,Tails
5964,0.19096115600429464,Heads
5965,0.6188786805111864,Tails
5966,0.02488544374970625,Heads
5967,0.15263711960603932,Heads
5968,0.0005318479765329398,Heads
5969,0.10091962472142202,Heads
5970,0.10955814246547901,Heads
5971,0.03252038022684445,Heads
5972,0.2439496767512398,Heads
5973,0.8668033034488768,Tails
5974,0.031052896445127876,Heads
5975,0.6833352354665223,Tails
5976,0.7899204319778073,Tails
5977,0.6019228989902211,Tails
5978,0.2395942828814296,Heads
5979,0.43306280479278236,Heads
5980,0.01604302675171765,Heads
5981,0.6399333206121541,Tails
5982,0.27409997114273954,Heads
5983,0.5577536597468924,Tails
5984,0.7670914341285864,Tails
5985,0.10721525980590052,Heads
5986,0.11311036506474148,Heads
5987,0.7172175105683369,Tails
5988,0.5327786670340151,Tails
5989,0.5575100989152882,Tails
5990,0.22042821711344085,Heads
5991,0.9910684643842751,Tails
5992,0.2653877924102227,Heads
5993,0.2857766434755896,Heads
5994,0.3426551307986042,Heads
5995,0.6460172653760721,Tails
5996,0.6844617419785933,Tails
5997,0.6445140469935475,Tails
5998,0.8689856931192852,Tails
5999,0.9083523695005867,Tails
6000,0.2325778452053897,Heads
6001,0.39890066735704,Heads
6002,0.023722338012023725,Heads
6003,0.28063150864039343,Heads
6004,0.059121322676629395,Heads
6005,0.7679920447282615,Tails
6006,0.35307382037897883,Heads
6007,0.9818552354765737,Tails
6008,0.3876400561184,Heads
6009,0.5602956124820705,Tails
6010,0.3176087324542022,Heads
6011,0.7869788573537487,Tails
6012,0.13027858255153912,Heads
6013,0.5694438763524327,Tails
6014,0.9565096423076256,Tails
6015,0.3094385671899592,Heads
6016,0.03222515365832768,Heads
6017,0.9734503521634121,Tails
6018,0.6358052116309805,Tails
6019,0.485794399897279,Heads
6020,0.7174535942040752,Tails
6021,0.07949639320422719,Heads
6022,0.6083436216639855,Tails
6023,0.37863025118221083,Heads
6024,0.4641775136848294,Heads
6025,0.26569547461407594,Heads
6026,0.9569881489555554,Tails
6027,0.98093572214774,Tails
6028,0.9481440896798264,Tails
6029,0.9753328566831082,Tails
6030,0.9926441456420431,Tails
6031,0.025846712364920976,Heads
6032,0.9141887426581236,Tails
6033,0.3146039465516002,Heads
6034,0.970444910411473,Tails
6035,0.06547995543480889,Heads
6036,0.22314094616915248,Heads
6037,0.29509821701833916,Heads
6038,0.5366947146681738,Tails
6039,0.25741654680240433,Heads
6040,0.3220226698094788,Heads
6041,0.4179338444512053,Heads
6042,0.8116965931443125,Tails
6043,0.13928959611105973,Heads
6044,0.04736185405605908,Heads
6045,0.4584243686611813,Heads
6046,0.6061035677317793,Tails
6047,0.36998150599896007,Heads
6048,0.16273111623700642,Heads
6049,0.32757192637489296,Heads
6050,0.8030455070530813,Tails
6051,0.9692656663091274,Tails
6052,0.13054271254995164,Heads
6053,0.7165809957034237,Tails
6054,0.2608220285018974,Heads
6055,0.43609074900050393,Heads
6056,0.6070425756226911,Tails
6057,0.16770027458158354,Heads
6058,0.09998118582459814,Heads
6059,0.4976660470581097,Heads
6060,0.4009346307220567,Heads
6061,0.6511822282700002,Tails
6062,0.9135130420163261,Tails
6063,0.12671102565107706,Heads
6064,0.45503076832075273,Heads
6065,0.2779923685775305,Heads
6066,0.5850552789628128,Tails
6067,0.6335852929703183,Tails
6068,0.46020175949953934,Heads
6069,0.8108494683815658,Tails
6070,0.038936784058988594,Heads
6071,0.7382869767902421,Tails
6072,0.9704705946674258,Tails
6073,0.18822056855031133,Heads
6074,0.27672582304679816,Heads
6075,0.12127049085333752,Heads
6076,0.679152096484706,Tails
6077,0.31325720881902797,Heads
6078,0.8469981613127173,Tails
6079,0.567538443942099,Tails
6080,0.598804174869628,Tails
6081,0.29275071052359347,Heads
6082,0.13940991567282002,Heads
6083,0.7184283235933231,Tails
6084,0.24001418043230116,Heads
6085,0.41444317605127756,Heads
6086,0.7199296433116235,Tails
6087,0.2208223924137902,Heads
6088,0.6884690080426662,Tails
6089,0.785585669792133,Tails
6090,0.5348476643897238,Tails
6091,0.022122160936161928,Heads
6092,0.9351603416228716,Tails
6093,0.31804425176483553,Heads
6094,0.40944081319955383,Heads
6095,0.5716197956982141,Tails
6096,0.9900172489836939,Tails
6097,0.6598567577190212,Tails
6098,0.5043481239080508,Tails
6099,0.11297520965240337,Heads
6100,0.9563509831541975,Tails
6101,0.6044739332224565,Tails
6102,0.28425682808385655,Heads
6103,0.9547204064218755,Tails
6104,0.876157919350289,Tails
6105,0.3883320682392223,Heads
6106,0.26847536462397725,Heads
6107,0.23025941438151454,Heads
6108,0.48631839142216937,Heads
6109,0.17420216588046522,Heads
6110,0.615806571617189,Tails
6111,0.9872224326965672,Tails
6112,0.911123877451816,Tails
6113,0.8442619492066203,Tails
6114,0.03506969243350799,Heads
6115,0.9254048813832789,Tails
6116,0.8832954977312469,Tails
6117,0.20172654485779107,Heads
6118,0.6719259609669436,Tails
6119,0.537865468877842,Tails
6120,0.278493341893036,Heads
6121,0.40038682868259323,Heads
6122,0.06125593657605988,Heads
6123,0.5872096989245214,Tails
6124,0.2971269633545498,Heads
6125,0.042677560154029126,Heads
6126,0.33318705829745665,Heads
6127,0.9153512981085344,Tails
6128,0.3446532533221911,Heads
6129,0.47327744777630554,Heads
6130,0.2358555320337552,Heads
6131,0.3530301904368245,Heads
6132,0.27927297421901254,Heads
6133,0.1382456254286235,Heads
6134,0.010054753990315968,Heads
6135,0.5483520709015843,Tails
6136,0.14181758712460557,Heads
6137,0.29386181862002214,Heads
6138,0.1050920060968682,Heads
6139,0.9304951190091385,Tails
6140,0.058592436407194026,Heads
6141,0.013790857034816195,Heads
6142,0.9424611247612525,Tails
6143,0.14863652094944202,Heads
6144,0.2473646416196592,Heads
6145,0.27927940402566886,Heads
6146,0.7687786759367519,Tails
6147,0.8891783230230291,Tails
6148,0.6213347834940683,Tails
6149,0.8745492032336926,Tails
6150,0.4902480652848722,Heads
6151,0.8897139150899742,Tails
6152,0.9878517099336274,Tails
6153,0.681960555467027,Tails
6154,0.9679748372190683,Tails
6155,0.006412873196625868,Heads
6156,0.10290765353732967,Heads
6157,0.8561914348182526,Tails
6158,0.29663164419174115,Heads
6159,0.8262525062804517,Tails
6160,0.3410554701443421,Heads
6161,0.10260509705248033,Heads
6162,0.5171271376328189,Tails
6163,0.09627691792911763,Heads
6164,0.10571614910346028,Heads
6165,0.1041780120962581,Heads
6166,0.8361137013064108,Tails
6167,0.7160884467269701,Tails
6168,0.5538295513589011,Tails
6169,0.8584238115334457,Tails
6170,0.7884891093656793,Tails
6171,0.017662632559628078,Heads
6172,0.7842017714001335,Tails
6173,0.8982140822297184,Tails
6174,0.4610533320087088,Heads
6175,0.08556540642629429,Heads
6176,0.0336353939846733,Heads
6177,0.4833147526525695,Heads
6178,0.6659604138678006,Tails
6179,0.2694480036940644,Heads
6180,0.34500228631652086,Heads
6181,0.7827549671737003,Tails
6182,0.4535164236959881,Heads
6183,0.6940561691727867,Tails
6184,0.33465436689025785,Heads
6185,0.6085925426346733,Tails
6186,0.03141043840414948,Heads
6187,0.8918581779044008,Tails
6188,0.05406310937081826,Heads
6189,0.2327784436909902,Heads
6190,0.28569777668418994,Heads
6191,0.4592726799884448,Heads
6192,0.5529552147044994,Tails
6193,0.16467754493602849,Heads
6194,0.4147544614025005,Heads
6195,0.06317862307513045,Heads
6196,0.9377154850183379,Tails
6197,0.13389823161449088,Heads
6198,0.3900229990325276,Heads
6199,0.672913069895518,Tails
6200,0.9387977118531675,Tails
6201,0.9877036379803614,Tails
6202,0.7114687864751621,Tails
6203,0.3222800869729121,Heads
6204,0.974275673305044,Tails
6205,0.8347091602936189,Tails
6206,0.756154849454334,Tails
6207,0.877781230650267,Tails
6208,0.897020385538495,Tails
6209,0.6824000037376797,Tails
6210,0.011597238174342883,Heads
6211,0.6875158943769814,Tails
6212,0.08629689588758027,Heads
6213,0.34358917667438527,Heads
6214,0.04523614999676839,Heads
6215,0.8370814310907181,Tails
6216,0.2504271197650977,Heads
6217,0.2727167833066786,Heads
6218,0.21486226283412524,Heads
6219,0.6748784554685329,Tails
6220,0.6804126093857227,Tails
6221,0.07636406149666408,Heads
6222,0.49012661386248557,Heads
6223,0.6567980718102996,Tails
6224,0.5008470846655693,Tails
6225,0.8705024278650729,Tails
6226,0.6795335956994121,Tails
6227,0.04869907799097872,Heads
6228,0.24418754803842457,Heads
6229,0.005551495911368387,Heads
6230,0.26633081233261546,Heads
6231,0.6835197093888353,Tails
6232,0.1640813429387038,Heads
6233,0.8043033159222852,Tails
6234,0.7666774734224724,Tails
6235,0.7860208506813349,Tails
6236,0.23987111607977363,Heads
6237,0.5379574080229557,Tails
6238,0.6757382999935045,Tails
6239,0.19738647472979276,Heads
6240,0.5331512278906975,Tails
6241,0.48301496661120813,Heads
6242,0.007585227328127386,Heads
6243,0.922606820847528,Tails
6244,0.952665472849034,Tails
6245,0.2870301559027464,Heads
6246,0.6657038319506045,Tails
6247,0.2924825588958596,Heads
6248,0.022893044330384082,Heads
6249,0.15021654432299092,Heads
6250,0.9208627892099784,Tails
6251,0.7170775216629166,Tails
6252,0.9443419630738533,Tails
6253,0.6437314966977299,Tails
6254,0.7897350366451896,Tails
6255,0.2968015444978054,Heads
6256,0.12200586607769581,Heads
6257,0.289946333835147,Heads
6258,0.9990359932403626,Tails
6259,0.5714830537289053,Tails
6260,0.0007117168340283753,Heads
6261,0.40693907623440606,Heads
6262,0.5012782883777142,Tails
6263,0.6659388527820893,Tails
6264,0.13294058847007173,Heads
6265,0.7654830804934332,Tails
6266,0.7066699122754025,Tails
6267,0.44963824513568684,Heads
6268,0.7070429816103698,Tails
6269,0.7818248885209855,Tails
6270,0.6295883673106087,Tails
6271,0.7451361715981201,Tails
6272,0.12722733117261587,Heads
6273,0.3502946872234408,Heads
6274,0.46690607435726206,Heads
6275,0.49403963022711217,Heads
6276,0.6535014063066578,Tails
6277,0.00846841322188574,Heads
6278,0.8578889463868697,Tails
6279,0.6991045241254447,Tails
6280,0.43981088512551014,Heads
6281,0.16909703580047386,Heads
6282,0.6292402766897164,Tails
6283,0.3159212663528368,Heads
6284,0.9219856542426503,Tails
6285,0.23883489899320376,Heads
6286,0.7934638971382422,Tails
6287,0.8939604874693929,Tails
6288,0.3239533375874214,Heads
6289,0.0021901730399780384,Heads
6290,0.8607539765208397,Tails
6291,0.21844334351431305,Heads
6292,0.7264737977280279,Tails
6293,0.8554232316794381,Tails
6294,0.30042837704743075,Heads
6295,0.21347771790226655,Heads
6296,0.9794254128089603,Tails
6297,0.2511066526473642,Heads
6298,0.9669143245799077,Tails
6299,0.12391264370202171,Heads
6300,0.41423170577793744,Heads
6301,0.08369885656912657,Heads
6302,0.8964981800617987,Tails
6303,0.18719964507016895,Heads
6304,0.48482366581348146,Heads
6305,0.6191626933115529,Tails
6306,0.07109565248581107,Heads
6307,0.6975890834209498,Tails
6308,0.19183210450748878,Heads
6309,0.2807539835571755,Heads
6310,0.8198266014164106,Tails
6311,0.5136144048829601,Tails
6312,0.865628954695417,Tails
6313,0.24310127951798577,Heads
6314,0.22283443786344148,Heads
6315,0.40924701598709456,Heads
6316,0.02594955723237724,Heads
6317,0.963689320614683,Tails
6318,0.07550556459401558,Heads
6319,0.5941982536397362,Tails
6320,0.6571510440529647,Tails
6321,0.9452650244986374,Tails
6322,0.8158461511056145,Tails
6323,0.9997353148894783,Tails
6324,0.8615035447905374,Tails
6325,0.478427316198208,Heads
6326,0.191977615924531,Heads
6327,0.4009546626527285,Heads
6328,0.606157956259033,Tails
6329,0.7005152704532809,Tails
6330,0.8816237377212316,Tails
6331,0.5891486826099602,Tails
6332,0.7138973905463587,Tails
6333,0.9772652749108379,Tails
6334,0.19774362929431566,Heads
6335,0.1393021215016571,Heads
6336,0.8423802841530468,Tails
6337,0.9018064816623738,Tails
6338,0.189851857623058,Heads
6339,0.5538097188469695,Tails
6340,0.5448709684260538,Tails
6341,0.8149107268433143,Tails
6342,0.5953236962263856,Tails
6343,0.8258439935539552,Tails
6344,0.03897631787718303,Heads
6345,0.6738885861011309,Tails
6346,0.593929675825758,Tails
6347,0.11104158328256841,Heads
6348,0.3927069353610779,Heads
6349,0.6960635101048691,Tails
6350,0.7820395796883046,Tails
6351,0.08131018857508754,Heads
6352,0.5289973578321456,Tails
6353,0.9339471385443276,Tails
6354,0.7280052256655529,Tails
6355,0.2453717885974478,Heads
6356,0.03301836416106407,Heads
6357,0.18752242140599362,Heads
6358,0.7498096555271332,Tails
6359,0.28429749518141345,Heads
6360,0.28397063061620675,Heads
6361,0.8668352282660716,Tails
6362,0.9860120142866259,Tails
6363,0.29289114458090915,Heads
6364,0.7408862571720872,Tails
6365,0.6967447785696713,Tails
6366,0.8138081781109169,Tails
6367,0.48568057069875537,Heads
6368,0.8305040434816586,Tails
6369,0.7385912813943651,Tails
6370,0.169152315737641,Heads
6371,0.9896160600223177,Tails
6372,0.27151812820930954,Heads
6373,0.7506504266423288,Tails
6374,0.3868763716769732,Heads
6375,0.34155504788410973,Heads
6376,0.20730276935909486,Heads
6377,0.9847261908075952,Tails
6378,0.6308961168826575,Tails
6379,0.5454883413077873,Tails
6380,0.5695397211570544,Tails
