Trial Num,Random Numb,Result
4792,0.14162964208302764,Heads
4793,0.04777445068742647,Heads
4794,0.01689174226875423,Heads
4795,0.19820941077115273,Heads
4796,0.7162801150177839,Tails
4797,0.3573938112992644,Heads
4798,0.173444135768286,Heads
4799,0.8792594835143908,Tails
4800,0.5769038533195845,Tails
4801,0.1906937841413472,Heads
4802,0.6026331277642049,Tails
4803,0.3931176514525896,Heads
4804,0.004467236881043446,Heads
4805,0.41913433471381845,Heads
4806,0.2643683849254642,Heads
4807,0.19344823746922613,Heads
4808,0.10199803095272109,Heads
4809,0.8507007255610528,Tails
4810,0.233941023221652,Heads
4811,0.7070833385017122,Tails
4812,0.8197786165080683,Tails
4813,0.9759365367295412,Tails
4814,0.8916953692544549,Tails
4815,0.09232433017438535,Heads
4816,0.5726738016136109,Tails
4817,0.15057466676841091,Heads
4818,0.6154575914791645,Tails
4819,0.8511986026539241,Tails
4820,0.9457857601058092,Tails
4821,0.7556901668700395,Tails
4822,0.17066267028155846,Heads
4823,0.9460556862316417,Tails
4824,0.42891875286485714,Heads
4825,0.4565685642966816,Heads
4826,0.10475403640802383,Heads
4827,0.9410889725059162,Tails
4828,0.6946208625674202,Tails
4829,0.6099576210559609,Tails
4830,0.19179008520048546,Heads
4831,0.11826553398415218,Heads
4832,0.9462166123168158,Tails
4833,0.5395249052539335,Tails
4834,0.2185390241400893,Heads
4835,0.6007450618111216,Tails
4836,0.507009457962055,Tails
4837,0.7564243004269429,Tails
4838,0.8139039528403983,Tails
4839,0.9981253995122529,Tails
4840,0.9057886446242833,Tails
4841,0.764959756417498,Tails
4842,0.4319833026999187,Heads
4843,0.5849233856551007,Tails
4844,0.48805577843073045,Heads
4845,0.9563567930057278,Tails
4846,0.8352814206093622,Tails
4847,0.9292493245467544,Tails
4848,0.012297985281854329,Heads
4849,0.008884062541739013,Heads
4850,0.29933907684947925,Heads
4851,0.23338782529320312,Heads
4852,0.7979454954218851,Tails
4853,0.4944764148529054,Heads
4854,0.981826897865479,Tails
4855,0.3086715476716636,Heads
4856,0.42903542200861156,Heads
4857,0.7676452310041425,Tails
4858,0.273419170700137,Heads
4859,0.08521183670973642,Heads
4860,0.04643401303613426,Heads
4861,0.8851473426871358,Tails
4862,0.8307070435294014,Tails
4863,0.1320175379201589,Heads
4864,0.6878080375782917,Tails
4865,0.9457658766608203,Tails
4866,0.1387024834300783,Heads
4867,0.9158794254828467,Tails
4868,0.9700917355388976,Tails
4869,0.4472621458526169,Heads
4870,0.012233853800905248,Heads
4871,0.9175606625065016,Tails
4872,0.31564560289390664,Heads
4873,0.5715259841366306,Tails
4874,0.9638763340054214,Tails
4875,0.9192505872355727,Tails
4876,0.8061422629022938,Tails
4877,0.864369179772898,Tails
4878,0.664539151247246,Tails
4879,0.39373524430278517,Heads
4880,0.6948950481847807,Tails
4881,0.5527472888392544,Tails
4882,0.4652201268338493,Heads
4883,0.46842773845145314,Heads
4884,0.6433720645593206,Tails
4885,0.9496837886433503,Tails
4886,0.8174783517800972,Tails
4887,0.9543563438155067,Tails
4888,0.2727790301601799,Heads
4889,0.14448218586258688,Heads
4890,0.745946769406284,Tails
4891,0.9244284058165354,Tails
4892,0.9704568446704637,Tails
4893,0.4073564333727815,Heads
4894,0.21060696452609984,Heads
4895,0.1685276782930225,Heads
4896,0.02039392352907099,Heads
4897,0.4612336560279625,Heads
4898,0.8799542288252162,Tails
4899,0.9374136291688879,Tails
4900,0.8307871920631906,Tails
4901,0.4773171845183286,Heads
4902,0.7008233934332465,Tails
4903,0.07056003760547636,Heads
4904,0.25229014146746176,Heads
4905,0.4208580606275374,Heads
4906,0.06569638769333497,Heads
4907,0.9737367327909239,Tails
4908,0.4341781802466861,Heads
4909,0.6952811329680485,Tails
4910,0.20904039400585794,Heads
4911,0.5009097936232179,Tails
4912,0.9108892735978428,Tails
4913,0.3996881141725437,Heads
4914,0.8897287389730869,Tails
4915,0.8123300273462313,Tails
4916,0.4951966095527244,Heads
4917,0.9998313427583713,Tails
4918,0.18137461486810014,Heads
4919,0.12283870913599626,Heads
4920,0.24984657625857487,Heads
4921,0.07961060191624436,Heads
4922,0.7731113405175144,Tails
4923,0.4211170472094704,Heads
4924,0.7806841104760155,Tails
4925,0.2974124494128838,Heads
4926,0.7855393468843359,Tails
4927,0.19954945187525142,Heads
4928,0.9592112408761915,Tails
4929,0.2023720588948773,Heads
4930,0.3355749434930053,Heads
4931,0.9959833055144147,Tails
4932,0.12027779808185546,Heads
4933,0.24279550818914308,Heads
4934,0.6469884553696852,Tails
4935,0.5460301614832794,Tails
4936,0.8609539815721785,Tails
4937,0.9891273815956162,Tails
4938,0.4782606256856703,Heads
4939,0.5220915135397698,Tails
4940,0.7893739776117988,Tails
4941,0.2705502575108474,Heads
4942,0.6753813826820381,Tails
4943,0.1974520250802353,Heads
4944,0.29148392723721595,Heads
4945,0.6913554637194206,Tails
4946,0.18729749362179127,Heads
4947,0.39359722669197394,Heads
4948,0.6899843618690567,Tails
4949,0.49880180843830024,Heads
4950,0.6182505231991583,Tails
4951,0.14180022408946413,Heads
4952,0.33151616628405023,Heads
4953,0.49286942299889513,Heads
4954,0.26589909455786775,Heads
4955,0.1726869800370744,Heads
4956,0.2868758046143792,Heads
4957,0.9153340678625266,Tails
4958,0.5606147708082794,Tails
4959,0.5421965265595267,Tails
4960,0.3334339594416915,Heads
4961,0.9046787854859136,Tails
4962,0.8258956309166939,Tails
4963,0.9550620380171838,Tails
4964,0.32662131564415353,Heads
4965,0.9269802383155585,Tails
4966,0.010320588389838958,Heads
4967,0.48255264288300714,Heads
4968,0.7688424620456368,Tails
4969,0.07573557791007712,Heads
4970,0.1522855132297145,Heads
4971,0.13072378885075753,Heads
4972,0.8816083494415474,Tails
4973,0.9574675767022757,Tails
4974,0.34108553091509974,Heads
4975,0.07612429882011185,Heads
4976,0.19719795151630448,Heads
4977,0.30387976248311077,Heads
4978,0.5807586802335254,Tails
4979,0.3983078155598727,Heads
4980,0.1638226407687019,Heads
4981,0.6692737698210477,Tails
4982,0.5017824695024116,Tails
4983,0.648225176621422,Tails
4984,0.03727146581543328,Heads
4985,0.2874797793897266,Heads
4986,0.38178534735946845,Heads
4987,0.23253410885831638,Heads
4988,0.2064725879332937,Heads
4989,0.9709223322364455,Tails
4990,0.5243719906721217,Tails
4991,0.9436867662432059,Tails
4992,0.140331690983294,Heads
4993,0.36259290301434355,Heads
4994,0.8458475023057599,Tails
4995,0.31640417561773904,Heads
4996,0.9465566021588364,Tails
4997,0.6624057152014156,Tails
4998,0.5362099001818005,Tails
4999,0.23609590711296236,Heads
5000,0.015675141911693058,Heads
5001,0.9675913660484246,Tails
5002,0.32185582539324753,Heads
5003,0.19901619470323217,Heads
5004,0.2578695298748378,Heads
5005,0.4181473244386492,Heads
5006,0.7837164107572921,Tails
5007,0.9418361546764942,Tails
5008,0.8917054810326556,Tails
5009,0.06945796086130762,Heads
5010,0.7409396612340459,Tails
5011,0.67578037885921,Tails
5012,0.8023136330539992,Tails
5013,0.6828928738028799,Tails
5014,0.4763032740553116,Heads
5015,0.3644890625465008,Heads
5016,0.31368632022172804,Heads
5017,0.5050033246106054,Tails
5018,0.16018361803555226,Heads
5019,0.17029912399640745,Heads
5020,0.4290494261013815,Heads
5021,0.3836063034813352,Heads
5022,0.13604482114991656,Heads
5023,0.7628558087864844,Tails
5024,0.33803144356757875,Heads
5025,0.14019384544808888,Heads
5026,0.7648392321361033,Tails
5027,0.03937941944922285,Heads
5028,0.6126985402209736,Tails
5029,0.19862256968597314,Heads
5030,0.21614448801711938,Heads
5031,0.8715796430989867,Tails
5032,0.24924048007662758,Heads
5033,0.15226799340470432,Heads
5034,0.10133414427172638,Heads
5035,0.006600648812332133,Heads
5036,0.3384227313822883,Heads
5037,0.12047926456461877,Heads
5038,0.5117934439063995,Tails
5039,0.8354507316996653,Tails
5040,0.18710636208576914,Heads
5041,0.07452104443694607,Heads
5042,0.79103360996952,Tails
5043,0.008415156938227586,Heads
5044,0.4264317335951795,Heads
5045,0.4170274167174508,Heads
5046,0.27458549505876717,Heads
5047,0.30061924219735414,Heads
5048,0.7526797908655555,Tails
5049,0.9122114529582384,Tails
5050,0.02248342770122369,Heads
5051,0.6012057957854708,Tails
5052,0.6597390347081683,Tails
5053,0.7875542300835587,Tails
5054,0.9133223037229267,Tails
5055,0.04862596413987763,Heads
5056,0.3326067309338929,Heads
5057,0.37963704820468724,Heads
5058,0.5893590296284618,Tails
5059,0.6928529220776437,Tails
5060,0.30176179827148286,Heads
5061,0.2173728741346218,Heads
5062,0.30823898079405443,Heads
5063,0.7161585100574092,Tails
5064,0.48966069413646374,Heads
5065,0.2616563070773227,Heads
5066,0.9586223306484205,Tails
5067,0.19654281870258827,Heads
5068,0.3305642564874939,Heads
5069,0.9149397193201592,Tails
5070,0.09852333422007786,Heads
5071,0.08868340236186856,Heads
5072,0.24160821296134205,Heads
5073,0.5274143980919682,Tails
5074,0.638663606447197,Tails
5075,0.5308136901212368,Tails
5076,0.21584199459117048,Heads
5077,0.6756722988657614,Tails
5078,0.1434841962893426,Heads
5079,0.012395398238306266,Heads
5080,0.4430845793901067,Heads
5081,0.3972097446392513,Heads
5082,0.190818807823541,Heads
5083,0.7179216198183369,Tails
5084,0.27950079964999375,Heads
5085,0.7663575455023965,Tails
5086,0.3408830293437679,Heads
5087,0.3324800716296882,Heads
5088,0.44681176206357254,Heads
5089,0.7755004165209125,Tails
5090,0.07844296914844384,Heads
5091,0.6980831346811871,Tails
5092,0.017918024294174884,Heads
5093,0.38663574621716534,Heads
5094,0.5467795377990902,Tails
5095,0.7471060751108406,Tails
5096,0.3409076932518609,Heads
5097,0.5224292140497893,Tails
5098,0.8715524708347154,Tails
5099,0.007230593800416352,Heads
5100,0.2760372669107143,Heads
5101,0.3915115562288599,Heads
5102,0.365908342878285,Heads
5103,0.9981960351474558,Tails
5104,0.7105882672896442,Tails
5105,0.5486840836630581,Tails
5106,0.10372790897417983,Heads
5107,0.39168367114371183,Heads
5108,0.9919400840928347,Tails
5109,0.705085278007476,Tails
5110,0.8231610422015893,Tails
5111,0.476693363124696,Heads
5112,0.3776214645389111,Heads
5113,0.7693195774566508,Tails
5114,0.9556992355603111,Tails
5115,0.1645100492512358,Heads
5116,0.7294036557764026,Tails
5117,0.08495439312752273,Heads
5118,0.9980835202880428,Tails
5119,0.5248007031874434,Tails
5120,0.782156959457703,Tails
5121,0.47712771659715725,Heads
5122,0.11824938987964806,Heads
5123,0.6190217109175998,Tails
5124,0.5777821123919474,Tails
5125,0.056842932233880816,Heads
5126,0.4031558504586322,Heads
5127,0.7879471631019416,Tails
5128,0.8750143966245935,Tails
5129,0.9874250995652251,Tails
5130,0.32365131434290384,Heads
5131,0.573924212020174,Tails
5132,0.13100756988167261,Heads
5133,0.13982406005554437,Heads
5134,0.6484733179638132,Tails
5135,0.7265696636218846,Tails
5136,0.9383666304351371,Tails
5137,0.5519144668078525,Tails
5138,0.20787480414525394,Heads
5139,0.4432120135278621,Heads
5140,0.4212034179139963,Heads
5141,0.7654387974154008,Tails
5142,0.004227473376317792,Heads
5143,0.23093681929245802,Heads
5144,0.9064181515677314,Tails
5145,0.5386576333331297,Tails
5146,0.23581386240769764,Heads
5147,0.44037559070466226,Heads
5148,0.8914525091760938,Tails
5149,0.8094366410169689,Tails
5150,0.8483267347441096,Tails
5151,0.10297767407043967,Heads
5152,0.8006304835123038,Tails
5153,0.7483883765606886,Tails
5154,0.3732454086805205,Heads
5155,0.6461471442790446,Tails
5156,0.7217652957020914,Tails
5157,0.3990955832106603,Heads
5158,0.5659043495575619,Tails
5159,0.32757696319921403,Heads
5160,0.1008685288215927,Heads
5161,0.9267667352606,Tails
5162,0.5195488968690034,Tails
5163,0.8050188148877929,Tails
5164,0.5626791164898222,Tails
5165,0.01733468403181393,Heads
5166,0.07065040841363202,Heads
5167,0.05602433943838392,Heads
5168,0.3585131588930448,Heads
5169,0.1885063411720832,Heads
5170,0.29214835640002457,Heads
5171,0.4285371959619031,Heads
5172,0.42049500416503083,Heads
5173,0.7049866619852496,Tails
5174,0.002004995580980662,Heads
5175,0.7369492755814723,Tails
5176,0.7436970998550096,Tails
5177,0.9710053094322739,Tails
5178,0.306211336669014,Heads
5179,0.8930834466459279,Tails
5180,0.7465326947805158,Tails
5181,0.9441888936960621,Tails
5182,0.4150466596893807,Heads
5183,0.11052288404640409,Heads
5184,0.685919936423823,Tails
5185,0.25407753529444255,Heads
5186,0.4072452411611217,Heads
5187,0.8031742636048147,Tails
5188,0.6510287878585943,Tails
5189,0.5757799272476941,Tails
5190,0.335618891649357,Heads
5191,0.6058512354468066,Tails
5192,0.18648663803942245,Heads
5193,0.011504192496230137,Heads
5194,0.781659018387561,Tails
5195,0.4028998970028288,Heads
5196,0.45951705979603596,Heads
5197,0.9828622338772435,Tails
5198,0.1860613200071758,Heads
5199,0.8693666686295076,Tails
5200,0.049305625242863416,Heads
5201,0.7124706772429088,Tails
5202,0.7257563576662851,Tails
5203,0.188865513621982,Heads
5204,0.5235506646296527,Tails
5205,0.044956623622174674,Heads
5206,0.07703309651576051,Heads
5207,0.8970156234519429,Tails
5208,0.934853646746838,Tails
5209,0.8336268571253084,Tails
5210,0.798158357999493,Tails
5211,0.550682660134107,Tails
5212,0.20182614198130855,Heads
5213,0.7835259213211011,Tails
5214,0.3924227611692256,Heads
5215,0.33264929995151027,Heads
5216,0.007039929312136262,Heads
5217,0.788790134643785,Tails
5218,0.01766077161237034,Heads
5219,0.2614462775055941,Heads
5220,0.3067416455131835,Heads
5221,0.5764097421395117,Tails
5222,0.4282995592376585,Heads
5223,0.28227389318274987,Heads
5224,0.4774542883191487,Heads
5225,0.558777795026891,Tails
5226,0.2990309066618584,Heads
5227,0.6506130439356199,Tails
5228,0.7306945127565566,Tails
5229,0.9895592903575878,Tails
5230,0.14759834170737085,Heads
5231,0.7615932351703297,Tails
5232,0.9711302418504186,Tails
5233,0.9607324645561197,Tails
5234,0.9111533472203719,Tails
5235,0.08925900027167555,Heads
5236,0.07248839953125796,Heads
5237,0.17831939575088085,Heads
5238,0.8583215478950695,Tails
5239,0.4529950557133653,Heads
5240,0.34511132422506674,Heads
5241,0.2171733589701581,Heads
5242,0.6449500202259345,Tails
5243,0.5157125678397164,Tails
5244,0.11244097924793073,Heads
5245,0.15143771443627607,Heads
5246,0.5859269785682503,Tails
5247,0.07673065964005421,Heads
5248,0.5314948517973499,Tails
5249,0.18639752527972053,Heads
5250,0.23641986981831253,Heads
5251,0.5793658916221804,Tails
5252,0.7975250018543776,Tails
5253,0.015141568947918738,Heads
5254,0.30787273634764334,Heads
5255,0.17446353933218284,Heads
5256,0.1766125072521718,Heads
5257,0.9440081152936212,Tails
5258,0.31328662535985474,Heads
5259,0.21879228449097188,Heads
5260,0.6429497179993701,Tails
5261,0.9433112785175863,Tails
5262,0.588685577363205,Tails
5263,0.508073548016298,Tails
5264,0.5073367338697682,Tails
5265,0.38768172428176406,Heads
5266,0.23453758384101497,Heads
5267,0.5765791443996112,Tails
5268,0.32112062438659195,Heads
5269,0.3486375172282812,Heads
5270,0.9733707192696842,Tails
5271,0.3963590668759932,Heads
5272,0.3078934290576192,Heads
5273,0.30623278375832197,Heads
5274,0.37981018273504674,Heads
5275,0.18342669598356176,Heads
5276,0.4593005368650567,Heads
5277,0.8519048542182843,Tails
5278,0.7580987390986414,Tails
5279,0.4453742905766316,Heads
5280,0.23430086438326403,Heads
5281,0.23927081186148724,Heads
5282,0.576731109138216,Tails
5283,0.47029002424470956,Heads
5284,0.298105489232915,Heads
5285,0.3239411227709993,Heads
5286,0.9935154648378345,Tails
5287,0.8736626167250598,Tails
5288,0.4618120030816888,Heads
5289,0.3375870279969173,Heads
5290,0.8218116332510127,Tails
5291,0.32116227281033394,Heads
5292,0.7496607759060315,Tails
5293,0.34763570192914783,Heads
5294,0.9109678533972844,Tails
5295,0.3708314898316646,Heads
5296,0.24459427290614588,Heads
5297,0.273966811573635,Heads
5298,0.6920759954539756,Tails
5299,0.7809121345843028,Tails
5300,0.09486940235095842,Heads
5301,0.9838506826417929,Tails
5302,0.485042843140033,Heads
5303,0.5343748965693625,Tails
5304,0.28839079882467866,Heads
5305,0.7269173779171708,Tails
5306,0.5338629059898791,Tails
5307,0.26279212044140476,Heads
5308,0.2529355208265882,Heads
5309,0.9812830739771221,Tails
5310,0.43152059423428424,Heads
5311,0.605119593634499,Tails
5312,0.9508126341061203,Tails
5313,0.9253091793943009,Tails
5314,0.45195273445046613,Heads
5315,0.5880182617539608,Tails
5316,0.8085431573541761,Tails
5317,0.13262284866051977,Heads
5318,0.7532161219177781,Tails
5319,0.17895507709828762,Heads
5320,0.8867368881894507,Tails
5321,0.018680261838754486,Heads
5322,0.9607703385234555,Tails
5323,0.9561027876317402,Tails
5324,0.9548705859691122,Tails
5325,0.0367212142806107,Heads
5326,0.33213359941194964,Heads
5327,0.9394818167339064,Tails
5328,0.9082109343234046,Tails
5329,0.4487445666225004,Heads
5330,0.0516329803768909,Heads
5331,0.3223989056090434,Heads
5332,0.23821620156085832,Heads
5333,0.31592514822067497,Heads
5334,0.18934479802021886,Heads
5335,0.6609225279313616,Tails
5336,0.7663192184678697,Tails
5337,0.9321873318484178,Tails
5338,0.16218780794838283,Heads
5339,0.541751212745168,Tails
5340,0.8882855463470497,Tails
5341,0.13099828288248205,Heads
5342,0.5806834422734347,Tails
5343,0.5887388229847622,Tails
5344,0.0017959927267109377,Heads
5345,0.4215058998462671,Heads
5346,0.7413693877362256,Tails
5347,0.31585449194553517,Heads
5348,0.6813111558823474,Tails
5349,0.32188207447569894,Heads
5350,0.5516745475576229,Tails
5351,0.8533280031633571,Tails
5352,0.6439012663860235,Tails
5353,0.7636185820671472,Tails
5354,0.8127314849771492,Tails
5355,0.5656785026061222,Tails
5356,0.4583172425130987,Heads
5357,0.09477260271624399,Heads
5358,0.5905521797498278,Tails
5359,0.3447962873942585,Heads
5360,0.3262370973240927,Heads
5361,0.7769384439561985,Tails
5362,0.6505589756309795,Tails
5363,0.22886939193355293,Heads
5364,0.16544750939994302,Heads
5365,0.49084261431228327,Heads
5366,0.21238562533729777,Heads
5367,0.5230843415999935,Tails
5368,0.6568173194164479,Tails
5369,0.8999024514060237,Tails
5370,0.022930419360421728,Heads
5371,0.6548562180100869,Tails
5372,0.19970882213964136,Heads
5373,0.7052231845962145,Tails
5374,0.2862998323157143,Heads
5375,0.9750369475592434,Tails
5376,0.8282068182520347,Tails
5377,0.26155783713863023,Heads
5378,0.7393851587717101,Tails
5379,0.5282275387298192,Tails
5380,0.012083608233926957,Heads
5381,0.6094067817499424,Tails
5382,0.41369624680908545,Heads
5383,0.4750830309817695,Heads
5384,0.4538309980339992,Heads
5385,0.4169496851349067,Heads
5386,0.06812986589112424,Heads
5387,0.306430399173512,Heads
5388,0.051492732676841735,Heads
5389,0.8329100780684705,Tails
5390,0.5789649550246603,Tails
5391,0.23170236080245288,Heads
5392,0.33326749610753126,Heads
5393,0.9215272460480797,Tails
5394,0.3646627146194169,Heads
5395,0.11274766406312609,Heads
5396,0.01137912434121957,Heads
5397,0.8001928045445181,Tails
5398,0.9201559428623506,Tails
5399,0.7471023387875353,Tails
5400,0.16530799896782367,Heads
5401,0.41075030793302203,Heads
5402,0.464312284094319,Heads
5403,0.7906059794862026,Tails
5404,0.6026532218126479,Tails
5405,0.8955639878207718,Tails
5406,0.05019530687485796,Heads
5407,0.9426153552292836,Tails
5408,0.5849973343195016,Tails
5409,0.20891342980653405,Heads
5410,0.12174505117412338,Heads
5411,0.6055187571660589,Tails
5412,0.49040184975706647,Heads
5413,0.4228149075077625,Heads
5414,0.6275276231932316,Tails
5415,0.07603935751627633,Heads
5416,0.7845754482574001,Tails
5417,0.29577411898089734,Heads
5418,0.4689502293202594,Heads
5419,0.07845089992657228,Heads
5420,0.9869430395000551,Tails
5421,0.049366361081049304,Heads
5422,0.9709139960190704,Tails
5423,0.9590057772858112,Tails
5424,0.9966625504639908,Tails
5425,0.788605537321553,Tails
5426,0.11852191816972268,Heads
5427,0.979805694353793,Tails
5428,0.5285872894510338,Tails
5429,0.8078473324126195,Tails
5430,0.1904379726501383,Heads
5431,0.8213900157737082,Tails
5432,0.7872240124656299,Tails
5433,0.054067015782162,Heads
5434,0.5066873445663623,Tails
5435,0.08715368200858364,Heads
5436,0.022316699278932428,Heads
5437,0.06391007944121618,Heads
5438,0.14816847094841112,Heads
5439,0.4851809721307624,Heads
5440,0.9441438479721568,Tails
5441,0.8688371324581379,Tails
5442,0.5360870115041092,Tails
5443,0.7916370364053814,Tails
5444,0.44751339609223206,Heads
5445,0.10228114852847836,Heads
5446,0.17192869980029268,Heads
5447,0.48318330856874114,Heads
5448,0.526752459216174,Tails
5449,0.3279611444571111,Heads
5450,0.879496193153652,Tails
5451,0.7607032757312016,Tails
5452,0.9426695071037935,Tails
5453,0.25653148654856495,Heads
5454,0.12193309483421522,Heads
5455,0.6954398320230594,Tails
5456,0.17375071876544057,Heads
5457,0.5591921993577843,Tails
5458,0.7477701195374442,Tails
5459,0.5569602251663763,Tails
5460,0.16181103250612594,Heads
5461,0.6728946083289333,Tails
5462,0.6644183582081338,Tails
5463,0.5305254029917744,Tails
5464,0.7267721166457,Tails
5465,0.7433197976312451,Tails
5466,0.23837815219248915,Heads
5467,0.7227443970504299,Tails
5468,0.08030326276143707,Heads
5469,0.8368358904361073,Tails
5470,0.22962312094265136,Heads
5471,0.15164995680087978,Heads
5472,0.39166714691692706,Heads
5473,0.8889548182665221,Tails
5474,0.10157861937658363,Heads
5475,0.517166277756784,Tails
5476,0.3993522860122283,Heads
5477,0.9740485913701341,Tails
5478,0.9181837451994493,Tails
5479,0.8748034538949794,Tails
5480,0.6925773427304155,Tails
5481,0.6059441623200634,Tails
5482,0.1749181197336902,Heads
5483,0.43064444802197754,Heads
5484,0.32791344477905726,Heads
5485,0.40460280267786886,Heads
5486,0.3194985161144336,Heads
5487,0.7968271615923148,Tails
5488,0.07334526528738505,Heads
5489,0.37655177860262445,Heads
5490,0.047682254735931684,Heads
5491,0.4258136708611526,Heads
5492,0.7908339106867832,Tails
5493,0.7271368485847447,Tails
5494,0.07769175518242799,Heads
5495,0.5198531861285074,Tails
5496,0.9942207460308988,Tails
5497,0.770526405826945,Tails
5498,0.25006944860820524,Heads
5499,0.02701254169441558,Heads
5500,0.10601581701123208,Heads
5501,0.30402682872210773,Heads
5502,0.6226665465169869,Tails
5503,0.9192076609571539,Tails
5504,0.6180619982598176,Tails
5505,0.2754936939663172,Heads
5506,0.4599212421009333,Heads
5507,0.30540682405622144,Heads
5508,0.43251828394225567,Heads
5509,0.4920551814362665,Heads
5510,0.7392569967868636,Tails
5511,0.5644754207763746,Tails
5512,0.07713284255017672,Heads
5513,0.3018437888574086,Heads
5514,0.44391493715081976,Heads
5515,0.03932167776166451,Heads
5516,0.8624919700296153,Tails
5517,0.14822394733443411,Heads
5518,0.4418988318676068,Heads
5519,0.4495141121257261,Heads
5520,0.9616749094895563,Tails
5521,0.952573774851842,Tails
5522,0.6712064051026488,Tails
5523,0.8114554930238193,Tails
5524,0.29591668255677217,Heads
5525,0.5338350198363694,Tails
5526,0.7283953189837449,Tails
5527,0.7541525482841921,Tails
5528,0.21134579839705103,Heads
5529,0.39042853665114907,Heads
5530,0.9964437705731153,Tails
5531,0.7546426427707074,Tails
5532,0.24712516816267738,Heads
5533,0.4110821309221282,Heads
5534,0.8229730816681002,Tails
5535,0.008696671381890453,Heads
5536,0.15182532347140754,Heads
5537,0.07413828986721838,Heads
5538,0.756179791558615,Tails
5539,0.20002750642393763,Heads
5540,0.02148999198488577,Heads
5541,0.8005812763064019,Tails
5542,0.5050942800719248,Tails
5543,0.8110896300521347,Tails
5544,0.5252566830114933,Tails
5545,0.3137560436094684,Heads
5546,0.6052567147958763,Tails
5547,0.508534153407076,Tails
5548,0.2090058427514475,Heads
5549,0.33143535360340737,Heads
5550,0.4742200299780802,Heads
5551,0.09471749351648928,Heads
5552,0.7358257145079893,Tails
5553,0.8999829113112175,Tails
5554,0.4642897424656519,Heads
5555,0.1769222170852417,Heads
5556,0.6006619531863433,Tails
5557,0.9204210828319538,Tails
5558,0.4522554830555895,Heads
5559,0.8811009647822906,Tails
5560,0.7724318417386935,Tails
5561,0.4223466451671527,Heads
5562,0.38838195526451225,Heads
5563,0.6290008839428983,Tails
5564,0.9520299988909194,Tails
5565,0.04039873114999071,Heads
5566,0.31117687593420673,Heads
5567,0.07388122744185599,Heads
5568,0.37461840207585684,Heads
5569,0.8741508522465117,Tails
5570,0.9606890112786585,Tails
5571,0.35820892899911183,Heads
5572,0.025982634470458232,Heads
5573,0.8410659842938482,Tails
5574,0.2991534081035324,Heads
5575,0.563303901483702,Tails
5576,0.4219891087817792,Heads
5577,0.5763234903810075,Tails
5578,0.5842688190868185,Tails
5579,0.7615482518603892,Tails
5580,0.808097992226968,Tails
5581,0.8159624252903466,Tails
5582,0.13602365753512125,Heads
5583,0.5916063661176414,Tails
5584,0.5034543557168524,Tails
5585,0.9711502452866588,Tails
5586,0.9183058181114192,Tails
5587,0.026441343554559293,Heads
5588,0.713219257651578,Tails
5589,0.7008605392230138,Tails
5590,0.9427869433229865,Tails
5591,0.9949457928473088,Tails
5592,0.26064341452570616,Heads
5593,0.08215950293618901,Heads
5594,0.9230429770476544,Tails
5595,0.12050305714655007,Heads
5596,0.6556423728716941,Tails
5597,0.3708390255655689,Heads
5598,0.4246860341783738,Heads
5599,0.8541801535539859,Tails
5600,0.5620054227518351,Tails
5601,0.7665442445684628,Tails
5602,0.5023565873741923,Tails
5603,0.013594966206171621,Heads
5604,0.5874893494329915,Tails
5605,0.9403110334963417,Tails
5606,0.9754506300987914,Tails
5607,0.5567585291285958,Tails
5608,0.8860408670385865,Tails
5609,0.2632957228629066,Heads
5610,0.2624593254591959,Heads
5611,0.4742894282604492,Heads
5612,0.6488276429889493,Tails
5613,0.18410098939653385,Heads
5614,0.46462164355767954,Heads
5615,0.19157819330110681,Heads
5616,0.5877337602531757,Tails
5617,0.08730920076598991,Heads
5618,0.20472592854262317,Heads
5619,0.21488819556420136,Heads
5620,0.06596878953978158,Heads
5621,0.23722959147301625,Heads
5622,0.2581815218852852,Heads
5623,0.6384256202253527,Tails
5624,0.5648039122245612,Tails
5625,0.09024797622641778,Heads
5626,0.5709410885730662,Tails
5627,0.16687459437843521,Heads
5628,0.6614451611756037,Tails
5629,0.24035300314195163,Heads
5630,0.4701627543491881,Heads
5631,0.7554453457219377,Tails
5632,0.35095830887760393,Heads
5633,0.5430562900178563,Tails
5634,0.4411956881699517,Heads
5635,0.19451966291528333,Heads
5636,0.7817026070782273,Tails
5637,0.3351422838439174,Heads
5638,0.09009017279638432,Heads
5639,0.6478598762271511,Tails
5640,0.7859842308472943,Tails
5641,0.5643319657136603,Tails
5642,0.11562647240891522,Heads
5643,0.041172293631537515,Heads
5644,0.480575879399053,Heads
5645,0.778436483834299,Tails
5646,0.9880269451718288,Tails
5647,0.33675970213336026,Heads
5648,0.7706185605106204,Tails
5649,0.7751540873978311,Tails
5650,0.9760368496221068,Tails
5651,0.8782877677497841,Tails
5652,0.1043359552411719,Heads
5653,0.9292732543488559,Tails
5654,0.856227620000891,Tails
5655,0.6101601933380116,Tails
5656,0.5694887514382737,Tails
5657,0.642817353692904,Tails
5658,0.720187895869321,Tails
5659,0.829051411183815,Tails
5660,0.8141068323536329,Tails
5661,0.3265735826041558,Heads
5662,0.13241050184253111,Heads
5663,0.9124134961531932,Tails
5664,0.5774837231070103,Tails
5665,0.7831715002725739,Tails
5666,0.6505496887864772,Tails
5667,0.7540744137698583,Tails
5668,0.23184195710193467,Heads
