Trial Num,Random Numb,Result
7920,0.9451837562998626,Tails
7921,0.14706010812399894,Heads
7922,0.059661577735451,Heads
7923,0.2129105516894132,Heads
7924,0.49435294473021374,Heads
7925,0.4573851174285284,Heads
7926,0.6683567316638749,Tails
7927,0.3039112356942094,Heads
7928,0.922956326568014,Tails
7929,0.5516353524887214,Tails
7930,0.5314090758710408,Tails
7931,0.0053433737508605805,Heads
7932,0.3672261651447115,Heads
7933,0.42361018335942646,Heads
7934,0.25160891451890977,Heads
7935,0.9983691258991046,Tails
7936,0.9235264449480716,Tails
7937,0.18413848518932352,Heads
7938,0.5209716005709377,Tails
7939,0.8102243728675967,Tails
7940,0.9545708808426782,Tails
7941,0.1098937815911949,Heads
7942,0.11760347341374189,Heads
7943,0.7203992751411781,Tails
7944,0.5184498519649218,Tails
7945,0.515112271741425,Tails
7946,0.8813598309289598,Tails
7947,0.00716105228064412,Heads
7948,0.6145496710225641,Tails
7949,0.581664303918441,Tails
7950,0.1474575884058652,Heads
7951,0.8378747900586309,Tails
7952,0.8229146509433723,Tails
7953,0.237002913837428,Heads
7954,0.36282759660067077,Heads
7955,0.14462364573283282,Heads
7956,0.8295403908764231,Tails
7957,0.6303572840635658,Tails
7958,0.7011275523165109,Tails
7959,0.5895258505398495,Tails
7960,0.2352115148562669,Heads
7961,0.9695403914730291,Tails
7962,0.8359424050615935,Tails
7963,0.023023688853452406,Heads
7964,0.8495033011617922,Tails
7965,0.018601649883997817,Heads
7966,0.5641761265964872,Tails
7967,0.6152390925509568,Tails
7968,0.4523338238359791,Heads
7969,0.690438193975586,Tails
7970,0.8140626126800307,Tails
7971,0.9435959815273929,Tails
7972,0.6964594322677478,Tails
7973,0.9415278662261285,Tails
7974,0.6586332122292612,Tails
7975,0.5147110959626658,Tails
7976,0.9526248966202759,Tails
7977,0.708752101907375,Tails
7978,0.6387849973475552,Tails
7979,0.3366723353291138,Heads
7980,0.5495558387064436,Tails
7981,0.09803631102088128,Heads
7982,0.4458029935721399,Heads
7983,0.5504211818243446,Tails
7984,0.13393560466572485,Heads
7985,0.3163150181621396,Heads
7986,0.2546814876594963,Heads
7987,0.30630208340401743,Heads
7988,0.31406388329622725,Heads
7989,0.9098671981833416,Tails
7990,0.24549371895683547,Heads
7991,0.5247176714468202,Tails
7992,0.815261001954582,Tails
7993,0.8998288819249575,Tails
7994,0.6622956810424658,Tails
7995,0.6817851624537612,Tails
7996,0.49436554404317234,Heads
7997,0.38978455876197193,Heads
7998,0.02984809080643447,Heads
7999,0.39654197909554945,Heads
8000,0.8353479978433275,Tails
8001,0.24719624422055164,Heads
8002,0.7101626920619645,Tails
8003,0.1542537478770165,Heads
8004,0.3100605300090651,Heads
8005,0.3884832718316833,Heads
8006,0.936552363497958,Tails
8007,0.04465028663350146,Heads
8008,0.6091779410549336,Tails
8009,0.4001627087066536,Heads
8010,0.7432677409614289,Tails
8011,0.7407772977407048,Tails
8012,0.5958213977010457,Tails
8013,0.6563252129183644,Tails
8014,0.2621403368375348,Heads
8015,0.10147296638450154,Heads
8016,0.39655772240347864,Heads
8017,0.45568965295205777,Heads
8018,0.3620733670325559,Heads
8019,0.1536362156261617,Heads
8020,0.705857443136526,Tails
8021,0.7537447402933168,Tails
8022,0.1717379067988506,Heads
8023,0.3025789770460183,Heads
8024,0.13231353595972206,Heads
8025,0.2023340133554955,Heads
8026,0.890432795200789,Tails
8027,0.7857160777439661,Tails
8028,0.6887106740682989,Tails
8029,0.7691587904829681,Tails
8030,0.24558038131985538,Heads
8031,0.6051242009477931,Tails
8032,0.22510221018953191,Heads
8033,0.09699522018532314,Heads
8034,0.281090989960855,Heads
8035,0.8385207153883246,Tails
8036,0.496205630680145,Heads
8037,0.13266589053379696,Heads
8038,0.4632861876283987,Heads
8039,0.5918153751804058,Tails
8040,0.20539694890381743,Heads
8041,0.9364885846490455,Tails
8042,0.31173263666989404,Heads
8043,0.05817821234434051,Heads
8044,0.04304551073381557,Heads
8045,0.3057823349715507,Heads
8046,0.9210262414900574,Tails
8047,0.23920151312442972,Heads
8048,0.2459534809546573,Heads
8049,0.7988920395716942,Tails
8050,0.032799618873241676,Heads
8051,0.7692751708098999,Tails
8052,0.5769316269667645,Tails
8053,0.5247758087565033,Tails
8054,0.7633061636158821,Tails
8055,0.045941598933722294,Heads
8056,0.6789832710211803,Tails
8057,0.10352052166652592,Heads
8058,0.12153037963124158,Heads
8059,0.6695049793988997,Tails
8060,0.08733761160609899,Heads
8061,0.16421341633280462,Heads
8062,0.9385656951425613,Tails
8063,0.4243013981550803,Heads
8064,0.4003330747900843,Heads
8065,0.8796808697391938,Tails
8066,0.7755657548175865,Tails
8067,0.4238038607973633,Heads
8068,0.04425002803624922,Heads
8069,0.4620445593382201,Heads
8070,0.5849889673286452,Tails
8071,0.6598847493593227,Tails
8072,0.6308116527039778,Tails
8073,0.9875690163146815,Tails
8074,0.6671655626929429,Tails
8075,0.7713362200931138,Tails
8076,0.6996409949853288,Tails
8077,0.4606880129504638,Heads
8078,0.8606789617861108,Tails
8079,0.5235304819140825,Tails
8080,0.3837506008682725,Heads
8081,0.7699858384123899,Tails
8082,0.9145132469661488,Tails
8083,0.4430350716211331,Heads
8084,0.7607408464697576,Tails
8085,0.37178566067093843,Heads
8086,0.4385484474662159,Heads
8087,0.12434182853515507,Heads
8088,0.33195150002880147,Heads
8089,0.7369258105725003,Tails
8090,0.23553256543127532,Heads
8091,0.5312618680120147,Tails
8092,0.6563639248831257,Tails
8093,0.07490859686903217,Heads
8094,0.7087008172170123,Tails
8095,0.79575827688477,Tails
8096,0.03133164112489972,Heads
8097,0.2383990713895835,Heads
8098,0.5255961163850531,Tails
8099,0.015287397774441547,Heads
8100,0.7264193732025879,Tails
8101,0.01652931755272813,Heads
8102,0.2740909971913479,Heads
8103,0.849922055743133,Tails
8104,0.2925946807573949,Heads
8105,0.39331592973484186,Heads
8106,0.4826847447249858,Heads
8107,0.8324255563288966,Tails
8108,0.17929950485940893,Heads
8109,0.38169302816332673,Heads
8110,0.8378008595008983,Tails
8111,0.2912036595011315,Heads
8112,0.7086124581741401,Tails
8113,0.48327742087404646,Heads
8114,0.4644740261748349,Heads
8115,0.7828866798451186,Tails
8116,0.04834152240666212,Heads
8117,0.41206907503966006,Heads
8118,0.20171819920173806,Heads
8119,0.2613241536092027,Heads
8120,0.7823508269256603,Tails
8121,0.5765709853504596,Tails
8122,0.09493318466584455,Heads
8123,0.9007725269032119,Tails
8124,0.24633276592864195,Heads
8125,0.5743392987292546,Tails
8126,0.7945660325054397,Tails
8127,0.04614840444117385,Heads
8128,0.18453980022082705,Heads
8129,0.5328440146041648,Tails
8130,0.7582838339294675,Tails
8131,0.47996029222013725,Heads
8132,0.6969221108850785,Tails
8133,0.6515834963316847,Tails
8134,0.28930003481214017,Heads
8135,0.42378200802090116,Heads
8136,0.5837846218124606,Tails
8137,0.19185381846989225,Heads
8138,0.1947862646948395,Heads
8139,0.47823060219767677,Heads
8140,0.30947251528438247,Heads
8141,0.42354246437227683,Heads
8142,0.45762505147741794,Heads
8143,0.8402955287876044,Tails
8144,0.10016969440903045,Heads
8145,0.8627030295195803,Tails
8146,0.9718626663515058,Tails
8147,0.8920184217078397,Tails
8148,0.5845178724257931,Tails
8149,0.5294442726437809,Tails
8150,0.1606538238041283,Heads
8151,0.06099825092090505,Heads
8152,0.4325812107808412,Heads
8153,0.11909307081470077,Heads
8154,0.8156566276378621,Tails
8155,0.7849026421662797,Tails
8156,0.7377139467358853,Tails
8157,0.883861208564779,Tails
8158,0.8953995356286958,Tails
8159,0.7935987754590972,Tails
8160,0.5861987639722562,Tails
8161,0.8323470241801583,Tails
8162,0.5154696500050165,Tails
8163,0.23430905000074786,Heads
8164,0.16786807579883545,Heads
8165,0.5622660340196588,Tails
8166,0.5683126547238234,Tails
8167,0.15572547217045463,Heads
8168,0.9634317372536614,Tails
8169,0.11928883291019032,Heads
8170,0.05228412745923183,Heads
8171,0.005578624652872399,Heads
8172,0.1759356903844519,Heads
8173,0.08220683558473374,Heads
8174,0.48481964028679925,Heads
8175,0.405527310532385,Heads
8176,0.566945431724249,Tails
8177,0.012850643099095893,Heads
8178,0.2427257809733382,Heads
8179,0.7625390295054093,Tails
8180,0.06750814953897977,Heads
8181,0.36082748030860845,Heads
8182,0.22547380733026712,Heads
8183,0.9311038550003224,Tails
8184,0.7855680968108545,Tails
8185,0.6015524573457468,Tails
8186,0.1341636634190303,Heads
8187,0.2248519419868762,Heads
8188,0.9592233838544771,Tails
8189,0.9467932358310857,Tails
8190,0.550318707152953,Tails
8191,0.6760659366453989,Tails
8192,0.3061115221110843,Heads
8193,0.015208469166318794,Heads
8194,0.6375435038592956,Tails
8195,0.8957926560581787,Tails
8196,0.6748673142317395,Tails
8197,0.3381449462407812,Heads
8198,0.8300848761228455,Tails
8199,0.8620322413116875,Tails
8200,0.8028433417772491,Tails
8201,0.7653813294454815,Tails
8202,0.7199251782351318,Tails
8203,0.3772844259124062,Heads
8204,0.6995228857942966,Tails
8205,0.7324887066044963,Tails
8206,0.49693837996430157,Heads
8207,0.22255980230533912,Heads
8208,0.47249651333650744,Heads
8209,0.016576892960923906,Heads
8210,0.3597765647748421,Heads
8211,0.5526343244559154,Tails
8212,0.7512130226770551,Tails
8213,0.3046911237057952,Heads
8214,0.6946242667393038,Tails
8215,0.8617225991597907,Tails
8216,0.3083063489256951,Heads
8217,0.28148386305098494,Heads
8218,0.03543992236953841,Heads
8219,0.8800000681577089,Tails
8220,0.8439823833444222,Tails
8221,0.39508227269967,Heads
8222,0.33420098058592895,Heads
8223,0.7924607659006655,Tails
8224,0.26822786189718806,Heads
8225,0.46336189405618533,Heads
8226,0.7193329974881641,Tails
8227,0.9678442273758767,Tails
8228,0.7756785011047072,Tails
8229,0.9529960016068705,Tails
8230,0.49871661861666927,Heads
8231,0.04769146515105094,Heads
8232,0.7703640120632905,Tails
8233,0.7912897981067594,Tails
8234,0.3511539539804037,Heads
8235,0.36819433021012826,Heads
8236,0.16616623399452923,Heads
8237,0.0880911633715249,Heads
8238,0.837025927757186,Tails
8239,0.8490466468369946,Tails
8240,0.6973464686065539,Tails
8241,0.4454061566385711,Heads
8242,0.9749523325203313,Tails
8243,0.9113931194770837,Tails
8244,0.1812154652626966,Heads
8245,0.5488099848901575,Tails
8246,0.9784407381865856,Tails
8247,0.07216072540186391,Heads
8248,0.6331342818658381,Tails
8249,0.4397481430086173,Heads
8250,0.508555814951155,Tails
8251,0.7827147719550507,Tails
8252,0.8843123337412054,Tails
8253,0.6756261531308635,Tails
8254,0.911135635748047,Tails
8255,0.51451339053717,Tails
8256,0.6257414738783911,Tails
8257,0.04587154133369353,Heads
8258,0.28599119568431164,Heads
8259,0.3707651689726471,Heads
8260,0.7796411850557055,Tails
8261,0.5909477397064896,Tails
8262,0.18974844878496966,Heads
8263,0.2779818550851543,Heads
8264,0.038641429441635844,Heads
8265,0.5459220055676057,Tails
8266,0.9555298341578728,Tails
8267,0.5128414043507393,Tails
8268,0.19996264181304724,Heads
8269,0.8716087446770565,Tails
8270,0.6143591728099813,Tails
8271,0.9275290352099966,Tails
8272,0.29520181918276445,Heads
8273,0.12340988495774297,Heads
8274,0.8621634755330547,Tails
8275,0.8859732488865247,Tails
8276,0.6638491299929856,Tails
8277,0.8692546838971911,Tails
8278,0.01290569212055015,Heads
8279,0.9746048830695845,Tails
8280,0.6749078534754505,Tails
8281,0.06731079938735063,Heads
8282,0.4080771419568412,Heads
8283,0.21868916896257062,Heads
8284,0.857550350465243,Tails
8285,0.9268396425292545,Tails
8286,0.7463438657509819,Tails
8287,0.6895050482686688,Tails
8288,0.8906510602847808,Tails
8289,0.7066035608507109,Tails
8290,0.5747818211287596,Tails
8291,0.5708813815309329,Tails
8292,0.3142026259909608,Heads
8293,0.7665544110315798,Tails
8294,0.8423898953814299,Tails
8295,0.5359156468005704,Tails
8296,0.3833976647576446,Heads
8297,0.8491196761426275,Tails
8298,0.1052546859576512,Heads
8299,0.044924091813203226,Heads
8300,0.13085767623892808,Heads
8301,0.56173149408947,Tails
8302,0.251202074546406,Heads
8303,0.22388324734203446,Heads
8304,0.40382751410445117,Heads
8305,0.7036591571939954,Tails
8306,0.5660624704310518,Tails
8307,0.12444741520044167,Heads
8308,0.7245641198191648,Tails
8309,0.16029769052861642,Heads
8310,0.022484899264237357,Heads
8311,0.8555482302070705,Tails
8312,0.6833971488540966,Tails
8313,0.2750098087441112,Heads
8314,0.9242260529202857,Tails
8315,0.630643279801157,Tails
8316,0.5398451215168164,Tails
8317,0.7295668671331662,Tails
8318,0.9113871115674564,Tails
8319,0.9342893674507026,Tails
8320,0.13288447385075142,Heads
8321,0.8314589619944992,Tails
8322,0.8790888233915106,Tails
8323,0.5878435690730996,Tails
8324,0.6484662597046721,Tails
8325,0.6778127564331543,Tails
8326,0.4311276102034437,Heads
8327,0.4351831017198672,Heads
8328,0.1814129840481763,Heads
8329,0.13550252511954974,Heads
8330,0.2218802066137111,Heads
8331,0.46821733479649685,Heads
8332,0.8893238757275573,Tails
8333,0.3183997909063824,Heads
8334,0.6493914949551761,Tails
8335,0.5326981810140445,Tails
8336,0.39449718058393357,Heads
8337,0.6924581026224185,Tails
8338,0.8604598553917576,Tails
8339,0.1694010582051636,Heads
8340,0.5418463762997939,Tails
8341,0.8952052317133606,Tails
8342,0.03404621235498739,Heads
8343,0.5457443859390931,Tails
8344,0.911835121764786,Tails
8345,0.5569055713453832,Tails
8346,0.7910529846377282,Tails
8347,0.23935446574016783,Heads
8348,0.5116119889842023,Tails
8349,0.07313354339823475,Heads
8350,0.9938363085864292,Tails
8351,0.5077472801722845,Tails
8352,0.1672194282832522,Heads
8353,0.16562980372161096,Heads
8354,0.057499956579370126,Heads
8355,0.2738088134315946,Heads
8356,0.8978995955761206,Tails
8357,0.03080569963493407,Heads
8358,0.7830928228353473,Tails
8359,0.20527829765739714,Heads
8360,0.9663114484207541,Tails
8361,0.1598734015506994,Heads
8362,0.004654345360813106,Heads
8363,0.7434589481859556,Tails
8364,0.9448286273732259,Tails
8365,0.11660641762120416,Heads
8366,0.7523497515092316,Tails
8367,0.829755337892432,Tails
8368,0.8154674344625877,Tails
8369,0.6212877722551672,Tails
8370,0.6916105645210759,Tails
8371,0.434842534114266,Heads
8372,0.8557997625983005,Tails
8373,0.2787755308603572,Heads
8374,0.004920713431982748,Heads
8375,0.8763106214643236,Tails
8376,0.7737895502852138,Tails
8377,0.321231000505081,Heads
8378,0.4937888232403953,Heads
8379,0.6659963844986743,Tails
8380,0.4729775354055348,Heads
8381,0.5876408100733347,Tails
8382,0.5724847336157354,Tails
8383,0.892456676012501,Tails
8384,0.8052334027788137,Tails
8385,0.860732651430342,Tails
8386,0.616112240182212,Tails
8387,0.4979073095882335,Heads
8388,0.9526819500921752,Tails
8389,0.43043534834557373,Heads
8390,0.10668399465869749,Heads
8391,0.9043295165620884,Tails
8392,0.9410531558526,Tails
8393,0.8387365083768856,Tails
8394,0.449640630517287,Heads
8395,0.9547898380044304,Tails
8396,0.7965946125271126,Tails
8397,0.6537146305642042,Tails
8398,0.39568552124139755,Heads
8399,0.4904839400346349,Heads
8400,0.4768527850198746,Heads
8401,0.2545565736486165,Heads
8402,0.4396815110918688,Heads
8403,0.5380906258186529,Tails
8404,0.5445436296927719,Tails
8405,0.11182026910595089,Heads
8406,0.9398605829551753,Tails
8407,0.13791562575466798,Heads
8408,0.30114922569881053,Heads
8409,0.7084814927573024,Tails
8410,0.1860831620757013,Heads
8411,0.014062006000754801,Heads
8412,0.5339490325168987,Tails
8413,0.21594327967142568,Heads
8414,0.4578323641884615,Heads
8415,0.2029610724203601,Heads
8416,0.13956036633623925,Heads
8417,0.5071730516227148,Tails
8418,0.8658405600167391,Tails
8419,0.2558235800699302,Heads
8420,0.9591714303819266,Tails
8421,0.9050197934859366,Tails
8422,0.14909487108063146,Heads
8423,0.39028190312353184,Heads
8424,0.6088357011835042,Tails
8425,0.37831737492148987,Heads
8426,0.6130224612641806,Tails
8427,0.8833862478835003,Tails
8428,0.22191100869192326,Heads
8429,0.5072723171359694,Tails
8430,0.8480874566209304,Tails
8431,0.3743535970648654,Heads
8432,0.052190638951987056,Heads
8433,0.6471795862635555,Tails
8434,0.9231726343685116,Tails
8435,0.22686596187253605,Heads
8436,0.28578352084549374,Heads
8437,0.7863675875000761,Tails
8438,0.9983774277249374,Tails
8439,0.5492276606148883,Tails
8440,0.8611558038355283,Tails
8441,0.007590161600342982,Heads
8442,0.7623204216077202,Tails
8443,0.4501757988106815,Heads
8444,0.7340388139360686,Tails
8445,0.3591445680482612,Heads
8446,0.013314394298221677,Heads
8447,0.053489913578150805,Heads
8448,0.46404743075100696,Heads
8449,0.8336547706922325,Tails
8450,0.9473151050348634,Tails
8451,0.6421624430895477,Tails
8452,0.7215278125072159,Tails
8453,0.676927852978056,Tails
8454,0.756733622804954,Tails
8455,0.08624702567511378,Heads
8456,0.14115336736918271,Heads
8457,0.8729224453856299,Tails
8458,0.7667039195660896,Tails
8459,0.9953023767014152,Tails
8460,0.37919727607331877,Heads
8461,0.9010505125520425,Tails
8462,0.20673001775463928,Heads
8463,0.6972647962364081,Tails
8464,0.21562741723783496,Heads
8465,0.1425984471817533,Heads
8466,0.5473766649700548,Tails
8467,0.5962797103327747,Tails
8468,0.04782057917727078,Heads
8469,0.7219819540459749,Tails
8470,0.2885051788724391,Heads
8471,0.747956427376072,Tails
8472,0.0769217477296339,Heads
8473,0.3808348228691636,Heads
8474,0.8521680738248348,Tails
8475,0.3478260102368228,Heads
8476,0.6735446771933187,Tails
8477,0.4229405637522581,Heads
8478,0.3251199489175399,Heads
8479,0.8286086698980254,Tails
8480,0.8859487880838961,Tails
8481,0.23552815642810998,Heads
8482,0.3034125919130244,Heads
8483,0.9899343209700997,Tails
8484,0.5715925448772776,Tails
8485,0.2667490165158686,Heads
8486,0.4988899437732164,Heads
8487,0.7515512509167378,Tails
8488,0.7163223485143619,Tails
8489,0.5428560925360085,Tails
8490,0.18927925795184608,Heads
8491,0.8939824347460463,Tails
8492,0.6906741684266872,Tails
8493,0.49896024362869085,Heads
8494,0.740048612129128,Tails
8495,0.3646401863302863,Heads
8496,0.15103926992380645,Heads
8497,0.7307640614301945,Tails
8498,0.4586219611620015,Heads
8499,0.5653912887786903,Tails
8500,0.8857873391194209,Tails
8501,0.31363557650457163,Heads
8502,0.9046990447701625,Tails
8503,0.5099789232554252,Tails
8504,0.7187695827824699,Tails
8505,0.1812571664881547,Heads
8506,0.9473872913080538,Tails
8507,0.46234338875447345,Heads
8508,0.5367715526106235,Tails
8509,0.9551973026603174,Tails
8510,0.33412885691393235,Heads
8511,0.16254311850964054,Heads
8512,0.2376909766958274,Heads
8513,0.7600995618694858,Tails
8514,0.7863932116987835,Tails
8515,0.02051807420388896,Heads
8516,0.2347089445301973,Heads
8517,0.9852613027075872,Tails
8518,0.07677727085128139,Heads
8519,0.8528057347892385,Tails
8520,0.22016749085865728,Heads
8521,0.9823350519085223,Tails
8522,0.6622928384281653,Tails
8523,0.5646359691268115,Tails
8524,0.909582143701616,Tails
8525,0.7711992676895814,Tails
8526,0.5139648177911794,Tails
8527,0.7889976708009404,Tails
8528,0.3959016840827294,Heads
8529,0.41927343578037424,Heads
8530,0.7420092947726697,Tails
8531,0.9857458856157776,Tails
8532,0.9614865746857266,Tails
8533,0.015334365898290736,Heads
8534,0.7014558680913658,Tails
8535,0.944854188920752,Tails
8536,0.6081885666501846,Tails
8537,0.36874484751351655,Heads
8538,0.6128852738942078,Tails
8539,0.6543474930380898,Tails
8540,0.22551675441059682,Heads
8541,0.6300237334246852,Tails
8542,0.014803734771939858,Heads
8543,0.11182436945511365,Heads
8544,0.6765785851639714,Tails
8545,0.8587991631943,Tails
8546,0.04437997155009121,Heads
8547,0.7699687359756974,Tails
8548,0.9611128773176398,Tails
8549,0.5667760239462268,Tails
8550,0.09324379330953891,Heads
8551,0.7881928562973318,Tails
8552,0.3595724759909815,Heads
8553,0.3770246563380909,Heads
8554,0.5715381933275384,Tails
8555,0.5109375871965407,Tails
8556,0.8311316917639978,Tails
8557,0.8112648744679432,Tails
8558,0.3451248064364627,Heads
8559,0.07172510102011187,Heads
8560,0.13996591670222036,Heads
8561,0.4259872006877585,Heads
8562,0.5570039959949772,Tails
8563,0.2918006738213156,Heads
8564,0.5693373482948687,Tails
8565,0.3280281985223181,Heads
8566,0.7170545084574917,Tails
8567,0.9044594437723986,Tails
8568,0.19106446655829878,Heads
8569,0.4598689803834841,Heads
8570,0.5298139855053703,Tails
8571,0.2635877059702275,Heads
8572,0.5564223712571245,Tails
8573,0.9635964611856659,Tails
8574,0.7054907427308131,Tails
8575,0.7998300306423878,Tails
8576,0.9630014624741945,Tails
8577,0.8217562479497954,Tails
8578,0.6146161650086559,Tails
8579,0.19130879943865986,Heads
8580,0.07380630874607597,Heads
8581,0.2659882685335615,Heads
8582,0.8358024926043313,Tails
8583,0.8384828898588678,Tails
8584,0.13704426826685157,Heads
8585,0.867577457617688,Tails
8586,0.011367659930790808,Heads
8587,0.19210228058662582,Heads
8588,0.26448420544371565,Heads
8589,0.8343247046211559,Tails
8590,0.9125826517624679,Tails
8591,0.8876427582592704,Tails
8592,0.33485899665484886,Heads
8593,0.9719147291696545,Tails
8594,0.9335965805169792,Tails
8595,0.7806656139225842,Tails
8596,0.5369467719107713,Tails
8597,0.5832926996209419,Tails
8598,0.08400459078366052,Heads
8599,0.4623273515325561,Heads
8600,0.08162140355489056,Heads
8601,0.7882042197163055,Tails
8602,0.5834881194472231,Tails
8603,0.7532303548272372,Tails
8604,0.4050982116613062,Heads
8605,0.5182121388297247,Tails
8606,0.956264056343666,Tails
8607,0.9457477733623829,Tails
8608,0.04977435256378637,Heads
8609,0.8125110912639361,Tails
8610,0.4126900213584793,Heads
8611,0.945295191854635,Tails
8612,0.28485280596623697,Heads
8613,0.6652522782835882,Tails
8614,0.3705172239799608,Heads
8615,0.4714531480809915,Heads
8616,0.7654286342705768,Tails
8617,0.3862716797995296,Heads
8618,0.5377378390875079,Tails
8619,0.05765963276693553,Heads
8620,0.3424825750836681,Heads
8621,0.6498193606080661,Tails
8622,0.030536954587212617,Heads
8623,0.5868382316151779,Tails
8624,0.30556364942213554,Heads
8625,0.6637125099739656,Tails
8626,0.616409132380701,Tails
8627,0.8631802481434713,Tails
8628,0.7030914402446375,Tails
8629,0.31063931729379335,Heads
8630,0.8226060172563229,Tails
8631,0.7399632925178908,Tails
8632,0.8005696402989153,Tails
8633,0.43532485174190316,Heads
8634,0.5814311499107815,Tails
8635,0.3175272510393745,Heads
8636,0.08709775617417914,Heads
8637,0.6946176530482957,Tails
8638,0.3482782018344148,Heads
8639,0.5741161878215919,Tails
8640,0.32067562466003485,Heads
8641,0.016402595668258746,Heads
8642,0.005061640698823977,Heads
8643,0.502004466574361,Tails
8644,0.6797758130326568,Tails
8645,0.2584810383527274,Heads
8646,0.31675387946467437,Heads
8647,0.17098075083404274,Heads
8648,0.554853934674638,Tails
8649,0.2374003907965354,Heads
8650,0.10742045698169289,Heads
8651,0.889563624300032,Tails
8652,0.9728683546330323,Tails
8653,0.48081127937144263,Heads
8654,0.24537526429825973,Heads
8655,0.9896549899515142,Tails
8656,0.6714547214002005,Tails
8657,0.006032629423473934,Heads
8658,0.4129943597659551,Heads
8659,0.7306437764116305,Tails
8660,0.924851457939629,Tails
8661,0.20945817927760124,Heads
8662,0.16240969824533535,Heads
8663,0.23192828657618425,Heads
8664,0.5294153693569629,Tails
8665,0.1209595606163879,Heads
8666,0.00684219529867458,Heads
8667,0.805434236027179,Tails
8668,0.9068636313052455,Tails
8669,0.301023146707852,Heads
8670,0.2424794489322465,Heads
8671,0.9532905597645662,Tails
8672,0.17719855068877588,Heads
8673,0.7579474098651721,Tails
8674,0.908548531263351,Tails
8675,0.9576196313002262,Tails
8676,0.9900021272163099,Tails
8677,0.5976508979410686,Tails
8678,0.3631670548017256,Heads
8679,0.9948182743652751,Tails
8680,0.7117149863707755,Tails
8681,0.5116715602344206,Tails
8682,0.9304810958720732,Tails
8683,0.2555201321705949,Heads
8684,0.6865265215912547,Tails
8685,0.42000885164147406,Heads
8686,0.8848720671772383,Tails
8687,0.041782415507536474,Heads
8688,0.9411982128905311,Tails
8689,0.03545949609542731,Heads
8690,0.8824380979420257,Tails
8691,0.3444433276703265,Heads
8692,0.07270300407107622,Heads
8693,0.9214978846365545,Tails
8694,0.48674223593113,Heads
8695,0.19084737780489014,Heads
8696,0.4787432806215971,Heads
8697,0.7429124250984164,Tails
8698,0.8108181462708178,Tails
8699,0.7269168442332398,Tails
8700,0.3582999103581803,Heads
8701,0.7266996463590939,Tails
8702,0.027106761452327932,Heads
8703,0.04965315293527073,Heads
8704,0.4519456021207564,Heads
8705,0.2120624633542938,Heads
8706,0.2470354339864279,Heads
8707,0.7510364730291545,Tails
8708,0.5769340439596019,Tails
8709,0.7849576056250668,Tails
8710,0.43280147157960525,Heads
8711,0.5087526421557236,Tails
8712,0.8783773609852296,Tails
8713,0.0605721026626026,Heads
8714,0.14030377838546026,Heads
8715,0.4132632490687854,Heads
8716,0.3587111913785783,Heads
8717,0.07592150839706024,Heads
8718,0.383233835817273,Heads
8719,0.31167879910795204,Heads
8720,0.972672309781706,Tails
8721,0.7159621084244451,Tails
8722,0.6190967233569434,Tails
8723,0.08583718883965574,Heads
8724,0.5456972988372368,Tails
8725,0.9421070297845716,Tails
8726,0.6769788575805661,Tails
8727,0.49783366488211855,Heads
8728,0.20884226959396035,Heads
8729,0.6491180602633595,Tails
8730,0.7691317498874823,Tails
8731,0.014770580045311288,Heads
8732,0.5413062853506481,Tails
8733,0.5924858388941722,Tails
8734,0.167693232375434,Heads
8735,0.8410286364146673,Tails
8736,0.4074199039557006,Heads
8737,0.8038737231547114,Tails
8738,0.267265142904459,Heads
8739,0.38789893494204486,Heads
8740,0.1934294993545106,Heads
8741,0.9392231610012106,Tails
8742,0.5300263139790623,Tails
8743,0.20329959723383828,Heads
8744,0.1078905649397709,Heads
8745,0.7541042859131903,Tails
8746,0.4042638810406267,Heads
8747,0.8697156107290854,Tails
8748,0.6515490234242208,Tails
8749,0.03295325547290184,Heads
8750,0.758993363343474,Tails
8751,0.23895785852935836,Heads
8752,0.7488214808309235,Tails
8753,0.2926198861943806,Heads
8754,0.882750015618589,Tails
8755,0.7515057608333994,Tails
8756,0.20145107618290348,Heads
8757,0.22349593366170784,Heads
8758,0.9675593643617244,Tails
8759,0.1940480183365062,Heads
8760,0.3812063497531639,Heads
8761,0.6314771072181429,Tails
8762,0.9379227144762934,Tails
8763,0.32102896426029537,Heads
8764,0.46838176491890027,Heads
8765,0.38142918335075937,Heads
8766,0.3533869829500391,Heads
8767,0.20028849264965853,Heads
8768,0.6596249329650463,Tails
8769,0.8420737436883825,Tails
8770,0.9720716924538255,Tails
8771,0.9335890041415172,Tails
8772,0.6844366984364568,Tails
8773,0.70159880312478,Tails
8774,0.43269595502247604,Heads
8775,0.6738858546907418,Tails
8776,0.7961022610829419,Tails
8777,0.7310387146431064,Tails
8778,0.7121744222976704,Tails
8779,0.8012338931423344,Tails
8780,0.3371854628113038,Heads
8781,0.4721201508140007,Heads
8782,0.1115865249869622,Heads
8783,0.5015071722308159,Tails
8784,0.8929250241907073,Tails
8785,0.7628608352533349,Tails
8786,0.27946030024801705,Heads
8787,0.03360801708998995,Heads
8788,0.06785971097822907,Heads
8789,0.8151308987504413,Tails
8790,0.4264926145768655,Heads
8791,0.14832182857261078,Heads
8792,0.5227201696052283,Tails
8793,0.4229557051760896,Heads
8794,0.4053784113710991,Heads
8795,0.5067008008397428,Tails
8796,0.8215964149288862,Tails
