Trial Num,Random Numb,Result
5507,0.2843781780751222,Heads
5508,0.23061489509635813,Heads
5509,0.8363300364137024,Tails
5510,0.8500436684135688,Tails
5511,0.3497786295425763,Heads
5512,0.9085263929804247,Tails
5513,0.8066032525614812,Tails
5514,0.6843366422001809,Tails
5515,0.8056593233384509,Tails
5516,0.7902758163299766,Tails
5517,0.7897007303305404,Tails
5518,0.2315754896983877,Heads
5519,0.9347854026333204,Tails
5520,0.6800729640629068,Tails
5521,0.7523558467591316,Tails
5522,0.8878715224387668,Tails
5523,0.8413184411938396,Tails
5524,0.14668923968405945,Heads
5525,0.2598141285459581,Heads
5526,0.9853151270055521,Tails
5527,0.3370132019435895,Heads
5528,0.9273028680363645,Tails
5529,0.9443282552900115,Tails
5530,0.23248746289502342,Heads
5531,0.3317884000145316,Heads
5532,0.3259399561267239,Heads
5533,0.20892200698167895,Heads
5534,0.7417141292995837,Tails
5535,0.7327852243549094,Tails
5536,0.25315790386085846,Heads
5537,0.9990088054211137,Tails
5538,0.25991182865115925,Heads
5539,0.5647631149128973,Tails
5540,0.98480314382574,Tails
5541,0.8963688443911687,Tails
5542,0.599185494281793,Tails
5543,0.8427430683037008,Tails
5544,0.1835614039039528,Heads
5545,0.12287395442683746,Heads
5546,0.6548756884600236,Tails
5547,0.9436854113534147,Tails
5548,0.06115870172138127,Heads
5549,0.868746532762167,Tails
5550,0.32697240150369467,Heads
5551,0.920349418297187,Tails
5552,0.7499436924400039,Tails
5553,0.6639198354700009,Tails
5554,0.8459467554324327,Tails
5555,0.7729612782848349,Tails
5556,0.665013122414155,Tails
5557,0.5752323889497182,Tails
5558,0.09912803492737832,Heads
5559,0.35116420348346156,Heads
5560,0.012860247566489513,Heads
5561,0.62721208476367,Tails
5562,0.4719742179504257,Heads
5563,0.7761732016145629,Tails
5564,0.8552954662226138,Tails
5565,0.5829935754395178,Tails
5566,0.4167826493666126,Heads
5567,0.48027261682317235,Heads
5568,0.04642850100584095,Heads
5569,0.8213612256226895,Tails
5570,0.19599222301873698,Heads
5571,0.30571725578593956,Heads
5572,0.01800504258342328,Heads
5573,0.9514072773907586,Tails
5574,0.0994660441930656,Heads
5575,0.24013449730646708,Heads
5576,0.9473870980596488,Tails
5577,0.7133657702620877,Tails
5578,0.3989697853181867,Heads
5579,0.22419241889035002,Heads
5580,0.8241709302567768,Tails
5581,0.8641288932442842,Tails
5582,0.7438778889885941,Tails
5583,0.08408639304999244,Heads
5584,0.16933639833284753,Heads
5585,0.9081471557074842,Tails
5586,0.5795067546165923,Tails
5587,0.4745421421877807,Heads
5588,0.0443190167994979,Heads
5589,0.3429341457861209,Heads
5590,0.9027749954070133,Tails
5591,0.6576635768553425,Tails
5592,0.19669538320451851,Heads
5593,0.8276406911983919,Tails
5594,0.7335538476031869,Tails
5595,0.8089094599762332,Tails
5596,0.1890589144348812,Heads
5597,0.7406747451549235,Tails
5598,0.8463757451293458,Tails
5599,0.8997232926219361,Tails
5600,0.9137630537821692,Tails
5601,0.7738192057568258,Tails
5602,0.5636264382448701,Tails
5603,0.09406479109586263,Heads
5604,0.5522343502350909,Tails
5605,0.7032376998727511,Tails
5606,0.3710872958678485,Heads
5607,0.9792779357306926,Tails
5608,0.10219653625356084,Heads
5609,0.6545740436404645,Tails
5610,0.3438609517379094,Heads
5611,0.24292185808575117,Heads
5612,0.49342220034389805,Heads
5613,0.9614281719486424,Tails
5614,0.6366245120190238,Tails
5615,0.39987237146178256,Heads
5616,0.10200593516047063,Heads
5617,0.3403849878197245,Heads
5618,0.2765549094061963,Heads
5619,0.061261638026735454,Heads
5620,0.6193540894533189,Tails
5621,0.5838520856443218,Tails
5622,0.3124379229907467,Heads
5623,0.3468129900082435,Heads
5624,0.5747755438003831,Tails
5625,0.18595548556361075,Heads
5626,0.3061195061818438,Heads
5627,0.8579872674757666,Tails
5628,0.014159271343734181,Heads
5629,0.4347877483310264,Heads
5630,0.23759185653696113,Heads
5631,0.49673246042445074,Heads
5632,0.5740431927027223,Tails
5633,0.6775192581384035,Tails
5634,0.4510667480834636,Heads
5635,0.5244847335524171,Tails
5636,0.5280103840386793,Tails
5637,0.5878366551133821,Tails
5638,0.4379105887406629,Heads
5639,0.5331757311234416,Tails
5640,0.19072779462630363,Heads
5641,0.017710732722902467,Heads
5642,0.04091929097263469,Heads
5643,0.21529437663153173,Heads
5644,0.4484006813360386,Heads
5645,0.3006535691856679,Heads
5646,0.48289775890365483,Heads
5647,0.607899294448394,Tails
5648,0.28183633269194475,Heads
5649,0.2320660204565289,Heads
5650,0.11728221422535545,Heads
5651,0.07619524920979936,Heads
5652,0.09455870863062787,Heads
5653,0.7192172569150146,Tails
5654,0.3072064236218923,Heads
5655,0.7207907195240848,Tails
5656,0.47541637244585244,Heads
5657,0.5466802218071942,Tails
5658,0.509180327287483,Tails
5659,0.5855707304561234,Tails
5660,0.34261705875680437,Heads
5661,0.9065439884176061,Tails
5662,0.7032905523857425,Tails
5663,0.6301890368113651,Tails
5664,0.35606059540850876,Heads
5665,0.20820020818649698,Heads
5666,0.048740408692663495,Heads
5667,0.7494716838955382,Tails
5668,0.019097997873831485,Heads
5669,0.868703004802943,Tails
5670,0.10431547761599369,Heads
5671,0.6370359667998371,Tails
5672,0.9563468601837695,Tails
5673,0.20317604062533934,Heads
5674,0.5198509930263389,Tails
5675,0.5343616436061813,Tails
5676,0.010182575924257975,Heads
5677,0.46315632206521584,Heads
5678,0.28783361383909845,Heads
5679,0.8551089917142142,Tails
5680,0.5280715944381453,Tails
5681,0.32998240349556496,Heads
5682,0.855585291255769,Tails
5683,0.07381659118966177,Heads
5684,0.41249026778228415,Heads
5685,0.45018536732765346,Heads
5686,0.9302218310604935,Tails
5687,0.3416715465396015,Heads
5688,0.02091559210312699,Heads
5689,0.11605294089477469,Heads
5690,0.42506810127016015,Heads
5691,0.6519798135308716,Tails
5692,0.8170277786581117,Tails
5693,0.6459021293078903,Tails
5694,0.23228416739170643,Heads
5695,0.6667150249692583,Tails
5696,0.821299973147854,Tails
5697,0.17112154099494736,Heads
5698,0.7036148967053799,Tails
5699,0.22419754536980485,Heads
5700,0.2571048486694081,Heads
5701,0.24766002575836588,Heads
5702,0.7231826210398988,Tails
5703,0.8632350596641579,Tails
5704,0.41589364580172616,Heads
5705,0.9754697109559973,Tails
5706,0.6005466987839074,Tails
5707,0.5223179729081565,Tails
5708,0.050291705513389684,Heads
5709,0.40946168532839144,Heads
5710,0.3389483228569713,Heads
5711,0.20805573155446855,Heads
5712,0.7148938509173995,Tails
5713,0.834801488785233,Tails
5714,0.589041147420687,Tails
5715,0.6056892969238798,Tails
5716,0.6549345634907163,Tails
5717,0.35831332183109377,Heads
5718,0.47568087956599014,Heads
5719,0.8286194380586648,Tails
5720,0.2593894070382665,Heads
5721,0.8122420734661744,Tails
5722,0.5901340225197494,Tails
5723,0.7398342146549969,Tails
5724,0.38338972011271943,Heads
5725,0.7935278533876774,Tails
5726,0.27696067227220456,Heads
5727,0.350933653509481,Heads
5728,0.6273035566343588,Tails
5729,0.19866804271966143,Heads
5730,0.3472588991487826,Heads
5731,0.22567670756783664,Heads
5732,0.3281787829277987,Heads
5733,0.8835341367528674,Tails
5734,0.261197816756655,Heads
5735,0.4300741673374917,Heads
5736,0.998050852715354,Tails
5737,0.44018687804858303,Heads
5738,0.6094972062431484,Tails
5739,0.5447395115707091,Tails
5740,0.4269343257814945,Heads
5741,0.3376931095431578,Heads
5742,0.3213665390967254,Heads
5743,0.41915810350628047,Heads
5744,0.643050972779351,Tails
5745,0.4631559186664922,Heads
5746,0.24097526660169277,Heads
5747,0.09473782858580293,Heads
5748,0.8759671970366926,Tails
5749,0.8887947097105802,Tails
5750,0.6770818635073972,Tails
5751,0.4378070242427724,Heads
5752,0.4766776922667584,Heads
5753,0.11961739662870774,Heads
5754,0.35769090419973015,Heads
5755,0.2208258085609579,Heads
5756,0.4647539541522254,Heads
5757,0.9467745382027458,Tails
5758,0.18818338625442044,Heads
5759,0.21118183399894697,Heads
5760,0.5403308445875751,Tails
5761,0.739063498203101,Tails
5762,0.3804157928018933,Heads
5763,0.09196213871233272,Heads
5764,0.23148586377797065,Heads
5765,0.03435469677258196,Heads
5766,0.12028347827923569,Heads
5767,0.34863988191972883,Heads
5768,0.6258897169421632,Tails
5769,0.002232305822328695,Heads
5770,0.18236679916088805,Heads
5771,0.0015589217675819889,Heads
5772,0.36516549790699904,Heads
5773,0.5743944252704901,Tails
5774,0.2332650255637202,Heads
5775,0.744447338074796,Tails
5776,0.1781349362919249,Heads
5777,0.20059742542038428,Heads
5778,0.041817566655745986,Heads
5779,0.6662284628711497,Tails
5780,0.6166086483898978,Tails
5781,0.1447710089019253,Heads
5782,0.8942755559753842,Tails
5783,0.3133818218675024,Heads
5784,0.028781892392061414,Heads
5785,0.058370996490103244,Heads
5786,0.965843011135812,Tails
5787,0.9476657114760623,Tails
5788,0.4479487380153945,Heads
5789,0.3494796129547906,Heads
5790,0.30385277776937436,Heads
5791,0.5648254526642292,Tails
5792,0.09109024787686348,Heads
5793,0.5036982076221056,Tails
5794,0.6945457112495198,Tails
5795,0.5470741704900633,Tails
5796,0.32682075067282224,Heads
5797,0.583864532540132,Tails
5798,0.5374401513339766,Tails
5799,0.5235910485381504,Tails
5800,0.4851212894003729,Heads
5801,0.11172310936483543,Heads
5802,0.23075249057317426,Heads
5803,0.6075084672362607,Tails
5804,0.8332580939808695,Tails
5805,0.6383071067488301,Tails
5806,0.04202929538476763,Heads
5807,0.8988961428482735,Tails
5808,0.3840115956015735,Heads
5809,0.8314086412132524,Tails
5810,0.07844447746759287,Heads
5811,0.5740437112071013,Tails
5812,0.6453993737496089,Tails
5813,0.05896268181950148,Heads
5814,0.5517884481660953,Tails
5815,0.6476442552667754,Tails
5816,0.998063531473375,Tails
5817,0.04423314230010156,Heads
5818,0.5265525427030533,Tails
5819,0.26122237443692564,Heads
5820,0.5260960036257027,Tails
5821,0.6324623094412604,Tails
5822,0.6108937673191847,Tails
5823,0.5907853240316044,Tails
5824,0.7142339580406495,Tails
5825,0.9353819924133397,Tails
5826,0.007962456246569771,Heads
5827,0.574074003684092,Tails
5828,0.5427266491510471,Tails
5829,0.34921075821640446,Heads
5830,0.6503944910376521,Tails
5831,0.8032350997065956,Tails
5832,0.08373057053100663,Heads
5833,0.6519958546734099,Tails
5834,0.039261131183662035,Heads
5835,0.9605280584376407,Tails
5836,0.499009458361548,Heads
5837,0.812681590117849,Tails
5838,0.09648663947057023,Heads
5839,0.3151282306140205,Heads
5840,0.9758261412372349,Tails
5841,0.9820687156433504,Tails
5842,0.9261069453955041,Tails
5843,0.1245225906173042,Heads
5844,0.33031678359659866,Heads
5845,0.942412269159531,Tails
5846,0.28464888420704715,Heads
5847,0.06286289766244202,Heads
5848,0.19174788929393216,Heads
5849,0.5069286120393081,Tails
5850,0.6746551992048175,Tails
5851,0.5495018077580438,Tails
5852,0.4843791638099879,Heads
5853,0.0585087821370156,Heads
5854,0.2819436715873582,Heads
5855,0.24189934946990843,Heads
5856,0.9732504085278451,Tails
5857,0.5469739773093738,Tails
5858,0.6059075844133772,Tails
5859,0.6272222357716929,Tails
5860,0.7504705197527509,Tails
5861,0.8377483624699665,Tails
5862,0.6026848473000834,Tails
5863,0.4297664476479215,Heads
5864,0.9091655205855422,Tails
5865,0.09380688649084257,Heads
5866,0.6092704436112897,Tails
5867,0.5514617609897281,Tails
5868,0.12748911356530324,Heads
5869,0.6681477393578644,Tails
5870,0.8282554124863617,Tails
5871,0.9022807680832048,Tails
5872,0.3035327243643767,Heads
5873,0.5101716249610095,Tails
5874,0.10945643403944849,Heads
5875,0.5735401897672407,Tails
5876,0.022338232885929177,Heads
5877,0.32588376752591863,Heads
5878,0.5050673869443799,Tails
5879,0.30232967424893176,Heads
5880,0.34830203167880436,Heads
5881,0.04002309728998177,Heads
5882,0.47607565345350633,Heads
5883,0.6381610828628712,Tails
5884,0.06463090596182774,Heads
5885,0.9988048814461042,Tails
5886,0.19034609281228243,Heads
5887,0.010535841969740667,Heads
5888,0.6324341492379852,Tails
5889,0.10416834805843256,Heads
5890,0.06479986881324684,Heads
5891,0.17184576719538802,Heads
5892,0.9538815356030307,Tails
5893,0.773264041284492,Tails
5894,0.39254272559856807,Heads
5895,0.4625007352663437,Heads
5896,0.6795833479043044,Tails
5897,0.7111465387933812,Tails
5898,0.5385780711720127,Tails
5899,0.6323585572812465,Tails
5900,0.05543787939508027,Heads
5901,0.1688256414788405,Heads
5902,0.4284276168857072,Heads
5903,0.8915324451452207,Tails
5904,0.06135473767532662,Heads
5905,0.5119446149558567,Tails
5906,0.11617471135347401,Heads
5907,0.7971777855832021,Tails
5908,0.05724212262329775,Heads
5909,0.05476385256352567,Heads
5910,0.8577180996986001,Tails
5911,0.6446893788008331,Tails
5912,0.6234261345676188,Tails
5913,0.5972447523149751,Tails
5914,0.39192167885494267,Heads
5915,0.6959412051893138,Tails
5916,0.8560046902321626,Tails
5917,0.7145588316669254,Tails
5918,0.23772907778715469,Heads
5919,0.23596827871390635,Heads
5920,0.4659296892780811,Heads
5921,0.6611164680528654,Tails
5922,0.4283629806735245,Heads
5923,0.7621454853463128,Tails
5924,0.6405278362297085,Tails
5925,0.25210401388120485,Heads
5926,0.34838647391895705,Heads
5927,0.2144529122256148,Heads
5928,0.8945562887746362,Tails
5929,0.839636592421941,Tails
5930,0.5053110277359162,Tails
5931,0.5450441260405536,Tails
5932,0.5785730313876218,Tails
5933,0.7182273901170604,Tails
5934,0.5035582789535497,Tails
5935,0.9590926770494105,Tails
5936,0.5388017817082389,Tails
5937,0.9416672197960405,Tails
5938,0.16013980002697725,Heads
5939,0.6107127805841787,Tails
5940,0.8244716934720513,Tails
5941,0.4389135423348973,Heads
5942,0.7523930646066473,Tails
5943,0.6007222055163268,Tails
5944,0.34894876499428584,Heads
5945,0.5267058933727746,Tails
5946,0.3423475998340014,Heads
5947,0.740020521009057,Tails
5948,0.6839550258696945,Tails
5949,0.8393337450509518,Tails
5950,0.1477900665247689,Heads
5951,0.7027868628974958,Tails
5952,0.21665317863928724,Heads
5953,0.5728714246611176,Tails
5954,0.30788942495375815,Heads
5955,0.4503315971312343,Heads
5956,0.9995153043856468,Tails
5957,0.8470513226113703,Tails
5958,0.23735317960440327,Heads
5959,0.9829371875111931,Tails
5960,0.33302945303434905,Heads
5961,0.2795409496463317,Heads
5962,0.06189413416242984,Heads
5963,0.6940796246534597,Tails
5964,0.9487578798596108,Tails
5965,0.56194620183971,Tails
5966,0.4593467368669001,Heads
5967,0.1748074310692771,Heads
5968,0.5305590912026118,Tails
5969,0.03820084553741088,Heads
5970,0.40182683822730925,Heads
5971,0.5976162930550469,Tails
5972,0.7236485499923975,Tails
5973,0.5752602299474574,Tails
5974,0.8949220525968224,Tails
5975,0.5350310967685691,Tails
5976,0.6514961398492506,Tails
5977,0.07446632918474161,Heads
5978,0.29438485725023555,Heads
5979,0.12926764564702753,Heads
5980,0.9867936342806046,Tails
5981,0.8812238186240319,Tails
5982,0.9462634715839604,Tails
5983,0.08328460791482584,Heads
5984,0.8121672531321983,Tails
5985,0.6386874617539423,Tails
5986,0.7580713263715053,Tails
5987,0.7043972690073959,Tails
5988,0.968951004012183,Tails
5989,0.6614318705280123,Tails
5990,0.7818526337630598,Tails
5991,0.02763171762069272,Heads
5992,0.8327756049972247,Tails
5993,0.29065904426328626,Heads
5994,0.024649579578205127,Heads
5995,0.5105603927159548,Tails
5996,0.1757952567555119,Heads
5997,0.16599576027515828,Heads
5998,0.10981938034452166,Heads
5999,0.614120562160116,Tails
6000,0.3621614724256038,Heads
6001,0.06648334568644232,Heads
6002,0.47661154392555305,Heads
6003,0.5530838335135592,Tails
6004,0.8777212077042217,Tails
6005,0.3902167786336893,Heads
6006,0.9926555034262474,Tails
6007,0.5623562900808866,Tails
6008,0.7064839382096985,Tails
6009,0.9719199407451348,Tails
6010,0.1556462973486663,Heads
6011,0.49020548722923385,Heads
6012,0.2694407743531363,Heads
6013,0.28070517755865554,Heads
6014,0.005373403312947667,Heads
6015,0.8385427420679532,Tails
6016,0.42429184911254636,Heads
6017,0.6796506414249409,Tails
6018,0.6828490812683571,Tails
6019,0.11518151754022132,Heads
6020,0.04765429651801778,Heads
6021,0.07041510218267533,Heads
6022,0.3696527398066488,Heads
6023,0.5762137998331458,Tails
6024,0.6569173350808061,Tails
6025,0.336136715827118,Heads
6026,0.915345740630614,Tails
6027,0.37001329658852866,Heads
6028,0.7543762706328269,Tails
6029,0.611919434201024,Tails
6030,0.8429692164318406,Tails
6031,0.2811039290565589,Heads
6032,0.9844384589486331,Tails
6033,0.9360529188857487,Tails
6034,0.29294799566396135,Heads
6035,0.8708074960593686,Tails
6036,0.005300494115824006,Heads
6037,0.1397101014086064,Heads
6038,0.1458108567520653,Heads
6039,0.5256215449568383,Tails
6040,0.9729131523237675,Tails
6041,0.2981256566123295,Heads
6042,0.8034424043228986,Tails
6043,0.03468096648254604,Heads
6044,0.9497395430709075,Tails
6045,0.3933025385022786,Heads
6046,0.8817774618500237,Tails
6047,0.16785220086403074,Heads
6048,0.7912631947992906,Tails
6049,0.43030598841602274,Heads
6050,0.7257970830687726,Tails
6051,0.06789315649744365,Heads
6052,0.052313444591455815,Heads
6053,0.6891664750262115,Tails
6054,0.4503620813740453,Heads
6055,0.6509335059793776,Tails
6056,0.7492351899578332,Tails
6057,0.7517825949011554,Tails
6058,0.2511526640114651,Heads
6059,0.1066022911289215,Heads
6060,0.9756527451665937,Tails
6061,0.4308608607903185,Heads
6062,0.33677018848774964,Heads
6063,0.893913825092744,Tails
6064,0.813415034622283,Tails
6065,0.860957054423337,Tails
6066,0.8738699352447394,Tails
6067,0.6483190078030227,Tails
6068,0.34877657285993524,Heads
6069,0.6739925471995474,Tails
6070,0.4825846260263532,Heads
6071,0.9566558029694059,Tails
6072,0.5096014185497445,Tails
6073,0.7652217849602629,Tails
6074,0.04163967218333464,Heads
6075,0.22502642789640548,Heads
6076,0.9057029541749428,Tails
6077,0.2842220086147016,Heads
6078,0.21272700686236812,Heads
6079,0.7700619742383162,Tails
6080,0.6544476392628619,Tails
6081,0.6338444017263027,Tails
6082,0.8757918989125187,Tails
6083,0.5103188316267007,Tails
6084,0.5459321165174273,Tails
6085,0.19026681495936648,Heads
6086,0.04596666586502807,Heads
6087,0.7303885108731281,Tails
6088,0.82264993148388,Tails
6089,0.31337122997580735,Heads
6090,0.4903883888249556,Heads
6091,0.012867911017381939,Heads
6092,0.7143105296973965,Tails
6093,0.9387550501693801,Tails
6094,0.7332437618615755,Tails
6095,0.9065389859447603,Tails
6096,0.3903300665315068,Heads
6097,0.6629104255266883,Tails
6098,0.7453980688992663,Tails
6099,0.31011972625611617,Heads
6100,0.32954469689458465,Heads
6101,0.27588987150664246,Heads
6102,0.10983252080524453,Heads
6103,0.8753904121984956,Tails
6104,0.29384100983185635,Heads
6105,0.48011897867846653,Heads
6106,0.3436154729666899,Heads
6107,0.028070054929126398,Heads
6108,0.9346242260535157,Tails
6109,0.4897585424651446,Heads
6110,0.9504305204563793,Tails
6111,0.7166544251544961,Tails
6112,0.6691274214801359,Tails
6113,0.46926324123919394,Heads
6114,0.758977585689321,Tails
6115,0.0742748685856004,Heads
6116,0.7485442373835935,Tails
6117,0.2257758162099489,Heads
6118,0.7597824487217629,Tails
6119,0.554886671909523,Tails
6120,0.37840542668022437,Heads
6121,0.70884450512227,Tails
6122,0.9930750386392063,Tails
6123,0.5668918166412191,Tails
6124,0.5273338856389786,Tails
6125,0.24682022230045064,Heads
6126,0.964952108766685,Tails
6127,0.8264658162099058,Tails
6128,0.8896659729935883,Tails
6129,0.48220763534940636,Heads
6130,0.43577983650586305,Heads
6131,0.003247249278675479,Heads
6132,0.770632089886909,Tails
6133,0.1358400372124039,Heads
6134,0.7870941572613136,Tails
6135,0.12184813635960234,Heads
6136,0.6981408503763509,Tails
6137,0.35108797870158304,Heads
6138,0.13772648496593531,Heads
6139,0.6559245592178475,Tails
6140,0.5395768172801242,Tails
6141,0.14506565112449876,Heads
6142,0.44116690433008643,Heads
6143,0.6204312335694834,Tails
6144,0.5118730616720748,Tails
6145,0.42983079612653274,Heads
6146,0.6124723592847916,Tails
6147,0.3102555173061575,Heads
6148,0.7411459855782162,Tails
6149,0.11261934432096177,Heads
6150,0.9255015556632459,Tails
6151,0.8597492000453234,Tails
6152,0.8777246405253059,Tails
6153,0.1845559388831196,Heads
6154,0.3100229366378727,Heads
6155,0.6993884496566934,Tails
6156,0.4522767288555327,Heads
6157,0.28795775998207107,Heads
6158,0.7840002034359147,Tails
6159,0.749227636219106,Tails
6160,0.08219018477184825,Heads
6161,0.542732523975989,Tails
6162,0.9194275989022123,Tails
6163,0.9401738385467727,Tails
6164,0.5630699776340736,Tails
6165,0.2386951673919967,Heads
6166,0.8848378852464359,Tails
6167,0.7494268428405682,Tails
6168,0.7202678376502442,Tails
6169,0.9743945188559642,Tails
6170,0.543348915552639,Tails
6171,0.5034719592932727,Tails
6172,0.8798664625929686,Tails
6173,0.9164194577842859,Tails
6174,0.3349275846351516,Heads
6175,0.21669865320917425,Heads
6176,0.1584512317762935,Heads
6177,0.6385422491823743,Tails
6178,0.26878128110606914,Heads
6179,0.25198166420756885,Heads
6180,0.03789619383611953,Heads
6181,0.37843475409580807,Heads
6182,0.7057018543193868,Tails
6183,0.8570804064951336,Tails
6184,0.7685315822050564,Tails
6185,0.8224954286747379,Tails
6186,0.4171402097337139,Heads
6187,0.8380794984493515,Tails
6188,0.005613403949472517,Heads
6189,0.22319442685876967,Heads
6190,0.04856548491605317,Heads
6191,0.024911213971024693,Heads
6192,0.3631656798938121,Heads
6193,0.48956711602408476,Heads
6194,0.05877287492148109,Heads
6195,0.9416543222904613,Tails
6196,0.22261600640870471,Heads
6197,0.7039123242720988,Tails
6198,0.5519086608489491,Tails
6199,0.4406025312625991,Heads
6200,0.4509537263317286,Heads
6201,0.6673734245094853,Tails
6202,0.9676318857251923,Tails
6203,0.338519675688016,Heads
6204,0.41215557887076293,Heads
6205,0.14594596434820895,Heads
6206,0.586241114178747,Tails
6207,0.9558135198150277,Tails
6208,0.40437769979392035,Heads
6209,0.36839843874584866,Heads
6210,0.444484922943432,Heads
6211,0.04702044219321466,Heads
6212,0.5139108804237613,Tails
6213,0.28933128884728365,Heads
6214,0.024564886165380218,Heads
6215,0.41499680682315065,Heads
6216,0.4842512647262055,Heads
6217,0.9749067437240568,Tails
6218,0.5376211638706674,Tails
6219,0.9304671908037869,Tails
6220,0.04774633099199144,Heads
6221,0.4649727348231081,Heads
6222,0.2111655342704647,Heads
6223,0.9430293570371294,Tails
6224,0.030795623760152546,Heads
6225,0.2524750782143006,Heads
6226,0.48609609003852594,Heads
6227,0.964054013086594,Tails
6228,0.37227412102638713,Heads
6229,0.7247764653217242,Tails
6230,0.7868502871306233,Tails
6231,0.3183182795274184,Heads
6232,0.8581356217913564,Tails
6233,0.26225851648834775,Heads
6234,0.504784773719087,Tails
6235,0.5167281115332818,Tails
6236,0.13967906482656867,Heads
6237,0.7519938864352474,Tails
6238,0.5974074770501746,Tails
6239,0.811239595065158,Tails
6240,0.5647688210116323,Tails
6241,0.7706758807906948,Tails
6242,0.3080173082945188,Heads
6243,0.8830330909524333,Tails
6244,0.006941641438347412,Heads
6245,0.7591331718759395,Tails
6246,0.009767971213266002,Heads
6247,0.16971607686969958,Heads
6248,0.07160285369104735,Heads
6249,0.9776815443743744,Tails
6250,0.5012044154324543,Tails
6251,0.7128276240812299,Tails
6252,0.8909249894972743,Tails
6253,0.7746809975710578,Tails
6254,0.5687057515450241,Tails
6255,0.8821238582620752,Tails
6256,0.08368782022900334,Heads
6257,0.2980371535259102,Heads
6258,0.39783927152428455,Heads
6259,0.20984883930395115,Heads
6260,0.17140206153958626,Heads
6261,0.2993487888771469,Heads
6262,0.7832708839986419,Tails
6263,0.07427810111596433,Heads
6264,0.7549405840593438,Tails
6265,0.08639031161413424,Heads
6266,0.019846174525892102,Heads
6267,0.6177119378942263,Tails
6268,0.4745606628553609,Heads
6269,0.6634433686448488,Tails
6270,0.33818454872394255,Heads
6271,0.5599092163033236,Tails
6272,0.011601454684964096,Heads
6273,0.5426481740015878,Tails
6274,0.7769893136304101,Tails
6275,0.4881934072190104,Heads
6276,0.3515114596939718,Heads
6277,0.04063387689615483,Heads
6278,0.9737353722269126,Tails
6279,0.7687071653017994,Tails
6280,0.14378057139922917,Heads
6281,0.5230208273313283,Tails
6282,0.5477545728257399,Tails
6283,0.6871265471250392,Tails
6284,0.012808551907912857,Heads
6285,0.18664895664408465,Heads
6286,0.37558526674031967,Heads
6287,0.2920208677860573,Heads
6288,0.7168078094526713,Tails
6289,0.8343424451932386,Tails
6290,0.42966424548877646,Heads
6291,0.6134774504335434,Tails
6292,0.7812142900779675,Tails
6293,0.8257318095542783,Tails
6294,0.42669122751871735,Heads
6295,0.035094564290739094,Heads
6296,0.0631660322975055,Heads
6297,0.2797832073678318,Heads
6298,0.30457964752639666,Heads
6299,0.17455838545049251,Heads
6300,0.30292459784994186,Heads
6301,0.5174387962999515,Tails
6302,0.10546551472848154,Heads
6303,0.12581868048063694,Heads
6304,0.8221827532592343,Tails
6305,0.4511321581422624,Heads
6306,0.5320539706742795,Tails
6307,0.49322074610594746,Heads
6308,0.6449234467963735,Tails
6309,0.8199874199246976,Tails
6310,0.24400084982017478,Heads
6311,0.1694372713445167,Heads
6312,0.08233513588067864,Heads
6313,0.6906101848919385,Tails
6314,0.7813976534613603,Tails
6315,0.8299804044557341,Tails
6316,0.18648722590785316,Heads
6317,0.11551921368387486,Heads
6318,0.39889762448998445,Heads
6319,0.8996755552530021,Tails
6320,0.6860228031519275,Tails
6321,0.07508422469068787,Heads
6322,0.7792774870735757,Tails
6323,0.37299798140638774,Heads
6324,0.8536959828807856,Tails
6325,0.2329833023630401,Heads
6326,0.41169668005689797,Heads
6327,0.9355119339060195,Tails
6328,0.8309599068387724,Tails
6329,0.7918821528097427,Tails
6330,0.28022950581507555,Heads
6331,0.3766989122510105,Heads
6332,0.08012567403577486,Heads
6333,0.172865709888944,Heads
6334,0.8163974064249574,Tails
6335,0.17962545047168288,Heads
6336,0.9112938594431021,Tails
6337,0.895548931446062,Tails
6338,0.6517022528420546,Tails
6339,0.08988394210584871,Heads
6340,0.16226876213512476,Heads
6341,0.40885119948578663,Heads
6342,0.9914678277938361,Tails
6343,0.05921933971052795,Heads
6344,0.8997586545738834,Tails
6345,0.3732982590706979,Heads
6346,0.2976968649510463,Heads
6347,0.8733558635915872,Tails
6348,0.007290866596060597,Heads
6349,0.6911475295284378,Tails
6350,0.41766869118687233,Heads
6351,0.26095306526428974,Heads
6352,0.8666537074542358,Tails
6353,0.704325320868395,Tails
6354,0.2416233457196012,Heads
6355,0.8041324113069487,Tails
6356,0.8773918219196963,Tails
6357,0.1536131508748978,Heads
6358,0.1678505627466259,Heads
6359,0.020845243724961326,Heads
6360,0.5770426448948741,Tails
6361,0.37845892094643263,Heads
6362,0.8793955945567151,Tails
6363,0.5447346970614858,Tails
6364,0.9805156860215062,Tails
6365,0.8308025295949306,Tails
6366,0.053790899673469394,Heads
6367,0.10583793268653141,Heads
6368,0.9811319939219255,Tails
6369,0.9465197350192103,Tails
6370,0.0816016519011814,Heads
6371,0.06280835309179478,Heads
6372,0.2633724972963736,Heads
6373,0.12997571159191468,Heads
6374,0.022471704191742825,Heads
6375,0.7974897121027877,Tails
6376,0.5102788024180795,Tails
6377,0.7166423337659458,Tails
6378,0.3463050981796132,Heads
6379,0.4445189708643803,Heads
6380,0.40674583915557405,Heads
6381,0.47037142875643556,Heads
6382,0.5696805739274788,Tails
6383,0.9034921028148228,Tails
