Trial Num,Random Numb,Result
4547,0.7396310618224116,Tails
4548,0.8972678466231513,Tails
4549,0.6382447802476465,Tails
4550,0.3512819722696421,Heads
4551,0.9212043616726961,Tails
4552,0.04943416707995851,Heads
4553,0.7748492069227462,Tails
4554,0.030919216836983843,Heads
4555,0.905677155178805,Tails
4556,0.28984416737675134,Heads
4557,0.20579463369912843,Heads
4558,0.09998001374578624,Heads
4559,0.878201091250943,Tails
4560,0.8454033527928188,Tails
4561,0.9504437221049148,Tails
4562,0.26359047065378405,Heads
4563,0.697170414302053,Tails
4564,0.2641088135944719,Heads
4565,0.009747611420765634,Heads
4566,0.06988079538501113,Heads
4567,0.4473189246706043,Heads
4568,0.8808308880872204,Tails
4569,0.7338073807918596,Tails
4570,0.5187068462490793,Tails
4571,0.018667637495136558,Heads
4572,0.9602702241465377,Tails
4573,0.06322922883236604,Heads
4574,0.8428635094644957,Tails
4575,0.9695555232813414,Tails
4576,0.0031370621519558606,Heads
4577,0.274075716504959,Heads
4578,0.709105204293053,Tails
4579,0.8795202789184052,Tails
4580,0.1057291212994036,Heads
4581,0.9524975817071851,Tails
4582,0.24484941459088072,Heads
4583,0.45426302436038846,Heads
4584,0.18164449925287152,Heads
4585,0.8062984563927063,Tails
4586,0.06223552228220253,Heads
4587,0.10302593776384528,Heads
4588,0.9178814251589847,Tails
4589,0.21470996982380997,Heads
4590,0.783712898408108,Tails
4591,0.4755307872167832,Heads
4592,0.7909799286654231,Tails
4593,0.016219142627194927,Heads
4594,0.004690801428072988,Heads
4595,0.4922160405593652,Heads
4596,0.5717697990855982,Tails
4597,0.5692644606051418,Tails
4598,0.7088260620400569,Tails
4599,0.20012286681399305,Heads
4600,0.7212127601529198,Tails
4601,0.7033714339406214,Tails
4602,0.7570548053571632,Tails
4603,0.7391643458792858,Tails
4604,0.3439571744345512,Heads
4605,0.8931616038853265,Tails
4606,0.09325756422762332,Heads
4607,0.255774590858486,Heads
4608,0.07496913550773254,Heads
4609,0.3597599815510385,Heads
4610,0.3809257009221533,Heads
4611,0.6080357557310417,Tails
4612,0.23117037433777388,Heads
4613,0.7663933139188612,Tails
4614,0.7762580070235168,Tails
4615,0.4023898317530522,Heads
4616,0.8546427977996078,Tails
4617,0.6769423350047137,Tails
4618,0.4329787371409981,Heads
4619,0.9108753068331147,Tails
4620,0.2179965122475349,Heads
4621,0.9497839781802538,Tails
4622,0.3175862395487401,Heads
4623,0.7479839649748836,Tails
4624,0.9842893823522328,Tails
4625,0.6589159417489807,Tails
4626,0.17006089173517236,Heads
4627,0.8135719746589478,Tails
4628,0.07948718932276544,Heads
4629,0.2519881358604008,Heads
4630,0.6417703422490049,Tails
4631,0.791833804214785,Tails
4632,0.2410533039324485,Heads
4633,0.4839737662093667,Heads
4634,0.05986500825879559,Heads
4635,0.3851272679176162,Heads
4636,0.9719060822581416,Tails
4637,0.43012514868903384,Heads
4638,0.9950957518198092,Tails
4639,0.9584615905345156,Tails
4640,0.927090018322944,Tails
4641,0.48801114231885756,Heads
4642,0.010091781633710606,Heads
4643,0.9681346156790457,Tails
4644,0.7334110059141159,Tails
4645,0.6773898202800636,Tails
4646,0.2355528232789461,Heads
4647,0.2619505618840775,Heads
4648,0.48051002022452927,Heads
4649,0.5451832556052398,Tails
4650,0.24245880183705604,Heads
4651,0.9938879623448825,Tails
4652,0.08078811259518426,Heads
4653,0.5418590824157485,Tails
4654,0.682951560275786,Tails
4655,0.009394848548732182,Heads
4656,0.8240301498555194,Tails
4657,0.16047640895304705,Heads
4658,0.5743283220842609,Tails
4659,0.365990852706222,Heads
4660,0.003988800093676748,Heads
4661,0.40667887315371853,Heads
4662,0.4835155287775017,Heads
4663,0.4305453132831155,Heads
4664,0.9619751380102108,Tails
4665,0.5236197884958416,Tails
4666,0.046549644502998255,Heads
4667,0.4233032538300634,Heads
4668,0.32988157345010405,Heads
4669,0.7651312609738478,Tails
4670,0.5329193053708342,Tails
4671,0.015597641340570068,Heads
4672,0.24019774092278,Heads
4673,0.9272276879384944,Tails
4674,0.12570426923892186,Heads
4675,0.46599354892692835,Heads
4676,0.3423336087502008,Heads
4677,0.9200017016892819,Tails
4678,0.7740952599855976,Tails
4679,0.834425013014074,Tails
4680,0.234169604621294,Heads
4681,0.12348003484067793,Heads
4682,0.30514334585898173,Heads
4683,0.9403344545661918,Tails
4684,0.9576219132396756,Tails
4685,0.4070843164072845,Heads
4686,0.863812148982694,Tails
4687,0.05673551441524849,Heads
4688,0.8368104403026674,Tails
4689,0.2806196098430177,Heads
4690,0.504130813169993,Tails
4691,0.9396371882373726,Tails
4692,0.8145855793791776,Tails
4693,0.7384203025664705,Tails
4694,0.8561204956086248,Tails
4695,0.10820546728648628,Heads
4696,0.7551882143388268,Tails
4697,0.06881765140578255,Heads
4698,0.46110903925009217,Heads
4699,0.0847264842626212,Heads
4700,0.6105945019561936,Tails
4701,0.006675665448950485,Heads
4702,0.43069974741010497,Heads
4703,0.5335457462082118,Tails
4704,0.5304455838643591,Tails
4705,0.3149034909813512,Heads
4706,0.022271267530612815,Heads
4707,0.838703124299303,Tails
4708,0.5083516066365744,Tails
4709,0.8082829065329266,Tails
4710,0.328735756527481,Heads
4711,0.639211367589972,Tails
4712,0.4401344968897911,Heads
4713,0.9220471276885625,Tails
4714,0.2715040899791614,Heads
4715,0.005641005320545678,Heads
4716,0.2496207635830201,Heads
4717,0.618390855230001,Tails
4718,0.20892439499513327,Heads
4719,0.8587473807602005,Tails
4720,0.40988573366934977,Heads
4721,0.8507878436196709,Tails
4722,0.75675367021261,Tails
4723,0.4508988180809167,Heads
4724,0.9361975216610555,Tails
4725,0.30241095594158596,Heads
4726,0.8645208264002208,Tails
4727,0.6491351321626015,Tails
4728,0.3987163695385222,Heads
4729,0.7501601984542309,Tails
4730,0.08823223641266875,Heads
4731,0.4202224684598902,Heads
4732,0.5428802588441003,Tails
4733,0.6182921172233395,Tails
4734,0.4710910382238864,Heads
4735,0.9745808919678818,Tails
4736,0.08684300711159154,Heads
4737,0.0875234218019253,Heads
4738,0.48751304891921754,Heads
4739,0.18310476396810438,Heads
4740,0.056545147110294014,Heads
4741,0.6619012196172906,Tails
4742,0.6255471574538358,Tails
4743,0.4281434490658469,Heads
4744,0.4853423115670018,Heads
4745,0.30630522847920505,Heads
4746,0.5173337941935784,Tails
4747,0.7308899727866726,Tails
4748,0.9134201300042473,Tails
4749,0.1945612086065579,Heads
4750,0.11721972087343435,Heads
4751,0.438694526898896,Heads
4752,0.5881042926750526,Tails
4753,0.31336084632712413,Heads
4754,0.12408472182134611,Heads
4755,0.04986488255692778,Heads
4756,0.6201958282567559,Tails
4757,0.4464987301094968,Heads
4758,0.3137790503029908,Heads
4759,0.6775783845179468,Tails
4760,0.30995222290819413,Heads
4761,0.8803063959209834,Tails
4762,0.706570954663768,Tails
4763,0.4035858324043635,Heads
4764,0.07435289141682633,Heads
4765,0.22842533348356842,Heads
4766,0.2488069239256424,Heads
4767,0.18053884665518738,Heads
4768,0.3828445568945774,Heads
4769,0.9346729510577507,Tails
4770,0.25057317022289394,Heads
4771,0.9774948270329864,Tails
4772,0.23005722297067177,Heads
4773,0.27901734018292834,Heads
4774,0.3309350471514031,Heads
4775,0.05432956363322694,Heads
4776,0.9891500493674261,Tails
4777,0.8548179115611038,Tails
4778,0.31830650061614174,Heads
4779,0.25823775506100255,Heads
4780,0.5690590806210257,Tails
4781,0.15128005883185747,Heads
4782,0.0660935758707365,Heads
4783,0.9623067461503537,Tails
4784,0.9258225520302146,Tails
4785,0.026451361689025288,Heads
4786,0.013305500653633007,Heads
4787,0.592759605197215,Tails
4788,0.8535981518549494,Tails
4789,0.9390871534538052,Tails
4790,0.4088669427270897,Heads
4791,0.7140333336798628,Tails
4792,0.7453434930310183,Tails
4793,0.012530468117328941,Heads
4794,0.7341445962764584,Tails
4795,0.06782006865327161,Heads
4796,0.48865999366478086,Heads
4797,0.8645880204558605,Tails
4798,0.8950941092239759,Tails
4799,0.9264798167958613,Tails
4800,0.4398008118195442,Heads
4801,0.6801798289336519,Tails
4802,0.35696797988650797,Heads
4803,0.2947976946989401,Heads
4804,0.6691542819343796,Tails
4805,0.3411611969020967,Heads
4806,0.17232109451430455,Heads
4807,0.151612773862408,Heads
4808,0.5149339915273861,Tails
4809,0.10313009834479026,Heads
4810,0.17984618935879537,Heads
4811,0.6680194498318642,Tails
4812,0.9542135528431341,Tails
4813,0.7104287939258479,Tails
4814,0.5132646054517779,Tails
4815,0.38061609604260704,Heads
4816,0.19112741504663255,Heads
4817,0.14319810283858092,Heads
4818,0.9105362134190204,Tails
4819,0.057924730194150786,Heads
4820,0.7209086423648671,Tails
4821,0.6091176133389633,Tails
4822,0.021502174250072614,Heads
4823,0.3971872180800642,Heads
4824,0.8129268980764065,Tails
4825,0.37810812701145724,Heads
4826,0.6022829089889766,Tails
4827,0.9110109878581557,Tails
4828,0.8611868862844678,Tails
4829,0.35087563618885365,Heads
4830,0.9232387972111362,Tails
4831,0.28135701740799046,Heads
4832,0.47698169798677037,Heads
4833,0.5566287971179461,Tails
4834,0.7626288484417231,Tails
4835,0.12595074757251778,Heads
4836,0.14113236920467986,Heads
4837,0.1567124147482144,Heads
4838,0.9162274327459762,Tails
4839,0.5130282420373656,Tails
4840,0.590315993881407,Tails
4841,0.48389664159276335,Heads
4842,0.35219501001105646,Heads
4843,0.9117978872007717,Tails
4844,0.8161457938075081,Tails
4845,0.3247321332683305,Heads
4846,0.29779091776674327,Heads
4847,0.8316775178242803,Tails
4848,0.17633424222322436,Heads
4849,0.49188389945383715,Heads
4850,0.36876607495487057,Heads
4851,0.326933460983016,Heads
4852,0.73275144906102,Tails
4853,0.8799459177571833,Tails
4854,0.4270023813346454,Heads
4855,0.23397182335616573,Heads
4856,0.7431728746850671,Tails
4857,0.6731453426407352,Tails
4858,0.27394164177117997,Heads
4859,0.9247396398546646,Tails
4860,0.8545386901718856,Tails
4861,0.3245684853224511,Heads
4862,0.5114143795636807,Tails
4863,0.27944272388741564,Heads
4864,0.4803001420986768,Heads
4865,0.38992744799524837,Heads
4866,0.675907900954552,Tails
4867,0.048059492369303514,Heads
4868,0.2437560144377694,Heads
4869,0.8702723608006471,Tails
4870,0.3542027184316626,Heads
4871,0.18454648665862738,Heads
4872,0.3593068591218752,Heads
4873,0.45010793137583305,Heads
4874,0.33699492694951183,Heads
4875,0.9394482089193472,Tails
4876,0.48042012350248786,Heads
4877,0.4008234857323828,Heads
4878,0.22217563121526585,Heads
4879,0.014829767199672883,Heads
4880,0.3323426880739667,Heads
4881,0.2539283156285803,Heads
4882,0.6526648078365282,Tails
4883,0.42034593244102036,Heads
4884,0.3461608359590149,Heads
4885,0.9167440591922856,Tails
4886,0.2952382701261185,Heads
4887,0.7156937823069188,Tails
4888,0.8599946375874853,Tails
4889,0.24064068490531698,Heads
4890,0.7770562828859534,Tails
4891,0.32077945737135816,Heads
4892,0.9605225673149299,Tails
4893,0.8047594302389587,Tails
4894,0.042307950101234004,Heads
4895,0.26461477763687813,Heads
4896,0.01805689795404697,Heads
4897,0.6553660693275144,Tails
4898,0.5241564523525508,Tails
4899,0.3550080288854508,Heads
4900,0.992217873509543,Tails
4901,0.5993137397814556,Tails
4902,0.08158265587780189,Heads
4903,0.4092868913975548,Heads
4904,0.47122340876761604,Heads
4905,0.9056978168288694,Tails
4906,0.7866622806478211,Tails
4907,0.2334344319250934,Heads
4908,0.766525773897245,Tails
4909,0.15565784597699295,Heads
4910,0.6426523394409068,Tails
4911,0.2455965627003065,Heads
4912,0.15450511949013057,Heads
4913,0.3211456338789719,Heads
4914,0.2455081494535315,Heads
4915,0.5915934075348742,Tails
4916,0.6114247852932629,Tails
4917,0.5512955800194228,Tails
4918,0.056060438940886526,Heads
4919,0.7985460839912303,Tails
4920,0.5446618013993622,Tails
4921,0.699460822715725,Tails
4922,0.811670195952853,Tails
4923,0.8430337448528343,Tails
4924,0.02423001429454208,Heads
4925,0.008610014210115202,Heads
4926,0.038254746139187,Heads
4927,0.3274365632674203,Heads
4928,0.9247745984815613,Tails
4929,0.7239801536234621,Tails
4930,0.43441352561323787,Heads
4931,0.2809209343194886,Heads
4932,0.5149492824361471,Tails
4933,0.012692637925153183,Heads
4934,0.9292627672960331,Tails
4935,0.2441060146412053,Heads
4936,0.11921406782666166,Heads
4937,0.07608070167697267,Heads
4938,0.8148654520629769,Tails
4939,0.6597646921265256,Tails
4940,0.9446361907241114,Tails
4941,0.21244119124164784,Heads
4942,0.37524821780812545,Heads
4943,0.052381850849708256,Heads
4944,0.7221468145134979,Tails
4945,0.9498549082956524,Tails
4946,0.8308927140005428,Tails
4947,0.9422807339195702,Tails
4948,0.2449803875018315,Heads
4949,0.4829544270745022,Heads
4950,0.1868689894620561,Heads
4951,0.16155706590748453,Heads
4952,0.6957991824433868,Tails
4953,0.407867332015452,Heads
4954,0.1258037116406696,Heads
4955,0.831954518593991,Tails
4956,0.7485953197857328,Tails
4957,0.12649226298231397,Heads
4958,0.4177910926737821,Heads
4959,0.9764083803506154,Tails
4960,0.5753433785215236,Tails
4961,0.557836429121954,Tails
4962,0.6893639372622469,Tails
4963,0.17199641858270054,Heads
4964,0.9254937658040998,Tails
4965,0.4153545787733407,Heads
4966,0.866801111002289,Tails
4967,0.6661327442448854,Tails
4968,0.006417665130956429,Heads
4969,0.32038439720749323,Heads
4970,0.22174967005463386,Heads
4971,0.38650830679542747,Heads
4972,0.11819302500887119,Heads
4973,0.7127760904179297,Tails
4974,0.8238525719885811,Tails
4975,0.7358263598875399,Tails
4976,0.0358447090643762,Heads
4977,0.07650170042462412,Heads
4978,0.41943897407383846,Heads
4979,0.6509696452181396,Tails
4980,0.6935822819634423,Tails
4981,0.5974229167216568,Tails
4982,0.6620366627593028,Tails
4983,0.9953758070895316,Tails
4984,0.982212857394049,Tails
4985,0.24580670297642948,Heads
4986,0.5955597085839681,Tails
4987,0.567854407579524,Tails
4988,0.8603065463857626,Tails
4989,0.7223358431034207,Tails
4990,0.5634627256586932,Tails
4991,0.19283287176242647,Heads
4992,0.9566409043907375,Tails
4993,0.9079445762746027,Tails
4994,0.02455091605073334,Heads
4995,0.510156938678691,Tails
4996,0.4647384628709812,Heads
4997,0.12290629273505471,Heads
4998,0.9342467884687728,Tails
4999,0.7277415664660765,Tails
5000,0.6809752828906823,Tails
5001,0.30655559608264593,Heads
5002,0.6558826543050926,Tails
5003,0.5473743031707919,Tails
5004,0.7278719299064809,Tails
5005,0.8188650381779833,Tails
5006,0.31823139650703514,Heads
5007,0.728620555289117,Tails
5008,0.49026502802850247,Heads
5009,0.27497566488771574,Heads
5010,0.14295173707366038,Heads
5011,0.15669582661473325,Heads
5012,0.1449200467459395,Heads
5013,0.46272151228007996,Heads
5014,0.3363029009700229,Heads
5015,0.5435971363984532,Tails
5016,0.725154878755164,Tails
5017,0.8478541175559429,Tails
5018,0.33568374122833833,Heads
5019,0.695872184549225,Tails
5020,0.056481930631428146,Heads
5021,0.19496803035899335,Heads
5022,0.8240545368315746,Tails
5023,0.16516707932325947,Heads
5024,0.9516417137851036,Tails
5025,0.045647528797500114,Heads
5026,0.7293411869307476,Tails
5027,0.9590341313391993,Tails
5028,0.6768705564876002,Tails
5029,0.0936209853559462,Heads
5030,0.3072872495424642,Heads
5031,0.6303029055488082,Tails
5032,0.07590714337236415,Heads
5033,0.5594959991627614,Tails
5034,0.5518485948316492,Tails
5035,0.4208501016924462,Heads
5036,0.9909976859772336,Tails
5037,0.20505399801856494,Heads
5038,0.6772117125565001,Tails
5039,0.7455010504217713,Tails
5040,0.9668377998592126,Tails
5041,0.3697155145578057,Heads
5042,0.6167780441409725,Tails
5043,0.11567298893236322,Heads
5044,0.2329440418154506,Heads
5045,0.8754914561069235,Tails
5046,0.20574481704670566,Heads
5047,0.4634322710521065,Heads
5048,0.5809743580210479,Tails
5049,0.19535334086366107,Heads
5050,0.6696532182410722,Tails
5051,0.039939768828199385,Heads
5052,0.302487993902921,Heads
5053,0.7971276548736382,Tails
5054,0.13208884086224848,Heads
5055,0.2926318272987365,Heads
5056,0.5201096950565542,Tails
5057,0.05394458786645806,Heads
5058,0.5778451904993234,Tails
5059,0.0981801099418751,Heads
5060,0.32027992458829313,Heads
5061,0.4752752786194412,Heads
5062,0.5996369822436299,Tails
5063,0.7441681341317692,Tails
5064,0.4719234217084469,Heads
5065,0.4643040683676257,Heads
5066,0.08160904440762451,Heads
5067,0.4573857363623116,Heads
5068,0.0929706492720902,Heads
5069,0.15124802510570956,Heads
5070,0.6731959336106746,Tails
5071,0.9822510532293593,Tails
5072,0.5327378892555087,Tails
5073,0.5170457488177076,Tails
5074,0.43298064087711496,Heads
5075,0.582998960077318,Tails
5076,0.3027923727223292,Heads
5077,0.45066226964318234,Heads
5078,0.868430955513375,Tails
5079,0.061949081731517586,Heads
5080,0.7705512012713371,Tails
5081,0.5830739132820082,Tails
5082,0.4511021770616078,Heads
5083,0.6636554976281954,Tails
5084,0.5222707345468184,Tails
5085,0.4132864622712633,Heads
5086,0.6493713122415151,Tails
5087,0.16896922643650092,Heads
5088,0.9070947329710715,Tails
5089,0.9621560974224255,Tails
5090,0.24404889457120138,Heads
5091,0.12173149786642168,Heads
5092,0.406720894070266,Heads
5093,0.3119609342472336,Heads
5094,0.01270348375145347,Heads
5095,0.8587843061078655,Tails
5096,0.7980909952206517,Tails
5097,0.31904054245707025,Heads
5098,0.18640713595053515,Heads
5099,0.5134518805640476,Tails
5100,0.7112955324099877,Tails
5101,0.7358009409685717,Tails
5102,0.9254960640197857,Tails
5103,0.034889780629543954,Heads
5104,0.42020057446404213,Heads
5105,0.1966471764031028,Heads
5106,0.3016188178829545,Heads
5107,0.31976376995364,Heads
5108,0.9287625881387921,Tails
5109,0.6995745048625926,Tails
5110,0.22288619279772104,Heads
5111,0.9898495477125655,Tails
5112,0.12406158090933561,Heads
5113,0.7055214027539675,Tails
5114,0.3458145569455294,Heads
5115,0.14399477276830708,Heads
5116,0.7473125401714377,Tails
5117,0.49137433446936696,Heads
5118,0.974812687060829,Tails
5119,0.35735734386740514,Heads
5120,0.7891331014852782,Tails
5121,0.2241557200303208,Heads
5122,0.04441779671951751,Heads
5123,0.4026350745486583,Heads
5124,0.644297656472361,Tails
5125,0.7164139810075378,Tails
5126,0.2846614966567549,Heads
5127,0.266943427972856,Heads
5128,0.3104066884516905,Heads
5129,0.2960889433854479,Heads
5130,0.6435937248814783,Tails
5131,0.8743452811757019,Tails
5132,0.4913668739770296,Heads
5133,0.8327144829834517,Tails
5134,0.84596012973944,Tails
5135,0.9834849828133645,Tails
5136,0.23100709575114342,Heads
5137,0.1398041760457598,Heads
5138,0.6061904505961957,Tails
5139,0.6530985800387712,Tails
5140,0.6390229773268157,Tails
5141,0.676505347171033,Tails
5142,0.011207417532812514,Heads
5143,0.033304724011799736,Heads
5144,0.03490070478912555,Heads
5145,0.6865339032769153,Tails
5146,0.6848096860084931,Tails
5147,0.6647408990641077,Tails
5148,0.010724290715054874,Heads
5149,0.3694818298926714,Heads
5150,0.03818269758473414,Heads
5151,0.741418075491264,Tails
5152,0.16785980542414647,Heads
5153,0.6965826538666412,Tails
5154,0.3701320532837382,Heads
5155,0.15261339746625535,Heads
5156,0.8102034404879782,Tails
5157,0.23258447143912386,Heads
5158,0.7011192121048706,Tails
5159,0.019611296864876393,Heads
5160,0.5852124055745783,Tails
5161,0.2199467868827354,Heads
5162,0.9199772902599217,Tails
5163,0.8931724816842629,Tails
5164,0.7329441677416427,Tails
5165,0.7681381841333758,Tails
5166,0.5888475039409725,Tails
5167,0.6979044475692936,Tails
5168,0.586056147293764,Tails
5169,0.9987834660648789,Tails
5170,0.7632684667937863,Tails
5171,0.28061123353507966,Heads
5172,0.9666286969167537,Tails
5173,0.41311224236531663,Heads
5174,0.06546358378148442,Heads
5175,0.16488596872396166,Heads
5176,0.5231999490003625,Tails
5177,0.6840298006633596,Tails
5178,0.8900790027483911,Tails
5179,0.6837112014493423,Tails
5180,0.6462389757672597,Tails
5181,0.7063080731479799,Tails
5182,0.9508643121089652,Tails
5183,0.5721887512631296,Tails
5184,0.6003143324243709,Tails
5185,0.5729159508875149,Tails
5186,0.06866374907173012,Heads
5187,0.8539164867755301,Tails
5188,0.9942700060717967,Tails
5189,0.3221816332872601,Heads
5190,0.5757263183622119,Tails
5191,0.8568530930962607,Tails
5192,0.31688055976753104,Heads
5193,0.4494767102414696,Heads
5194,0.9326858429039099,Tails
5195,0.7338965151157228,Tails
5196,0.6539646883161198,Tails
5197,0.3225469232178009,Heads
5198,0.08323068671028067,Heads
5199,0.5126059865063206,Tails
5200,0.1041716337307117,Heads
5201,0.9839131406165437,Tails
5202,0.6384742926271971,Tails
5203,0.49271063172638274,Heads
5204,0.04378708569869827,Heads
5205,0.5646207066473737,Tails
5206,0.14780644170287405,Heads
5207,0.01699733769972045,Heads
5208,0.9926151489516761,Tails
5209,0.8046775567907385,Tails
5210,0.5655383162537029,Tails
5211,0.6327138824713926,Tails
5212,0.6790314675816888,Tails
5213,0.6574868489233263,Tails
5214,0.07922826105995617,Heads
5215,0.6958449385877826,Tails
5216,0.13895122673868743,Heads
5217,0.5003107285616076,Tails
5218,0.9590631428722216,Tails
5219,0.784001838044671,Tails
5220,0.44612441986368534,Heads
5221,0.2387978106333971,Heads
5222,0.5930060016469682,Tails
5223,0.7850096365944932,Tails
5224,0.37926233030943934,Heads
5225,0.871173860227538,Tails
5226,0.2962435343036045,Heads
5227,0.20918094287374833,Heads
5228,0.22033300319662397,Heads
5229,0.8355410974900782,Tails
5230,0.41864410327400514,Heads
5231,0.25696408904584767,Heads
5232,0.8480100643464987,Tails
5233,0.5655441026217656,Tails
5234,0.06522115070926016,Heads
5235,0.7425774325984691,Tails
5236,0.2308025349838011,Heads
5237,0.9194629472129782,Tails
5238,0.7388890269630525,Tails
5239,0.868830021728787,Tails
5240,0.14844503218801486,Heads
5241,0.2746334020643991,Heads
5242,0.342422824200907,Heads
5243,0.15716556254311154,Heads
5244,0.5005826600569738,Tails
5245,0.3916283830666992,Heads
5246,0.1995605618733287,Heads
5247,0.12209035604061735,Heads
5248,0.9146269750579437,Tails
5249,0.14467426259356364,Heads
5250,0.729707468905967,Tails
5251,0.6642608860194118,Tails
5252,0.7571243989219739,Tails
5253,0.5862023342947206,Tails
5254,0.4827098378698621,Heads
5255,0.020179468076854223,Heads
5256,0.4517887629602516,Heads
5257,0.7315416857035679,Tails
5258,0.2632572981248609,Heads
5259,0.6212909083791042,Tails
5260,0.8386576082592841,Tails
5261,0.9668704390305303,Tails
5262,0.6577890553512721,Tails
5263,0.8467131224101717,Tails
5264,0.8829318028252083,Tails
5265,0.17665932915409432,Heads
5266,0.34221855503574805,Heads
5267,0.04257926695172376,Heads
5268,0.15093497889180818,Heads
5269,0.9764086566199196,Tails
5270,0.938157455930731,Tails
5271,0.6489431333549673,Tails
5272,0.408040007964087,Heads
5273,0.952937979856503,Tails
5274,0.17822854451257475,Heads
5275,0.11048113770249723,Heads
5276,0.2260380104300881,Heads
5277,0.2096160612270177,Heads
5278,0.6943428320240934,Tails
5279,0.026820152755937965,Heads
5280,0.6439962664481375,Tails
5281,0.33975000215290163,Heads
5282,0.8217195602900539,Tails
5283,0.08792884491188835,Heads
5284,0.39280425674341535,Heads
5285,0.3032829574616591,Heads
5286,0.7564303840282333,Tails
5287,0.5456644396489942,Tails
5288,0.9313031096247221,Tails
5289,0.05634467409712163,Heads
5290,0.0608292600091066,Heads
5291,0.9234781486540921,Tails
5292,0.002697098120765129,Heads
5293,0.6190566892475555,Tails
5294,0.4191766503943971,Heads
5295,0.4743465169954624,Heads
5296,0.22001301025533393,Heads
5297,0.4693975109573816,Heads
5298,0.17545690250608126,Heads
5299,0.616791749714939,Tails
5300,0.21116877958886204,Heads
5301,0.32339184560927603,Heads
5302,0.10466224622259002,Heads
5303,0.39703983863934345,Heads
5304,0.45451059552536077,Heads
5305,0.007414647709107491,Heads
5306,0.9554161000590409,Tails
5307,0.7693050781497508,Tails
5308,0.8958623938382375,Tails
5309,0.19266669612707588,Heads
5310,0.26648570764650836,Heads
5311,0.6962526336459983,Tails
5312,0.9529255743608408,Tails
5313,0.830921600200623,Tails
5314,0.6339094360858583,Tails
5315,0.7361253634418403,Tails
5316,0.75126838548343,Tails
5317,0.9424164339596615,Tails
5318,0.655184906093684,Tails
5319,0.4148759955144353,Heads
5320,0.959966636690986,Tails
5321,0.126882349396919,Heads
5322,0.24644174912222105,Heads
5323,0.0008186853879388334,Heads
5324,0.4104557408699705,Heads
5325,0.9646039763320511,Tails
5326,0.46426003508808855,Heads
5327,0.9288172656949293,Tails
5328,0.5531780984367918,Tails
5329,0.01017827504524127,Heads
5330,0.02521577076259618,Heads
5331,0.5651812150706582,Tails
5332,0.5262932612205021,Tails
5333,0.8725367839664842,Tails
5334,0.9300988574573652,Tails
5335,0.3204987568598503,Heads
5336,0.24256715098414217,Heads
5337,0.14681403365143963,Heads
5338,0.5257524478128789,Tails
5339,0.8976102453251592,Tails
5340,0.2509132177573127,Heads
5341,0.674640179499899,Tails
5342,0.5571490911102759,Tails
5343,0.052608338807895616,Heads
5344,0.15504268264939824,Heads
5345,0.9249979785982839,Tails
5346,0.31104671168049336,Heads
5347,0.9285139854688519,Tails
5348,0.88214181497184,Tails
5349,0.18914362631788662,Heads
5350,0.8877802981065848,Tails
5351,0.3139813958478307,Heads
5352,0.2493110211181192,Heads
5353,0.797315857445766,Tails
5354,0.8704094160657986,Tails
5355,0.43157381974608644,Heads
5356,0.9726960505720683,Tails
5357,0.3426647906025194,Heads
5358,0.9436883562485108,Tails
5359,0.728603703217175,Tails
5360,0.519106959794657,Tails
5361,0.09936172737879045,Heads
5362,0.2599546114708038,Heads
5363,0.7707725597734185,Tails
5364,0.132575774670601,Heads
5365,0.3563385574909821,Heads
5366,0.2328018397747451,Heads
5367,0.7254002918869408,Tails
5368,0.48556999732811845,Heads
5369,0.8998022174779399,Tails
5370,0.06945568738280494,Heads
5371,0.9359666056880601,Tails
5372,0.8548013578164437,Tails
5373,0.8463808906483306,Tails
5374,0.2002504502006629,Heads
5375,0.09964088368367119,Heads
5376,0.8573978041256081,Tails
5377,0.31325604117117967,Heads
5378,0.24664818779967823,Heads
5379,0.22094740698363013,Heads
5380,0.13577949805451273,Heads
5381,0.9760839344677433,Tails
5382,0.0659228427258981,Heads
5383,0.6247208694408058,Tails
5384,0.9577357629836033,Tails
5385,0.49355464537465,Heads
5386,0.013541842502253543,Heads
5387,0.0008158634813830723,Heads
5388,0.36813955516790653,Heads
5389,0.23667819731574413,Heads
5390,0.43413429447543017,Heads
5391,0.3030024825603973,Heads
5392,0.38762649744106015,Heads
5393,0.6631744084770964,Tails
5394,0.89141974183272,Tails
5395,0.2925667563560337,Heads
5396,0.4429721741654249,Heads
5397,0.2607600978300284,Heads
5398,0.2907151538907353,Heads
5399,0.19486943732544648,Heads
5400,0.8677025225389258,Tails
5401,0.5753171660503789,Tails
5402,0.8418338906218114,Tails
5403,0.3095926352815498,Heads
5404,0.4495756147917226,Heads
5405,0.9147004285947793,Tails
5406,0.08177791979739346,Heads
5407,0.8205693242450426,Tails
5408,0.13171566347052932,Heads
5409,0.9630080493010917,Tails
5410,0.48157954309182904,Heads
5411,0.3555649446911293,Heads
5412,0.5306557513207062,Tails
5413,0.7721322254570439,Tails
5414,0.9657820245442104,Tails
5415,0.15698492807297793,Heads
5416,0.9737946717690356,Tails
5417,0.25433535035679444,Heads
5418,0.40352934809615537,Heads
5419,0.4619542789594313,Heads
5420,0.42738837969142207,Heads
5421,0.2395501654514346,Heads
5422,0.857804245147664,Tails
5423,0.19849994402530713,Heads
5424,0.5269173876753647,Tails
