Trial Num,Random Numb,Result
7742,0.8700639096687596,Tails
7743,0.2923430540259869,Heads
7744,0.5584899360427842,Tails
7745,0.3211312626656856,Heads
7746,0.5434356168128135,Tails
7747,0.18317301702205968,Heads
7748,0.9934973394005526,Tails
7749,0.031395962187498516,Heads
7750,0.42335990878798646,Heads
7751,0.76658993138051,Tails
7752,0.5087172582027727,Tails
7753,0.35288905786286306,Heads
7754,0.6708119626397815,Tails
7755,0.836115106643118,Tails
7756,0.12317926769823972,Heads
7757,0.7396769104448335,Tails
7758,0.9001165447416997,Tails
7759,0.9208653792784056,Tails
7760,0.47153293413520514,Heads
7761,0.848653867745332,Tails
7762,0.3379377409863683,Heads
7763,0.027039470299007995,Heads
7764,0.7276797857027308,Tails
7765,0.2899467410733252,Heads
7766,0.14574256306389533,Heads
7767,0.5987288305465027,Tails
7768,0.5710799993084582,Tails
7769,0.03789517395153674,Heads
7770,0.8842839732108136,Tails
7771,0.8122813559352765,Tails
7772,0.9042610360833367,Tails
7773,0.43624557795867647,Heads
7774,0.6884336615781994,Tails
7775,0.055754697850972756,Heads
7776,0.5354712130122697,Tails
7777,0.48011900095379667,Heads
7778,0.23891989892251153,Heads
7779,0.04143489648197329,Heads
7780,0.7877077265322856,Tails
7781,0.5664090676614001,Tails
7782,0.16332138119095085,Heads
7783,0.736355596819313,Tails
7784,0.9664922312751515,Tails
7785,0.7975747682846492,Tails
7786,0.8659256275727322,Tails
7787,0.9805588421951033,Tails
7788,0.26361288165977426,Heads
7789,0.6357806553504558,Tails
7790,0.4830975775571007,Heads
7791,0.79970797287276,Tails
7792,0.001958717148497824,Heads
7793,0.559592054470621,Tails
7794,0.23427026673361662,Heads
7795,0.05966026998510854,Heads
7796,0.397194011045225,Heads
7797,0.2905087879746485,Heads
7798,0.029245190568108814,Heads
7799,0.757943620024022,Tails
7800,0.28941774308406665,Heads
7801,0.9357562353785852,Tails
7802,0.7566248468231918,Tails
7803,0.06791868404200119,Heads
7804,0.4030595450918143,Heads
7805,0.5492169475142064,Tails
7806,0.8378495979271515,Tails
7807,0.6401368536709848,Tails
7808,0.6958549237525872,Tails
7809,0.4538224090277576,Heads
7810,0.6332706944561068,Tails
7811,0.516156569139874,Tails
7812,0.5743628902236301,Tails
7813,0.2037136309242079,Heads
7814,0.33654255827582713,Heads
7815,0.9760131041653526,Tails
7816,0.9201722104316108,Tails
7817,0.8704962878550243,Tails
7818,0.28376781239493754,Heads
7819,0.5701641655064404,Tails
7820,0.7656989147608448,Tails
7821,0.9643135509967226,Tails
7822,0.04682942208650276,Heads
7823,0.4370515961451896,Heads
7824,0.6969411896303946,Tails
7825,0.9600006459090318,Tails
7826,0.9914608411950185,Tails
7827,0.11035938987853744,Heads
7828,0.675703763098536,Tails
7829,0.6841305346619722,Tails
7830,0.7084834703227115,Tails
7831,0.19689090144366161,Heads
7832,0.683630618618561,Tails
7833,0.3274607717950261,Heads
7834,0.19617033674471107,Heads
7835,0.7007975524643789,Tails
7836,0.9744203235183563,Tails
7837,0.18558936026984618,Heads
7838,0.493927125270904,Heads
7839,0.899990945554652,Tails
7840,0.8115328969423283,Tails
7841,0.5507796716123535,Tails
7842,0.99874619267462,Tails
7843,0.0775196830756838,Heads
7844,0.22354754479147043,Heads
7845,0.19562282624212868,Heads
7846,0.2974588037456154,Heads
7847,0.29513784735929494,Heads
7848,0.13761521670179266,Heads
7849,0.11967076460954029,Heads
7850,0.14972940083946007,Heads
7851,0.405493964743628,Heads
7852,0.06988793956405093,Heads
7853,0.7655378886147479,Tails
7854,0.8365804450685079,Tails
7855,0.20557436890802294,Heads
7856,0.10943361887828762,Heads
7857,0.978847109387164,Tails
7858,0.5882038754524872,Tails
7859,0.11610613832903449,Heads
7860,0.8912737219984228,Tails
7861,0.8914411682495121,Tails
7862,0.13929863175392387,Heads
7863,0.7925833262403719,Tails
7864,0.5457648014474283,Tails
7865,0.06707184630288932,Heads
7866,0.08288131796584741,Heads
7867,0.27164569445053766,Heads
7868,0.3044647343261655,Heads
7869,0.06306711652549812,Heads
7870,0.5577962156229959,Tails
7871,0.5432670842554468,Tails
7872,0.49446079942778687,Heads
7873,0.8633930004658282,Tails
7874,0.3909844044524603,Heads
7875,0.09762894626735397,Heads
7876,0.8729452064072685,Tails
7877,0.01250971702861603,Heads
7878,0.17741184275361166,Heads
7879,0.4623729988740213,Heads
7880,0.9880162568660837,Tails
7881,0.39388967218961424,Heads
7882,0.7971126869724615,Tails
7883,0.9335527057579845,Tails
7884,0.9817718372530817,Tails
7885,0.785102746549262,Tails
7886,0.09513503493518671,Heads
7887,0.30466949567862367,Heads
7888,0.6784046205677294,Tails
7889,0.09326436442136066,Heads
7890,0.6127302385977754,Tails
7891,0.8908410097867611,Tails
7892,0.46201837979335625,Heads
7893,0.08368855331343616,Heads
7894,0.39545354182319914,Heads
7895,0.08520720988907104,Heads
7896,0.7600284431795132,Tails
7897,0.07681619127465689,Heads
7898,0.12160218198854866,Heads
7899,0.24298899559294296,Heads
7900,0.6527424100040963,Tails
7901,0.10697894644889072,Heads
7902,0.2511524205286457,Heads
7903,0.5334919864520654,Tails
7904,0.24120761762878662,Heads
7905,0.1360276197730711,Heads
7906,0.48702970877162644,Heads
7907,0.661113361403229,Tails
7908,0.3650716501251652,Heads
7909,0.6616409951448274,Tails
7910,0.4067420818693699,Heads
7911,0.4187985543024616,Heads
7912,0.7582136646739295,Tails
7913,0.9628536445634067,Tails
7914,0.7344500956101488,Tails
7915,0.5574422723970123,Tails
7916,0.6946651096776605,Tails
7917,0.9296169947838379,Tails
7918,0.23728699017406885,Heads
7919,0.6260616421589756,Tails
7920,0.799069750676945,Tails
7921,0.6363546258485475,Tails
7922,0.09669287322251485,Heads
7923,0.18265446153124665,Heads
7924,0.8291343450480343,Tails
7925,0.419376363035874,Heads
7926,0.10889234592399732,Heads
7927,0.0974466361076497,Heads
7928,0.8274793290303939,Tails
7929,0.1670641285699469,Heads
7930,0.4533871765534986,Heads
7931,0.03178909778174721,Heads
7932,0.23866233532812364,Heads
7933,0.37499265379206104,Heads
7934,0.15619108098732326,Heads
7935,0.03688598217827399,Heads
7936,0.35306031406201144,Heads
7937,0.7203273291026178,Tails
7938,0.047685868740246495,Heads
7939,0.3272834457394075,Heads
7940,0.36524383570640473,Heads
7941,0.04042042667558654,Heads
7942,0.5969896000777366,Tails
7943,0.3187251347293113,Heads
7944,0.9636785663043298,Tails
7945,0.03521563245006065,Heads
7946,0.7708085323030592,Tails
7947,0.7557486990272252,Tails
7948,0.0138406245199445,Heads
7949,0.7158187135919722,Tails
7950,0.9294070918553204,Tails
7951,0.3296069877849237,Heads
7952,0.7449728081166095,Tails
7953,0.15735261967752046,Heads
7954,0.17982118243707157,Heads
7955,0.8570993865420251,Tails
7956,0.24333321667886232,Heads
7957,0.8142457375404842,Tails
7958,0.6647934059477827,Tails
7959,0.7415622886465929,Tails
7960,0.6026500115012163,Tails
7961,0.3354185697030675,Heads
7962,0.7165319675813884,Tails
7963,0.7942954484917089,Tails
7964,0.8409163073153554,Tails
7965,0.11621644400417275,Heads
7966,0.9719673806931625,Tails
7967,0.035588953861866224,Heads
7968,0.7548953261961958,Tails
7969,0.290245213692396,Heads
7970,0.7714861501496686,Tails
7971,0.2501247150164245,Heads
7972,0.3969733834026383,Heads
7973,0.625814330027744,Tails
7974,0.8809227574421313,Tails
7975,0.8471876741447932,Tails
7976,0.24536246393937544,Heads
7977,0.6341119778621809,Tails
7978,0.7441538679342418,Tails
7979,0.7536323330814836,Tails
7980,0.7343179661875594,Tails
7981,0.15664626989776909,Heads
7982,0.6458821363005409,Tails
7983,0.6947276311924722,Tails
7984,0.24272383380869733,Heads
7985,0.48093176676262206,Heads
7986,0.6939769172582307,Tails
7987,0.979429759277578,Tails
7988,0.41858352349068095,Heads
7989,0.9625174527508126,Tails
7990,0.023824487811157202,Heads
7991,0.45254769408172935,Heads
7992,0.08624324981022558,Heads
7993,0.1109303310780061,Heads
7994,0.7310351043672861,Tails
7995,0.7695551611175254,Tails
7996,0.43139705878238355,Heads
7997,0.8326750960275889,Tails
7998,0.5198122734510209,Tails
7999,0.40360861859308605,Heads
8000,0.48648948276285975,Heads
8001,0.3863662467811154,Heads
8002,0.9845505357469188,Tails
8003,0.807908272517785,Tails
8004,0.9685101599723335,Tails
8005,0.8202145579026194,Tails
8006,0.7648899429755124,Tails
8007,0.9484604034981903,Tails
8008,0.6671061882957622,Tails
8009,0.22095856734379526,Heads
8010,0.26582819405942104,Heads
8011,0.7939939212392736,Tails
8012,0.8581045092650593,Tails
8013,0.20548967633224513,Heads
8014,0.3227861697989083,Heads
8015,0.9358105152889624,Tails
8016,0.1561305920344196,Heads
8017,0.6223501029093699,Tails
8018,0.33042575672497787,Heads
8019,0.4134550732945812,Heads
8020,0.8968785938825314,Tails
8021,0.46576379593609407,Heads
8022,0.29776079738615024,Heads
8023,0.6155322192274092,Tails
8024,0.21387137540660095,Heads
8025,0.7620713521821719,Tails
8026,0.20129715222518796,Heads
8027,0.5594781925022024,Tails
8028,0.014918716304808344,Heads
8029,0.5075215112658891,Tails
8030,0.5059590170395193,Tails
8031,0.14913421549583283,Heads
8032,0.21417949906193579,Heads
8033,0.1543488604032598,Heads
8034,0.5890522514514186,Tails
8035,0.9264700807537226,Tails
8036,0.6884274094870667,Tails
8037,0.9580529864881665,Tails
8038,0.43153539498289906,Heads
8039,0.8789495710648261,Tails
8040,0.34679458519007544,Heads
8041,0.9281647880760319,Tails
8042,0.5181414114084323,Tails
8043,0.7149954686111897,Tails
8044,0.5267353109225915,Tails
8045,0.5349143896656468,Tails
8046,0.2395648256307792,Heads
8047,0.6401716237094524,Tails
8048,0.3385509507562686,Heads
8049,0.9040669739933272,Tails
8050,0.1492257898510827,Heads
8051,0.13419839938627265,Heads
8052,0.9574617230810527,Tails
8053,0.7160262319251369,Tails
8054,0.7024970565993581,Tails
8055,0.0769690595951138,Heads
8056,0.6749052613005044,Tails
8057,0.3770176318506353,Heads
8058,0.5169662799195054,Tails
8059,0.9092453564342506,Tails
8060,0.032030624257054496,Heads
8061,0.3800544367847922,Heads
8062,0.6745540178328705,Tails
8063,0.8193042897068437,Tails
8064,0.46224621600321025,Heads
8065,0.4009938540918865,Heads
8066,0.8527490777393868,Tails
8067,0.9348941802195929,Tails
8068,0.4654212333944526,Heads
8069,0.46823931049388534,Heads
8070,0.8546090483413278,Tails
8071,0.4964937507638245,Heads
8072,0.6442362164363112,Tails
8073,0.8882098219659892,Tails
8074,0.9348027085073038,Tails
8075,0.7580086386762867,Tails
8076,0.5745704769758195,Tails
8077,0.19018901383121656,Heads
8078,0.4910966805290098,Heads
8079,0.7789287927083944,Tails
8080,0.7666408332566284,Tails
8081,0.008888479354085321,Heads
8082,0.4236651994245114,Heads
8083,0.7658306679906755,Tails
8084,0.2507374274290055,Heads
8085,0.8672746026614502,Tails
8086,0.7931196035043614,Tails
8087,0.06562868442227887,Heads
8088,0.7546603374638331,Tails
8089,0.9825902914634924,Tails
8090,0.7186769383024909,Tails
8091,0.9126731660789281,Tails
8092,0.20226970624858875,Heads
8093,0.19529075039794785,Heads
8094,0.03858006621207877,Heads
8095,0.6579316584158271,Tails
8096,0.19287683137826306,Heads
8097,0.04997927472099728,Heads
8098,0.6438330180206978,Tails
8099,0.3783041880568926,Heads
8100,0.48983312433447734,Heads
8101,0.1475436265625868,Heads
8102,0.007197748040954188,Heads
8103,0.6992995882887031,Tails
8104,0.8475769632605954,Tails
8105,0.02402026822297254,Heads
8106,0.31576719731106817,Heads
8107,0.23087009654108137,Heads
8108,0.11870399933414022,Heads
8109,0.509806959712609,Tails
8110,0.5022881827259039,Tails
8111,0.11724932212500505,Heads
8112,0.056260685329518445,Heads
8113,0.1258272256687516,Heads
8114,0.08363834392666847,Heads
8115,0.024070089415322737,Heads
8116,0.7455604081570424,Tails
8117,0.6014819281656333,Tails
8118,0.13951140039412957,Heads
8119,0.767237091855258,Tails
8120,0.2210292329122977,Heads
8121,0.012722011778241282,Heads
8122,0.5792345390132916,Tails
8123,0.24350498278236044,Heads
8124,0.9090141654168595,Tails
8125,0.9507975106097823,Tails
8126,0.9967636714275397,Tails
8127,0.39407495903783574,Heads
8128,0.32327448956284666,Heads
8129,0.9320069139879346,Tails
8130,0.11840274357804603,Heads
8131,0.6460294802599026,Tails
8132,0.6426725892064344,Tails
8133,0.2419986741972474,Heads
8134,0.17128659811171087,Heads
8135,0.018439294376272675,Heads
8136,0.19459369280406957,Heads
8137,0.15043782041393106,Heads
8138,0.20117442253974516,Heads
8139,0.364215424488027,Heads
8140,0.4085664852067049,Heads
8141,0.7530284833027595,Tails
8142,0.1832665011280762,Heads
8143,0.41267226940849266,Heads
8144,0.3633130964219179,Heads
8145,0.21281362662290204,Heads
8146,0.763049175000064,Tails
8147,0.8563803339426116,Tails
8148,0.45818424939613833,Heads
8149,0.48736614975874426,Heads
8150,0.8556010906815277,Tails
8151,0.25739732391934367,Heads
8152,0.28494618674311467,Heads
8153,0.014196116986481266,Heads
8154,0.8485955313976842,Tails
8155,0.6754057246839081,Tails
8156,0.27647802867955296,Heads
8157,0.10369998048399198,Heads
8158,0.799169581866236,Tails
8159,0.19351786471944155,Heads
8160,0.23437566041407065,Heads
8161,0.1312812593640269,Heads
8162,0.5837564345866867,Tails
8163,0.7897612833407855,Tails
8164,0.7148536162852697,Tails
8165,0.8440485450355082,Tails
8166,0.523073602331138,Tails
8167,0.23146089094123223,Heads
8168,0.5873636932938412,Tails
8169,0.6511517059715499,Tails
8170,0.4018691961025105,Heads
8171,0.3606835926505415,Heads
8172,0.7529499993556963,Tails
8173,0.25536719233311855,Heads
8174,0.14093897533414723,Heads
8175,0.2053592302452525,Heads
8176,0.9977570794783507,Tails
8177,0.058589807894147805,Heads
8178,0.596389229577602,Tails
8179,0.3693579625924106,Heads
8180,0.0020392183786684948,Heads
8181,0.30118668373030577,Heads
8182,0.3046622646597772,Heads
8183,0.5207287481672401,Tails
8184,0.949708109668443,Tails
8185,0.6410527101595894,Tails
8186,0.3789769781048048,Heads
8187,0.6723691764518493,Tails
8188,0.347386298455464,Heads
8189,0.5854677486902153,Tails
8190,0.90619609394583,Tails
8191,0.408284741953314,Heads
8192,0.2588209742242963,Heads
8193,0.870201350932057,Tails
8194,0.8443587452152403,Tails
8195,0.1660761662468676,Heads
8196,0.08238034081676837,Heads
8197,0.7153705085350607,Tails
8198,0.23469694196548263,Heads
8199,0.0361172946010645,Heads
8200,0.01661735371797879,Heads
8201,0.8874732192816066,Tails
8202,0.4713778937949946,Heads
8203,0.6521171685459363,Tails
8204,0.26408254348211957,Heads
8205,0.5351529482903534,Tails
8206,0.07320795247930356,Heads
8207,0.7482582994376026,Tails
8208,0.9839120596847786,Tails
8209,0.3001549884072249,Heads
8210,0.8471335991829932,Tails
8211,0.9951715191673909,Tails
8212,0.9114048473379471,Tails
8213,0.8271236883372962,Tails
8214,0.39009412559041745,Heads
8215,0.8158923698924889,Tails
8216,0.5873025025068661,Tails
8217,0.7656545958289306,Tails
8218,0.015604474915128397,Heads
8219,0.8585549865399182,Tails
8220,0.6831170390073955,Tails
8221,0.1929204139339591,Heads
8222,0.9912738721269555,Tails
8223,0.44710240057563466,Heads
8224,0.400378921915585,Heads
8225,0.39758508564269446,Heads
8226,0.5942867178520918,Tails
8227,0.4960288197410616,Heads
8228,0.9000461567631125,Tails
8229,0.31707830385536273,Heads
8230,0.7286853473035768,Tails
8231,0.25233651709651217,Heads
8232,0.0034496955846889943,Heads
8233,0.4304644154561045,Heads
8234,0.12207324624247184,Heads
8235,0.2213979621253349,Heads
8236,0.9300645009693812,Tails
8237,0.38662433782056205,Heads
8238,0.022719419883386993,Heads
8239,0.8842282446932647,Tails
8240,0.5040646575544909,Tails
8241,0.7312996269365873,Tails
8242,0.6096858301750314,Tails
8243,0.08427395098490265,Heads
8244,0.9170338437159316,Tails
8245,0.3764560699412475,Heads
8246,0.234094100440298,Heads
8247,0.7259374379501616,Tails
8248,0.07223013260275757,Heads
8249,0.8652322822535127,Tails
8250,0.9293985985263794,Tails
8251,0.3577331443332048,Heads
8252,0.5186895930833668,Tails
8253,0.945922671050382,Tails
8254,0.8227821088849474,Tails
8255,0.330065680425337,Heads
8256,0.7546780795561324,Tails
8257,0.3582137981825271,Heads
8258,0.5195826045142896,Tails
8259,0.534184429872668,Tails
8260,0.7336656204611863,Tails
8261,0.23799417003889844,Heads
8262,0.7917997693246625,Tails
8263,0.32250991062632317,Heads
8264,0.08720011789241988,Heads
8265,0.8726964823826835,Tails
8266,0.3310041562627114,Heads
8267,0.3827375687061353,Heads
8268,0.6796172068547478,Tails
8269,0.5648286139034459,Tails
8270,0.49631383935206197,Heads
8271,0.5826057862165784,Tails
8272,0.7295589187555965,Tails
8273,0.006711211035540843,Heads
8274,0.1529126793668656,Heads
8275,0.018164142007374928,Heads
8276,0.10520537488156967,Heads
8277,0.817590014409931,Tails
8278,0.2946566254019244,Heads
8279,0.4973196695154778,Heads
8280,0.9842873641629464,Tails
8281,0.7111172569103407,Tails
8282,0.6389284021025841,Tails
8283,0.054042773371207886,Heads
8284,0.10836741080421675,Heads
8285,0.04714352327166249,Heads
8286,0.028031312274258147,Heads
8287,0.3081978559238946,Heads
8288,0.7985820553346349,Tails
8289,0.19330582792292883,Heads
8290,0.751752669153158,Tails
8291,0.3981464024303012,Heads
8292,0.956894366848697,Tails
8293,0.8612230486274627,Tails
8294,0.06966302358852983,Heads
8295,0.18718151696709096,Heads
8296,0.5137895740035133,Tails
8297,0.025947216047376043,Heads
8298,0.04476590501119038,Heads
8299,0.151071778503851,Heads
8300,0.6597121682293245,Tails
8301,0.9884033749229348,Tails
8302,0.2855562001623423,Heads
8303,0.19435121804830857,Heads
8304,0.21204843329248835,Heads
8305,0.5967834446954791,Tails
8306,0.33013209322648396,Heads
8307,0.8958845736866592,Tails
8308,0.7549915412954402,Tails
8309,0.23004106392063617,Heads
8310,0.2887054241427264,Heads
8311,0.14489681109799524,Heads
8312,0.38952804278086683,Heads
8313,0.8989206082764979,Tails
8314,0.18582218611961265,Heads
8315,0.4242997824535074,Heads
8316,0.3605992125263774,Heads
8317,0.3298337873880268,Heads
8318,0.008679512508404152,Heads
8319,0.00685185748780015,Heads
8320,0.7645681548459857,Tails
8321,0.9203108030181045,Tails
8322,0.6078329408469672,Tails
8323,0.3371358459902598,Heads
8324,0.7832858297212402,Tails
8325,0.9869312979631393,Tails
8326,0.7463385210965104,Tails
8327,0.5949554368996014,Tails
8328,0.9953968873845732,Tails
8329,0.7938281128443367,Tails
8330,0.032999953172898944,Heads
8331,0.09613222832553958,Heads
8332,0.07026081489361669,Heads
8333,0.542996508649261,Tails
8334,0.7229684517419233,Tails
8335,0.6673676512461477,Tails
8336,0.8417788162888318,Tails
8337,0.6200236299318472,Tails
8338,0.41897863149786185,Heads
8339,0.13735672505479268,Heads
8340,0.323359709661992,Heads
8341,0.3927300231568688,Heads
8342,0.20318116528136898,Heads
8343,0.29051385686588993,Heads
8344,0.7608952538185879,Tails
8345,0.6575475350214658,Tails
8346,0.1442460651413806,Heads
8347,0.24664741729623596,Heads
8348,0.8801008916884618,Tails
8349,0.37299756263933415,Heads
8350,0.39007924791672455,Heads
8351,0.006204730137077785,Heads
8352,0.2466478282883865,Heads
8353,0.6196898055114364,Tails
8354,0.6621124323923466,Tails
8355,0.53145154765104,Tails
8356,0.4036999712839192,Heads
8357,0.1881772472221187,Heads
8358,0.8490364246720161,Tails
8359,0.6140319948252132,Tails
8360,0.18949084239338287,Heads
8361,0.30506522633155575,Heads
8362,0.7411959127909824,Tails
8363,0.15215363351960687,Heads
8364,0.11604131475774171,Heads
8365,0.37138550605624976,Heads
8366,0.3749551157419331,Heads
8367,0.947269216745288,Tails
8368,0.09993639276933641,Heads
8369,0.6246230824568805,Tails
8370,0.28849251058099357,Heads
8371,0.5623826187776152,Tails
8372,0.4072689489908713,Heads
8373,0.4135596581895522,Heads
8374,0.06404569126081494,Heads
8375,0.4192168987183498,Heads
8376,0.007251555200072035,Heads
8377,0.5177871041155275,Tails
8378,0.47687850360232753,Heads
8379,0.4736300059687468,Heads
8380,0.23948035974979054,Heads
8381,0.9073995470098065,Tails
8382,0.1973673439724919,Heads
8383,0.5715394195881637,Tails
8384,0.5839152471820284,Tails
8385,0.9400203489123311,Tails
8386,0.24347584859270965,Heads
8387,0.854838301418929,Tails
8388,0.36288999531787447,Heads
8389,0.14768814538674147,Heads
8390,0.6768466672389124,Tails
8391,0.5468710068851887,Tails
8392,0.9309091346457823,Tails
8393,0.28822715037602875,Heads
8394,0.028681717380447114,Heads
8395,0.2686409293011799,Heads
8396,0.3568801712860563,Heads
8397,0.5517821634870143,Tails
8398,0.4468640798978857,Heads
8399,0.1654831594041848,Heads
8400,0.2934188577169381,Heads
8401,0.8873338046961687,Tails
8402,0.9491586089616505,Tails
8403,0.6832428079550366,Tails
8404,0.14762709295495124,Heads
8405,0.43596326220880177,Heads
8406,0.40798617290800143,Heads
8407,0.976605907024074,Tails
8408,0.016177545418446293,Heads
8409,0.2042706465312799,Heads
8410,0.8401351758436131,Tails
8411,0.8563576880678417,Tails
8412,0.3876997269415111,Heads
8413,0.7262433431165213,Tails
8414,0.274737435478819,Heads
8415,0.7049314802711557,Tails
8416,0.07877832975578147,Heads
8417,0.552661087164579,Tails
8418,0.3816142037379229,Heads
8419,0.4068401806355746,Heads
8420,0.20307654213929316,Heads
8421,0.7970094736881935,Tails
8422,0.018037402088207144,Heads
8423,0.9443295885889981,Tails
8424,0.19426150120763563,Heads
8425,0.25750492947974857,Heads
8426,0.7569969905655544,Tails
8427,0.35898104785180074,Heads
8428,0.9667492433960194,Tails
8429,0.634106789106872,Tails
8430,0.23132423473505614,Heads
8431,0.21549779127679092,Heads
8432,0.4751795937849591,Heads
8433,0.7464174858843433,Tails
8434,0.8737485927168074,Tails
8435,0.17493618803813504,Heads
8436,0.2354706239645571,Heads
8437,0.1708980963921456,Heads
8438,0.6135931076024803,Tails
8439,0.4609142795960034,Heads
8440,0.4083057232477558,Heads
8441,0.7399753978505829,Tails
8442,0.49723258890365185,Heads
8443,0.5991759944235984,Tails
8444,0.28229917612104505,Heads
8445,0.6336300622623688,Tails
8446,0.6218970253989103,Tails
8447,0.3519593975372576,Heads
8448,0.06915435974382711,Heads
8449,0.7298782836646942,Tails
8450,0.7853066713319056,Tails
8451,0.29391247633427364,Heads
8452,0.08146974970356102,Heads
8453,0.4217997300012465,Heads
8454,0.47520013903920677,Heads
8455,0.7736952209964786,Tails
8456,0.2845268255181065,Heads
8457,0.40040494093233536,Heads
8458,0.5636178692421091,Tails
8459,0.9943632620899155,Tails
8460,0.6838325491194509,Tails
8461,0.7854317064373946,Tails
8462,0.39600204755951296,Heads
8463,0.7516297740159703,Tails
8464,0.7189002940701739,Tails
8465,0.29374479320967994,Heads
8466,0.6705947082851381,Tails
8467,0.3497289775750325,Heads
8468,0.3623127531111746,Heads
8469,0.41110059906015206,Heads
8470,0.3352729259606563,Heads
8471,0.01081702503454407,Heads
8472,0.7684080616096512,Tails
8473,0.193869111625393,Heads
8474,0.47528270764993685,Heads
8475,0.6278743227757869,Tails
8476,0.03510621291124172,Heads
8477,0.4265088532410368,Heads
8478,0.37886610928681297,Heads
8479,0.6580390440458901,Tails
8480,0.5356949203995353,Tails
8481,0.8651759393820303,Tails
8482,0.21475465984267106,Heads
8483,0.2529298810366106,Heads
8484,0.3779125393144446,Heads
8485,0.1292101560563207,Heads
8486,0.6406133377109581,Tails
8487,0.4842865760581744,Heads
8488,0.245214335795922,Heads
8489,0.43601148375030585,Heads
8490,0.8215485522071019,Tails
8491,0.23803708871848794,Heads
8492,0.4686040955586096,Heads
8493,0.14245011020181186,Heads
8494,0.21806551265373864,Heads
8495,0.9336297091554788,Tails
8496,0.12628898458675553,Heads
8497,0.7195659077666324,Tails
8498,0.31641788566248397,Heads
8499,0.10365563398585442,Heads
8500,0.2714420729268542,Heads
8501,0.17941501997899723,Heads
8502,0.4118105837207139,Heads
8503,0.0966201171135389,Heads
8504,0.9648270565466829,Tails
8505,0.3791731170342131,Heads
8506,0.6769548347119826,Tails
8507,0.4887807117863425,Heads
8508,0.14131379581248826,Heads
8509,0.8128574698747288,Tails
8510,0.780318432126284,Tails
8511,0.6592051025047079,Tails
8512,0.5373603248385602,Tails
8513,0.27545875194275005,Heads
8514,0.09703889296683721,Heads
8515,0.56320766968132,Tails
8516,0.4404155820597069,Heads
8517,0.3552419831359519,Heads
8518,0.05055155079836837,Heads
8519,0.6950966602195707,Tails
8520,0.3470903976573947,Heads
8521,0.0677974621772508,Heads
8522,0.5107751214994766,Tails
8523,0.8358441766150155,Tails
8524,0.9871937103799168,Tails
8525,0.26031745982691745,Heads
8526,0.6358519771569004,Tails
8527,0.3292908938596105,Heads
8528,0.6427301239858526,Tails
8529,0.7954166504025417,Tails
8530,0.19037096213207838,Heads
8531,0.2651673867972777,Heads
8532,0.47546976587961964,Heads
8533,0.17790329258209814,Heads
8534,0.4271710650499587,Heads
8535,0.006879507897861292,Heads
8536,0.5951534291950852,Tails
8537,0.7725069982145338,Tails
8538,0.1787265725551309,Heads
8539,0.5762063273563628,Tails
8540,0.9862131282768176,Tails
8541,0.008196794641086025,Heads
8542,0.4455731624644128,Heads
8543,0.6000122621225044,Tails
8544,0.48734936218988745,Heads
8545,0.27710918673227514,Heads
8546,0.7556908091034286,Tails
8547,0.950946212031381,Tails
8548,0.9313425566770879,Tails
8549,0.8277302835390139,Tails
8550,0.10820485063894314,Heads
8551,0.5402071573671243,Tails
8552,0.37759417941323403,Heads
8553,0.11193027715217085,Heads
8554,0.7177640531381057,Tails
8555,0.8142612097034228,Tails
8556,0.7205298562234717,Tails
8557,0.38128924141943643,Heads
8558,0.5609037256945759,Tails
8559,0.05132828313588078,Heads
8560,0.09464566820583298,Heads
8561,0.8408423610324538,Tails
8562,0.29575794443910064,Heads
8563,0.3998653085012991,Heads
8564,0.9443924433454366,Tails
8565,0.722840637449922,Tails
8566,0.563713273856897,Tails
8567,0.8580891397455597,Tails
8568,0.46345958008395116,Heads
8569,0.37184653459523465,Heads
8570,0.5574585210144319,Tails
8571,0.5841188868148064,Tails
8572,0.37226284726907266,Heads
8573,0.9967814520728945,Tails
8574,0.8305152505842919,Tails
8575,0.1996780197531658,Heads
8576,0.5843580243371839,Tails
8577,0.15673080100499193,Heads
8578,0.9937079697315845,Tails
8579,0.11321403828799703,Heads
8580,0.5353997660446269,Tails
8581,0.34239571588067275,Heads
8582,0.3581866348110676,Heads
8583,0.3187172925379468,Heads
8584,0.5259393979332254,Tails
8585,0.8402941327691396,Tails
8586,0.511765025382761,Tails
8587,0.8999102643676048,Tails
8588,0.7326774510850891,Tails
8589,0.020416987001409148,Heads
8590,0.01654196428281718,Heads
8591,0.8229774310782514,Tails
8592,0.562730067522337,Tails
8593,0.46827054139639135,Heads
8594,0.779837006723127,Tails
8595,0.3818044017086245,Heads
8596,0.9315759669467686,Tails
8597,0.9544533917027685,Tails
8598,0.19531919137579945,Heads
8599,0.44204755957206576,Heads
8600,0.3930568569958811,Heads
8601,0.13649741403424331,Heads
8602,0.47114235540387894,Heads
8603,0.8035934214179117,Tails
8604,0.3845616861904456,Heads
8605,0.7368993390244344,Tails
8606,0.01348437744416553,Heads
8607,0.7944126911518351,Tails
8608,0.2420793214245217,Heads
8609,0.8846365654941593,Tails
8610,0.935955089069343,Tails
8611,0.2367826603784594,Heads
8612,0.7238247178086532,Tails
8613,0.58956314509759,Tails
8614,0.43706664353619695,Heads
8615,0.12471444304578838,Heads
8616,0.5418727213192754,Tails
8617,0.33760800348760167,Heads
8618,0.667253336304158,Tails
8619,0.7319492450834186,Tails
