Trial Num,Random Numb,Result
4775,0.5497697287039742,Tails
4776,0.3779724444809329,Heads
4777,0.5719802622465485,Tails
4778,0.45962421889855776,Heads
4779,0.1454436232915992,Heads
4780,0.1547329568634459,Heads
4781,0.5384584358825277,Tails
4782,0.29146759058274574,Heads
4783,0.9266182282549326,Tails
4784,0.6629617506753781,Tails
4785,0.6507012470106165,Tails
4786,0.007818389436392348,Heads
4787,0.9344700575467059,Tails
4788,0.08378163919737114,Heads
4789,0.7096985036578438,Tails
4790,0.43501893870240627,Heads
4791,0.4816862188724954,Heads
4792,0.04649982252771956,Heads
4793,0.26378520115567994,Heads
4794,0.20618777374591668,Heads
4795,0.2852563309641888,Heads
4796,0.6420505344254078,Tails
4797,0.5541113732086931,Tails
4798,0.8678863318730907,Tails
4799,0.6305370858693251,Tails
4800,0.8020781514465262,Tails
4801,0.9686121315883305,Tails
4802,0.955528020861371,Tails
4803,0.7266277217666633,Tails
4804,0.0857507884986427,Heads
4805,0.7282494246345637,Tails
4806,0.18440513528189217,Heads
4807,0.46215425140962774,Heads
4808,0.4555480703210726,Heads
4809,0.9907372813782196,Tails
4810,0.13850469605975568,Heads
4811,0.8305381029063291,Tails
4812,0.8257435188909372,Tails
4813,0.7436014262917411,Tails
4814,0.24517137904223052,Heads
4815,0.5379792501277542,Tails
4816,0.252289670561479,Heads
4817,0.9370911707421355,Tails
4818,0.32673748245684764,Heads
4819,0.6465034828836944,Tails
4820,0.5865861868289279,Tails
4821,0.7805066673637143,Tails
4822,0.5004589492495214,Tails
4823,0.002188092284521659,Heads
4824,0.6670588815726793,Tails
4825,0.9517485198260199,Tails
4826,0.8726885438258298,Tails
4827,0.8012556636621764,Tails
4828,0.13646507380588369,Heads
4829,0.2102648719454666,Heads
4830,0.17683255728607306,Heads
4831,0.9829159289848308,Tails
4832,0.9754193038300274,Tails
4833,0.03382161103462922,Heads
4834,0.5588365746424131,Tails
4835,0.04974543960537059,Heads
4836,0.7619763425126501,Tails
4837,0.8630508722476486,Tails
4838,0.523152904566166,Tails
4839,0.7085615348618656,Tails
4840,0.5575268668838511,Tails
4841,0.1722812614701683,Heads
4842,0.25551254469328755,Heads
4843,0.20297735690943264,Heads
4844,0.784916047693728,Tails
4845,0.41094121403894146,Heads
4846,0.05525771423954262,Heads
4847,0.8677735733620533,Tails
4848,0.4197919930150872,Heads
4849,0.09895631194202559,Heads
4850,0.1599998337229328,Heads
4851,0.29002179234755954,Heads
4852,0.02456782044379524,Heads
4853,0.8380605238651576,Tails
4854,0.06194724429383225,Heads
4855,0.3907608615833774,Heads
4856,0.7635228280071534,Tails
4857,0.8430367889197884,Tails
4858,0.7266137481900148,Tails
4859,0.15675380536193584,Heads
4860,0.9248307565645665,Tails
4861,0.8284131724385292,Tails
4862,0.00848724993762806,Heads
4863,0.9684859887128058,Tails
4864,0.7714123284956529,Tails
4865,0.9997067209889725,Tails
4866,0.6056860157831246,Tails
4867,0.5159263479091382,Tails
4868,0.22704413548773872,Heads
4869,0.2648505462573878,Heads
4870,0.2719708234529792,Heads
4871,0.8408899123754874,Tails
4872,0.9365564451573186,Tails
4873,0.1472478824069774,Heads
4874,0.40912209794020327,Heads
4875,0.5797117918269279,Tails
4876,0.6463179979860659,Tails
4877,0.28982137260327356,Heads
4878,0.6593762650229276,Tails
4879,0.5988658196970216,Tails
4880,0.33055445475584355,Heads
4881,0.3515628428772277,Heads
4882,0.12228141387696212,Heads
4883,0.05890184739640547,Heads
4884,0.6721370148239888,Tails
4885,0.048102706212288626,Heads
4886,0.03968355852936478,Heads
4887,0.7381689989340515,Tails
4888,0.4868857810056145,Heads
4889,0.8158073472871611,Tails
4890,0.48800018597931305,Heads
4891,0.2209864395561244,Heads
4892,0.5098394117560243,Tails
4893,0.7387004459857517,Tails
4894,0.9519105087911675,Tails
4895,0.20881522298834787,Heads
4896,0.8549544260859268,Tails
4897,0.6266441148553414,Tails
4898,0.34982854692744836,Heads
4899,0.4007172189609898,Heads
4900,0.8067097462552334,Tails
4901,0.0019368790636111743,Heads
4902,0.8398084970192465,Tails
4903,0.40222317470651103,Heads
4904,0.8842770686365322,Tails
4905,0.5257097797096191,Tails
4906,0.9194704734745313,Tails
4907,0.791341323965062,Tails
4908,0.2695998256382791,Heads
4909,0.7960638004559965,Tails
4910,0.956065610294183,Tails
4911,0.5768348025357781,Tails
4912,0.8914472343264148,Tails
4913,0.23292744029429002,Heads
4914,0.4670598658347739,Heads
4915,0.7865921970542938,Tails
4916,0.7419334731363656,Tails
4917,0.18087659357518504,Heads
4918,0.16288453115908652,Heads
4919,0.4615084300785498,Heads
4920,0.6944586619916105,Tails
4921,0.996878684648015,Tails
4922,0.6529672339916561,Tails
4923,0.6054058235764841,Tails
4924,0.051095129847030685,Heads
4925,0.8942722377754949,Tails
4926,0.1757615645573276,Heads
4927,0.30350526315680837,Heads
4928,0.6599679492703877,Tails
4929,0.9263085621359359,Tails
4930,0.09232100864566195,Heads
4931,0.07639692696069134,Heads
4932,0.9628512584495429,Tails
4933,0.8779183567169984,Tails
4934,0.1580454927691054,Heads
4935,0.5570896755796727,Tails
4936,0.0055811843989997945,Heads
4937,0.8485595537846888,Tails
4938,0.5945719781947687,Tails
4939,0.7143733499437852,Tails
4940,0.7902801592746266,Tails
4941,0.8816802088327211,Tails
4942,0.3006910470724399,Heads
4943,0.8076758148645011,Tails
4944,0.7989963512091871,Tails
4945,0.679026856481699,Tails
4946,0.17803566913167534,Heads
4947,0.5387898416313628,Tails
4948,0.9761794381643356,Tails
4949,0.374842241503875,Heads
4950,0.42232099996432626,Heads
4951,0.5293306443109956,Tails
4952,0.19540666694844455,Heads
4953,0.08998470876807396,Heads
4954,0.7044463366153418,Tails
4955,0.3498785196946562,Heads
4956,0.2669551009384593,Heads
4957,0.26270998050004524,Heads
4958,0.6781361728842085,Tails
4959,0.8905668748319975,Tails
4960,0.22748377812811382,Heads
4961,0.7563884393781588,Tails
4962,0.42408611188937395,Heads
4963,0.78822940106058,Tails
4964,0.23083704976854358,Heads
4965,0.5434560927751498,Tails
4966,0.04427651297980706,Heads
4967,0.3389510984356958,Heads
4968,0.732339791798168,Tails
4969,0.13640087741516937,Heads
4970,0.964468020849643,Tails
4971,0.38214078843172317,Heads
4972,0.10766306169696149,Heads
4973,0.15523424608376757,Heads
4974,0.705085965972866,Tails
4975,0.7531261005532618,Tails
4976,0.9779487987629176,Tails
4977,0.9785146190866405,Tails
4978,0.411203893678491,Heads
4979,0.004975315980030759,Heads
4980,0.028833591689404248,Heads
4981,0.3855732684119181,Heads
4982,0.8546815155047905,Tails
4983,0.2636762673731843,Heads
4984,0.4866474227775359,Heads
4985,0.6498108265864858,Tails
4986,0.7521905099205692,Tails
4987,0.47056641449290293,Heads
4988,0.9325619723235604,Tails
4989,0.758896869243207,Tails
4990,0.06088879537758152,Heads
4991,0.8058252248036185,Tails
4992,0.8847168099034564,Tails
4993,0.2834932821766507,Heads
4994,0.4948525189574954,Heads
4995,0.8786710697669562,Tails
4996,0.793512123892086,Tails
4997,0.35206095889840705,Heads
4998,0.7047398559385006,Tails
4999,0.6153660323188586,Tails
5000,0.7944170179645283,Tails
5001,0.6284771835334406,Tails
5002,0.560683812710519,Tails
5003,0.4212984280297647,Heads
5004,0.388820614318503,Heads
5005,0.05283128631652623,Heads
5006,0.8827579648134597,Tails
5007,0.7606948985947873,Tails
5008,0.2535199555124754,Heads
5009,0.4524889441564143,Heads
5010,0.4173474915411599,Heads
5011,0.06030139840095705,Heads
5012,0.2963415356470377,Heads
5013,0.923432889467329,Tails
5014,0.4364353138567778,Heads
5015,0.6104436848098402,Tails
5016,0.3911662967309165,Heads
5017,0.334493034642235,Heads
5018,0.6878274899442699,Tails
5019,0.8030185771908809,Tails
5020,0.7053248014718445,Tails
5021,0.9305263820648613,Tails
5022,0.2427665658993865,Heads
5023,0.42830045599087063,Heads
5024,0.6120361259861367,Tails
5025,0.9260040323272185,Tails
5026,0.5797612748283817,Tails
5027,0.6618764691570591,Tails
5028,0.5794991434905853,Tails
5029,0.27062299492572683,Heads
5030,0.29929125098090326,Heads
5031,0.5745834808932537,Tails
5032,0.9906738168353579,Tails
5033,0.43537932257465195,Heads
5034,0.9502451847086211,Tails
5035,0.6221915226217354,Tails
5036,0.7768042985596698,Tails
5037,0.17008415910162133,Heads
5038,0.9760406807225468,Tails
5039,0.32561239615996296,Heads
5040,0.27688908122002664,Heads
5041,0.5634678814231023,Tails
5042,0.7951577155059246,Tails
5043,0.3885781387338222,Heads
5044,0.4734365739971874,Heads
5045,0.6170888804357081,Tails
5046,0.31089589459966727,Heads
5047,0.07313917542392867,Heads
5048,0.9648019031738541,Tails
5049,0.5005932002498299,Tails
5050,0.26495332460658183,Heads
5051,0.3423091756820028,Heads
5052,0.4884547776144157,Heads
5053,0.8507787985273189,Tails
5054,0.6405400860387066,Tails
5055,0.4404467968772664,Heads
5056,0.8463177065722143,Tails
5057,0.8743208650981317,Tails
5058,0.9815525544358547,Tails
5059,0.7726237109744032,Tails
5060,0.7925563111917708,Tails
5061,0.8898603880810304,Tails
5062,0.346495160560664,Heads
5063,0.479839069733328,Heads
5064,0.5921730067769998,Tails
5065,0.027978738862210695,Heads
5066,0.6298043237334177,Tails
5067,0.33139013593330013,Heads
5068,0.39649170578595194,Heads
5069,0.7383498092286989,Tails
5070,0.11157571870476712,Heads
5071,0.06461906941496709,Heads
5072,0.8107974167176875,Tails
5073,0.1700819028352143,Heads
5074,0.968229949190081,Tails
5075,0.29820435599116346,Heads
5076,0.3150066909040433,Heads
5077,0.07947555286207608,Heads
5078,0.5375026520425126,Tails
5079,0.3112895920735046,Heads
5080,0.05613100980054475,Heads
5081,0.0350171621265718,Heads
5082,0.06266062770241732,Heads
5083,0.07891881368858011,Heads
5084,0.9342711264963897,Tails
5085,0.3225274421347125,Heads
5086,0.7484114239504736,Tails
5087,0.14702007105387616,Heads
5088,0.8589969921244581,Tails
5089,0.16888434128765273,Heads
5090,0.9765180774951485,Tails
5091,0.9578448811684355,Tails
5092,0.11916295179904157,Heads
5093,0.05206779489813951,Heads
5094,0.9585627682863452,Tails
5095,0.5124621006811573,Tails
5096,0.4179179327686111,Heads
5097,0.795315816401958,Tails
5098,0.9523497596086266,Tails
5099,0.13056260595118285,Heads
5100,0.941807204401523,Tails
5101,0.019581081369250075,Heads
5102,0.1160872145126518,Heads
5103,0.37241976469507254,Heads
5104,0.6612594368609258,Tails
5105,0.8922927108365873,Tails
5106,0.23869315331489427,Heads
5107,0.08035230473027943,Heads
5108,0.8770478729224758,Tails
5109,0.7071336450082772,Tails
5110,0.762795730298863,Tails
5111,0.2714448250695788,Heads
5112,0.286774093416706,Heads
5113,0.5304025318482688,Tails
5114,0.977352954717064,Tails
5115,0.4901266556247462,Heads
5116,0.8268413042857311,Tails
5117,0.054777479951180985,Heads
5118,0.32252858323369693,Heads
5119,0.18298100049371535,Heads
5120,0.8106047665866563,Tails
5121,0.013211030677049873,Heads
5122,0.5657060341128942,Tails
5123,0.7369218770024898,Tails
5124,0.7824579922878787,Tails
5125,0.2621275125100063,Heads
5126,0.23059118099578124,Heads
5127,0.20372627125869036,Heads
5128,0.18061488233673417,Heads
5129,0.5106966365237108,Tails
5130,0.46969175610973024,Heads
5131,0.6526285624283031,Tails
5132,0.22043089004416394,Heads
5133,0.9693489910780198,Tails
5134,0.7895155981004494,Tails
5135,0.48526608806471383,Heads
5136,0.01011216536912718,Heads
5137,0.26877938644648436,Heads
5138,0.9289805646640071,Tails
5139,0.7854773692420648,Tails
5140,0.5219093688426124,Tails
5141,0.4124006229325393,Heads
5142,0.061947233496612464,Heads
5143,0.5882445946080893,Tails
5144,0.9852035239302456,Tails
5145,0.6747351972658396,Tails
5146,0.10834275902983548,Heads
5147,0.18800167056789685,Heads
5148,0.5120377971757045,Tails
5149,0.8412962571228313,Tails
5150,0.7086664878980322,Tails
5151,0.9329628485440492,Tails
5152,0.6132912012796841,Tails
5153,0.2855245634810939,Heads
5154,0.2369954600759,Heads
5155,0.3082008055920844,Heads
5156,0.3693401519778895,Heads
5157,0.9001834153658329,Tails
5158,0.44418167680601395,Heads
5159,0.2909436583631281,Heads
5160,0.8667338202443208,Tails
5161,0.37443081281709045,Heads
5162,0.3723778823470463,Heads
5163,0.07377338164645464,Heads
5164,0.20221654863490923,Heads
5165,0.5897426043494687,Tails
5166,0.23416572988604278,Heads
5167,0.7486528818601305,Tails
5168,0.20227313897360644,Heads
5169,0.39817593591414246,Heads
5170,0.42565655878104813,Heads
5171,0.5656632674000296,Tails
5172,0.42958048391524295,Heads
5173,0.3798849256065505,Heads
5174,0.8893163529894729,Tails
5175,0.988218198043401,Tails
5176,0.2122196292572388,Heads
5177,0.8562432911022535,Tails
5178,0.08898233727775506,Heads
5179,0.24113550043715648,Heads
5180,0.2482455416460021,Heads
5181,0.2423647594985735,Heads
5182,0.015726234685075502,Heads
5183,0.7811927160051961,Tails
5184,0.30051780411227,Heads
5185,0.6325434032521553,Tails
5186,0.7009305824372409,Tails
5187,0.8938236179779765,Tails
5188,0.25905458215109645,Heads
5189,0.6066467353658848,Tails
5190,0.24214647330408212,Heads
5191,0.45890769663156683,Heads
5192,0.38103597651864796,Heads
5193,0.9592057489168575,Tails
5194,0.6842369519033504,Tails
5195,0.33843586295225103,Heads
5196,0.39068896086596894,Heads
5197,0.6019405776996312,Tails
5198,0.6938133048805791,Tails
5199,0.9846831645485763,Tails
5200,0.5116726120587224,Tails
5201,0.9913220944104612,Tails
5202,0.48612096662111437,Heads
5203,0.13572250166353017,Heads
5204,0.6914015203232616,Tails
5205,0.016380775091117128,Heads
5206,0.4170827993519298,Heads
5207,0.5517440985777244,Tails
5208,0.9926951393959168,Tails
5209,0.7653678005583568,Tails
5210,0.062453223333397534,Heads
5211,0.5170605640278917,Tails
5212,0.13012325783139278,Heads
5213,0.23115086680966845,Heads
5214,0.11028567371405895,Heads
5215,0.5481027600420134,Tails
5216,0.5149159630658261,Tails
5217,0.4172997070765322,Heads
5218,0.9729846885618292,Tails
5219,0.6341068206089008,Tails
5220,0.7277419225922265,Tails
5221,0.6594635380461564,Tails
5222,0.4386137217046726,Heads
5223,0.8159021780686662,Tails
5224,0.2656569979433968,Heads
5225,0.31285821680009984,Heads
5226,0.02015583473042304,Heads
5227,0.7512327955047609,Tails
5228,0.12436983273007152,Heads
5229,0.23595605780204376,Heads
5230,0.6653562563596007,Tails
5231,0.07199428420563558,Heads
5232,0.014474227031824438,Heads
5233,0.8818429245308153,Tails
5234,0.412204376009885,Heads
5235,0.4726458618297391,Heads
5236,0.2655711993314994,Heads
5237,0.006305891473591951,Heads
5238,0.3672862583741122,Heads
5239,0.5700252345379554,Tails
5240,0.631350217465491,Tails
5241,0.7187266220767279,Tails
5242,0.4251356744298318,Heads
5243,0.1387542001909915,Heads
5244,0.8884329315965958,Tails
5245,0.9570584695434904,Tails
5246,0.27871371147694746,Heads
5247,0.816665586626469,Tails
5248,0.4738378561898009,Heads
5249,0.2252210473746441,Heads
5250,0.6581279819703177,Tails
5251,0.05064828737664073,Heads
5252,0.34808379419639013,Heads
5253,0.8987365567768708,Tails
5254,0.8654740565710844,Tails
5255,0.8034280573152631,Tails
5256,0.353591162488905,Heads
5257,0.4043649496220326,Heads
5258,0.7021545393868018,Tails
5259,0.8242585660755702,Tails
5260,0.9890103905810433,Tails
5261,0.7035215184289583,Tails
5262,0.15581793137556432,Heads
5263,0.8194231535348465,Tails
5264,0.1123204049437494,Heads
5265,0.09882523518370734,Heads
5266,0.005804228043159609,Heads
5267,0.35092716060965023,Heads
5268,0.05632092825597057,Heads
5269,0.3480187813989909,Heads
5270,0.7948138471126074,Tails
5271,0.6701664335058702,Tails
5272,0.005456768808792867,Heads
5273,0.5762529306697768,Tails
5274,0.43479986918339175,Heads
5275,0.7223047096964229,Tails
5276,0.4636734270751405,Heads
5277,0.44042007914260395,Heads
5278,0.44026128947108567,Heads
5279,0.528906308273894,Tails
5280,0.3155577985968404,Heads
5281,0.2936525664274776,Heads
5282,0.9249350635149362,Tails
5283,0.6932596259279307,Tails
5284,0.7383580575230609,Tails
5285,0.9422437554496155,Tails
5286,0.4362991739070393,Heads
5287,0.8676414620072707,Tails
5288,0.5840453844224096,Tails
5289,0.71916792725558,Tails
5290,0.8820637649972294,Tails
5291,0.44043665675151356,Heads
5292,0.8254662565449962,Tails
5293,0.30463387041152035,Heads
5294,0.09069497254094572,Heads
5295,0.972088047415407,Tails
5296,0.23366404573843413,Heads
5297,0.14560792921785126,Heads
5298,0.37436184493808744,Heads
5299,0.12310154975058596,Heads
5300,0.32267771935255873,Heads
5301,0.30469145319511315,Heads
5302,0.13900874995460344,Heads
5303,0.8431236411648289,Tails
5304,0.2516767965860638,Heads
5305,0.4386472453671936,Heads
5306,0.2916372394278348,Heads
5307,0.44987733605810365,Heads
5308,0.5857921633216632,Tails
5309,0.20404642968520315,Heads
5310,0.34810896892507104,Heads
5311,0.6301726863832445,Tails
5312,0.5900189170736909,Tails
5313,0.9677405321999331,Tails
5314,0.09799792515482997,Heads
5315,0.5792938474460346,Tails
5316,0.5889070081052081,Tails
5317,0.2323376076094571,Heads
5318,0.270122972937634,Heads
5319,0.22713263863600064,Heads
5320,0.6347789561997326,Tails
5321,0.6587495466782948,Tails
5322,0.6506505364418639,Tails
5323,0.869211272230716,Tails
5324,0.15089937794075137,Heads
5325,0.37404301700928866,Heads
5326,0.3670346345643938,Heads
5327,0.4261834455888637,Heads
5328,0.1360200670677716,Heads
5329,0.8355434332506935,Tails
5330,0.4809337381358326,Heads
5331,0.8660360868073257,Tails
5332,0.5082596580138028,Tails
5333,0.5663768413027672,Tails
5334,0.3592367570673992,Heads
5335,0.6282027215286928,Tails
5336,0.7958585995688133,Tails
5337,0.3358632866727673,Heads
5338,0.9185119352425837,Tails
5339,0.007381263939204241,Heads
5340,0.2699479261091723,Heads
5341,0.26876282360143067,Heads
5342,0.326688106279876,Heads
5343,0.03140075651797458,Heads
5344,0.5655387336179549,Tails
5345,0.08349693948694914,Heads
5346,0.8560086554733368,Tails
5347,0.5377611974871276,Tails
5348,0.8349209153969706,Tails
5349,0.6123340024046072,Tails
5350,0.4345366100235082,Heads
5351,0.6697729634087561,Tails
5352,0.25872260711022765,Heads
5353,0.758885554131265,Tails
5354,0.18960501579690325,Heads
5355,0.5116792649408033,Tails
5356,0.24982800105858272,Heads
5357,0.7924769063920427,Tails
5358,0.8858306216295534,Tails
5359,0.7398332024443606,Tails
5360,0.9079407879749479,Tails
5361,0.1625263294904351,Heads
5362,0.48981648832257085,Heads
5363,0.4377558531462693,Heads
5364,0.5586237009428849,Tails
5365,0.5499692278463467,Tails
5366,0.12381514778616498,Heads
5367,0.024667415320745678,Heads
5368,0.837635009396143,Tails
5369,0.06273409518359796,Heads
5370,0.2860636365485921,Heads
5371,0.5217201918391123,Tails
5372,0.11739484579049053,Heads
5373,0.5384617879053755,Tails
5374,0.20797603059463854,Heads
5375,0.9035379764144056,Tails
5376,0.10904270772931901,Heads
5377,0.20451911358928543,Heads
5378,0.9927405759793472,Tails
5379,0.38377487544507005,Heads
5380,0.9279972130470826,Tails
5381,0.6246017585176469,Tails
5382,0.9725232063838487,Tails
5383,0.3205472560610805,Heads
5384,0.5370281738378224,Tails
5385,0.44445267964762736,Heads
5386,0.13823081481842625,Heads
5387,0.8845415208710985,Tails
5388,0.6751517367117691,Tails
5389,0.306293000366328,Heads
5390,0.8855685726615171,Tails
5391,0.36515760360204874,Heads
5392,0.06666172676934312,Heads
5393,0.5850783379736233,Tails
5394,0.9079835815090067,Tails
5395,0.8311206139471695,Tails
5396,0.19986923346459973,Heads
5397,0.706427405007805,Tails
5398,0.4309618294910844,Heads
5399,0.0534106421889432,Heads
5400,0.6310549151886269,Tails
5401,0.349267988105294,Heads
5402,0.5140639173120465,Tails
5403,0.8960808483706173,Tails
5404,0.9285054526783564,Tails
5405,0.7416394510881572,Tails
5406,0.8772049769943991,Tails
5407,0.17410910492868137,Heads
5408,0.09296456331529457,Heads
5409,0.39668086905845834,Heads
5410,0.6393958147319369,Tails
5411,0.6831695872669948,Tails
5412,0.5766601275707248,Tails
5413,0.66142610170192,Tails
5414,0.802531235278287,Tails
5415,0.19821095841926206,Heads
5416,0.6379505956213685,Tails
5417,0.38265179633764823,Heads
5418,0.3638626000997386,Heads
5419,0.5509519573990983,Tails
5420,0.24068006114139495,Heads
5421,0.20932607245492185,Heads
5422,0.06115899989781981,Heads
5423,0.38536195281123686,Heads
5424,0.024795866526811428,Heads
5425,0.07872127675865681,Heads
5426,0.2310983589885558,Heads
5427,0.24623368629661158,Heads
5428,0.6470548693248054,Tails
5429,0.8919196954472349,Tails
5430,0.21904453156234704,Heads
5431,0.12757817785052927,Heads
5432,0.02021364178804741,Heads
5433,0.44202696734795255,Heads
5434,0.8134822179171658,Tails
5435,0.5412134157468955,Tails
5436,0.7152826578290405,Tails
5437,0.9766692772207587,Tails
5438,0.05763883862460484,Heads
5439,0.7624395624227632,Tails
5440,0.40900009281352356,Heads
5441,0.5054255923075983,Tails
5442,0.4671114958736332,Heads
5443,0.2708934689535909,Heads
5444,0.035441187520932727,Heads
5445,0.5244759657797162,Tails
5446,0.07518369081813503,Heads
5447,0.8378906825693974,Tails
5448,0.2413064166958655,Heads
5449,0.8650770108294652,Tails
5450,0.8763185114415702,Tails
5451,0.7772893897067532,Tails
5452,0.2991647834851129,Heads
5453,0.6115097233626938,Tails
5454,0.4430030794697709,Heads
5455,0.16330915401778634,Heads
5456,0.8764360106540443,Tails
5457,0.6354436526485927,Tails
5458,0.06363909142183577,Heads
5459,0.4550003596971417,Heads
5460,0.7726484717551585,Tails
5461,0.20800651307837192,Heads
5462,0.5848457670852497,Tails
5463,0.9860009656253186,Tails
5464,0.4325819043951151,Heads
5465,0.09276802792761729,Heads
5466,0.904170966848865,Tails
5467,0.5879658059132357,Tails
5468,0.0742547973938259,Heads
5469,0.35376220821250637,Heads
5470,0.6279417729151285,Tails
5471,0.32572521660351883,Heads
5472,0.5530602289505478,Tails
5473,0.4945555860371933,Heads
5474,0.4898566066437249,Heads
5475,0.9156015507351835,Tails
5476,0.12868961412803737,Heads
5477,0.09663902342623687,Heads
5478,0.23405357848323816,Heads
5479,0.3734531215997753,Heads
5480,0.6933374697737172,Tails
5481,0.2396166362134985,Heads
5482,0.7739437554292946,Tails
5483,0.5715173282231362,Tails
5484,0.2749537791065829,Heads
5485,0.7307535624528004,Tails
5486,0.5474837150037526,Tails
5487,0.9868293806387447,Tails
5488,0.4867515480924358,Heads
5489,0.22101862578391052,Heads
5490,0.4340423275438736,Heads
5491,0.6213540715429519,Tails
5492,0.19319182858774253,Heads
5493,0.5473886619874033,Tails
5494,0.0827099517152523,Heads
5495,0.9639759444596142,Tails
5496,0.6661399887438937,Tails
5497,0.14495595257372085,Heads
5498,0.019555343117817148,Heads
5499,0.8702620393819818,Tails
5500,0.36705556548651186,Heads
5501,0.9110084069696806,Tails
5502,0.010643021103826866,Heads
5503,0.7924841007386089,Tails
5504,0.907457856425039,Tails
5505,0.29113862389855816,Heads
5506,0.7907863666514966,Tails
5507,0.9578216771010956,Tails
5508,0.8594077474948231,Tails
5509,0.33237879790024105,Heads
5510,0.7831732598724556,Tails
5511,0.5684151724588724,Tails
5512,0.43137181576179773,Heads
5513,0.7319958229408428,Tails
5514,0.5262399397697091,Tails
5515,0.5039181682989816,Tails
5516,0.054325332915440616,Heads
5517,0.776244256449065,Tails
5518,0.5905793876575385,Tails
5519,0.48490880104618883,Heads
5520,0.005783793676422455,Heads
5521,0.7316511480059756,Tails
5522,0.7707524130701472,Tails
5523,0.9260394182185142,Tails
5524,0.7038349182079895,Tails
5525,0.32866752631085516,Heads
5526,0.08024307356291394,Heads
5527,0.16015573965221352,Heads
5528,0.5958866541107553,Tails
5529,0.795187515472515,Tails
5530,0.7472069248184853,Tails
5531,0.46144449739702065,Heads
5532,0.5985524466182846,Tails
5533,0.0021225637424379107,Heads
5534,0.20767930133631052,Heads
5535,0.763295767321973,Tails
5536,0.1270671790626008,Heads
5537,0.4598998105729174,Heads
5538,0.3023423001462363,Heads
5539,0.8182442291435104,Tails
5540,0.2484900365129531,Heads
5541,0.2344479179633484,Heads
5542,0.4758260684024713,Heads
5543,0.45695456674122026,Heads
5544,0.4307097067532377,Heads
5545,0.7457929424434666,Tails
5546,0.007708802999292441,Heads
5547,0.8650542120749214,Tails
5548,0.48972253674164645,Heads
5549,0.06250787771878663,Heads
5550,0.7891709327955813,Tails
5551,0.6675389331861248,Tails
5552,0.4512883245859076,Heads
5553,0.9458929357262813,Tails
5554,0.8631593545294916,Tails
5555,0.9324040397938438,Tails
5556,0.11689074445962855,Heads
5557,0.894987259573582,Tails
5558,0.590954119834979,Tails
5559,0.17239385416934483,Heads
5560,0.8042086960939555,Tails
5561,0.151467553448959,Heads
5562,0.5817062078455144,Tails
5563,0.7473309796729406,Tails
5564,0.0012071160006676962,Heads
5565,0.9931834241940565,Tails
5566,0.7682285456042949,Tails
5567,0.46224730811701886,Heads
5568,0.16427664817945198,Heads
5569,0.2640571420348733,Heads
5570,0.8337455643478284,Tails
5571,0.32649430452876727,Heads
5572,0.003431605845703123,Heads
5573,0.7663112755082585,Tails
5574,0.6637836164627993,Tails
5575,0.5769036031017828,Tails
5576,0.9661967168121869,Tails
5577,0.3241255323201143,Heads
5578,0.43860533336344476,Heads
5579,0.8619474727427919,Tails
5580,0.2740375189953479,Heads
5581,0.8362977978769619,Tails
5582,0.9803806001772822,Tails
5583,0.7514086668480077,Tails
5584,0.5011595013109331,Tails
5585,0.06062770641541737,Heads
5586,0.8792645234739686,Tails
5587,0.3891816549734898,Heads
5588,0.06957156135474551,Heads
5589,0.8517807803561445,Tails
5590,0.13809010899200502,Heads
5591,0.6043551512712242,Tails
5592,0.34842196588451935,Heads
5593,0.986968661969195,Tails
5594,0.03039485331659675,Heads
5595,0.9715732863488897,Tails
5596,0.4077992371233913,Heads
5597,0.07211730039943243,Heads
5598,0.9266098382951485,Tails
5599,0.6727037148055994,Tails
5600,0.5415780282788516,Tails
5601,0.1260688729920767,Heads
5602,0.6997121025421347,Tails
5603,0.06818178931533037,Heads
5604,0.6397151339897943,Tails
5605,0.63856799940267,Tails
5606,0.6625997528373483,Tails
5607,0.5358432892514651,Tails
5608,0.5758991534158155,Tails
5609,0.2526821052792949,Heads
5610,0.9889923463741997,Tails
5611,0.5070950502563848,Tails
5612,0.03699782735124557,Heads
5613,0.9414477857692314,Tails
5614,0.5324020045407328,Tails
5615,0.9121530179478274,Tails
5616,0.3102941577804761,Heads
5617,0.024143678715024763,Heads
5618,0.6646610741728173,Tails
5619,0.5168532326422155,Tails
5620,0.9522327207861284,Tails
5621,0.25531872823871193,Heads
5622,0.33105501833412676,Heads
5623,0.43683628216229686,Heads
5624,0.38052994236087767,Heads
5625,0.35339256367859095,Heads
5626,0.1595468916753131,Heads
5627,0.1420366752889043,Heads
5628,0.5986872076197002,Tails
5629,0.41891209393489115,Heads
5630,0.5491783827700353,Tails
5631,0.7470306531981643,Tails
5632,0.3546431817962066,Heads
5633,0.9754457938609976,Tails
5634,0.7110394204591026,Tails
5635,0.5408690713129974,Tails
5636,0.2172240451333176,Heads
5637,0.7926976501452667,Tails
5638,0.6753269875806149,Tails
5639,0.6713782737872402,Tails
5640,0.39620591821399853,Heads
5641,0.6370298154503907,Tails
5642,0.9481679707014725,Tails
5643,0.13154991495462143,Heads
5644,0.9555927567616004,Tails
5645,0.6707458592626633,Tails
5646,0.3985112716466155,Heads
5647,0.23270264873807323,Heads
5648,0.28413575508983335,Heads
5649,0.0334105353066364,Heads
5650,0.926487310022973,Tails
5651,0.7419300526323981,Tails
