Trial Num,Random Numb,Result
5552,0.7135828606890607,Tails
5553,0.14839988560803308,Heads
5554,0.4333710870355384,Heads
5555,0.17636048132282545,Heads
5556,0.5699738908562773,Tails
5557,0.7554548999428836,Tails
5558,0.24085017935916553,Heads
5559,0.18328859398216912,Heads
5560,0.6773309048170263,Tails
5561,0.1175896210743117,Heads
5562,0.6819265969060815,Tails
5563,0.1791500217957568,Heads
5564,0.9232878437477443,Tails
5565,0.573567604943406,Tails
5566,0.08796087508990669,Heads
5567,0.9346858947111246,Tails
5568,0.1235478087577121,Heads
5569,0.021916972878348928,Heads
5570,0.5567607472271217,Tails
5571,0.5476527709805404,Tails
5572,0.3264909555666453,Heads
5573,0.4574401440700029,Heads
5574,0.29160013847926847,Heads
5575,0.47342039766996913,Heads
5576,0.676141268089649,Tails
5577,0.03440643443696667,Heads
5578,0.9841347196314665,Tails
5579,0.9166070975727932,Tails
5580,0.2079043348119688,Heads
5581,0.846823079660634,Tails
5582,0.7578855292169829,Tails
5583,0.5336995928909933,Tails
5584,0.6217782750021322,Tails
5585,0.41994672289107626,Heads
5586,0.08259813626773072,Heads
5587,0.7396927079380692,Tails
5588,0.9202796611272821,Tails
5589,0.813330835691861,Tails
5590,0.6629768052710814,Tails
5591,0.05515033254234958,Heads
5592,0.814446408321335,Tails
5593,0.21781704486738385,Heads
5594,0.08993448827992057,Heads
5595,0.8439437828913,Tails
5596,0.580731093454841,Tails
5597,0.35389655097753137,Heads
5598,0.6990492471675795,Tails
5599,0.7374543141788927,Tails
5600,0.13516368526931977,Heads
5601,0.2959049602505779,Heads
5602,0.49793600291191886,Heads
5603,0.42729518788302223,Heads
5604,0.09210457889137724,Heads
5605,0.3297509177026684,Heads
5606,0.5017181831000288,Tails
5607,0.9867449148286738,Tails
5608,0.8345306547734486,Tails
5609,0.5568370715572553,Tails
5610,0.5774656392393943,Tails
5611,0.8566262061096827,Tails
5612,0.4292347832117317,Heads
5613,0.017979163760083905,Heads
5614,0.8185356582649099,Tails
5615,0.6646129988588484,Tails
5616,0.35703677479619256,Heads
5617,0.2958506120798896,Heads
5618,0.029965751352589498,Heads
5619,0.3935311285750307,Heads
5620,0.45051154122875026,Heads
5621,0.2958549030045554,Heads
5622,0.8961734805944489,Tails
5623,0.4090037236691134,Heads
5624,0.2279855598968592,Heads
5625,0.6663170662754266,Tails
5626,0.8570314620772617,Tails
5627,0.06460834753014011,Heads
5628,0.8906102879425822,Tails
5629,0.462864340944383,Heads
5630,0.19470192795062824,Heads
5631,0.4043836420270236,Heads
5632,0.1218069801224183,Heads
5633,0.748114382726651,Tails
5634,0.7886217533976034,Tails
5635,0.2955624103862734,Heads
5636,0.07234532317527065,Heads
5637,0.634214183352282,Tails
5638,0.8758947717443437,Tails
5639,0.6487984347732494,Tails
5640,0.022906819254609134,Heads
5641,0.9901164662546328,Tails
5642,0.7847108019518746,Tails
5643,0.9577707368107798,Tails
5644,0.9947802223747658,Tails
5645,0.3438026945733137,Heads
5646,0.1453810707595169,Heads
5647,0.09419815885931282,Heads
5648,0.1776511520902978,Heads
5649,0.2513077335751597,Heads
5650,0.11917928374852549,Heads
5651,0.8814537502862015,Tails
5652,0.7849167166231991,Tails
5653,0.7644522905319975,Tails
5654,0.6172494419213244,Tails
5655,0.9270941747645798,Tails
5656,0.13460490267203729,Heads
5657,0.908204573572088,Tails
5658,0.5468080909319725,Tails
5659,0.8501623306169027,Tails
5660,0.9262580274715397,Tails
5661,0.9332684155727143,Tails
5662,0.4128944567607219,Heads
5663,0.21960731811510847,Heads
5664,0.42638711846762145,Heads
5665,0.05647019354886773,Heads
5666,0.99170211545483,Tails
5667,0.8318992035876577,Tails
5668,0.820874583591725,Tails
5669,0.18199572445907086,Heads
5670,0.7243677521817884,Tails
5671,0.3376978994051558,Heads
5672,0.8217790468004571,Tails
5673,0.9963352786902453,Tails
5674,0.5180655624090108,Tails
5675,0.36018797807946623,Heads
5676,0.2464116462688346,Heads
5677,0.471727500719624,Heads
5678,0.8464706768869767,Tails
5679,0.1249873930993406,Heads
5680,0.16666534155006674,Heads
5681,0.0013103414400391644,Heads
5682,0.7580513682974148,Tails
5683,0.32295652074948333,Heads
5684,0.07455197859263551,Heads
5685,0.3946500727010209,Heads
5686,0.6354595175019299,Tails
5687,0.5332923955224038,Tails
5688,0.0638272609481122,Heads
5689,0.9212772313630236,Tails
5690,0.8356772966626504,Tails
5691,0.04855303128114963,Heads
5692,0.6266780498396695,Tails
5693,0.7234328006207273,Tails
5694,0.9159470481854127,Tails
5695,0.972206974405676,Tails
5696,0.8321987704996059,Tails
5697,0.7860795024824996,Tails
5698,0.8889487740226427,Tails
5699,0.5748952716352441,Tails
5700,0.7403924888227532,Tails
5701,0.7414413403782589,Tails
5702,0.9571932663568791,Tails
5703,0.9377682176425909,Tails
5704,0.6289444662570685,Tails
5705,0.4384945787473099,Heads
5706,0.16891317202353018,Heads
5707,0.09040530573688432,Heads
5708,0.12084371414591266,Heads
5709,0.05085992820367069,Heads
5710,0.11875295322052848,Heads
5711,0.12558405164334208,Heads
5712,0.013208871846428827,Heads
5713,0.23672294522106763,Heads
5714,0.7830548173986768,Tails
5715,0.42289752457163976,Heads
5716,0.23045013145526405,Heads
5717,0.7658093659066106,Tails
5718,0.33323137546407555,Heads
5719,0.820414135042449,Tails
5720,0.8509362353109624,Tails
5721,0.8250239903168419,Tails
5722,0.1872074095001669,Heads
5723,0.051878724983620006,Heads
5724,0.043012985295029726,Heads
5725,0.7934620905730366,Tails
5726,0.08486748922085752,Heads
5727,0.4161554975049614,Heads
5728,0.6269741972998045,Tails
5729,0.082354271073377,Heads
5730,0.663300328715408,Tails
5731,0.4516324196851129,Heads
5732,0.07410175056383039,Heads
5733,0.3471876346596846,Heads
5734,0.2767585784588589,Heads
5735,0.691368019942525,Tails
5736,0.4955683535766844,Heads
5737,0.9553496917986561,Tails
5738,0.1143873836374788,Heads
5739,0.3413072962465571,Heads
5740,0.9771434665607636,Tails
5741,0.5464950159532312,Tails
5742,0.2680873257461679,Heads
5743,0.7943637787940542,Tails
5744,0.1971927877682218,Heads
5745,0.11666920844492301,Heads
5746,0.8421451921379426,Tails
5747,0.6676518309612525,Tails
5748,0.5131286699479667,Tails
5749,0.21751377929293936,Heads
5750,0.27332201934744815,Heads
5751,0.9330265784961663,Tails
5752,0.7800453753846653,Tails
5753,0.761882789617245,Tails
5754,0.9738744007269426,Tails
5755,0.06988141325002983,Heads
5756,0.9677085133513577,Tails
5757,0.6739660037726889,Tails
5758,0.8722574184548045,Tails
5759,0.12086901182765819,Heads
5760,0.013507658216705742,Heads
5761,0.7381459349444514,Tails
5762,0.18162333900837435,Heads
5763,0.7559466087113832,Tails
5764,0.43942449890404467,Heads
5765,0.6961597242103497,Tails
5766,0.04751965200436137,Heads
5767,0.6701579820989417,Tails
5768,0.3916397276903014,Heads
5769,0.23955453222099055,Heads
5770,0.5212163709128387,Tails
5771,0.8639401831494827,Tails
5772,0.6525013394000758,Tails
5773,0.04290846881864874,Heads
5774,0.21848722794818254,Heads
5775,0.9271041488827962,Tails
5776,0.9643483636765959,Tails
5777,0.003981475555934311,Heads
5778,0.2130669308561699,Heads
5779,0.0017433419640170422,Heads
5780,0.30558647311350773,Heads
5781,0.31668116320383644,Heads
5782,0.45247337317074765,Heads
5783,0.8358162023205525,Tails
5784,0.30211688771265044,Heads
5785,0.5737225421911655,Tails
5786,0.7523615087125698,Tails
5787,0.4900026622547037,Heads
5788,0.3172389173695488,Heads
5789,0.025005533204229158,Heads
5790,0.8451508983152625,Tails
5791,0.35512104328424554,Heads
5792,0.5536405576298024,Tails
5793,0.28470304253162526,Heads
5794,0.5336685420734113,Tails
5795,0.43952299573829057,Heads
5796,0.7468198804483601,Tails
5797,0.9029554117727243,Tails
5798,0.8429150731082372,Tails
5799,0.8879551245991907,Tails
5800,0.9003460205170748,Tails
5801,0.5304552530739334,Tails
5802,0.5845635395580135,Tails
5803,0.3972875527009817,Heads
5804,0.31714920893453014,Heads
5805,0.459198907967278,Heads
5806,0.5078803729390118,Tails
5807,0.8885157908534015,Tails
5808,0.7906069709935223,Tails
5809,0.07611314561327687,Heads
5810,0.3328081992167201,Heads
5811,0.1353586708065797,Heads
5812,0.13352343987139248,Heads
5813,0.44647233399669006,Heads
5814,0.8839353476325734,Tails
5815,0.3452108083008618,Heads
5816,0.333171456063161,Heads
5817,0.5733941668672433,Tails
5818,0.6825293144762152,Tails
5819,0.48637580050491347,Heads
5820,0.8457464726660057,Tails
5821,0.4298942390839613,Heads
5822,0.5558027363568494,Tails
5823,0.9935377224373199,Tails
5824,0.9783849417662066,Tails
5825,0.9126900610615301,Tails
5826,0.1322622154268066,Heads
5827,0.08375539302789281,Heads
5828,0.991182967117527,Tails
5829,0.9033959954248839,Tails
5830,0.41168702307974203,Heads
5831,0.36605033426854616,Heads
5832,0.5621058637106888,Tails
5833,0.6713621702350938,Tails
5834,0.7924826469879603,Tails
5835,0.623611197497536,Tails
5836,0.3188647386512379,Heads
5837,0.5504335767314839,Tails
5838,0.11446916840946675,Heads
5839,0.04804712522118615,Heads
5840,0.2603281580956265,Heads
5841,0.9016106812733872,Tails
5842,0.3210138467800473,Heads
5843,0.8855675802182862,Tails
5844,0.7585351827898872,Tails
5845,0.689082396265371,Tails
5846,0.8304518194069709,Tails
5847,0.7481726706125585,Tails
5848,0.7262121010260681,Tails
5849,0.356019460131466,Heads
5850,0.7066950909496174,Tails
5851,0.3926950000962961,Heads
5852,0.26891181821173527,Heads
5853,0.5689454930880176,Tails
5854,0.8665746450773972,Tails
5855,0.9740506759721469,Tails
5856,0.17746670572941026,Heads
5857,0.12859627896175063,Heads
5858,0.8091432936227216,Tails
5859,0.2950216014001986,Heads
5860,0.9650767252234911,Tails
5861,0.14919858591396096,Heads
5862,0.032921141860628444,Heads
5863,0.9138618628926536,Tails
5864,0.5027154506006379,Tails
5865,0.762794116597196,Tails
5866,0.02503654093220553,Heads
5867,0.6784702266377645,Tails
5868,0.9851475674887443,Tails
5869,0.23938949039307655,Heads
5870,0.49561284921541704,Heads
5871,0.7546722226661857,Tails
5872,0.3442590406291349,Heads
5873,0.7668328147369237,Tails
5874,0.39655290857738823,Heads
5875,0.577208213001574,Tails
5876,0.22577261634950352,Heads
5877,0.06132534633866116,Heads
5878,0.8849913665933715,Tails
5879,0.04429036641272199,Heads
5880,0.7484288500169886,Tails
5881,0.45209471774542165,Heads
5882,0.23120039750317534,Heads
5883,0.30529286704183856,Heads
5884,0.8117889456000197,Tails
5885,0.5552869637354705,Tails
5886,0.1558549910102912,Heads
5887,0.9551950599211062,Tails
5888,0.5187729620747645,Tails
5889,0.18427707606251842,Heads
5890,0.19824772577953798,Heads
5891,0.2592021435533469,Heads
5892,0.5134493533907213,Tails
5893,0.8185413422462569,Tails
5894,0.20125309705283,Heads
5895,0.4271743806681857,Heads
5896,0.7277943329114603,Tails
5897,0.8867670763406388,Tails
5898,0.7728910946273564,Tails
5899,0.17604642293319606,Heads
5900,0.4528445722738209,Heads
5901,0.18985967485271615,Heads
5902,0.17202550152650853,Heads
5903,0.38253411642810187,Heads
5904,0.43496583817390366,Heads
5905,0.2609832224308024,Heads
5906,0.3526689989821967,Heads
5907,0.9125025000114713,Tails
5908,0.8427701123726129,Tails
5909,0.656673883706726,Tails
5910,0.1730199409396065,Heads
5911,0.08293384012261262,Heads
5912,0.9841014946513748,Tails
5913,0.2089732586595825,Heads
5914,0.0131702314341271,Heads
5915,0.3603837705265527,Heads
5916,0.8982214745462258,Tails
5917,0.5991767199933414,Tails
5918,0.9760854456669741,Tails
5919,0.6029440872658004,Tails
5920,0.3130261881914852,Heads
5921,0.14745066560850228,Heads
5922,0.6229344137373071,Tails
5923,0.31063973427053526,Heads
5924,0.7778845400141186,Tails
5925,0.9501780029663659,Tails
5926,0.4176135325474578,Heads
5927,0.5614333857809786,Tails
5928,0.4359159173231667,Heads
5929,0.6808788848767957,Tails
5930,0.7431568146784548,Tails
5931,0.5192393175754221,Tails
5932,0.3601354713924737,Heads
5933,0.3187136307928512,Heads
5934,0.8233099040729843,Tails
5935,0.7579439925820366,Tails
5936,0.509527286822955,Tails
5937,0.16711250660899357,Heads
5938,0.9890419817075061,Tails
5939,0.2136267699417147,Heads
5940,0.6675876712454055,Tails
5941,0.9265175337640276,Tails
5942,0.8780957064342216,Tails
5943,0.4492362080968205,Heads
5944,0.06891209434698131,Heads
5945,0.8843435111286831,Tails
5946,0.45346090382535975,Heads
5947,0.17742460214831857,Heads
5948,0.8648754218747757,Tails
5949,0.7722041448765817,Tails
5950,0.8449872843837056,Tails
5951,0.7905386222413224,Tails
5952,0.9357899551555161,Tails
5953,0.38498536485741464,Heads
5954,0.5079957846826824,Tails
5955,0.27939550315961303,Heads
5956,0.3119146346412137,Heads
5957,0.4072421061760526,Heads
5958,0.6971886732516369,Tails
5959,0.13925019455097776,Heads
5960,0.9935733771297913,Tails
5961,0.33575118280279614,Heads
5962,0.9153736441350242,Tails
5963,0.942535971859639,Tails
5964,0.5208247359767331,Tails
5965,0.6693880378133412,Tails
5966,0.15342147492250213,Heads
5967,0.12048720656422451,Heads
5968,0.6889318559143157,Tails
5969,0.06298680624842035,Heads
5970,0.21434936557899376,Heads
5971,0.005347935127831049,Heads
5972,0.20823878869260926,Heads
5973,0.48342531358010044,Heads
5974,0.9185684854641483,Tails
5975,0.2550544048035518,Heads
5976,0.3089144616723274,Heads
5977,0.6146092774627896,Tails
5978,0.4851659566716454,Heads
5979,0.7518788140568797,Tails
5980,0.4396047679612807,Heads
5981,0.38244203490698025,Heads
5982,0.8176330138207208,Tails
5983,0.13463897770596522,Heads
5984,0.17378545665229328,Heads
5985,0.25665438106766925,Heads
5986,0.8604424638014526,Tails
5987,0.704966110904939,Tails
5988,0.4008420702421549,Heads
5989,0.21090396571850756,Heads
5990,0.4554290087886661,Heads
5991,0.9216166052431484,Tails
5992,0.6261498299396615,Tails
5993,0.11807098254034254,Heads
5994,0.8923191020831237,Tails
5995,0.36311955240886706,Heads
5996,0.15335893656307353,Heads
5997,0.22448132429705459,Heads
5998,0.7526419453319921,Tails
5999,0.0009059174283113647,Heads
6000,0.19656338949317087,Heads
6001,0.920295052840226,Tails
6002,0.8644068924712129,Tails
6003,0.424161957412724,Heads
6004,0.6947750761728168,Tails
6005,0.008714780692547497,Heads
6006,0.6216532943882883,Tails
6007,0.6748390163422302,Tails
6008,0.9955199567569484,Tails
6009,0.6348187318152295,Tails
6010,0.43120362656734157,Heads
6011,0.04132441430287359,Heads
6012,0.3796912428606396,Heads
6013,0.3841096790217289,Heads
6014,0.3811017666898694,Heads
6015,0.26689009643404527,Heads
6016,0.6083009153030917,Tails
6017,0.3064328589066274,Heads
6018,0.21596021166821422,Heads
6019,0.5576919603027337,Tails
6020,0.763601463580158,Tails
6021,0.42841347847551414,Heads
6022,0.2808034517562543,Heads
6023,0.39225917440317104,Heads
6024,0.6330563387506584,Tails
6025,0.9805701444126225,Tails
6026,0.29776857655416955,Heads
6027,0.12201587486400933,Heads
6028,0.8892458544293178,Tails
6029,0.04654228018036166,Heads
6030,0.8323640786983902,Tails
6031,0.8968648890634885,Tails
6032,0.8766261078623823,Tails
6033,0.389298462426488,Heads
6034,0.3621952316474317,Heads
6035,0.6669491261399122,Tails
6036,0.24829115560146342,Heads
6037,0.6002431699680776,Tails
6038,0.17948306198323838,Heads
6039,0.9789058834584583,Tails
6040,0.24328318400972326,Heads
6041,0.9819024153696178,Tails
6042,0.2744575379123039,Heads
6043,0.44301406645275043,Heads
6044,0.714808055472644,Tails
6045,0.04480019513170097,Heads
6046,0.9020377632117921,Tails
6047,0.3453910006402918,Heads
6048,0.19615857281938376,Heads
6049,0.12057422594587597,Heads
6050,0.43338028011119256,Heads
6051,0.6113013008391291,Tails
6052,0.7651425960737503,Tails
6053,0.33477009759653586,Heads
6054,0.11726185318672244,Heads
6055,0.07483887330159789,Heads
6056,0.09341804735690906,Heads
6057,0.12384041493695708,Heads
6058,0.5857058217163725,Tails
6059,0.37779404972377195,Heads
6060,0.031025958255781028,Heads
6061,0.7273090503201992,Tails
6062,0.44835313595453674,Heads
6063,0.12332685063662918,Heads
6064,0.06843645550534727,Heads
6065,0.7017277334048868,Tails
6066,0.9841803030356039,Tails
6067,0.9608147286052604,Tails
6068,0.7936067589552019,Tails
6069,0.4068597254329811,Heads
6070,0.9991016584460489,Tails
6071,0.9080342794130094,Tails
6072,0.22590864966256774,Heads
6073,0.3485540459966747,Heads
6074,0.8184944201701313,Tails
6075,0.9885834284613777,Tails
6076,0.396325622191977,Heads
6077,0.6681253256497512,Tails
6078,0.7136040373060205,Tails
6079,0.1629461223795181,Heads
6080,0.6717150744425255,Tails
6081,0.32705542688508193,Heads
6082,0.7438874079560489,Tails
6083,0.7398236917236362,Tails
6084,0.9715819631789645,Tails
6085,0.16681715297962518,Heads
6086,0.141652508562636,Heads
6087,0.7548554137309822,Tails
6088,0.7436633495490897,Tails
6089,0.6271460363703037,Tails
6090,0.9486152970168827,Tails
6091,0.4668437726482869,Heads
6092,0.3140988249860145,Heads
6093,0.3136687900880415,Heads
6094,0.6161929454026384,Tails
6095,0.33271730711906544,Heads
6096,0.37841976881855766,Heads
6097,0.9417750918200891,Tails
6098,0.4706783778258147,Heads
6099,0.060499226888505064,Heads
6100,0.566077506868287,Tails
6101,0.43298933195991907,Heads
6102,0.06325833794000424,Heads
6103,0.31922677473247596,Heads
6104,0.1516022198484499,Heads
6105,0.41747014312281483,Heads
6106,0.10065652895017652,Heads
6107,0.8272365054408081,Tails
6108,0.4794012319529517,Heads
6109,0.09207176378155191,Heads
6110,0.893806333976036,Tails
6111,0.6476751857431635,Tails
6112,0.3798358288197272,Heads
6113,0.03785564272758002,Heads
6114,0.7998712781612707,Tails
6115,0.34938736511222224,Heads
6116,0.6626515141129116,Tails
6117,0.6581326899181676,Tails
6118,0.6312764270872634,Tails
6119,0.4238907976325964,Heads
6120,0.5085679370866734,Tails
6121,0.5706995149935218,Tails
6122,0.9050561953372843,Tails
6123,0.39081166948920987,Heads
6124,0.7099811430081339,Tails
6125,0.018844082335635504,Heads
6126,0.9534643020849445,Tails
6127,0.6889826978586703,Tails
6128,0.305153216325316,Heads
6129,0.9032600519112154,Tails
6130,0.925470916083641,Tails
6131,0.8326449083827805,Tails
6132,0.8498921870320417,Tails
6133,0.4738671274479491,Heads
6134,0.36976911511898025,Heads
6135,0.3802832847213258,Heads
6136,0.42663629799712943,Heads
6137,0.8244052507403197,Tails
6138,0.6179066680712856,Tails
6139,0.3297868543029191,Heads
6140,0.9648296247082867,Tails
6141,0.30198833617038334,Heads
6142,0.025651900842205144,Heads
6143,0.7560207185687227,Tails
6144,0.11511391539692306,Heads
6145,0.15776961911055043,Heads
6146,0.3426538819583814,Heads
6147,0.47098087020601664,Heads
6148,0.18897950834271615,Heads
6149,0.7213287230373493,Tails
6150,0.6693668001112524,Tails
6151,0.6696567310941259,Tails
6152,0.681296586143561,Tails
6153,0.3093485965920356,Heads
6154,0.5300780628866201,Tails
6155,0.6739318240100065,Tails
6156,0.15477823820237946,Heads
6157,0.49708838130259836,Heads
6158,0.491848913748128,Heads
6159,0.624786630054698,Tails
6160,0.5975372211639959,Tails
6161,0.11586912497081958,Heads
6162,0.4009910534611604,Heads
6163,0.329627913734197,Heads
6164,0.45709145141662133,Heads
6165,0.4871818147566731,Heads
6166,0.30821404263076724,Heads
6167,0.06175708398686497,Heads
6168,0.4626209424830958,Heads
6169,0.49865951033904843,Heads
6170,0.942556945829899,Tails
6171,0.058996017126315636,Heads
6172,0.9860575833528941,Tails
6173,0.19983131290668898,Heads
6174,0.8191374729956409,Tails
6175,0.22976027312003655,Heads
6176,0.9971202866983945,Tails
6177,0.3944573387751986,Heads
6178,0.030883636211604726,Heads
6179,0.4501830799844778,Heads
6180,0.3907046411695074,Heads
6181,0.1370613447177289,Heads
6182,0.446719008659902,Heads
6183,0.623572457270755,Tails
6184,0.9583614001864712,Tails
6185,0.003516336841790091,Heads
6186,0.6263805472967641,Tails
6187,0.5935322371547546,Tails
6188,0.13264885423440098,Heads
6189,0.8814052228306904,Tails
6190,0.2538163492464104,Heads
6191,0.48010396711480274,Heads
6192,0.43401593324939347,Heads
6193,0.32288830964946413,Heads
6194,0.0933692065432763,Heads
6195,0.6258297835560906,Tails
6196,0.6811203511423752,Tails
6197,0.18674125636064687,Heads
6198,0.640199536077677,Tails
6199,0.1561435327008508,Heads
6200,0.20844638490054423,Heads
6201,0.4304453120716164,Heads
6202,0.15268851605877387,Heads
6203,0.410165330510292,Heads
6204,0.7893306268746505,Tails
6205,0.368906765482224,Heads
6206,0.5386590087233956,Tails
6207,0.6421421610616976,Tails
6208,0.01894771007695517,Heads
6209,0.17831471661957032,Heads
6210,0.3509952614830225,Heads
6211,0.3925316961997207,Heads
6212,0.6389952113718654,Tails
6213,0.4768898556853701,Heads
6214,0.2776916902688604,Heads
6215,0.2743301142756138,Heads
6216,0.7942782183854731,Tails
6217,0.9728565511134519,Tails
6218,0.5092161127860082,Tails
6219,0.8651146621881209,Tails
6220,0.4187713855720132,Heads
6221,0.4593357089879748,Heads
6222,0.6817608931273936,Tails
6223,0.08374799072907113,Heads
6224,0.9169761259737963,Tails
6225,0.5228922825948278,Tails
6226,0.8738095153634661,Tails
6227,0.7227260066694441,Tails
6228,0.21789544349248158,Heads
6229,0.23926210052512664,Heads
6230,0.72086846670179,Tails
6231,0.26851827771102244,Heads
6232,0.25082902261775586,Heads
6233,0.37124516611436464,Heads
6234,0.8649148236324524,Tails
6235,0.7433234394622013,Tails
6236,0.6184568951327819,Tails
6237,0.4722783045987312,Heads
6238,0.20401366362002693,Heads
6239,0.44755186896861965,Heads
6240,0.3438517558800741,Heads
6241,0.8718828901870563,Tails
6242,0.5527046002671142,Tails
6243,0.24437789169839785,Heads
6244,0.7667594111166905,Tails
6245,0.9041539737117175,Tails
6246,0.3962293492255887,Heads
6247,0.7245580992595602,Tails
6248,0.13578790805423124,Heads
6249,0.7816244381749188,Tails
6250,0.3079765550342417,Heads
6251,0.6542225214462255,Tails
6252,0.37996423580083116,Heads
6253,0.5549179805943603,Tails
6254,0.9874567015974107,Tails
6255,0.5321874959576774,Tails
6256,0.2525092927476489,Heads
6257,0.6882407176464296,Tails
6258,0.7457405249468585,Tails
6259,0.5910504118504636,Tails
6260,0.7379532026880513,Tails
6261,0.08202617251861133,Heads
6262,0.025316867856844727,Heads
6263,0.4710199867340732,Heads
6264,0.5162516627946953,Tails
6265,0.8684822893274989,Tails
6266,0.38901772081372066,Heads
6267,0.4415617447534673,Heads
6268,0.7165438639133939,Tails
6269,0.04401645408108101,Heads
6270,0.72008090283478,Tails
6271,0.18387935414254353,Heads
6272,0.35302243652228193,Heads
6273,0.9192256598569981,Tails
6274,0.9901325014354548,Tails
6275,0.4352564897381007,Heads
6276,0.6266341939045083,Tails
6277,0.4999977189765322,Heads
6278,0.30282768310589936,Heads
6279,0.2094702771960515,Heads
6280,0.3960336507286871,Heads
6281,0.04656552315890683,Heads
6282,0.6270956521947927,Tails
6283,0.20241816514861,Heads
6284,0.827081280274608,Tails
6285,0.5929546185980862,Tails
6286,0.528055391257402,Tails
6287,0.4320629284616446,Heads
6288,0.675687004422511,Tails
6289,0.7862230152017273,Tails
6290,0.1742872819837903,Heads
6291,0.14963424851975005,Heads
6292,0.05637842809993954,Heads
6293,0.3928464013676405,Heads
6294,0.5027112299185217,Tails
6295,0.44567385572531293,Heads
6296,0.14747723726770046,Heads
6297,0.20591350538119302,Heads
6298,0.3337372371614089,Heads
6299,0.6777719583592109,Tails
6300,0.2733581012619517,Heads
6301,0.24886234827662834,Heads
6302,0.0970139357918246,Heads
6303,0.599594876169848,Tails
6304,0.537828762742777,Tails
6305,0.012711669003306447,Heads
6306,0.5613770240410568,Tails
6307,0.13429055229266817,Heads
6308,0.5932727628784199,Tails
6309,0.4509178641171364,Heads
6310,0.09684497943671233,Heads
6311,0.6073935931571002,Tails
6312,0.599683729929986,Tails
6313,0.6270945903195936,Tails
6314,0.5996943822093684,Tails
6315,0.7530879921653971,Tails
6316,0.6562056780776115,Tails
6317,0.66745057106052,Tails
6318,0.23069580263557066,Heads
6319,0.5379425647766248,Tails
6320,0.7159654857660173,Tails
6321,0.23789086030594264,Heads
6322,0.6376969654954732,Tails
6323,0.11388831221497908,Heads
6324,0.43856176780534784,Heads
6325,0.6408765936385811,Tails
6326,0.5121711448850136,Tails
6327,0.3851922854283262,Heads
6328,0.5183144758597339,Tails
6329,0.9508399467304492,Tails
6330,0.9681595375851548,Tails
6331,0.6260854068000905,Tails
6332,0.013818152834068398,Heads
6333,0.359979183705325,Heads
6334,0.5484666426590139,Tails
6335,0.28954578293510314,Heads
6336,0.4615969334461618,Heads
6337,0.12589744963628025,Heads
6338,0.5730858834940766,Tails
6339,0.6682915669534155,Tails
6340,0.36311651002813994,Heads
6341,0.3487670676702014,Heads
6342,0.36860291516087074,Heads
6343,0.749731461706456,Tails
6344,0.12440025714284719,Heads
6345,0.9183032220168843,Tails
6346,0.6878853323386431,Tails
6347,0.9883498048896745,Tails
6348,0.2683663937249571,Heads
6349,0.7955931782087049,Tails
6350,0.19071141790318025,Heads
6351,0.04159885681903197,Heads
6352,0.8496440838587282,Tails
6353,0.19354694226626745,Heads
6354,0.4947555886507089,Heads
6355,0.9089489864510337,Tails
6356,0.1802925421038325,Heads
6357,0.20888134249641344,Heads
6358,0.707301512714707,Tails
6359,0.018850154330150803,Heads
6360,0.05221116320153729,Heads
6361,0.223711964746669,Heads
6362,0.8396142270728866,Tails
6363,0.6701118715336305,Tails
6364,0.8395839072596621,Tails
6365,0.3605664119108706,Heads
6366,0.4262191976432378,Heads
6367,0.1033316269596749,Heads
6368,0.5382830159220168,Tails
6369,0.6852546206274854,Tails
6370,0.5362635072932644,Tails
6371,0.32234207283014193,Heads
6372,0.24558595442076836,Heads
6373,0.8768058455155254,Tails
6374,0.2906081159842082,Heads
6375,0.6746411520488155,Tails
6376,0.16425960744841617,Heads
6377,0.7378613093466042,Tails
6378,0.10794864000077142,Heads
6379,0.3785359431010037,Heads
6380,0.1842002214029529,Heads
6381,0.5435520703590263,Tails
6382,0.9534730511241444,Tails
6383,0.7984922003442633,Tails
6384,0.8878370314437454,Tails
6385,0.820812548237504,Tails
6386,0.07200028324648633,Heads
6387,0.950594548844158,Tails
6388,0.8064477938290607,Tails
6389,0.47876919644314275,Heads
6390,0.7881943733746606,Tails
6391,0.3948790783425704,Heads
6392,0.674318066410898,Tails
6393,0.8323462287811382,Tails
6394,0.7414092168753558,Tails
6395,0.8721465626656176,Tails
6396,0.6129619803852513,Tails
6397,0.24127120292182536,Heads
6398,0.8383111976253419,Tails
6399,0.26913128856964863,Heads
6400,0.22502234625428208,Heads
6401,0.5285113102582355,Tails
6402,0.45856527478760467,Heads
6403,0.8600028474589727,Tails
6404,0.7176411824627374,Tails
6405,0.9579857516736247,Tails
6406,0.2496333663795275,Heads
6407,0.02560907715424321,Heads
6408,0.732041794635425,Tails
6409,0.4918408807221888,Heads
6410,0.2643079063239392,Heads
6411,0.8320208940344692,Tails
6412,0.9182618564796512,Tails
6413,0.6007429688299873,Tails
6414,0.3285728462117178,Heads
6415,0.17052475599590045,Heads
6416,0.16745201045836866,Heads
6417,0.3777715535320968,Heads
6418,0.7603226951988865,Tails
6419,0.20050461506690254,Heads
6420,0.43708488952496705,Heads
6421,0.7764530982437511,Tails
6422,0.21630966373369132,Heads
6423,0.024182351575392835,Heads
6424,0.1236607877370447,Heads
6425,0.14454074787443405,Heads
6426,0.010497071691506932,Heads
6427,0.5185121295665027,Tails
6428,0.09637441012839454,Heads
6429,0.15317657232168114,Heads
