Trial Num,Random Numb,Result
4666,0.9821580275679086,Tails
4667,0.12216677842116719,Heads
4668,0.24763660294610046,Heads
4669,0.8420132869073873,Tails
4670,0.8763406333620696,Tails
4671,0.31216894882672463,Heads
4672,0.32423283918168655,Heads
4673,0.5005517824278171,Tails
4674,0.6601181214992857,Tails
4675,0.5692995117947873,Tails
4676,0.7997018858007784,Tails
4677,0.41667151223931775,Heads
4678,0.24448479274390955,Heads
4679,0.0770788557813481,Heads
4680,0.9291687319490188,Tails
4681,0.48449268359193953,Heads
4682,0.1724832931500916,Heads
4683,0.5966769751184094,Tails
4684,0.3958055313164547,Heads
4685,0.6474096463804149,Tails
4686,0.9471427325830526,Tails
4687,0.7490070835484399,Tails
4688,0.645055280786402,Tails
4689,0.14101225095282888,Heads
4690,0.9933026733275203,Tails
4691,0.11249836161208726,Heads
4692,0.8812178209744562,Tails
4693,0.44184623567779235,Heads
4694,0.6685720160130975,Tails
4695,0.1955117672904877,Heads
4696,0.6322864886558863,Tails
4697,0.2999781925231003,Heads
4698,0.2372144803957551,Heads
4699,0.22059272722317502,Heads
4700,0.03872784279476549,Heads
4701,0.3854150798877376,Heads
4702,0.3854612900334249,Heads
4703,0.14352728045018825,Heads
4704,0.7481622046702107,Tails
4705,0.8961600527954197,Tails
4706,0.9539757139838155,Tails
4707,0.5294637037129017,Tails
4708,0.7633920133974534,Tails
4709,0.256578182383565,Heads
4710,0.8866865078840542,Tails
4711,0.20083050065622954,Heads
4712,0.4908259831121299,Heads
4713,0.4291060412511515,Heads
4714,0.28240240926157034,Heads
4715,0.52980565570958,Tails
4716,0.49230485823843295,Heads
4717,0.22063604677765036,Heads
4718,0.9615047691351469,Tails
4719,0.42746147735631745,Heads
4720,0.41652562349747024,Heads
4721,0.4275950987878613,Heads
4722,0.9149195246566894,Tails
4723,0.7298652369361472,Tails
4724,0.5151225791171545,Tails
4725,0.04832020817862048,Heads
4726,0.6850554612099162,Tails
4727,0.8487185713621686,Tails
4728,0.6005145589925781,Tails
4729,0.43882208269901657,Heads
4730,0.7194435783383225,Tails
4731,0.8212695473883864,Tails
4732,0.8525285242075812,Tails
4733,0.7527663371536545,Tails
4734,0.11252700490914525,Heads
4735,0.1257778448723802,Heads
4736,0.00891731607143742,Heads
4737,0.4606674407597109,Heads
4738,0.7117984602224322,Tails
4739,0.011098512449684517,Heads
4740,0.618065198189607,Tails
4741,0.6257049273154605,Tails
4742,0.5846615682540894,Tails
4743,0.20811844349400954,Heads
4744,0.06824879245911597,Heads
4745,0.7130004758676446,Tails
4746,0.9502252366818384,Tails
4747,0.4697342726277096,Heads
4748,0.5225868418917651,Tails
4749,0.8092655642690181,Tails
4750,0.3216982119396453,Heads
4751,0.8339053698403258,Tails
4752,0.6474034582564369,Tails
4753,0.536250649120718,Tails
4754,0.9380598557033449,Tails
4755,0.6922799916854422,Tails
4756,0.9161779337624082,Tails
4757,0.31147031996755614,Heads
4758,0.12235503656270152,Heads
4759,0.25591111718854875,Heads
4760,0.4703369554656319,Heads
4761,0.25823556992370933,Heads
4762,0.017140277161035944,Heads
4763,0.025601046264998373,Heads
4764,0.7688749223201106,Tails
4765,0.6789133733672291,Tails
4766,0.47012010843432495,Heads
4767,0.673849311751189,Tails
4768,0.0463226783978028,Heads
4769,0.8694196990110966,Tails
4770,0.18698459986104254,Heads
4771,0.47471351687741437,Heads
4772,0.4078298809701917,Heads
4773,0.21483117582469713,Heads
4774,0.05926998769070668,Heads
4775,0.026325927459408205,Heads
4776,0.3541394578927951,Heads
4777,0.80391215948967,Tails
4778,0.3291864149449373,Heads
4779,0.8816780099983853,Tails
4780,0.8668469764433209,Tails
4781,0.6697805383745123,Tails
4782,0.2268614015580379,Heads
4783,0.5123648384596606,Tails
4784,0.9036977866835624,Tails
4785,0.6303125500728991,Tails
4786,0.3995211289411501,Heads
4787,0.4439386158258909,Heads
4788,0.9185007577186404,Tails
4789,0.6251558515565641,Tails
4790,0.8353318612392551,Tails
4791,0.13547178060682885,Heads
4792,0.1890133675538932,Heads
4793,0.6920724503461005,Tails
4794,0.017717132809342395,Heads
4795,0.8465126570940606,Tails
4796,0.009970645833073943,Heads
4797,0.6883409044296219,Tails
4798,0.6503914160383919,Tails
4799,0.8723976291073305,Tails
4800,0.8039977823256975,Tails
4801,0.8628626417433634,Tails
4802,0.8426236963997766,Tails
4803,0.7578021308713061,Tails
4804,0.1048836878404974,Heads
4805,0.9930397578158052,Tails
4806,0.5444816115588764,Tails
4807,0.5961598782524157,Tails
4808,0.038024019460303204,Heads
4809,0.2727166188192861,Heads
4810,0.8018557249026635,Tails
4811,0.2821499603082527,Heads
4812,0.44900239149866394,Heads
4813,0.9187925939553265,Tails
4814,0.9474174282112428,Tails
4815,0.9913146100388116,Tails
4816,0.5508564447938481,Tails
4817,0.7283349059155992,Tails
4818,0.8813546075055835,Tails
4819,0.9368054666463574,Tails
4820,0.07920622583205084,Heads
4821,0.005152904899612731,Heads
4822,0.9519222616932856,Tails
4823,0.590785286163534,Tails
4824,0.07381261408100126,Heads
4825,0.937152829980202,Tails
4826,0.3275144943142734,Heads
4827,0.3603141396776959,Heads
4828,0.10515496663110235,Heads
4829,0.7216171036058281,Tails
4830,0.49788504950712154,Heads
4831,0.31399874390134075,Heads
4832,0.016080471285216835,Heads
4833,0.9223110141501648,Tails
4834,0.1322142467765538,Heads
4835,0.2953410565412872,Heads
4836,0.7709001167058073,Tails
4837,0.05758632902292016,Heads
4838,0.3263284952607811,Heads
4839,0.5874703089686797,Tails
4840,0.8939694190234657,Tails
4841,0.03896264629375623,Heads
4842,0.9697371010050202,Tails
4843,0.641790967379987,Tails
4844,0.9376485902470445,Tails
4845,0.2543271938605436,Heads
4846,0.6850272000946143,Tails
4847,0.1974377583964012,Heads
4848,0.0861938263699844,Heads
4849,0.8001543995131626,Tails
4850,0.8642812063634239,Tails
4851,0.04746545687130943,Heads
4852,0.9926159625170918,Tails
4853,0.460352871810323,Heads
4854,0.1676773676382629,Heads
4855,0.7457814185942341,Tails
4856,0.002013613310916762,Heads
4857,0.08923009828427697,Heads
4858,0.13782476775396202,Heads
4859,0.46814887569235575,Heads
4860,0.6165970750552343,Tails
4861,0.7251400799462379,Tails
4862,0.8542716318582179,Tails
4863,0.35670600984464973,Heads
4864,0.7103475713468328,Tails
4865,0.60279453135522,Tails
4866,0.19521380369862162,Heads
4867,0.5440977706175018,Tails
4868,0.12960412696701396,Heads
4869,0.7867826609395241,Tails
4870,0.7475870931389059,Tails
4871,0.9090784864916674,Tails
4872,0.8660136931859533,Tails
4873,0.053731109218471684,Heads
4874,0.8517901552270571,Tails
4875,0.025025422397643937,Heads
4876,0.11765992100957512,Heads
4877,0.6290081899578559,Tails
4878,0.05113985191805759,Heads
4879,0.40847105408457085,Heads
4880,0.10824572765231644,Heads
4881,0.008797528800142285,Heads
4882,0.559591065566678,Tails
4883,0.6432942024006673,Tails
4884,0.5813233000605303,Tails
4885,0.7727557251681716,Tails
4886,0.48869068955395545,Heads
4887,0.2992431457468532,Heads
4888,0.3639450438247761,Heads
4889,0.24550156701810122,Heads
4890,0.25103618124695515,Heads
4891,0.7412046712197913,Tails
4892,0.19797482136723388,Heads
4893,0.5629258892634296,Tails
4894,0.04875177834546918,Heads
4895,0.1322340379901098,Heads
4896,0.19820283374344883,Heads
4897,0.6311186867887103,Tails
4898,0.4324750233809761,Heads
4899,0.5318876251690501,Tails
4900,0.7720064150149332,Tails
4901,0.13397959635867518,Heads
4902,0.936792096102829,Tails
4903,0.42437655129390517,Heads
4904,0.4327818221704639,Heads
4905,0.5238200038137832,Tails
4906,0.7437837776964206,Tails
4907,0.02367141629758096,Heads
4908,0.015978478384381267,Heads
4909,0.33344505932135693,Heads
4910,0.7930060114161299,Tails
4911,0.7574972588745237,Tails
4912,0.8437391112341067,Tails
4913,0.943664082579278,Tails
4914,0.5224642454463106,Tails
4915,0.4280479515227963,Heads
4916,0.060864901381154746,Heads
4917,0.8948367385914743,Tails
4918,0.9333338127538257,Tails
4919,0.8519382130475767,Tails
4920,0.27099609724445006,Heads
4921,0.8350975889773934,Tails
4922,0.44713269224442886,Heads
4923,0.28441892779884326,Heads
4924,0.659649409869784,Tails
4925,0.8456987832844881,Tails
4926,0.9616030621378866,Tails
4927,0.2549466953744123,Heads
4928,0.7623964736161263,Tails
4929,0.3770744163682569,Heads
4930,0.5472287079608317,Tails
4931,0.9362956246683276,Tails
4932,0.9521575828618405,Tails
4933,0.4440825358094197,Heads
4934,0.7726503823511508,Tails
4935,0.664544117940732,Tails
4936,0.7850864925777347,Tails
4937,0.8736689501530821,Tails
4938,0.3129254660455566,Heads
4939,0.21236474213784862,Heads
4940,0.7695156987210634,Tails
4941,0.512096061822883,Tails
4942,0.9607855924425266,Tails
4943,0.8382370237331145,Tails
4944,0.9455922780894422,Tails
4945,0.45270538018749573,Heads
4946,0.8816139830429797,Tails
4947,0.22302815102298224,Heads
4948,0.2848488767356028,Heads
4949,0.6278623066483643,Tails
4950,0.1353438705541663,Heads
4951,0.22122711049445387,Heads
4952,0.19711587321340585,Heads
4953,0.8019334289106542,Tails
4954,0.558511078756512,Tails
4955,0.7127359160379966,Tails
4956,0.3245560817329617,Heads
4957,0.2935790762346917,Heads
4958,0.4424710078313887,Heads
4959,0.9652236974041302,Tails
4960,0.6171257355594854,Tails
4961,0.7330879539902383,Tails
4962,0.9449327643900133,Tails
4963,0.48092093342274844,Heads
4964,0.14924254488932953,Heads
4965,0.4412807895791785,Heads
4966,0.38326794530450925,Heads
4967,0.5328277948372415,Tails
4968,0.6085272442305025,Tails
4969,0.6476187747679613,Tails
4970,0.7853756772716438,Tails
4971,0.4189160285654282,Heads
4972,0.9145824614638635,Tails
4973,0.7029216899237688,Tails
4974,0.1213041484091566,Heads
4975,0.5409857312529015,Tails
4976,0.34562221583997077,Heads
4977,0.6284265159012463,Tails
4978,0.871982789593414,Tails
4979,0.7229792802714318,Tails
4980,0.9208695609076207,Tails
4981,0.8575665402206292,Tails
4982,0.3063715839826624,Heads
4983,0.6575025793767625,Tails
4984,0.06785939651127393,Heads
4985,0.33886970126104643,Heads
4986,0.5658040299767055,Tails
4987,0.6386689259383578,Tails
4988,0.39533457921211146,Heads
4989,0.15728662494324586,Heads
4990,0.7049813533027348,Tails
4991,0.7758906287881279,Tails
4992,0.9355215099620786,Tails
4993,0.8904194315061942,Tails
4994,0.02653153691588428,Heads
4995,0.39155052864758855,Heads
4996,0.1682892855838487,Heads
4997,0.560559630341394,Tails
4998,0.3097397684322081,Heads
4999,0.49365924196650635,Heads
5000,0.46524289254592766,Heads
5001,0.2542399725657688,Heads
5002,0.9951343003855984,Tails
5003,0.46943490876535166,Heads
5004,0.4919914167970413,Heads
5005,0.9127686148415436,Tails
5006,0.29906075284665723,Heads
5007,0.40666590865512564,Heads
5008,0.8918777425368529,Tails
5009,0.6197622187556577,Tails
5010,0.34108733577010675,Heads
5011,0.5327511326054241,Tails
5012,0.7690385928111323,Tails
5013,0.8332252293309093,Tails
5014,0.5224548756682326,Tails
5015,0.3912399345926131,Heads
5016,0.483580123618915,Heads
5017,0.5401636939307515,Tails
5018,0.16459063602067425,Heads
5019,0.6670062503020004,Tails
5020,0.56422728937953,Tails
5021,0.9001625626025602,Tails
5022,0.04385642977404358,Heads
5023,0.77037178347735,Tails
5024,0.3117067813534534,Heads
5025,0.4483137008189134,Heads
5026,0.4151430441441383,Heads
5027,0.9538196912247302,Tails
5028,0.8476804118099892,Tails
5029,0.5979425599253537,Tails
5030,0.09080578679469253,Heads
5031,0.7917337836045479,Tails
5032,0.6125971034720052,Tails
5033,0.7732324847488459,Tails
5034,0.7785234660185394,Tails
5035,0.1747639713081428,Heads
5036,0.14730425813459924,Heads
5037,0.4059275810124148,Heads
5038,0.45232797952115567,Heads
5039,0.5707256747098196,Tails
5040,0.9239966908762237,Tails
5041,0.05973321774183038,Heads
5042,0.7801181224249665,Tails
5043,0.18961677476545669,Heads
5044,0.35202299809749016,Heads
5045,0.6216727460843003,Tails
5046,0.15782530441501308,Heads
5047,0.07834233473579844,Heads
5048,0.39851566520319137,Heads
5049,0.4245892789397048,Heads
5050,0.22789502673498552,Heads
5051,0.9459957763700707,Tails
5052,0.1329563871183448,Heads
5053,0.8301886516195728,Tails
5054,0.9853439271719681,Tails
5055,0.3492899957713309,Heads
5056,0.5038012779553208,Tails
5057,0.6354893116710781,Tails
5058,0.04569747834129123,Heads
5059,0.8040973410205551,Tails
5060,0.5664328806140306,Tails
5061,0.7179450373881446,Tails
5062,0.5040035172358451,Tails
5063,0.41278491111948,Heads
5064,0.3964303135881466,Heads
5065,0.08557135478513145,Heads
5066,0.9287666742375351,Tails
5067,0.42713718639189335,Heads
5068,0.49068075373449915,Heads
5069,0.41540403939404347,Heads
5070,0.9892567100165189,Tails
5071,0.5221017584080893,Tails
5072,0.1569125859934608,Heads
5073,0.6180200671619623,Tails
5074,0.41940034679018834,Heads
5075,0.3269025302686537,Heads
5076,0.2607887945308308,Heads
5077,0.8056541566511343,Tails
5078,0.14262101793252202,Heads
5079,0.6823102455392354,Tails
5080,0.3104408603471548,Heads
5081,0.180244283433303,Heads
5082,0.9110930774592869,Tails
5083,0.20273824284269648,Heads
5084,0.07324504855879199,Heads
5085,0.7577698243703739,Tails
5086,0.744264728677894,Tails
5087,0.4861187429639522,Heads
5088,0.42840974283766153,Heads
5089,0.7030107234564432,Tails
5090,0.660058366666858,Tails
5091,0.01663696269746673,Heads
5092,0.05806917691726454,Heads
5093,0.5314115327645469,Tails
5094,0.8368557183066699,Tails
5095,0.6380743966073302,Tails
5096,0.19570209346526457,Heads
5097,0.20401916491742056,Heads
5098,0.34531787042783546,Heads
5099,0.628657794316126,Tails
5100,0.7037700596194741,Tails
5101,0.7785890125322289,Tails
5102,0.6663159659360338,Tails
5103,0.5303636755593175,Tails
5104,0.05035789268685764,Heads
5105,0.3025110360653468,Heads
5106,0.5831201750285925,Tails
5107,0.17540906556734526,Heads
5108,0.8549817684582022,Tails
5109,0.5563427221842472,Tails
5110,0.8104003234774902,Tails
5111,0.5366657806463335,Tails
5112,0.9395906035071835,Tails
5113,0.586145828669713,Tails
5114,0.126769061241631,Heads
5115,0.5471902300454264,Tails
5116,0.8388712236414214,Tails
5117,0.27799157262414464,Heads
5118,0.6688803235159159,Tails
5119,0.9804888442783343,Tails
5120,0.7676506242197341,Tails
5121,0.3192125186476036,Heads
5122,0.6120293810730455,Tails
5123,0.49826948508365865,Heads
5124,0.012912207808664644,Heads
5125,0.08267195969387497,Heads
5126,0.6113854524017763,Tails
5127,0.2600863348325386,Heads
5128,0.043835816990133614,Heads
5129,0.962460774963095,Tails
5130,0.9670993539224262,Tails
5131,0.27870750428167734,Heads
5132,0.9733481656023052,Tails
5133,0.8837570108746431,Tails
5134,0.0006525881222448904,Heads
5135,0.656418432347164,Tails
5136,0.7708556573770401,Tails
5137,0.8655055977053973,Tails
5138,0.9642571283526623,Tails
5139,0.6283616084660769,Tails
5140,0.14425590613555905,Heads
5141,0.6291170005498631,Tails
5142,0.29628903016430275,Heads
5143,0.9038170376001992,Tails
5144,0.6329176262103791,Tails
5145,0.6157450311136794,Tails
5146,0.7897349413969966,Tails
5147,0.38275279934889994,Heads
5148,0.16682626149507895,Heads
5149,0.7031906000530506,Tails
5150,0.8339007483433177,Tails
5151,0.7528383337047543,Tails
5152,0.24273390339791645,Heads
5153,0.29454244974289756,Heads
5154,0.9601543262113356,Tails
5155,0.25484732061782445,Heads
5156,0.9017345823932286,Tails
5157,0.6859145082539847,Tails
5158,0.2989078668516365,Heads
5159,0.5784481332778825,Tails
5160,0.4914504192083179,Heads
5161,0.6637327666839696,Tails
5162,0.4970513915337744,Heads
5163,0.023879678634130763,Heads
5164,0.636550983781055,Tails
5165,0.06341591456732187,Heads
5166,0.5046174404585445,Tails
5167,0.1848481463934668,Heads
5168,0.4621220097396487,Heads
5169,0.6434770376535678,Tails
5170,0.29203251680102427,Heads
5171,0.23348374240688474,Heads
5172,0.10437830741382326,Heads
5173,0.24955471927851336,Heads
5174,0.3270488051052939,Heads
5175,0.6382152817190445,Tails
5176,0.7121001565039795,Tails
5177,0.017175424136613215,Heads
5178,0.02975201575368258,Heads
5179,0.6711035858232451,Tails
5180,0.8327210112974304,Tails
5181,0.617053872618944,Tails
5182,0.7079547664059579,Tails
5183,0.14155544400341424,Heads
5184,0.6724395651550243,Tails
5185,0.836343082946703,Tails
5186,0.3456008836541139,Heads
5187,0.2737999779532838,Heads
5188,0.8109829538090666,Tails
5189,0.07303083245432163,Heads
5190,0.08158673269919547,Heads
5191,0.7567511027724,Tails
5192,0.04737161353141506,Heads
5193,0.055205229551562485,Heads
5194,0.2719679694166861,Heads
5195,0.4040217787498015,Heads
5196,0.18355436438731754,Heads
5197,0.81589152865133,Tails
5198,0.4983566155591598,Heads
5199,0.10875329049568538,Heads
5200,0.7228598869291153,Tails
5201,0.5324526427427131,Tails
5202,0.6925097026454335,Tails
5203,0.3593950939052366,Heads
5204,0.9440692680629844,Tails
5205,0.9420669136843386,Tails
5206,0.10480700319421099,Heads
5207,0.646687371741814,Tails
5208,0.8605680483024697,Tails
5209,0.901040584981675,Tails
5210,0.28816296835154676,Heads
5211,0.4987641989849536,Heads
5212,0.44035449458298204,Heads
5213,0.3894228632590704,Heads
5214,0.5543024720662326,Tails
5215,0.17538178953661587,Heads
5216,0.843199062398033,Tails
5217,0.595767012703167,Tails
5218,0.36312197611555697,Heads
5219,0.9703464876751777,Tails
5220,0.21687090352749316,Heads
5221,0.3430440152833747,Heads
5222,0.7429693811014374,Tails
5223,0.3566836397579669,Heads
5224,0.9441134097535234,Tails
5225,0.3389879118976714,Heads
5226,0.24446944636387546,Heads
5227,0.1551557129218345,Heads
5228,0.2772135845380844,Heads
5229,0.17645842617745044,Heads
5230,0.5522337939755395,Tails
5231,0.7215256879595955,Tails
5232,0.16402331804858306,Heads
5233,0.21216358672859947,Heads
5234,0.621125101419431,Tails
5235,0.9528455821128402,Tails
5236,0.9877318508303131,Tails
5237,0.4038222726476849,Heads
5238,0.13800444167708503,Heads
5239,0.35672619568370334,Heads
5240,0.12154978917055959,Heads
5241,0.9008209300644618,Tails
5242,0.11479122033420441,Heads
5243,0.667574095478386,Tails
5244,0.4708443432506053,Heads
5245,0.19570448267301876,Heads
5246,0.8465198488087178,Tails
5247,0.8312177969541867,Tails
5248,0.8296452856559338,Tails
5249,0.20110894214041253,Heads
5250,0.8001262414082794,Tails
5251,0.34795983079210147,Heads
5252,0.3065753393100037,Heads
5253,0.005978414833275214,Heads
5254,0.6161889057963637,Tails
5255,0.354043211579683,Heads
5256,0.8699366677919995,Tails
5257,0.6041851616559503,Tails
5258,0.060911191910686724,Heads
5259,0.11911687959722106,Heads
5260,0.5586963932872343,Tails
5261,0.47517096734764774,Heads
5262,0.4279215735395151,Heads
5263,0.20893864357210556,Heads
5264,0.5400603497082044,Tails
5265,0.4152031394848167,Heads
5266,0.5027343994690397,Tails
5267,0.05973012323350946,Heads
5268,0.6981007760702191,Tails
5269,0.3729694086979082,Heads
5270,0.02912245461846652,Heads
5271,0.7456607786573163,Tails
5272,0.026665162716518642,Heads
5273,0.8600158992757891,Tails
5274,0.4667315187466238,Heads
5275,0.5941721312814128,Tails
5276,0.7480937790187799,Tails
5277,0.2925400246644563,Heads
5278,0.6331550065228662,Tails
5279,0.2931251877419949,Heads
5280,0.12823096204972362,Heads
5281,0.6482707847203665,Tails
5282,0.5532258125154101,Tails
5283,0.3406000404225873,Heads
5284,0.5467837977017369,Tails
5285,0.8126515132418558,Tails
5286,0.219085762225389,Heads
5287,0.5515200323813132,Tails
5288,0.14453570190780973,Heads
5289,0.6443578150218613,Tails
5290,0.2319850669966408,Heads
5291,0.3410172308287329,Heads
5292,0.7656618536328328,Tails
5293,0.938645828620941,Tails
5294,0.9048449923062756,Tails
5295,0.6713198455898466,Tails
5296,0.4949062496437696,Heads
5297,0.22374628822291742,Heads
5298,0.31937619115391547,Heads
5299,0.6637087555991684,Tails
5300,0.08184879022057656,Heads
5301,0.8515834355445274,Tails
5302,0.8760915030309326,Tails
5303,0.9942501906313606,Tails
5304,0.20458739494021705,Heads
5305,0.630745779054705,Tails
5306,0.20593533225980987,Heads
5307,0.8181542211690916,Tails
5308,0.0192460717029731,Heads
5309,0.012118183072696964,Heads
5310,0.6269530456119882,Tails
5311,0.4128072829148328,Heads
5312,0.9660525973699392,Tails
5313,0.16386105468918166,Heads
5314,0.03892108465077293,Heads
5315,0.3729252774564533,Heads
5316,0.23386424673813178,Heads
5317,0.31671600894678087,Heads
5318,0.9441218128637877,Tails
5319,0.8565458495230946,Tails
5320,0.7470866047115823,Tails
5321,0.30395514726050965,Heads
5322,0.43907202616451735,Heads
5323,0.7364567552490782,Tails
5324,0.8955085866378798,Tails
5325,0.7216531402473795,Tails
5326,0.8106610177948594,Tails
5327,0.9170148212289084,Tails
5328,0.5211140659453087,Tails
5329,0.9882891998316348,Tails
5330,0.19847430590744108,Heads
5331,0.14545384339230794,Heads
5332,0.3194098596157967,Heads
5333,0.3564453534865154,Heads
5334,0.25799937406941076,Heads
5335,0.8234285801385977,Tails
5336,0.2402212923076007,Heads
5337,0.6053139923064946,Tails
5338,0.2791417176487845,Heads
5339,0.5610684436308978,Tails
5340,0.9303224091638067,Tails
5341,0.6814426778241452,Tails
5342,0.17726211978790685,Heads
5343,0.5832870505139869,Tails
5344,0.36105102379929155,Heads
5345,0.12028593337749904,Heads
5346,0.6707812599964104,Tails
5347,0.871540550162633,Tails
5348,0.3111884625964766,Heads
5349,0.7465029723001569,Tails
5350,0.6011775299969914,Tails
5351,0.03602057157280247,Heads
5352,0.7334308765407462,Tails
5353,0.4673147043897118,Heads
5354,0.9801638869644007,Tails
5355,0.7628082253559505,Tails
5356,0.23322625802506447,Heads
5357,0.8096575649737584,Tails
5358,0.4911314779180703,Heads
5359,0.24716408589629846,Heads
5360,0.8444969347468542,Tails
5361,0.875814576595316,Tails
5362,0.2518030262917931,Heads
5363,0.009689795541876878,Heads
5364,0.6351781721762065,Tails
5365,0.9037325215561899,Tails
5366,0.6858908346913325,Tails
5367,0.5486904468683454,Tails
5368,0.6764607512889734,Tails
5369,0.15036695909524456,Heads
5370,0.9406879319469489,Tails
5371,0.9363928089807272,Tails
5372,0.360971350652595,Heads
5373,0.0915718424494043,Heads
5374,0.19853182220225152,Heads
5375,0.8478637532507909,Tails
5376,0.34501055526561175,Heads
5377,0.5623381257110257,Tails
5378,0.2775417635460712,Heads
5379,0.2784725178376011,Heads
5380,0.7955688074253828,Tails
5381,0.27545398641036234,Heads
5382,0.14491566177777027,Heads
5383,0.11659863599893672,Heads
5384,0.23807547394908035,Heads
5385,0.5436682372425918,Tails
5386,0.19660143187253076,Heads
5387,0.640939814463804,Tails
5388,0.16582870791251847,Heads
5389,0.1971473197501945,Heads
5390,0.985829604366389,Tails
5391,0.6424292716918882,Tails
5392,0.2969067592616317,Heads
5393,0.8491647027704562,Tails
5394,0.751783740379327,Tails
5395,0.7950423430364627,Tails
5396,0.3743633875297808,Heads
5397,0.7504244252492435,Tails
5398,0.21141926441943037,Heads
5399,0.998311666120955,Tails
5400,0.38894742205400423,Heads
5401,0.5769227252736967,Tails
5402,0.014462080048166848,Heads
5403,0.5855806786786902,Tails
5404,0.29169425629217227,Heads
5405,0.02067141996446431,Heads
5406,0.0036669694486656246,Heads
5407,0.11531360563572524,Heads
5408,0.7766558313093166,Tails
5409,0.6344233659924955,Tails
5410,0.7608255051074176,Tails
5411,0.8428170028874966,Tails
5412,0.797138332833387,Tails
5413,0.5493154689777544,Tails
5414,0.5137616311504568,Tails
5415,0.04317792591544534,Heads
5416,0.9891273018731611,Tails
5417,0.45761263179682754,Heads
5418,0.2202736678763545,Heads
5419,0.0337949270055643,Heads
5420,0.6233378194583485,Tails
5421,0.1845314908122585,Heads
5422,0.6634299995267964,Tails
5423,0.8642233218573377,Tails
5424,0.8033051114961538,Tails
5425,0.13671985577654766,Heads
5426,0.08226176985543376,Heads
5427,0.5268007733574903,Tails
5428,0.9394715749504511,Tails
5429,0.5645875372764804,Tails
5430,0.9274261691523995,Tails
5431,0.730322332099617,Tails
5432,0.09449863277257364,Heads
5433,0.2609356873699853,Heads
5434,0.15844862771064738,Heads
5435,0.5245983642706705,Tails
5436,0.019956477508620063,Heads
5437,0.33356291297584983,Heads
5438,0.5330673840138699,Tails
5439,0.8047612094427655,Tails
5440,0.41729630980674015,Heads
5441,0.9104737808893406,Tails
5442,0.5515434568166427,Tails
5443,0.13376563098433003,Heads
5444,0.46121177376134037,Heads
5445,0.9378235886990445,Tails
5446,0.5930370631359505,Tails
5447,0.10105696701697409,Heads
5448,0.9043885430714163,Tails
5449,0.888223546230676,Tails
5450,0.060645024789786284,Heads
5451,0.0076141548042569784,Heads
5452,0.7432232196794658,Tails
5453,0.031228867585704534,Heads
5454,0.28771663669549064,Heads
5455,0.9893513883513578,Tails
5456,0.10778475890597039,Heads
5457,0.013513714662919174,Heads
5458,0.5097952483769416,Tails
5459,0.8093936994224367,Tails
5460,0.5465399796267925,Tails
5461,0.9200251739110915,Tails
5462,0.13782611128549827,Heads
5463,0.4587752988279711,Heads
5464,0.8229345483849794,Tails
5465,0.5506334838129525,Tails
5466,0.675365997548985,Tails
5467,0.24321082509574632,Heads
5468,0.5052043153080549,Tails
5469,0.8563154111984506,Tails
5470,0.9008939263535439,Tails
5471,0.40738254570497223,Heads
5472,0.9196653503751656,Tails
5473,0.6151035811493729,Tails
5474,0.7140140302820509,Tails
5475,0.681882866124512,Tails
5476,0.3016329481227821,Heads
5477,0.4245041080091402,Heads
5478,0.24809006218359209,Heads
5479,0.3494733952704622,Heads
5480,0.12191747667617137,Heads
5481,0.34171185141823945,Heads
5482,0.10156078688668035,Heads
5483,0.5324814188444538,Tails
5484,0.7815718028169876,Tails
5485,0.8099388292346255,Tails
5486,0.8254066056257329,Tails
5487,0.502170561276617,Tails
5488,0.5873355591098065,Tails
5489,0.45711082067786235,Heads
5490,0.8963483723218066,Tails
5491,0.07335989205855387,Heads
5492,0.21284409653114889,Heads
5493,0.9606404252933276,Tails
5494,0.34614769100689935,Heads
5495,0.33390853924610664,Heads
5496,0.0665079142193592,Heads
5497,0.10062988859001065,Heads
5498,0.7393693432676497,Tails
5499,0.178945788163276,Heads
5500,0.3729223923269972,Heads
5501,0.803271211850857,Tails
5502,0.29593974431372805,Heads
5503,0.5558392788257249,Tails
5504,0.502349536594855,Tails
5505,0.6808887615601468,Tails
5506,0.705579473076037,Tails
5507,0.5343964605539735,Tails
5508,0.23784213046408487,Heads
5509,0.3956360023950306,Heads
5510,0.9403112736717845,Tails
5511,0.3079851211446273,Heads
5512,0.3059012429146014,Heads
5513,0.18865424300189904,Heads
5514,0.8906222569983635,Tails
5515,0.8132387064720756,Tails
5516,0.8895150737931907,Tails
5517,0.11676016059053129,Heads
5518,0.18314650958836154,Heads
5519,0.6640959295998551,Tails
5520,0.17444611344355565,Heads
5521,0.7060436740791377,Tails
5522,0.23319705907856259,Heads
5523,0.4547115082823582,Heads
5524,0.11694539081267452,Heads
5525,0.28290300707302185,Heads
5526,0.42673575676910025,Heads
5527,0.6476115233528302,Tails
5528,0.04503887141446994,Heads
5529,0.01896737255506764,Heads
5530,0.47028096179107015,Heads
5531,0.2766496969955471,Heads
5532,0.7631131284268691,Tails
5533,0.743318551825421,Tails
5534,0.42210356333324117,Heads
5535,0.4753510125139937,Heads
5536,0.5143042178328543,Tails
5537,0.09635639042336097,Heads
5538,0.07427269606709774,Heads
5539,0.924080336146298,Tails
5540,0.9107534906149023,Tails
5541,0.5829616411819558,Tails
5542,0.029932168608160392,Heads
5543,0.8011046474839933,Tails
