Trial Num,Random Numb,Result
7214,0.4084128638546751,Heads
7215,0.5756486976343218,Tails
7216,0.7011421636845127,Tails
7217,0.6908277058861108,Tails
7218,0.8868196736195185,Tails
7219,0.016119102485449344,Heads
7220,0.8926770124559741,Tails
7221,0.6563766294197733,Tails
7222,0.690051323930651,Tails
7223,0.47506557230626933,Heads
7224,0.7665935597108187,Tails
7225,0.2214013322929297,Heads
7226,0.36714699776288107,Heads
7227,0.5810909886181026,Tails
7228,0.7232058990343948,Tails
7229,0.39410273938062756,Heads
7230,0.988211718685275,Tails
7231,0.6115298798866263,Tails
7232,0.1629597450070348,Heads
7233,0.06989118240350112,Heads
7234,0.006214894792651471,Heads
7235,0.51869326856132,Tails
7236,0.18771486262768922,Heads
7237,0.9659989100184915,Tails
7238,0.1491962294632727,Heads
7239,0.5115584400787716,Tails
7240,0.6822764295437395,Tails
7241,0.6588098830784334,Tails
7242,0.2208788813733138,Heads
7243,0.9664346179535491,Tails
7244,0.29627439293507496,Heads
7245,0.5382113613772546,Tails
7246,0.5816129792755361,Tails
7247,0.035696355507947586,Heads
7248,0.9394543540227754,Tails
7249,0.019613803170395516,Heads
7250,0.2518258569718268,Heads
7251,0.3482477659648676,Heads
7252,0.3614499511726008,Heads
7253,0.41428501155629827,Heads
7254,0.9926364770378798,Tails
7255,0.9046730060651219,Tails
7256,0.6616454773247943,Tails
7257,0.4794503508452522,Heads
7258,0.4416176847137233,Heads
7259,0.9614442171903458,Tails
7260,0.3680688614282879,Heads
7261,0.5215433643393593,Tails
7262,0.2416429403452185,Heads
7263,0.8210694039160428,Tails
7264,0.2251791562430565,Heads
7265,0.5681949582502409,Tails
7266,0.8687123517922231,Tails
7267,0.43164414957209707,Heads
7268,0.34795316330119175,Heads
7269,0.6595349749464297,Tails
7270,0.74617974596485,Tails
7271,0.14559127906737435,Heads
7272,0.60533919957239,Tails
7273,0.8055347551531475,Tails
7274,0.6145793152854295,Tails
7275,0.048343192184287065,Heads
7276,0.16394385664569744,Heads
7277,0.06083195661001972,Heads
7278,0.6733038447801882,Tails
7279,0.10771652188944059,Heads
7280,0.10027014889229635,Heads
7281,0.8047166311217523,Tails
7282,0.4882795196894416,Heads
7283,0.5786238847375758,Tails
7284,0.1571047926678022,Heads
7285,0.15597705501466175,Heads
7286,0.30374398122232293,Heads
7287,0.6548385069790575,Tails
7288,0.3264785600175738,Heads
7289,0.6510752036059089,Tails
7290,0.9159430558840073,Tails
7291,0.2594574912923723,Heads
7292,0.7865902394230739,Tails
7293,0.37543332029569587,Heads
7294,0.288447073184374,Heads
7295,0.02499919635395964,Heads
7296,0.9962806151141357,Tails
7297,0.2726255850137408,Heads
7298,0.77750539321271,Tails
7299,0.29861937825625384,Heads
7300,0.9315845268819379,Tails
7301,0.023288037592570143,Heads
7302,0.38403322469386747,Heads
7303,0.8567730267646115,Tails
7304,0.9037690027735494,Tails
7305,0.40764357136524954,Heads
7306,0.6105615283431177,Tails
7307,0.3181836771926191,Heads
7308,0.4308713282505524,Heads
7309,0.6713002766510269,Tails
7310,0.9738507995839848,Tails
7311,0.648798552568164,Tails
7312,0.2924046792792785,Heads
7313,0.4059660485618687,Heads
7314,0.5252597299298947,Tails
7315,0.6089405828870864,Tails
7316,0.16990872893824838,Heads
7317,0.6500568647338267,Tails
7318,0.12441169743681713,Heads
7319,0.07697471621339125,Heads
7320,0.9166819734163236,Tails
7321,0.21603115490622515,Heads
7322,0.051354567616792135,Heads
7323,0.8672714408016751,Tails
7324,0.9848582322946128,Tails
7325,0.5694717449271861,Tails
7326,0.8884914350010804,Tails
7327,0.5494244022654727,Tails
7328,0.23514338937263357,Heads
7329,0.9372023788761393,Tails
7330,0.09048610627592824,Heads
7331,0.24553365431864793,Heads
7332,0.09775544142696257,Heads
7333,0.7224821338335956,Tails
7334,0.5292503044337096,Tails
7335,0.4351519963840613,Heads
7336,0.7326495623374714,Tails
7337,0.31307165931188796,Heads
7338,0.5440231053473434,Tails
7339,0.1652847392580974,Heads
7340,0.19952011477595655,Heads
7341,0.015641512927788814,Heads
7342,0.4063395871047446,Heads
7343,0.07885710189222361,Heads
7344,0.6749313553278319,Tails
7345,0.07285135822848221,Heads
7346,0.07185218297370044,Heads
7347,0.29679841360030323,Heads
7348,0.06369357050155044,Heads
7349,0.8686537174966956,Tails
7350,0.567971062405591,Tails
7351,0.7018801042113314,Tails
7352,0.7511967692172927,Tails
7353,0.5332915130306232,Tails
7354,0.4702083155094108,Heads
7355,0.3185044802248407,Heads
7356,0.28185610468625655,Heads
7357,0.28647272509360133,Heads
7358,0.3878043627889052,Heads
7359,0.5882756447039,Tails
7360,0.31539955125818286,Heads
7361,0.6787984041581657,Tails
7362,0.3191080712319758,Heads
7363,0.7813383162112033,Tails
7364,0.42764631559338917,Heads
7365,0.20470997330345841,Heads
7366,0.671762653763488,Tails
7367,0.015841099020879823,Heads
7368,0.5606541455936805,Tails
7369,0.9018982644393098,Tails
7370,0.17577421203654853,Heads
7371,0.1542830911723474,Heads
7372,0.3116863097822181,Heads
7373,0.9048541401841265,Tails
7374,0.2905892578290429,Heads
7375,0.9905950346709053,Tails
7376,0.7173193966539584,Tails
7377,0.8254085465254407,Tails
7378,0.7872455464517711,Tails
7379,0.27796761660537994,Heads
7380,0.9794712198025483,Tails
7381,0.8016246391108691,Tails
7382,0.6702333021720329,Tails
7383,0.5861459044797176,Tails
7384,0.2673026129419651,Heads
7385,0.15376492602195835,Heads
7386,0.2736550122164746,Heads
7387,0.014863961421939464,Heads
7388,0.9425598434360463,Tails
7389,0.7612037459353834,Tails
7390,0.8229222721741364,Tails
7391,0.20925429172746945,Heads
7392,0.03169702687224851,Heads
7393,0.11140716566127407,Heads
7394,0.7270598516525659,Tails
7395,0.3399439426226849,Heads
7396,0.26577112196749275,Heads
7397,0.5688402056482269,Tails
7398,0.647132290485124,Tails
7399,0.98071702813453,Tails
7400,0.15666289344066364,Heads
7401,0.14692612068200517,Heads
7402,0.8886653827547009,Tails
7403,0.43523400934406653,Heads
7404,0.8962317614711925,Tails
7405,0.8287712166035746,Tails
7406,0.5885758639466536,Tails
7407,0.5689677978842355,Tails
7408,0.9169415603991092,Tails
7409,0.042198721084190316,Heads
7410,0.869015791917074,Tails
7411,0.2818252925643636,Heads
7412,0.2428144341895958,Heads
7413,0.213484516686536,Heads
7414,0.8952870286779693,Tails
7415,0.8589673429080956,Tails
7416,0.033470392424955975,Heads
7417,0.08604085193122435,Heads
7418,0.2631453711901278,Heads
7419,0.7856162469251099,Tails
7420,0.5550869307811389,Tails
7421,0.07079402633567888,Heads
7422,0.33636006851042843,Heads
7423,0.005224179274372909,Heads
7424,0.7700700238678827,Tails
7425,0.6414368582006756,Tails
7426,0.5213015673087608,Tails
7427,0.9776367249342521,Tails
7428,0.45945035364008213,Heads
7429,0.3737185658483583,Heads
7430,0.060253466525527655,Heads
7431,0.6253684242735413,Tails
7432,0.5224525398519054,Tails
7433,0.16421276079411995,Heads
7434,0.07554505003874645,Heads
7435,0.6727918168141327,Tails
7436,0.8193822623256758,Tails
7437,0.40342362078219085,Heads
7438,0.5807858375347219,Tails
7439,0.7675376721357663,Tails
7440,0.42741697363440034,Heads
7441,0.8124784244965291,Tails
7442,0.41954073566857697,Heads
7443,0.5856787519791712,Tails
7444,0.6756710626945512,Tails
7445,0.9797994715150363,Tails
7446,0.03022139722542272,Heads
7447,0.37384924675902187,Heads
7448,0.5910129022716791,Tails
7449,0.3995363561318228,Heads
7450,0.4001537110730792,Heads
7451,0.7566864761995581,Tails
7452,0.7227116874429494,Tails
7453,0.6508309992442356,Tails
7454,0.9706166918728356,Tails
7455,0.24565921459710327,Heads
7456,0.625548874282149,Tails
7457,0.6194631683443961,Tails
7458,0.07199496048170528,Heads
7459,0.10537791754890669,Heads
7460,0.47970526174948447,Heads
7461,0.9519134128154437,Tails
7462,0.7662412388664301,Tails
7463,0.07795566014919764,Heads
7464,0.1460973621697268,Heads
7465,0.3829393548568043,Heads
7466,0.9162552391536658,Tails
7467,0.35400731213214875,Heads
7468,0.8325529955283781,Tails
7469,0.31618569502995797,Heads
7470,0.46271560118074995,Heads
7471,0.3262287807686317,Heads
7472,0.8719540071408564,Tails
7473,0.9818249333567994,Tails
7474,0.9627688632437479,Tails
7475,0.15472943402665473,Heads
7476,0.3593948827893647,Heads
7477,0.225907844032744,Heads
7478,0.6299532404642231,Tails
7479,0.9779097869588659,Tails
7480,0.8968408992675787,Tails
7481,0.3330606578495847,Heads
7482,0.6861644367655484,Tails
7483,0.3235980234471052,Heads
7484,0.5262885723670366,Tails
7485,0.7331997410191504,Tails
7486,0.5411824805496942,Tails
7487,0.8408782105774834,Tails
7488,0.25726996307630445,Heads
7489,0.873098467203739,Tails
7490,0.22328032570251055,Heads
7491,0.8977653568692167,Tails
7492,0.710550485833553,Tails
7493,0.18785026920066505,Heads
7494,0.6400580740926417,Tails
7495,0.7938527434210976,Tails
7496,0.08447887122786579,Heads
7497,0.006704134377715221,Heads
7498,0.8566077167955574,Tails
7499,0.8590616407640475,Tails
7500,0.20131604466708963,Heads
7501,0.15434164691617125,Heads
7502,0.1890709858231151,Heads
7503,0.09390648464331164,Heads
7504,0.6807242782908339,Tails
7505,0.9268243182088611,Tails
7506,0.49622677275338245,Heads
7507,0.7975105998297393,Tails
7508,0.7309284410439832,Tails
7509,0.3771211292711476,Heads
7510,0.5075805603250243,Tails
7511,0.4550608673094012,Heads
7512,0.1799377557211772,Heads
7513,0.4047045820887105,Heads
7514,0.014097972434088057,Heads
7515,0.7512987000835133,Tails
7516,0.21443036547816374,Heads
7517,0.5673566196263965,Tails
7518,0.5101447438878494,Tails
7519,0.6835505825708472,Tails
7520,0.9705175094437689,Tails
7521,0.12572744087086885,Heads
7522,0.5397778974232733,Tails
7523,0.521614370643032,Tails
7524,0.23341826911012864,Heads
7525,0.04354166694655981,Heads
7526,0.160888048862604,Heads
7527,0.39612269247651555,Heads
7528,0.9839965974209733,Tails
7529,0.8945955687104648,Tails
7530,0.9073244940273093,Tails
7531,0.6978712927681986,Tails
7532,0.5651168987329546,Tails
7533,0.08959615846408997,Heads
7534,0.5471121515543935,Tails
7535,0.8356876351442705,Tails
7536,0.11024797295383837,Heads
7537,0.8583331718479481,Tails
7538,0.025054742896852944,Heads
7539,0.22499380577452854,Heads
7540,0.3218041790587579,Heads
7541,0.9019629192025688,Tails
7542,0.7595506874224868,Tails
7543,0.756094269467448,Tails
7544,0.82900197060762,Tails
7545,0.6908081058155833,Tails
7546,0.7674076405589135,Tails
7547,0.6551167653710652,Tails
7548,0.6904825943302384,Tails
7549,0.19234460652250396,Heads
7550,0.39715171582876796,Heads
7551,0.872071084246235,Tails
7552,0.0956047827173534,Heads
7553,0.6814290647591927,Tails
7554,0.7660385690526007,Tails
7555,0.11132947089470702,Heads
7556,0.35410353345013657,Heads
7557,0.9571239479791986,Tails
7558,0.8633980490519405,Tails
7559,0.7363842027706948,Tails
7560,0.8132012092596448,Tails
7561,0.6755045841053567,Tails
7562,0.6233121878187914,Tails
7563,0.8999857041698426,Tails
7564,0.7392264604694848,Tails
7565,0.8338298223920343,Tails
7566,0.10237581388398898,Heads
7567,0.7716373772626505,Tails
7568,0.9298087863024005,Tails
7569,0.1330096939005081,Heads
7570,0.034857174504900224,Heads
7571,0.2564834562731223,Heads
7572,0.3230976042088767,Heads
7573,0.9269625241871453,Tails
7574,0.9033533639034625,Tails
7575,0.3837233749284523,Heads
7576,0.31720674270534943,Heads
7577,0.748202934042657,Tails
7578,0.15140397246837511,Heads
7579,0.20063722112164228,Heads
7580,0.5040462226733732,Tails
7581,0.9971297371176212,Tails
7582,0.02567167460398767,Heads
7583,0.4154136694841497,Heads
7584,0.9090807337482748,Tails
7585,0.4800923084959752,Heads
7586,0.6375901587710667,Tails
7587,0.2213844348112236,Heads
7588,0.7829647357691174,Tails
7589,0.11712634374293474,Heads
7590,0.5302655318656753,Tails
7591,0.8839773792917199,Tails
7592,0.5451117692413144,Tails
7593,0.15069030363471836,Heads
7594,0.5293941442239589,Tails
7595,0.5090655675210191,Tails
7596,0.49546360596982,Heads
7597,0.38689423241391874,Heads
7598,0.7764954668629688,Tails
7599,0.2583525297589552,Heads
7600,0.46705328504386623,Heads
7601,0.6238919756461622,Tails
7602,0.8895639155059035,Tails
7603,0.37163711634581,Heads
7604,0.5529376235340769,Tails
7605,0.021191107888999694,Heads
7606,0.7039958341037625,Tails
7607,0.958147782874422,Tails
7608,0.6786235903750913,Tails
7609,0.5380054414132517,Tails
7610,0.5278358740875488,Tails
7611,0.8834223222126221,Tails
7612,0.6611051121521768,Tails
7613,0.7106655057222345,Tails
7614,0.13681972449779645,Heads
7615,0.3120812736632895,Heads
7616,0.3745862624263183,Heads
7617,0.4839747555203382,Heads
7618,0.2464836430700018,Heads
7619,0.3740673138722408,Heads
7620,0.010420449029397316,Heads
7621,0.9277328263406471,Tails
7622,0.5312739300073899,Tails
7623,0.5068932182026082,Tails
7624,0.7065684102921111,Tails
7625,0.34509682198333635,Heads
7626,0.660371583845762,Tails
7627,0.2219660543198525,Heads
7628,0.018883354918478812,Heads
7629,0.5129504441356912,Tails
7630,0.4191923632594786,Heads
7631,0.3868091530325408,Heads
7632,0.06955448258688379,Heads
7633,0.45300747473544123,Heads
7634,0.7526730746512695,Tails
7635,0.7463521175750211,Tails
7636,0.6490884791649221,Tails
7637,0.11115974066095369,Heads
7638,0.5452780675222036,Tails
7639,0.16361679826285924,Heads
7640,0.6392618621133771,Tails
7641,0.21456645375106342,Heads
7642,0.3608227843150671,Heads
7643,0.4918259469604911,Heads
7644,0.34461500175860393,Heads
7645,0.5421960540686986,Tails
7646,0.9357442005255214,Tails
7647,0.807757195929224,Tails
7648,0.37502187111432306,Heads
7649,0.7206407616611011,Tails
7650,0.5775204203613223,Tails
7651,0.13699424757634904,Heads
7652,0.8591895961466655,Tails
7653,0.14036377944595557,Heads
7654,0.865476634512391,Tails
7655,0.21601881554967028,Heads
7656,0.7714684912726232,Tails
7657,0.3305307033849284,Heads
7658,0.1725200407586207,Heads
7659,0.7919987008851967,Tails
7660,0.21142910401140713,Heads
7661,0.20814075739638838,Heads
7662,0.299156363001847,Heads
7663,0.3759792593370287,Heads
7664,0.1611546716237855,Heads
7665,0.41463981926611937,Heads
7666,0.6609947179566488,Tails
7667,0.4073427932124628,Heads
7668,0.6662070131426608,Tails
7669,0.8567704177709842,Tails
7670,0.4924482087977404,Heads
7671,0.06758110398601658,Heads
7672,0.29206872162017095,Heads
7673,0.774126386901135,Tails
7674,0.20984443934655095,Heads
7675,0.8008807316676738,Tails
7676,0.21967393683595637,Heads
7677,0.48825228413805466,Heads
7678,0.15752005620161635,Heads
7679,0.4315848548340092,Heads
7680,0.05510478610397551,Heads
7681,0.3677545577779928,Heads
7682,0.906384442268768,Tails
7683,0.3698156543075223,Heads
7684,0.9706316987251731,Tails
7685,0.9680643258837486,Tails
7686,0.45283105515613,Heads
7687,0.5135273899208496,Tails
7688,0.4230284056551582,Heads
7689,0.17674181430549618,Heads
7690,0.628864865180068,Tails
7691,0.345749150569291,Heads
7692,0.36707967206785863,Heads
7693,0.5667255019897335,Tails
7694,0.18198610058171638,Heads
7695,0.38139076909685665,Heads
7696,0.1644269027260553,Heads
7697,0.6812049854067317,Tails
7698,0.5584126278783934,Tails
7699,0.10560876169413635,Heads
7700,0.46226926959230996,Heads
7701,0.06371202929451136,Heads
7702,0.40232945723271685,Heads
7703,0.34224005090351073,Heads
7704,0.21260418354716948,Heads
7705,0.92553728669284,Tails
7706,0.4200481833393468,Heads
7707,0.12961515062548656,Heads
7708,0.4239667090243998,Heads
7709,0.24305374229310805,Heads
7710,0.5770815801059944,Tails
7711,0.5241268124170444,Tails
7712,0.44300692298577005,Heads
7713,0.5253706659106399,Tails
7714,0.6271182356521955,Tails
7715,0.8134547209543859,Tails
7716,0.7785318291019437,Tails
7717,0.3469434003306284,Heads
7718,0.6836168536171322,Tails
7719,0.25135176260066017,Heads
7720,0.10050937024488282,Heads
7721,0.8163192628526894,Tails
7722,0.8244623141402785,Tails
7723,0.12826524362132352,Heads
7724,0.16573765992514677,Heads
7725,0.8664591891849575,Tails
7726,0.9006581352821896,Tails
7727,0.9333275880964885,Tails
7728,0.9804227230888442,Tails
7729,0.3700325673003423,Heads
7730,0.9495601560958392,Tails
7731,0.06082907022714468,Heads
7732,0.896251947938012,Tails
7733,0.8181240325736779,Tails
7734,0.8501781969035136,Tails
7735,0.7241829280930953,Tails
7736,0.3194546893115363,Heads
7737,0.10855964108226113,Heads
7738,0.3661117057835789,Heads
7739,0.8549529147291255,Tails
7740,0.4352666646351402,Heads
7741,0.5103256187398725,Tails
7742,0.20369962562924637,Heads
7743,0.7035702638259509,Tails
7744,0.685730857081715,Tails
7745,0.1047137977180348,Heads
7746,0.1478456465518604,Heads
7747,0.257605734405301,Heads
7748,0.8168218979964917,Tails
7749,0.8015756274448215,Tails
7750,0.5798684321584368,Tails
7751,0.8093011777023913,Tails
7752,0.5320808248881068,Tails
7753,0.8101608318642461,Tails
7754,0.18401099805351262,Heads
7755,0.10108352609215387,Heads
7756,0.529664296072508,Tails
7757,0.7065553349181554,Tails
7758,0.7906748943917243,Tails
7759,0.901769637003708,Tails
7760,0.8460119091944284,Tails
7761,0.3249493740908862,Heads
7762,0.9556383666688165,Tails
7763,0.343522515224728,Heads
7764,0.49863307612406693,Heads
7765,0.16468202011965738,Heads
7766,0.15875410598359818,Heads
7767,0.37227158578853514,Heads
7768,0.059793024204778944,Heads
7769,0.10204181062371387,Heads
7770,0.6772246164626532,Tails
7771,0.9452084625436,Tails
7772,0.6587393825170607,Tails
7773,0.08466319197198524,Heads
7774,0.4896532481034166,Heads
7775,0.41883004490294296,Heads
7776,0.7361807348471517,Tails
7777,0.443490819753089,Heads
7778,0.48019895501859,Heads
7779,0.5886941777756467,Tails
7780,0.19699394036331186,Heads
7781,0.29469655828345165,Heads
7782,0.15817865382647167,Heads
7783,0.2828618003947494,Heads
7784,0.19151653781106037,Heads
7785,0.47074163898115406,Heads
7786,0.24950429529701013,Heads
7787,0.5973081746732155,Tails
7788,0.029433899459042623,Heads
7789,0.2959523503027053,Heads
7790,0.48806668687320465,Heads
7791,0.06846285592647627,Heads
7792,0.8460103958851214,Tails
7793,0.062023695029683745,Heads
7794,0.6841903410609048,Tails
7795,0.8497493313797732,Tails
7796,0.6390909331358064,Tails
7797,0.7822830888023046,Tails
7798,0.9562219753683064,Tails
7799,0.010386421277092772,Heads
7800,0.8676219039241709,Tails
7801,0.2991309859929998,Heads
7802,0.17786613202576118,Heads
7803,0.9475448477913628,Tails
7804,0.7846793852008164,Tails
7805,0.4277924191538456,Heads
7806,0.2629201404531841,Heads
7807,0.7272500590776004,Tails
7808,0.475007204814185,Heads
7809,0.20484624335387425,Heads
7810,0.41444251097223117,Heads
7811,0.49133964027548804,Heads
7812,0.64087037227334,Tails
7813,0.5489326436506692,Tails
7814,0.5776645624460895,Tails
7815,0.37893390057505316,Heads
7816,0.6860219091934115,Tails
7817,0.7845479175910298,Tails
7818,0.11689650931330642,Heads
7819,0.43377845658565806,Heads
7820,0.37161851480357866,Heads
7821,0.6196633970799382,Tails
7822,0.2141223834597753,Heads
7823,0.788295827622485,Tails
7824,0.6854774615180625,Tails
7825,0.12926082577233255,Heads
7826,0.6408585353053496,Tails
7827,0.3094449653034552,Heads
7828,0.42996028722762203,Heads
7829,0.3121824401944826,Heads
7830,0.5292332568491209,Tails
7831,0.40040059869752187,Heads
7832,0.294792927172297,Heads
7833,0.6681111599021157,Tails
7834,0.7608933330473565,Tails
7835,0.3884226306732462,Heads
7836,0.38448661770920445,Heads
7837,0.830966866800227,Tails
7838,0.8481005691517833,Tails
7839,0.25436832768247175,Heads
7840,0.7497463473180902,Tails
7841,0.03722670052451482,Heads
7842,0.2650879752392389,Heads
7843,0.9257404488573017,Tails
7844,0.3080614969114759,Heads
7845,0.13898547273625783,Heads
7846,0.9798648583968675,Tails
7847,0.24167203162396156,Heads
7848,0.8948938655202613,Tails
7849,0.41914700941010585,Heads
7850,0.8660777320471195,Tails
7851,0.22192141322109027,Heads
7852,0.6650474078338651,Tails
7853,0.8204272789558806,Tails
7854,0.05408115941427827,Heads
7855,0.6310814231177457,Tails
7856,0.06669719715031108,Heads
7857,0.7038316694886755,Tails
7858,0.8694848967458452,Tails
7859,0.4575164686984997,Heads
7860,0.18771287309055196,Heads
7861,0.9651078728748288,Tails
7862,0.34090938676882643,Heads
7863,0.7674113552325831,Tails
7864,0.19078176888797282,Heads
7865,0.837790290469196,Tails
7866,0.14365147770911024,Heads
7867,0.23821202851152667,Heads
7868,0.05172354460098594,Heads
7869,0.1621061373330055,Heads
7870,0.6714307337283976,Tails
7871,0.7748647761042844,Tails
7872,0.18884887125182803,Heads
7873,0.21511043165529753,Heads
7874,0.31525410332119363,Heads
7875,0.7302700125969606,Tails
7876,0.9201524650778776,Tails
7877,0.622973261941585,Tails
7878,0.1174385526111198,Heads
7879,0.1356371372036863,Heads
7880,0.8658998343987239,Tails
7881,0.39461127636586124,Heads
7882,0.6114220067449639,Tails
7883,0.3309691389019752,Heads
7884,0.7777962412387989,Tails
7885,0.5840260226792348,Tails
7886,0.8387501669425201,Tails
7887,0.36287139175179794,Heads
7888,0.1111252851947171,Heads
7889,0.08600807704934288,Heads
7890,0.38717252965917015,Heads
7891,0.6602644006835334,Tails
7892,0.9119374693665141,Tails
7893,0.6124277525021825,Tails
7894,0.152063331419252,Heads
7895,0.8449351309608469,Tails
7896,0.41679136023322816,Heads
7897,0.7483778544664091,Tails
7898,0.9390161102097895,Tails
7899,0.16634088135895153,Heads
7900,0.5355082549370973,Tails
7901,0.5613788643743927,Tails
7902,0.9776623375396593,Tails
7903,0.03394504492231287,Heads
7904,0.06995981208287316,Heads
7905,0.8746478541234233,Tails
7906,0.15914128085616863,Heads
7907,0.4641359986972652,Heads
7908,0.9940686146909288,Tails
7909,0.03433887503376354,Heads
7910,0.5589106820019708,Tails
7911,0.6353342803044545,Tails
7912,0.04874849182687491,Heads
7913,0.795922416460359,Tails
7914,0.40366795575661496,Heads
7915,0.5061419766054898,Tails
7916,0.41956166255644944,Heads
7917,0.8339649326701851,Tails
7918,0.3963564103102012,Heads
7919,0.6696329932156964,Tails
7920,0.9693504208119115,Tails
7921,0.5821032071240472,Tails
7922,0.9560927979512928,Tails
7923,0.45829204915373756,Heads
7924,0.8732861655523735,Tails
7925,0.08375570983089253,Heads
7926,0.668557352526959,Tails
7927,0.8765977855064212,Tails
7928,0.8774352718516308,Tails
7929,0.8964124143126463,Tails
7930,0.6594112248344548,Tails
7931,0.5106732497583419,Tails
7932,0.09254387983120838,Heads
7933,0.17955466932530884,Heads
7934,0.658813150727957,Tails
7935,0.924456313390356,Tails
7936,0.38707424399086776,Heads
7937,0.8466815376186495,Tails
7938,0.3838334395992772,Heads
7939,0.4613859529575821,Heads
7940,0.8947295487262635,Tails
7941,0.13775986975738164,Heads
7942,0.6816435785765257,Tails
7943,0.47657163302174244,Heads
7944,0.7722793225354664,Tails
7945,0.12721283317230347,Heads
7946,0.021364616687757243,Heads
7947,0.6695974052694816,Tails
7948,0.8639434343952527,Tails
7949,0.49805904066924855,Heads
7950,0.2572363426567862,Heads
7951,0.8455423909982455,Tails
7952,0.20836603173150092,Heads
7953,0.08913670459182776,Heads
7954,0.4629995496132757,Heads
7955,0.035963400605923956,Heads
7956,0.924514491319669,Tails
7957,0.7738406023683884,Tails
7958,0.666692406010575,Tails
7959,0.6426874495206112,Tails
7960,0.8028000121308222,Tails
7961,0.165702288415998,Heads
7962,0.21680441223362223,Heads
7963,0.7611277945053216,Tails
7964,0.370126547901121,Heads
7965,0.1375284664010129,Heads
7966,0.15863636200089193,Heads
7967,0.13732384929402075,Heads
7968,0.9133400411875162,Tails
7969,0.7643491045572507,Tails
7970,0.9200490495631904,Tails
7971,0.31532203815978455,Heads
7972,0.21755659344740974,Heads
7973,0.7858032111560417,Tails
7974,0.5399761142949777,Tails
7975,0.217691411556597,Heads
7976,0.46912905916614656,Heads
7977,0.7954007563502171,Tails
7978,0.35906010896374985,Heads
7979,0.7784849160130098,Tails
7980,0.7704344221180134,Tails
7981,0.5829194188305058,Tails
7982,0.5620840193957171,Tails
7983,0.48018227750361286,Heads
7984,0.8416511258404901,Tails
7985,0.7412140889966247,Tails
7986,0.02674182366161537,Heads
7987,0.8147724350070127,Tails
7988,0.40259709358641715,Heads
7989,0.20110241782689287,Heads
7990,0.2310260185369417,Heads
7991,0.8420719717137671,Tails
7992,0.6068578772091411,Tails
7993,0.8552752473841215,Tails
7994,0.8420219899252243,Tails
7995,0.521332739743432,Tails
7996,0.296128027313976,Heads
7997,0.2845229807777586,Heads
7998,0.33218597295654706,Heads
7999,0.9267264180556266,Tails
8000,0.2690902170425439,Heads
8001,0.7230854858551726,Tails
8002,0.23382716270907333,Heads
8003,0.9627980294309758,Tails
8004,0.4255642648476293,Heads
8005,0.613768502849603,Tails
8006,0.10363315133045314,Heads
8007,0.3364531402267005,Heads
8008,0.02325017085413983,Heads
8009,0.435038342067652,Heads
8010,0.619310287631905,Tails
8011,0.9589444933000301,Tails
8012,0.611865068580196,Tails
8013,0.12290750168178688,Heads
8014,0.7793927747492401,Tails
8015,0.49991127084786746,Heads
8016,0.4220630984391569,Heads
8017,0.43529673067727115,Heads
8018,0.6291369576777566,Tails
8019,0.43095973606625926,Heads
8020,0.8516556355110455,Tails
8021,0.3641073754825622,Heads
8022,0.6495496400607113,Tails
8023,0.749384935471824,Tails
8024,0.8469314750052415,Tails
8025,0.9347892215039881,Tails
8026,0.48006433328051734,Heads
8027,0.9746884955323369,Tails
8028,0.8159217136536917,Tails
8029,0.06862819011625498,Heads
8030,0.8310270140368419,Tails
8031,0.9192392943084235,Tails
8032,0.895463555059362,Tails
8033,0.18159246884813895,Heads
8034,0.8773370664823463,Tails
8035,0.06011691584936396,Heads
8036,0.9867708748374597,Tails
8037,0.2819368024592056,Heads
8038,0.4259739340338997,Heads
8039,0.0058064274037110675,Heads
8040,0.6555589443389739,Tails
8041,0.40673758185014863,Heads
8042,0.3568158835285934,Heads
8043,0.48808826386572357,Heads
8044,0.853849352914212,Tails
8045,0.7291177470166238,Tails
8046,0.08049828975664552,Heads
8047,0.41763961496255875,Heads
8048,0.5734601840301098,Tails
8049,0.23053359882088476,Heads
8050,0.3776085133923248,Heads
8051,0.6163307341649531,Tails
8052,0.5818253420221269,Tails
8053,0.41146622036065583,Heads
8054,0.08328419429050948,Heads
8055,0.22250339095791027,Heads
8056,0.5674621502758121,Tails
8057,0.9501418445820299,Tails
8058,0.4731657235799235,Heads
8059,0.7115921529592449,Tails
8060,0.23483387383505805,Heads
8061,0.17429750407570443,Heads
8062,0.8833559477960158,Tails
8063,0.21480937077282902,Heads
8064,0.8142292963492741,Tails
8065,0.26596699289572556,Heads
8066,0.8716460725055553,Tails
8067,0.747036071077398,Tails
8068,0.6801648469088715,Tails
8069,0.8319715830102123,Tails
8070,0.39944500144935535,Heads
8071,0.11907954192662085,Heads
8072,0.5767324625757617,Tails
8073,0.7712728065788221,Tails
8074,0.020151944885901774,Heads
8075,0.006558233428455296,Heads
8076,0.6156151908773384,Tails
8077,0.54117753945287,Tails
8078,0.22890415453778568,Heads
8079,0.9828066046166308,Tails
8080,0.7067042908319613,Tails
8081,0.3652233219164319,Heads
8082,0.16776623049088557,Heads
8083,0.9760325670550918,Tails
8084,0.690249102052423,Tails
8085,0.6606031853149791,Tails
8086,0.619694523298381,Tails
8087,0.7572768099299771,Tails
8088,0.4872274691392299,Heads
8089,0.5038430646510198,Tails
8090,0.5183466401233784,Tails
8091,0.7422584894991359,Tails
