Trial Num,Random Numb,Result
5241,0.9401194887132523,Tails
5242,0.6717405542842996,Tails
5243,0.6187765124047097,Tails
5244,0.02479467803302604,Heads
5245,0.3262475641994109,Heads
5246,0.5236238194221543,Tails
5247,0.8011354554291236,Tails
5248,0.7289088257119413,Tails
5249,0.06090082587772572,Heads
5250,0.9947492296925398,Tails
5251,0.6268211508422573,Tails
5252,0.19891756899678348,Heads
5253,0.1973996909258755,Heads
5254,0.00045101632187771745,Heads
5255,0.6202123882175932,Tails
5256,0.832430359363172,Tails
5257,0.9772596145253973,Tails
5258,0.06463189332412922,Heads
5259,0.7720781827536265,Tails
5260,0.47595991363202783,Heads
5261,0.9952569686599897,Tails
5262,0.30191798422215144,Heads
5263,0.7541018181223978,Tails
5264,0.631227739346011,Tails
5265,0.293526936007514,Heads
5266,0.5206118634898903,Tails
5267,0.042317874520301335,Heads
5268,0.3519580769473706,Heads
5269,0.3090882831438704,Heads
5270,0.3493080251097894,Heads
5271,0.017514140159053393,Heads
5272,0.5377106810561364,Tails
5273,0.5573552867691761,Tails
5274,0.5943237593893225,Tails
5275,0.08361227420396378,Heads
5276,0.823412389255425,Tails
5277,0.07900255591263028,Heads
5278,0.32768109665993284,Heads
5279,0.016321019128688108,Heads
5280,0.052858355861086115,Heads
5281,0.7879694252344523,Tails
5282,0.6164105369740809,Tails
5283,0.7617932754203256,Tails
5284,0.0019134620277614367,Heads
5285,0.19765000182486347,Heads
5286,0.6447129497233856,Tails
5287,0.4359250277256138,Heads
5288,0.9257479021910371,Tails
5289,0.28135661495002795,Heads
5290,0.5316957681403025,Tails
5291,0.8551627859342225,Tails
5292,0.7316826295637049,Tails
5293,0.5497013943675204,Tails
5294,0.14467812547558434,Heads
5295,0.7336328007069705,Tails
5296,0.811803286185165,Tails
5297,0.6290522109378752,Tails
5298,0.8666957439755073,Tails
5299,0.012218135010174436,Heads
5300,0.9376902082720645,Tails
5301,0.10772666432966149,Heads
5302,0.41409608996103375,Heads
5303,0.27206668069945406,Heads
5304,0.9507253134415288,Tails
5305,0.3835942772799056,Heads
5306,0.25322274897701524,Heads
5307,0.33758582934800574,Heads
5308,0.9660298038106768,Tails
5309,0.28900363726633316,Heads
5310,0.5511935230762803,Tails
5311,0.08825730489937089,Heads
5312,0.3259590788736797,Heads
5313,0.42275089141375666,Heads
5314,0.9404552761571942,Tails
5315,0.1255845594417031,Heads
5316,0.5351350792999922,Tails
5317,0.49969654431134014,Heads
5318,0.06923886542022994,Heads
5319,0.6744380527136551,Tails
5320,0.44438171920299374,Heads
5321,0.45281181269413184,Heads
5322,0.4025802227063846,Heads
5323,0.3903794189706614,Heads
5324,0.5956445021565157,Tails
5325,0.1942678258545053,Heads
5326,0.2536153724389555,Heads
5327,0.05985449142183186,Heads
5328,0.8696892153325962,Tails
5329,0.01795695317450008,Heads
5330,0.36981549082547005,Heads
5331,0.057988288541280686,Heads
5332,0.23602579599541107,Heads
5333,0.015268450645659737,Heads
5334,0.6936540881669339,Tails
5335,0.7543348752151634,Tails
5336,0.3539991411567974,Heads
5337,0.22944281050596782,Heads
5338,0.4607870732343927,Heads
5339,0.07799953290210959,Heads
5340,0.22324337439956277,Heads
5341,0.5277132531538131,Tails
5342,0.19181328132955422,Heads
5343,0.925735354449326,Tails
5344,0.6055450370436564,Tails
5345,0.7804484410513599,Tails
5346,0.12331613877058811,Heads
5347,0.6534890112466197,Tails
5348,0.48490206418005155,Heads
5349,0.985122600432399,Tails
5350,0.6479567891938348,Tails
5351,0.5009151599117638,Tails
5352,0.9117992603690865,Tails
5353,0.2818465380348021,Heads
5354,0.0898886452696317,Heads
5355,0.5405224879412222,Tails
5356,0.28240560015728233,Heads
5357,0.6608773241782038,Tails
5358,0.22404929607205049,Heads
5359,0.6537342423234218,Tails
5360,0.2587002577955859,Heads
5361,0.24401042812963092,Heads
5362,0.9848057456769168,Tails
5363,0.6604812024126153,Tails
5364,0.8661231329936895,Tails
5365,0.6811338477495643,Tails
5366,0.8357418247522153,Tails
5367,0.13307639948697925,Heads
5368,0.6803932662673864,Tails
5369,0.3637922587353586,Heads
5370,0.3538717597477826,Heads
5371,0.2573036960935563,Heads
5372,0.24150756597804524,Heads
5373,0.7541314086964537,Tails
5374,0.810873277025843,Tails
5375,0.8050544710370919,Tails
5376,0.9486209963802066,Tails
5377,0.8516628749396411,Tails
5378,0.2739082692230448,Heads
5379,0.19971480639488914,Heads
5380,0.6448557742215354,Tails
5381,0.025128044712797393,Heads
5382,0.10038656507299171,Heads
5383,0.8264108902552537,Tails
5384,0.3529791050981429,Heads
5385,0.9168746194150067,Tails
5386,0.18296943985540248,Heads
5387,0.940881322045929,Tails
5388,0.13183882118666235,Heads
5389,0.11182022538060798,Heads
5390,0.5487336830514411,Tails
5391,0.7314188922558251,Tails
5392,0.17337706546470721,Heads
5393,0.6742541478546329,Tails
5394,0.07447177643884106,Heads
5395,0.35994833189952447,Heads
5396,0.781735235317181,Tails
5397,0.03125666795255089,Heads
5398,0.7433303699331115,Tails
5399,0.46204129369405356,Heads
5400,0.5600267312368812,Tails
5401,0.8506207603525305,Tails
5402,0.1852396846704364,Heads
5403,0.49697214886156194,Heads
5404,0.013305514671520413,Heads
5405,0.9175795913747427,Tails
5406,0.6478711453321574,Tails
5407,0.8330714927384193,Tails
5408,0.2490650713996828,Heads
5409,0.7278529729177674,Tails
5410,0.256573631908808,Heads
5411,0.191285615230548,Heads
5412,0.6029220527946214,Tails
5413,0.14995808448750236,Heads
5414,0.4196389908007907,Heads
5415,0.2843981186701209,Heads
5416,0.7133808766347525,Tails
5417,0.08871478595553994,Heads
5418,0.5380257406486217,Tails
5419,0.8298147948666943,Tails
5420,0.5149893044715528,Tails
5421,0.4355024436018967,Heads
5422,0.09043643980210914,Heads
5423,0.046790091067175466,Heads
5424,0.4388698714835283,Heads
5425,0.07886731761849797,Heads
5426,0.755936843336028,Tails
5427,0.6592121610421534,Tails
5428,0.9977642120697264,Tails
5429,0.1864349573710301,Heads
5430,0.2219946097505613,Heads
5431,0.13118654939298402,Heads
5432,0.5734453535324048,Tails
5433,0.3776891089706146,Heads
5434,0.6260781082980884,Tails
5435,0.9206223219400813,Tails
5436,0.2449466848540126,Heads
5437,0.3667558712677409,Heads
5438,0.9229777724077852,Tails
5439,0.1614315335188381,Heads
5440,0.0640649413230675,Heads
5441,0.9515707713462183,Tails
5442,0.9345646729722883,Tails
5443,0.12373389799986678,Heads
5444,0.9044717413752428,Tails
5445,0.8748567023007419,Tails
5446,0.7113864037706187,Tails
5447,0.8270538371188411,Tails
5448,0.5460797361902947,Tails
5449,0.1099875188820385,Heads
5450,0.338240209764497,Heads
5451,0.4274830289931376,Heads
5452,0.24006074555022694,Heads
5453,0.40359586600185904,Heads
5454,0.01818340010707553,Heads
5455,0.35347682175032547,Heads
5456,0.7386574841358018,Tails
5457,0.6789522042026865,Tails
5458,0.44754594974451334,Heads
5459,0.616060341722546,Tails
5460,0.817342769033702,Tails
5461,0.008368924485385731,Heads
5462,0.9926830055676075,Tails
5463,0.35254425962697644,Heads
5464,0.0007829235928948908,Heads
5465,0.1096666070106892,Heads
5466,0.6253399581629077,Tails
5467,0.13905342101193785,Heads
5468,0.20472823184028355,Heads
5469,0.6699046618469918,Tails
5470,0.13662924192054793,Heads
5471,0.19751283193916513,Heads
5472,0.9595392979937525,Tails
5473,0.693864248505614,Tails
5474,0.9675822915560385,Tails
5475,0.3533749539894152,Heads
5476,0.7902719439264589,Tails
5477,0.5189779405621957,Tails
5478,0.8731087631008735,Tails
5479,0.5831044939815718,Tails
5480,0.11505661461492322,Heads
5481,0.11309399155616695,Heads
5482,0.3007517551933562,Heads
5483,0.8031200171924514,Tails
5484,0.4386412766870522,Heads
5485,0.45546873225400086,Heads
5486,0.18621569499965318,Heads
5487,0.5227798207777519,Tails
5488,0.8435078137552257,Tails
5489,0.6387322798340749,Tails
5490,0.9434113742907955,Tails
5491,0.014649998797981456,Heads
5492,0.6000055969873617,Tails
5493,0.6035361913133364,Tails
5494,0.09267108954421932,Heads
5495,0.44390795124067073,Heads
5496,0.1406739015589551,Heads
5497,0.4096901213372772,Heads
5498,0.41962636926937424,Heads
5499,0.8846367559872942,Tails
5500,0.25746048680998135,Heads
5501,0.9769614329097652,Tails
5502,0.5576063956780739,Tails
5503,0.01137305168726166,Heads
5504,0.03052377906346926,Heads
5505,0.06076969168325075,Heads
5506,0.651856961207552,Tails
5507,0.9704130440607008,Tails
5508,0.9414972245659478,Tails
5509,0.5285673953528875,Tails
5510,0.09948435835444236,Heads
5511,0.3939618293819587,Heads
5512,0.23781117715541478,Heads
5513,0.30933187216596636,Heads
5514,0.5890934753822245,Tails
5515,0.6291429249204883,Tails
5516,0.41693967569587553,Heads
5517,0.8615404075951878,Tails
5518,0.8851630996054525,Tails
5519,0.9453639566615571,Tails
5520,0.22022112167071628,Heads
5521,0.1417520802448422,Heads
5522,0.13323740253169947,Heads
5523,0.0771045815636987,Heads
5524,0.17234136579554127,Heads
5525,0.04285200702648795,Heads
5526,0.9759971738102845,Tails
5527,0.9295932883063289,Tails
5528,0.2000546759735461,Heads
5529,0.786503872569166,Tails
5530,0.6030390376246808,Tails
5531,0.9780985301285077,Tails
5532,0.06713751616284902,Heads
5533,0.04326299698672542,Heads
5534,0.9884417500699337,Tails
5535,0.4889305151531548,Heads
5536,0.22867742364897825,Heads
5537,0.16151798540763607,Heads
5538,0.7446768315847602,Tails
5539,0.7933514505834764,Tails
5540,0.6321244049937149,Tails
5541,0.47821459986158377,Heads
5542,0.22404032049795852,Heads
5543,0.7908533715064684,Tails
5544,0.3548361122953654,Heads
5545,0.2045602540032121,Heads
5546,0.11771441192436582,Heads
5547,0.3457713010264646,Heads
5548,0.1876099202385404,Heads
5549,0.21756689680446217,Heads
5550,0.35031959565975235,Heads
5551,0.8278144474858045,Tails
5552,0.6290008676302201,Tails
5553,0.6270525641796368,Tails
5554,0.983699219231225,Tails
5555,0.3698880217983683,Heads
5556,0.6262549699045817,Tails
5557,0.7382893090117976,Tails
5558,0.5803464315570842,Tails
5559,0.9109986517136708,Tails
5560,0.09953478480952205,Heads
5561,0.31255524978671567,Heads
5562,0.08844417163222495,Heads
5563,0.07130083462293257,Heads
5564,0.5548151910108243,Tails
5565,0.14294133449327906,Heads
5566,0.17756750198466242,Heads
5567,0.014418786486707136,Heads
5568,0.8261820878703048,Tails
5569,0.38221342603296304,Heads
5570,0.40449817680064726,Heads
5571,0.383348238432079,Heads
5572,0.7324370227917544,Tails
5573,0.7260122369628194,Tails
5574,0.9952943553978847,Tails
5575,0.6368918260397658,Tails
5576,0.927772345092408,Tails
5577,0.283881371370038,Heads
5578,0.6448671366830993,Tails
5579,0.7923030150547681,Tails
5580,0.17711772969059159,Heads
5581,0.38064504283366096,Heads
5582,0.2088230782206112,Heads
5583,0.7011546493782015,Tails
5584,0.5383234164202981,Tails
5585,0.11488981334033432,Heads
5586,0.5832973076895724,Tails
5587,0.262107816845235,Heads
5588,0.5181976774227286,Tails
5589,0.873022700478368,Tails
5590,0.25697211700579936,Heads
5591,0.85686070477226,Tails
5592,0.778325797847491,Tails
5593,0.02564541274162524,Heads
5594,0.9237483123554261,Tails
5595,0.43568075499633374,Heads
5596,0.42672172316908674,Heads
5597,0.7630482525623062,Tails
5598,0.5502800522311051,Tails
5599,0.8843713002432074,Tails
5600,0.4931307392062675,Heads
5601,0.08896279501964399,Heads
5602,0.9693731217941834,Tails
5603,0.2928777793744113,Heads
5604,0.802240244870227,Tails
5605,0.34351875386156994,Heads
5606,0.7649666679688703,Tails
5607,0.05512544787639395,Heads
5608,0.04283958665339227,Heads
5609,0.564879263580893,Tails
5610,0.2501975145254569,Heads
5611,0.7864392557428376,Tails
5612,0.5531845678148127,Tails
5613,0.8645803919626206,Tails
5614,0.7626424157378112,Tails
5615,0.6383876035162754,Tails
5616,0.6341006296818317,Tails
5617,0.5419690467182599,Tails
5618,0.45409381613057964,Heads
5619,0.6002526980293407,Tails
5620,0.1080407684212431,Heads
5621,0.024604813716438412,Heads
5622,0.377504870508352,Heads
5623,0.19506034440729336,Heads
5624,0.07705226018165912,Heads
5625,0.7425173669758698,Tails
5626,0.9191948985969712,Tails
5627,0.8735588553094558,Tails
5628,0.10514450134896813,Heads
5629,0.7567465470583552,Tails
5630,0.1455717727519289,Heads
5631,0.1903548000474955,Heads
5632,0.8800894287625705,Tails
5633,0.7391007950596111,Tails
5634,0.6057072000773388,Tails
5635,0.6229381296183006,Tails
5636,0.9309682051837505,Tails
5637,0.6888179162481951,Tails
5638,0.851039533116725,Tails
5639,0.43674948415694737,Heads
5640,0.7124359247878308,Tails
5641,0.47534547871676336,Heads
5642,0.5966599623084181,Tails
5643,0.9675049632392135,Tails
5644,0.296881388830216,Heads
5645,0.10621443074857384,Heads
5646,0.018815014165160515,Heads
5647,0.16343721595334726,Heads
5648,0.6504776938700596,Tails
5649,0.5673896817302186,Tails
5650,0.5026162388932626,Tails
5651,0.4848280325645362,Heads
5652,0.710924740283061,Tails
5653,0.3760949587907172,Heads
5654,0.6937519193583386,Tails
5655,0.2025373580026698,Heads
5656,0.11809529317319645,Heads
5657,0.36519685042349403,Heads
5658,0.43314099152618857,Heads
5659,0.13227929481779543,Heads
5660,0.1554993781045041,Heads
5661,0.29718955656254065,Heads
5662,0.22274223791883718,Heads
5663,0.3100209110615699,Heads
5664,0.27223917506238793,Heads
5665,0.7467493048058661,Tails
5666,0.5146277488105858,Tails
5667,0.5339029228401739,Tails
5668,0.24853506255069535,Heads
5669,0.6038882742486895,Tails
5670,0.4416316946923934,Heads
5671,0.2890044232972854,Heads
5672,0.5293679571068018,Tails
5673,0.15157261437930414,Heads
5674,0.5857449924873844,Tails
5675,0.5316793474933256,Tails
5676,0.7113745401300927,Tails
5677,0.8853296524457561,Tails
5678,0.45520077186356844,Heads
5679,0.7775498568997421,Tails
5680,0.2363747342580661,Heads
5681,0.8027889737733006,Tails
5682,0.7088236575123442,Tails
5683,0.6754514074662965,Tails
5684,0.5175261450344587,Tails
5685,0.5420151282371328,Tails
5686,0.2177464814524538,Heads
5687,0.976428713379001,Tails
5688,0.8359119754759169,Tails
5689,0.533502500991927,Tails
5690,0.4407267215611862,Heads
5691,0.3977310967293386,Heads
5692,0.6474884252200616,Tails
5693,0.5636717645794179,Tails
5694,0.12580880014605123,Heads
5695,0.9022522001756408,Tails
5696,0.5834680071198365,Tails
5697,0.8014816716210953,Tails
5698,0.24670255630053217,Heads
5699,0.6876360839953619,Tails
5700,0.1456189027115773,Heads
5701,0.8010393520896194,Tails
5702,0.3192456984295693,Heads
5703,0.748055008885297,Tails
5704,0.14054517757586893,Heads
5705,0.15550029508524088,Heads
5706,0.3096330358678241,Heads
5707,0.0820292629353141,Heads
5708,0.8597698879062047,Tails
5709,0.07570152184217716,Heads
5710,0.2870024861304412,Heads
5711,0.9247752063506522,Tails
5712,0.41946717502591757,Heads
5713,0.5041730502058838,Tails
5714,0.8964965953578877,Tails
5715,0.5204000214003459,Tails
5716,0.9524006121323827,Tails
5717,0.5470998291510139,Tails
5718,0.2538232185933471,Heads
5719,0.9401205752961782,Tails
5720,0.05629613461098715,Heads
5721,0.1438235782858731,Heads
5722,0.5900493329518381,Tails
5723,0.9955222453689916,Tails
5724,0.40080580371203645,Heads
5725,0.6309767453929719,Tails
5726,0.3612641250684736,Heads
5727,0.19175765438879933,Heads
5728,0.5056092926053709,Tails
5729,0.9931648886578534,Tails
5730,0.14938708628861808,Heads
5731,0.5449461396511146,Tails
5732,0.8308395123704061,Tails
5733,0.2641445152489873,Heads
5734,0.45560764518538677,Heads
5735,0.12641651327023462,Heads
5736,0.8726869630442662,Tails
5737,0.36215976243211245,Heads
5738,0.46563097925813646,Heads
5739,0.5533318773197022,Tails
5740,0.9427502772863973,Tails
5741,0.5979106207670585,Tails
5742,0.40787865519084787,Heads
5743,0.1570483156138337,Heads
5744,0.6671491361423352,Tails
5745,0.47948975058926036,Heads
5746,0.8009019515960673,Tails
5747,0.0894479823651958,Heads
5748,0.934470849467443,Tails
5749,0.660108056877355,Tails
5750,0.06457391408160817,Heads
5751,0.05907359586892047,Heads
5752,0.5613729154863426,Tails
5753,0.4588365231731072,Heads
5754,0.3408079279191577,Heads
5755,0.3627539016668815,Heads
5756,0.6236234994205455,Tails
5757,0.26123214583535637,Heads
5758,0.7742352238713168,Tails
5759,0.09858310465261644,Heads
5760,0.6329235863379946,Tails
5761,0.6221564988890217,Tails
5762,0.13906708373116217,Heads
5763,0.4357961697032452,Heads
5764,0.952571179899757,Tails
5765,0.6995127945757974,Tails
5766,0.38034145930412744,Heads
5767,0.652013609032956,Tails
5768,0.3329345566300427,Heads
5769,0.2027733734299747,Heads
5770,0.19997180380373647,Heads
5771,0.678171601965558,Tails
5772,0.34566404693753416,Heads
5773,0.05526849537740541,Heads
5774,0.952232234793175,Tails
5775,0.07575189119434356,Heads
5776,0.8357382720643728,Tails
5777,0.3988762011972734,Heads
5778,0.014747441844383813,Heads
5779,0.19647758508427882,Heads
5780,0.2454199151141987,Heads
5781,0.6467269541468439,Tails
5782,0.568280911485645,Tails
5783,0.3730873763932169,Heads
5784,0.1882258961759833,Heads
5785,0.6947258837658543,Tails
5786,0.46458824273786903,Heads
5787,0.47513406014941395,Heads
5788,0.4181702705054582,Heads
5789,0.42836583521067706,Heads
5790,0.17498259466260413,Heads
5791,0.36997815696759584,Heads
5792,0.06612255610864848,Heads
5793,0.4602261598747669,Heads
5794,0.9735037284213618,Tails
5795,0.2740474018483362,Heads
5796,0.8727032645634246,Tails
5797,0.3896015721990098,Heads
5798,0.33059478825179567,Heads
5799,0.9621180009660714,Tails
5800,0.11077988113393811,Heads
5801,0.9374474324405462,Tails
5802,0.8734412250142399,Tails
5803,0.6924208185891836,Tails
5804,0.2603261878313763,Heads
5805,0.23527961858997815,Heads
5806,0.783798509759503,Tails
5807,0.9187196076718472,Tails
5808,0.644153924038821,Tails
5809,0.795211427864873,Tails
5810,0.8807603787683717,Tails
5811,0.4542735564008755,Heads
5812,0.9073305466986132,Tails
5813,0.05495432632866726,Heads
5814,0.07983937038417688,Heads
5815,0.05533878054591934,Heads
5816,0.7454611976518842,Tails
5817,0.16227901718079518,Heads
5818,0.0008875149320410891,Heads
5819,0.08339191496385878,Heads
5820,0.3983510224111383,Heads
5821,0.9182457083070377,Tails
5822,0.13466355794129659,Heads
5823,0.9840562322789016,Tails
5824,0.515361799491986,Tails
5825,0.3070471915138804,Heads
5826,0.09617870493828429,Heads
5827,0.5593176938995928,Tails
5828,0.09401059093911512,Heads
5829,0.3251487461268855,Heads
5830,0.9909864035943604,Tails
5831,0.8799688665766215,Tails
5832,0.25619999271729965,Heads
5833,0.16038410890443255,Heads
5834,0.1398966594038974,Heads
5835,0.987431590815651,Tails
5836,0.3944073149863324,Heads
5837,0.29940570509053077,Heads
5838,0.318196562133802,Heads
5839,0.6140094464086127,Tails
5840,0.09083136552914606,Heads
5841,0.23673277847731722,Heads
5842,0.26365978971904447,Heads
5843,0.5098564786147761,Tails
5844,0.14826707235693415,Heads
5845,0.49119051620515963,Heads
5846,0.8083273716559853,Tails
5847,0.5175500145933383,Tails
5848,0.461233829006535,Heads
5849,0.8976608405443351,Tails
5850,0.0712877327380056,Heads
5851,0.4776593939834136,Heads
5852,0.20112219010542298,Heads
5853,0.5477276678865892,Tails
5854,0.6530407004244595,Tails
5855,0.7372456936074265,Tails
5856,0.19153545465606803,Heads
5857,0.2260563945604439,Heads
5858,0.9773192662330233,Tails
5859,0.06400396207965187,Heads
5860,0.5970347341629562,Tails
5861,0.16258493815979924,Heads
5862,0.5675622471083837,Tails
5863,0.31342777695289104,Heads
5864,0.189567796075362,Heads
5865,0.01801734384547904,Heads
5866,0.8361956742920875,Tails
5867,0.4499384968334117,Heads
5868,0.13692275822247302,Heads
5869,0.4851614919615338,Heads
5870,0.13010965769105587,Heads
5871,0.12715593904943756,Heads
5872,0.033565675306296616,Heads
5873,0.3317105615145487,Heads
5874,0.8368489888162831,Tails
5875,0.3290914410525264,Heads
5876,0.5232562144957803,Tails
5877,0.3760144703744055,Heads
5878,0.44196130091183805,Heads
5879,0.6865797118310604,Tails
5880,0.6308150747409681,Tails
5881,0.6035967096558628,Tails
5882,0.2128726399196763,Heads
5883,0.5638226858187719,Tails
5884,0.0706789978146033,Heads
5885,0.3101209311214407,Heads
5886,0.05723449725028906,Heads
5887,0.36056958064258415,Heads
5888,0.5660900059707418,Tails
5889,0.6588345898174851,Tails
5890,0.12658715800798326,Heads
5891,0.7433224592462969,Tails
5892,0.34623769849091435,Heads
5893,0.34931605875436844,Heads
5894,0.188405396080637,Heads
5895,0.40809464086262504,Heads
5896,0.3921769349440044,Heads
5897,0.8669981401564678,Tails
5898,0.058014997985815775,Heads
5899,0.3766901386193633,Heads
5900,0.9639543231717296,Tails
5901,0.46471280151907557,Heads
5902,0.5244756018194646,Tails
5903,0.584800526392996,Tails
5904,0.9231587663489196,Tails
5905,0.5713256734606469,Tails
5906,0.06758246992384342,Heads
5907,0.8806336168623816,Tails
5908,0.6756828986168699,Tails
5909,0.780888326628879,Tails
5910,0.8369183400413712,Tails
5911,0.05318154457487956,Heads
5912,0.6242585384549055,Tails
5913,0.8798031769227141,Tails
5914,0.3626507238740153,Heads
5915,0.4630475736766877,Heads
5916,0.3495705252248986,Heads
5917,0.22313012980447433,Heads
5918,0.15578415760242215,Heads
5919,0.867508377325639,Tails
5920,0.8687078401235039,Tails
5921,0.16959639586109854,Heads
5922,0.14141144364650682,Heads
5923,0.862628134942129,Tails
5924,0.6401113932827005,Tails
5925,0.5669536084001825,Tails
5926,0.3055809131510835,Heads
5927,0.3048240202914555,Heads
5928,0.005243102531621746,Heads
5929,0.8274024966614606,Tails
5930,0.8590101355011651,Tails
5931,0.427119796999723,Heads
5932,0.19152990348607435,Heads
5933,0.28187333620115707,Heads
5934,0.8605877347220262,Tails
5935,0.42408411988929184,Heads
5936,0.1700400624150129,Heads
5937,0.9477178692737083,Tails
5938,0.193744060458642,Heads
5939,0.6857593561481643,Tails
5940,0.554453873401982,Tails
5941,0.6722369298367944,Tails
5942,0.281999923284186,Heads
5943,0.215888135779836,Heads
5944,0.3877420566497365,Heads
5945,0.04587228229476148,Heads
5946,0.5401464004472282,Tails
5947,0.6138475763312091,Tails
5948,0.14373707166798655,Heads
5949,0.03558284286443858,Heads
5950,0.8471519019760544,Tails
5951,0.18932407549110208,Heads
5952,0.29283520504635085,Heads
5953,0.5094138214180448,Tails
5954,0.5600654417230053,Tails
5955,0.430861855092168,Heads
5956,0.35219272571310833,Heads
5957,0.34747666033199653,Heads
5958,0.3383277682254837,Heads
5959,0.03580814762461049,Heads
5960,0.26829944096542413,Heads
5961,0.26443769607791145,Heads
5962,0.28322139104656097,Heads
5963,0.04523545722444888,Heads
5964,0.3244075271165908,Heads
5965,0.10528872627629371,Heads
5966,0.6600160755690417,Tails
5967,0.08976510181302422,Heads
5968,0.71491986245765,Tails
5969,0.8818163124124696,Tails
5970,0.5434745531061201,Tails
5971,0.6367398798596118,Tails
5972,0.45989090926318954,Heads
5973,0.888900376238357,Tails
5974,0.524915161565235,Tails
5975,0.14934126709755635,Heads
5976,0.39216866845924503,Heads
5977,0.4517939011853923,Heads
5978,0.5756945252087389,Tails
5979,0.3858869159158279,Heads
5980,0.6161495987561095,Tails
5981,0.8858694382689735,Tails
5982,0.2945393919354513,Heads
5983,0.6419420673904451,Tails
5984,0.1536271161557209,Heads
5985,0.11207574527170439,Heads
5986,0.9111559129351741,Tails
5987,0.14758214122896118,Heads
5988,0.807991573478272,Tails
5989,0.1995537219795811,Heads
5990,0.3903966624254386,Heads
5991,0.9512462649596429,Tails
5992,0.015974731443648582,Heads
5993,0.6090344142351605,Tails
5994,0.3926254243467666,Heads
5995,0.9690326691581603,Tails
5996,0.055646734153079525,Heads
5997,0.6803274435896055,Tails
5998,0.32528070543197696,Heads
5999,0.9225342236598105,Tails
6000,0.2463184128899335,Heads
6001,0.16239757997737936,Heads
6002,0.02386891119444956,Heads
6003,0.4731301816990734,Heads
6004,0.8285112967339393,Tails
6005,0.588926327587479,Tails
6006,0.684037746750787,Tails
6007,0.451682048709933,Heads
6008,0.3992504465457175,Heads
6009,0.6280942942165455,Tails
6010,0.5947110687124679,Tails
6011,0.01943644167564429,Heads
6012,0.297495605628476,Heads
6013,0.13917105034061217,Heads
6014,0.20656443641058286,Heads
6015,0.7360973344564696,Tails
6016,0.618410246347852,Tails
6017,0.365419286757659,Heads
6018,0.254524514666298,Heads
6019,0.3508457907657604,Heads
6020,0.18283413881803057,Heads
6021,0.9505802140664548,Tails
6022,0.36631346279005506,Heads
6023,0.06290717210026353,Heads
6024,0.28284657066556707,Heads
6025,0.4938031379640283,Heads
6026,0.5887510844519939,Tails
6027,0.6388067621257842,Tails
6028,0.5644189448777959,Tails
6029,0.05141095787382777,Heads
6030,0.2804418096575608,Heads
6031,0.08590347190723657,Heads
6032,0.7817437603884189,Tails
6033,0.1787310570444901,Heads
6034,0.9721783571870677,Tails
6035,0.014273927696621835,Heads
6036,0.28876719699909603,Heads
6037,0.38597321243479643,Heads
6038,0.21113374115759265,Heads
6039,0.4034193126188249,Heads
6040,0.9301421392370796,Tails
6041,0.5169175507951882,Tails
6042,0.5873170188379113,Tails
6043,0.8823892400590878,Tails
6044,0.575897002570701,Tails
6045,0.5794125356991907,Tails
6046,0.20455528589727434,Heads
6047,0.415927566439365,Heads
6048,0.6741184885621471,Tails
6049,0.48301767858841593,Heads
6050,0.4950632830392001,Heads
6051,0.33570091590030016,Heads
6052,0.7848528613420525,Tails
6053,0.3788684891395865,Heads
6054,0.3519142113410767,Heads
6055,0.5005979549601347,Tails
6056,0.2715439242636115,Heads
6057,0.4156189179884806,Heads
6058,0.0676977829416493,Heads
6059,0.8908093607719343,Tails
6060,0.026352660182183407,Heads
6061,0.934545892437907,Tails
6062,0.7062018727569662,Tails
6063,0.09177112729373649,Heads
6064,0.31093405890104686,Heads
6065,0.8124291250585385,Tails
6066,0.5774684542231822,Tails
6067,0.7486550592065148,Tails
6068,0.002189293200119513,Heads
6069,0.5029919343772108,Tails
6070,0.3330191087682952,Heads
6071,0.4995599985953275,Heads
6072,0.2924220835109903,Heads
6073,0.19512288284768198,Heads
6074,0.34655325740792886,Heads
6075,0.8780501340056722,Tails
6076,0.48341327380167576,Heads
6077,0.9147934084340532,Tails
6078,0.8866403313987921,Tails
6079,0.14317839591275505,Heads
6080,0.5090408396125089,Tails
6081,0.29211096753504995,Heads
6082,0.6786765004594411,Tails
6083,0.24014222155044762,Heads
6084,0.02108037844943056,Heads
6085,0.2121994743595581,Heads
6086,0.8418953271879823,Tails
6087,0.6948634754837215,Tails
6088,0.38935764653332494,Heads
6089,0.9013065962413339,Tails
6090,0.5874160963663878,Tails
6091,0.2587136747523586,Heads
6092,0.09044880390292587,Heads
6093,0.9684753334391634,Tails
6094,0.7910273861977017,Tails
6095,0.9938722197447338,Tails
6096,0.6321091769800986,Tails
6097,0.4707345309750929,Heads
6098,0.9039321809036944,Tails
6099,0.18200435921848301,Heads
6100,0.6411890845144198,Tails
6101,0.4627426283019661,Heads
6102,0.6759140819592052,Tails
6103,0.7291041973252801,Tails
6104,0.3510438251211859,Heads
6105,0.13974591679711612,Heads
6106,0.2513824709809591,Heads
6107,0.6703526272400044,Tails
6108,0.3814901316351026,Heads
6109,0.28211789699874157,Heads
6110,0.7974146949346261,Tails
6111,0.7882113041951395,Tails
6112,0.9949544146017028,Tails
6113,0.6545152121267468,Tails
6114,0.17353547505084255,Heads
6115,0.0879483086810342,Heads
6116,0.48705698587570234,Heads
6117,0.8829367430407983,Tails
6118,0.48088741994251083,Heads
