Trial Num,Random Numb,Result
5486,0.352211077661143,Heads
5487,0.263827629091378,Heads
5488,0.7036204499935219,Tails
5489,0.9507513819040596,Tails
5490,0.582340365046439,Tails
5491,0.9793606347174689,Tails
5492,0.8684257275848881,Tails
5493,0.34897752467287757,Heads
5494,0.09234282357998336,Heads
5495,0.7879765349281688,Tails
5496,0.6838353387792807,Tails
5497,0.5517592580864595,Tails
5498,0.2590393256634965,Heads
5499,0.030243263270048115,Heads
5500,0.24764212304432254,Heads
5501,0.39171503258620743,Heads
5502,0.8343251486607002,Tails
5503,0.23719326931119356,Heads
5504,0.9310332993054108,Tails
5505,0.9989211642771393,Tails
5506,0.03583618629821017,Heads
5507,0.42728360741130034,Heads
5508,0.06506531227406176,Heads
5509,0.4119832427424832,Heads
5510,0.7105328527531404,Tails
5511,0.510239681087654,Tails
5512,0.24965221004203975,Heads
5513,0.5619738083514857,Tails
5514,0.7339314362079534,Tails
5515,0.7850039411554217,Tails
5516,0.6293102304314616,Tails
5517,0.8471558475057372,Tails
5518,0.8954882312323532,Tails
5519,0.6243652383290819,Tails
5520,0.7263898171253219,Tails
5521,0.25864475504979567,Heads
5522,0.8806041108422045,Tails
5523,0.7638193023570057,Tails
5524,0.9748399787615124,Tails
5525,0.4826384990088116,Heads
5526,0.17761477076597343,Heads
5527,0.5275089216785647,Tails
5528,0.0333707737110186,Heads
5529,0.6563584225707983,Tails
5530,0.6282865883565623,Tails
5531,0.4969240439002902,Heads
5532,0.6863645565951605,Tails
5533,0.5620292423721206,Tails
5534,0.7034484990070109,Tails
5535,0.7164207298423231,Tails
5536,0.48908203599138544,Heads
5537,0.04833877705437739,Heads
5538,0.4708881722344349,Heads
5539,0.9927447772641984,Tails
5540,0.16312858567115496,Heads
5541,0.678476397992161,Tails
5542,0.7839112027825792,Tails
5543,0.29094502929380617,Heads
5544,0.667495663061785,Tails
5545,0.4502812947403295,Heads
5546,0.4473808705848341,Heads
5547,0.8588240920246003,Tails
5548,0.7134076704717632,Tails
5549,0.34691849240843375,Heads
5550,0.6311642580603825,Tails
5551,0.6187388730057853,Tails
5552,0.050595171531888306,Heads
5553,0.3413502710516382,Heads
5554,0.0070756680015856555,Heads
5555,0.146636678031983,Heads
5556,0.4727806133273361,Heads
5557,0.7037449588541917,Tails
5558,0.7803763548252693,Tails
5559,0.8657106312420917,Tails
5560,0.058796659984757915,Heads
5561,0.3739005330798416,Heads
5562,0.5024527615263102,Tails
5563,0.26005936884390235,Heads
5564,0.26892113374691484,Heads
5565,0.6206946928000951,Tails
5566,0.8726099272122474,Tails
5567,0.2758589770454958,Heads
5568,0.9209389386225301,Tails
5569,0.616186235196795,Tails
5570,0.6947462500503728,Tails
5571,0.25204134521180654,Heads
5572,0.7389115866076252,Tails
5573,0.8831907406725718,Tails
5574,0.11123634804469007,Heads
5575,0.39002918251137964,Heads
5576,0.5683466794944995,Tails
5577,0.762165697452492,Tails
5578,0.5226269647268987,Tails
5579,0.11374440880093972,Heads
5580,0.1801266373570053,Heads
5581,0.9014646157517476,Tails
5582,0.19530989150868427,Heads
5583,0.7869839714638894,Tails
5584,0.2051675133194334,Heads
5585,0.5242847263970944,Tails
5586,0.2554969765735312,Heads
5587,0.6027798224742068,Tails
5588,0.9786158126498062,Tails
5589,0.5778499164296146,Tails
5590,0.3436911490897028,Heads
5591,0.8414971459638962,Tails
5592,0.6328789287951515,Tails
5593,0.43644782189895104,Heads
5594,0.485345383394697,Heads
5595,0.4690674590042545,Heads
5596,0.2537242749739794,Heads
5597,0.02952417242547989,Heads
5598,0.8311487836362939,Tails
5599,0.06625263193709952,Heads
5600,0.7289442592222625,Tails
5601,0.7963335512408183,Tails
5602,0.7691274643223244,Tails
5603,0.6708821516018998,Tails
5604,0.7324696767856268,Tails
5605,0.670657207291502,Tails
5606,0.3386487660408376,Heads
5607,0.6935928711670292,Tails
5608,0.6623730787074423,Tails
5609,0.7505583571861048,Tails
5610,0.5544204553096889,Tails
5611,0.24253978343949156,Heads
5612,0.010360529906909943,Heads
5613,0.07437863462771,Heads
5614,0.7445543388438638,Tails
5615,0.5850120991856433,Tails
5616,0.970504441191788,Tails
5617,0.31459588615051226,Heads
5618,0.6629840251529971,Tails
5619,0.23772145749959883,Heads
5620,0.9676433921694023,Tails
5621,0.6845718353867817,Tails
5622,0.7493073953075199,Tails
5623,0.7374830774601395,Tails
5624,0.3476254135241358,Heads
5625,0.28324528683175476,Heads
5626,0.8010118965141247,Tails
5627,0.1352028597343572,Heads
5628,0.48802441490036097,Heads
5629,0.22907402572270696,Heads
5630,0.06350500879113474,Heads
5631,0.15915469098076174,Heads
5632,0.9620079382132758,Tails
5633,0.9532624482771024,Tails
5634,0.6268471114119232,Tails
5635,0.8553835492427122,Tails
5636,0.0072706996022114945,Heads
5637,0.12749699976652706,Heads
5638,0.8185028565936376,Tails
5639,0.961897498520308,Tails
5640,0.48864329516060867,Heads
5641,0.6429148817394095,Tails
5642,0.5069936347837743,Tails
5643,0.6818514752158724,Tails
5644,0.06735729230908505,Heads
5645,0.9126051919702545,Tails
5646,0.6325815165195865,Tails
5647,0.27893362502225105,Heads
5648,0.16185877646025137,Heads
5649,0.8599478585368501,Tails
5650,0.846255452482317,Tails
5651,0.22661066984540612,Heads
5652,0.5029952175257035,Tails
5653,0.4840244030687618,Heads
5654,0.5038214757764738,Tails
5655,0.588068329940478,Tails
5656,0.4662641328749798,Heads
5657,0.6167427514356641,Tails
5658,0.5629537506904989,Tails
5659,0.7427471907693388,Tails
5660,0.3895666128433488,Heads
5661,0.6315262524704404,Tails
5662,0.11238708390413066,Heads
5663,0.9100595404828274,Tails
5664,0.01727958054241152,Heads
5665,0.8029001626757891,Tails
5666,0.5523210425808674,Tails
5667,0.8019661048921406,Tails
5668,0.262456213923856,Heads
5669,0.7343633560186588,Tails
5670,0.4399527804316882,Heads
5671,0.06708544538948491,Heads
5672,0.41061851895979107,Heads
5673,0.3998402453875627,Heads
5674,0.40430882414441727,Heads
5675,0.3049985697152282,Heads
5676,0.5215017349976665,Tails
5677,0.6188022625520136,Tails
5678,0.26999026507233426,Heads
5679,0.8018408331223718,Tails
5680,0.6697247578219003,Tails
5681,0.08209861694603571,Heads
5682,0.11585520013999773,Heads
5683,0.029491441586625422,Heads
5684,0.23126496618940706,Heads
5685,0.6756399688602237,Tails
5686,0.4305822218535098,Heads
5687,0.2357383221420294,Heads
5688,0.6609460533168872,Tails
5689,0.8022261924147216,Tails
5690,0.169966608440269,Heads
5691,0.5290074315279045,Tails
5692,0.006176524865537658,Heads
5693,0.97257874039666,Tails
5694,0.8671226822317366,Tails
5695,0.3531511463167293,Heads
5696,0.009037983079286604,Heads
5697,0.2374834400494823,Heads
5698,0.7169023917805718,Tails
5699,0.280165396055865,Heads
5700,0.1644691525026013,Heads
5701,0.9679973915581247,Tails
5702,0.1474511014081642,Heads
5703,0.5549688545091659,Tails
5704,0.02206315196505315,Heads
5705,0.6768461108597403,Tails
5706,0.1524749309608805,Heads
5707,0.0667782414156376,Heads
5708,0.9529090899316,Tails
5709,0.8629998373992781,Tails
5710,0.990018713946506,Tails
5711,0.5390999731265317,Tails
5712,0.18047981068122565,Heads
5713,0.8753825048776244,Tails
5714,0.8981018872977393,Tails
5715,0.3797102303653408,Heads
5716,0.7732776886345938,Tails
5717,0.6089930797398899,Tails
5718,0.7437494146036847,Tails
5719,0.8776172283772269,Tails
5720,0.2327230441814605,Heads
5721,0.9614736765725465,Tails
5722,0.8595502244146649,Tails
5723,0.7750314351175577,Tails
5724,0.3815750012979582,Heads
5725,0.12502865644972982,Heads
5726,0.2078129076647135,Heads
5727,0.1919084365393141,Heads
5728,0.34501864212878197,Heads
5729,0.5913836145356202,Tails
5730,0.6492954620280164,Tails
5731,0.5640955964418234,Tails
5732,0.7180596688785539,Tails
5733,0.6579992608384981,Tails
5734,0.7814646260952176,Tails
5735,0.3972196706160649,Heads
5736,0.8181206130082412,Tails
5737,0.3877480351939878,Heads
5738,0.34441172744077286,Heads
5739,0.8457154523368312,Tails
5740,0.37398252599613413,Heads
5741,0.592216347203116,Tails
5742,0.9777027721028254,Tails
5743,0.5312483962032069,Tails
5744,0.6201230771451914,Tails
5745,0.6663867883044908,Tails
5746,0.4801216160023106,Heads
5747,0.07783675154139424,Heads
5748,0.8055365339237622,Tails
5749,0.2918759494599179,Heads
5750,0.4255759859445626,Heads
5751,0.5821238188873548,Tails
5752,0.3194846827062223,Heads
5753,0.9741327550410571,Tails
5754,0.8085055269810327,Tails
5755,0.19480724367988778,Heads
5756,0.35981969491224297,Heads
5757,0.9974301691485482,Tails
5758,0.25399795298093564,Heads
5759,0.8234236897760719,Tails
5760,0.5386250649556542,Tails
5761,0.9697499123830936,Tails
5762,0.2452979049760412,Heads
5763,0.14363776511787474,Heads
5764,0.9896192364677038,Tails
5765,0.7507007250997845,Tails
5766,0.980930984907335,Tails
5767,0.5567470564026852,Tails
5768,0.28678097263301583,Heads
5769,0.21174468665606783,Heads
5770,0.9258999387885445,Tails
5771,0.3399792781083224,Heads
5772,0.4395900806451365,Heads
5773,0.6882954086884775,Tails
5774,0.8805553533150001,Tails
5775,0.8367993868661702,Tails
5776,0.21199618640856466,Heads
5777,0.8941220780853631,Tails
5778,0.1999751019023519,Heads
5779,0.6162604123162002,Tails
5780,0.878815154859089,Tails
5781,0.4414460130375739,Heads
5782,0.29879267994141945,Heads
5783,0.9588402555001445,Tails
5784,0.7331074114832122,Tails
5785,0.3637073652371252,Heads
5786,0.26274610583233116,Heads
5787,0.2152221393299394,Heads
5788,0.7008344783728884,Tails
5789,0.6014689232581328,Tails
5790,0.27809793711466146,Heads
5791,0.31330581750699593,Heads
5792,0.8130448555124957,Tails
5793,0.698907384093911,Tails
5794,0.5955312488796292,Tails
5795,0.6271363830277585,Tails
5796,0.0829721828624157,Heads
5797,0.3608621912103611,Heads
5798,0.9275263511026485,Tails
5799,0.1944275482804806,Heads
5800,0.7985688853315397,Tails
5801,0.7751315577080142,Tails
5802,0.8192600426274121,Tails
5803,0.9382118370516557,Tails
5804,0.9211359090970508,Tails
5805,0.03457450267522222,Heads
5806,0.2600578505443466,Heads
5807,0.06645615557417672,Heads
5808,0.10649621406712595,Heads
5809,0.8400615093192187,Tails
5810,0.23016587097883334,Heads
5811,0.10598024379197846,Heads
5812,0.4285067762028052,Heads
5813,0.8668529684013355,Tails
5814,0.4143186949662999,Heads
5815,0.12608105449466767,Heads
5816,0.47155078921691984,Heads
5817,0.4926008589320886,Heads
5818,0.18876776045818866,Heads
5819,0.24921739516610686,Heads
5820,0.47800111800357026,Heads
5821,0.6270243794361546,Tails
5822,0.5655495307520995,Tails
5823,0.9672656462038821,Tails
5824,0.6854266909383977,Tails
5825,0.8054519905138857,Tails
5826,0.027500899190945005,Heads
5827,0.0027691342134520402,Heads
5828,0.3274155002631194,Heads
5829,0.35386175620406846,Heads
5830,0.5428663968305627,Tails
5831,0.7637754148963896,Tails
5832,0.9955024957236228,Tails
5833,0.7305409357206363,Tails
5834,0.24549755717354504,Heads
5835,0.19953270261364198,Heads
5836,0.6316439350369728,Tails
5837,0.704143862685534,Tails
5838,0.627378030588632,Tails
5839,0.9295705818066976,Tails
5840,0.1149250664432413,Heads
5841,0.5739708949276795,Tails
5842,0.2049195520681304,Heads
5843,0.2578738699801756,Heads
5844,0.5302053522103491,Tails
5845,0.8746022254055742,Tails
5846,0.09444840390336928,Heads
5847,0.6993173145138317,Tails
5848,0.8585649060957636,Tails
5849,0.04436683250244766,Heads
5850,0.9278192377075887,Tails
5851,0.9817389048041252,Tails
5852,0.8169809673103805,Tails
5853,0.8638690979968286,Tails
5854,0.048740766294879334,Heads
5855,0.9352004072378445,Tails
5856,0.08827158490588072,Heads
5857,0.23595277213156085,Heads
5858,0.5534044413797377,Tails
5859,0.44285851023139644,Heads
5860,0.5618028281378398,Tails
5861,0.9868633084339326,Tails
5862,0.11654231834589557,Heads
5863,0.20745444823693293,Heads
5864,0.7013033944082799,Tails
5865,0.41068844480713884,Heads
5866,0.1675829513365178,Heads
5867,0.7272561936160901,Tails
5868,0.7369139729414155,Tails
5869,0.05951024220303225,Heads
5870,0.5418914633876927,Tails
5871,0.5522435446743077,Tails
5872,0.9694610916999944,Tails
5873,0.9466380542039742,Tails
5874,0.22513877702884966,Heads
5875,0.7259131004648108,Tails
5876,0.7711993682835119,Tails
5877,0.08575345203509122,Heads
5878,0.5260400872008887,Tails
5879,0.9840476332672877,Tails
5880,0.22944229248629577,Heads
5881,0.004322561466475139,Heads
5882,0.5305683705031277,Tails
5883,0.06170212054056745,Heads
5884,0.05007906506873472,Heads
5885,0.4415261477703014,Heads
5886,0.5534194459227256,Tails
5887,0.5303271854308151,Tails
5888,0.1384128395656049,Heads
5889,0.9248997479083902,Tails
5890,0.8643376210823804,Tails
5891,0.6955835133228557,Tails
5892,0.6346003429118242,Tails
5893,0.13640840766130213,Heads
5894,0.2540789642387701,Heads
5895,0.41887391792800344,Heads
5896,0.8793335710548875,Tails
5897,0.6650649976281375,Tails
5898,0.19281807065847234,Heads
5899,0.6111736726435218,Tails
5900,0.16654315211283344,Heads
5901,0.06382856209625831,Heads
5902,0.9113996147569958,Tails
5903,0.873850149408273,Tails
5904,0.0904333240050289,Heads
5905,0.13125543850251087,Heads
5906,0.5119667900386053,Tails
5907,0.6927441541765481,Tails
5908,0.632017806756457,Tails
5909,0.487715489353736,Heads
5910,0.9588735181680011,Tails
5911,0.9420212822666354,Tails
5912,0.8872813837753235,Tails
5913,0.04830468334252547,Heads
5914,0.4782103912592266,Heads
5915,0.08307874075070099,Heads
5916,0.3191323698023807,Heads
5917,0.720134473763498,Tails
5918,0.37958871696982344,Heads
5919,0.08154353685853422,Heads
5920,0.5653130453244432,Tails
5921,0.8120747914513814,Tails
5922,0.22097543474197945,Heads
5923,0.2409305914370331,Heads
5924,0.9424925827497159,Tails
5925,0.12812321947395167,Heads
5926,0.3018744941466578,Heads
5927,0.4982987456506558,Heads
5928,0.04297330424878598,Heads
5929,0.14897558824806578,Heads
5930,0.9265625066802895,Tails
5931,0.14985669323378292,Heads
5932,0.2083650307235292,Heads
5933,0.7478592095618205,Tails
5934,0.9828500499913574,Tails
5935,0.21641635418722194,Heads
5936,0.6659646400997353,Tails
5937,0.4325577252908013,Heads
5938,0.8974230014580318,Tails
5939,0.37811057721844,Heads
5940,0.6313155034406486,Tails
5941,0.3480350764456519,Heads
5942,0.9527967109230128,Tails
5943,0.16689372207062547,Heads
5944,0.8786491279230904,Tails
5945,0.4274567727330387,Heads
5946,0.30139209772171105,Heads
5947,0.9870746622011737,Tails
5948,0.1399875038944468,Heads
5949,0.39843940132854105,Heads
5950,0.4155475415901704,Heads
5951,0.7368669640264175,Tails
5952,0.8469353304470285,Tails
5953,0.036284559673616656,Heads
5954,0.5063828770265922,Tails
5955,0.4081627271827085,Heads
5956,0.1784304483968734,Heads
5957,0.06163471387207686,Heads
5958,0.5168852625509006,Tails
5959,0.5697097061087892,Tails
5960,0.6787951762248785,Tails
5961,0.8941815205755732,Tails
5962,0.24358863235036177,Heads
5963,0.6267457862111586,Tails
5964,0.5427420844759838,Tails
5965,0.8317168009591788,Tails
5966,0.43445440428040516,Heads
5967,0.9360749450560805,Tails
5968,0.7226379405804431,Tails
5969,0.8641073335179595,Tails
5970,0.40295603260012636,Heads
5971,0.2198656197336032,Heads
5972,0.8835913382206302,Tails
5973,0.8690432785653808,Tails
5974,0.9094910319235687,Tails
5975,0.40290078437821597,Heads
5976,0.3536047092856316,Heads
5977,0.13236709826899595,Heads
5978,0.5746993280576704,Tails
5979,0.5258008843559941,Tails
5980,0.3675165997280013,Heads
5981,0.9307846979779595,Tails
5982,0.17787527972566597,Heads
5983,0.3732384599141171,Heads
5984,0.8446420804537387,Tails
5985,0.9592214631832775,Tails
5986,0.6776821456239452,Tails
5987,0.774304323033991,Tails
5988,0.8888525080593045,Tails
5989,0.10556383566311367,Heads
5990,0.2130830325318207,Heads
5991,0.42059539662477863,Heads
5992,0.9110771436216988,Tails
5993,0.3498780175783638,Heads
5994,0.523018113476765,Tails
5995,0.5238978547904861,Tails
5996,0.29947064899680187,Heads
5997,0.2478103163290396,Heads
5998,0.3463648868933983,Heads
5999,0.534304236075609,Tails
6000,0.7087476263794114,Tails
6001,0.07796963976879256,Heads
6002,0.11193572403617635,Heads
6003,0.4907120139338793,Heads
6004,0.7208744456924061,Tails
6005,0.3639993144912218,Heads
6006,0.7532782132172998,Tails
6007,0.4189789848615727,Heads
6008,0.8791552247017693,Tails
6009,0.45399329145619316,Heads
6010,0.1339785454711122,Heads
6011,0.19461734192816327,Heads
6012,0.5872197274382576,Tails
6013,0.04041582062942817,Heads
6014,0.0542257876773663,Heads
6015,0.4478703240358526,Heads
6016,0.5100380441283087,Tails
6017,0.20487816708252504,Heads
6018,0.2550528841713815,Heads
6019,0.5865829482432622,Tails
6020,0.8354371883507365,Tails
6021,0.09114375341496417,Heads
6022,0.7957201016332502,Tails
6023,0.6612532479584875,Tails
6024,0.1063207193364587,Heads
6025,0.6889955869437352,Tails
6026,0.4922457027444218,Heads
6027,0.18562863172750843,Heads
6028,0.14685140766651572,Heads
6029,0.7318171996901299,Tails
6030,0.9315407611525081,Tails
6031,0.8969252894319921,Tails
6032,0.2659998263384594,Heads
6033,0.6317018787694715,Tails
6034,0.8501198913463526,Tails
6035,0.3485443451468905,Heads
6036,0.6087671474937746,Tails
6037,0.7207354694502611,Tails
6038,0.4961732923878084,Heads
6039,0.4978479349518007,Heads
6040,0.3601632388046627,Heads
6041,0.3688568868960751,Heads
6042,0.14633668759798102,Heads
6043,0.04659464595227347,Heads
6044,0.25581200168799845,Heads
6045,0.4017372577580638,Heads
6046,0.6607257003627309,Tails
6047,0.21980045609224896,Heads
6048,0.023999327723159936,Heads
6049,0.7481334588171287,Tails
6050,0.6877143679141179,Tails
6051,0.9245269752048014,Tails
6052,0.2882928080736631,Heads
6053,0.20133301467440068,Heads
6054,0.5740314516857414,Tails
6055,0.11188174162110487,Heads
6056,0.4897360677954067,Heads
6057,0.9339614619505405,Tails
6058,0.22004782540396728,Heads
6059,0.9726076300342594,Tails
6060,0.6513396048887387,Tails
6061,0.15930768922702454,Heads
6062,0.8487619279700154,Tails
6063,0.8722016951877535,Tails
6064,0.33282453902271036,Heads
6065,0.3289485283593454,Heads
6066,0.18534304236051746,Heads
6067,0.588600399607193,Tails
6068,0.08305703021543598,Heads
6069,0.1435263373796556,Heads
6070,0.8336660707683463,Tails
6071,0.7724023729653753,Tails
6072,0.5012828261523958,Tails
6073,0.9640116096877192,Tails
6074,0.7154209175626531,Tails
6075,0.5883888580696002,Tails
6076,0.06901688622762603,Heads
6077,0.854998676646499,Tails
6078,0.13782446263279913,Heads
6079,0.6645431500823503,Tails
6080,0.6704137647096439,Tails
6081,0.5911067766968596,Tails
6082,0.15897043855575455,Heads
6083,0.1371599011399568,Heads
6084,0.12656459929360198,Heads
6085,0.33247299060286306,Heads
6086,0.024491468911490788,Heads
6087,0.25932593118058045,Heads
6088,0.3016380462880933,Heads
6089,0.4706631996529631,Heads
6090,0.015730748587431287,Heads
6091,0.4115752723681453,Heads
6092,0.015190792625282334,Heads
6093,0.8348745138869547,Tails
6094,0.7407784898690823,Tails
6095,0.28797657731159565,Heads
6096,0.5746744246036445,Tails
6097,0.7928966591045055,Tails
6098,0.7690375517286553,Tails
6099,0.41909001762142684,Heads
6100,0.21370748092002012,Heads
6101,0.5318185126228092,Tails
6102,0.27298401899168856,Heads
6103,0.9670873413334905,Tails
6104,0.22134106589532976,Heads
6105,0.5531700027754648,Tails
6106,0.9412041599392176,Tails
6107,0.8186790732143012,Tails
6108,0.5209117147691062,Tails
6109,0.27732222976155185,Heads
6110,0.3014126820193689,Heads
6111,0.935180886187089,Tails
6112,0.6405816192464499,Tails
6113,0.8928786718690844,Tails
6114,0.8300367256813014,Tails
6115,0.9852047493419512,Tails
6116,0.20936913429361548,Heads
6117,0.3083364428616423,Heads
6118,0.4323166246831466,Heads
6119,0.04283434649403639,Heads
6120,0.010879144494210236,Heads
6121,0.5002276330242705,Tails
6122,0.26535931754627495,Heads
6123,0.558065340470819,Tails
6124,0.44897243731220793,Heads
6125,0.5891790010224963,Tails
6126,0.6621300261348971,Tails
6127,0.8340832377891582,Tails
6128,0.2555975922546283,Heads
6129,0.30990499911320935,Heads
6130,0.3027801796741726,Heads
6131,0.7047959869382577,Tails
6132,0.38380593482164127,Heads
6133,0.46166898664899825,Heads
6134,0.4815945829815267,Heads
6135,0.8712611480173635,Tails
6136,0.29574617394637515,Heads
6137,0.49751565500563,Heads
6138,0.330630333037942,Heads
6139,0.1850617941697813,Heads
6140,0.047152679386781915,Heads
6141,0.329728436734799,Heads
6142,0.668335750773908,Tails
6143,0.5089175245138445,Tails
6144,0.8690774700250087,Tails
6145,0.995285977270325,Tails
6146,0.6120618113761704,Tails
6147,0.9124642797334928,Tails
6148,0.336620385607181,Heads
6149,0.6497555299586382,Tails
6150,0.23346060989313389,Heads
6151,0.006862559754644448,Heads
6152,0.7514085665431327,Tails
6153,0.9881599193059022,Tails
6154,0.37033918213070505,Heads
6155,0.9837077250593315,Tails
6156,0.6553029869755915,Tails
6157,0.402321746203985,Heads
6158,0.5659506803590247,Tails
6159,0.9188929609364304,Tails
6160,0.08656897433756405,Heads
6161,0.1494083436822521,Heads
6162,0.13764113352834317,Heads
6163,0.5649346417015796,Tails
6164,0.8871857350058917,Tails
6165,0.4927055380669527,Heads
6166,0.4099361512087638,Heads
6167,0.36021760589575913,Heads
6168,0.026769896885703637,Heads
6169,0.8778392171306426,Tails
6170,0.5631348948156111,Tails
6171,0.5090462667446701,Tails
6172,0.33978172239833293,Heads
6173,0.17654663644565483,Heads
6174,0.5299039936108876,Tails
6175,0.49513657554450463,Heads
6176,0.5275696043789545,Tails
6177,0.35956951490618816,Heads
6178,0.4372794774116786,Heads
6179,0.972809908039966,Tails
6180,0.8089745690260608,Tails
6181,0.05367357712915832,Heads
6182,0.6558097071530071,Tails
6183,0.5353991639894575,Tails
6184,0.6385285034072894,Tails
6185,0.575132581364064,Tails
6186,0.3964363617949551,Heads
6187,0.4412099681160526,Heads
6188,0.36848497220487386,Heads
6189,0.9275739373836223,Tails
6190,0.08965248299194106,Heads
6191,0.7286645734845809,Tails
6192,0.21535882437299403,Heads
6193,0.06537677450013957,Heads
6194,0.7267705261190415,Tails
6195,0.3216465371343403,Heads
6196,0.5968337081296462,Tails
6197,0.30498201725025365,Heads
6198,0.7278065512300433,Tails
6199,0.8477762034329202,Tails
6200,0.3005560051664983,Heads
6201,0.9992732442468727,Tails
6202,0.6043311167554337,Tails
6203,0.2809215898972578,Heads
6204,0.3056688205102128,Heads
6205,0.8160402137461481,Tails
6206,0.9606985510407904,Tails
6207,0.6213162384005705,Tails
6208,0.8968246447279021,Tails
6209,0.049480103730354275,Heads
6210,0.886701104776969,Tails
6211,0.9021727706159259,Tails
6212,0.35090378874458594,Heads
6213,0.5773780175827345,Tails
6214,0.30192918743322916,Heads
6215,0.600236422679673,Tails
6216,0.623787262202663,Tails
6217,0.0798757032855889,Heads
6218,0.11314561194791461,Heads
6219,0.3100273123547618,Heads
6220,0.6800624428685882,Tails
6221,0.5404822489965163,Tails
6222,0.015963638342815778,Heads
6223,0.4223063171718482,Heads
6224,0.9526615415730194,Tails
6225,0.03340907851205399,Heads
6226,0.35688996237533865,Heads
6227,0.9989846055679992,Tails
6228,0.8160081804247118,Tails
6229,0.009130660641058497,Heads
6230,0.5681371131778526,Tails
6231,0.5226621377065459,Tails
6232,0.3516951425912681,Heads
6233,0.538099261972089,Tails
6234,0.979378648721261,Tails
6235,0.14789621648897466,Heads
6236,0.987973810018856,Tails
6237,0.7950519031383211,Tails
6238,0.025149722624757787,Heads
6239,0.12598423708329343,Heads
6240,0.9926609885908324,Tails
6241,0.20663736715247616,Heads
6242,0.9097690545277063,Tails
6243,0.5630233908200963,Tails
6244,0.05006267444906154,Heads
6245,0.14936237950386155,Heads
6246,0.5897582562184092,Tails
6247,0.6050692445069585,Tails
6248,0.05587137732670089,Heads
6249,0.16725109019854212,Heads
6250,0.03793208613785837,Heads
6251,0.9844470394216611,Tails
6252,0.465249331136083,Heads
6253,0.8264397574681601,Tails
6254,0.2506333938142765,Heads
6255,0.10184535051320831,Heads
6256,0.6841711443553286,Tails
6257,0.4011541931311554,Heads
6258,0.9482174436497239,Tails
6259,0.25516139267767735,Heads
6260,0.7524418676072919,Tails
6261,0.5527604097666785,Tails
6262,0.8325034602984658,Tails
6263,0.7611364668593136,Tails
6264,0.20336896942670302,Heads
6265,0.5062600322829093,Tails
6266,0.7360225415559007,Tails
6267,0.15191625528588726,Heads
6268,0.05614417149290485,Heads
6269,0.45528674990620677,Heads
6270,0.4289092626256199,Heads
6271,0.293252476567902,Heads
6272,0.36670641933397163,Heads
6273,0.030199273360577816,Heads
6274,0.2506955555300284,Heads
6275,0.9386441222734959,Tails
6276,0.8025621672752163,Tails
6277,0.5486466019773781,Tails
6278,0.617845902512353,Tails
6279,0.6106823264640143,Tails
6280,0.281527506591691,Heads
6281,0.28242350598122967,Heads
6282,0.24401826379137626,Heads
6283,0.7673813060665916,Tails
6284,0.776675668588909,Tails
6285,0.0516097914093393,Heads
6286,0.1497663479590936,Heads
6287,0.3303962758174184,Heads
6288,0.2563142736069822,Heads
6289,0.9912583146159847,Tails
6290,0.054357004253334895,Heads
6291,0.4879026422997531,Heads
6292,0.020629089408768175,Heads
6293,0.3972713332098604,Heads
6294,0.6596564078687076,Tails
6295,0.5683372595160547,Tails
6296,0.6442479461200965,Tails
6297,0.1685943140196503,Heads
6298,0.37027017384550454,Heads
6299,0.6922344715083041,Tails
6300,0.4832189212398368,Heads
6301,0.47262532605578045,Heads
6302,0.16486444357676144,Heads
6303,0.6867314861140789,Tails
6304,0.44424139139247987,Heads
6305,0.9523033052688852,Tails
6306,0.9252705763797837,Tails
6307,0.08268829602096806,Heads
6308,0.5065451422572645,Tails
6309,0.08296881280675461,Heads
6310,0.8960038827809796,Tails
6311,0.6841602303446915,Tails
6312,0.5471075092054489,Tails
6313,0.41163179116846504,Heads
6314,0.31143928456108494,Heads
6315,0.13972557681599662,Heads
6316,0.46027082109970696,Heads
6317,0.2663308248449615,Heads
6318,0.05887202899681032,Heads
6319,0.8578017655515678,Tails
6320,0.5560712616014662,Tails
6321,0.5923693592617023,Tails
6322,0.5536320268108812,Tails
6323,0.023675057876672345,Heads
6324,0.8235459175668535,Tails
6325,0.6132040931822684,Tails
6326,0.42402857969906205,Heads
6327,0.7256053037200401,Tails
6328,0.6274908798114488,Tails
6329,0.41372598715728937,Heads
6330,0.7768522618687461,Tails
6331,0.2317460387572351,Heads
6332,0.8079287918300023,Tails
6333,0.8828607913673879,Tails
6334,0.21337681446029,Heads
6335,0.5714998845277759,Tails
6336,0.15716589743678455,Heads
6337,0.03547648454446506,Heads
6338,0.15757009408420752,Heads
6339,0.4972098850116975,Heads
6340,0.2380127044161665,Heads
6341,0.9863253252784439,Tails
6342,0.22436362600901216,Heads
6343,0.3884241284813822,Heads
6344,0.9487772843903349,Tails
6345,0.33525946894390646,Heads
6346,0.7129911117072735,Tails
6347,0.995608894244783,Tails
6348,0.06107172476101885,Heads
6349,0.5276702025833189,Tails
6350,0.11347663261946117,Heads
6351,0.3283469587498342,Heads
6352,0.9841274525961993,Tails
6353,0.8799936214485812,Tails
6354,0.3302333539265625,Heads
6355,0.24665828358328534,Heads
6356,0.972792465424066,Tails
6357,0.07407408622883538,Heads
6358,0.41894763172611593,Heads
6359,0.9856972149959718,Tails
6360,0.7636354467252072,Tails
6361,0.4145632634103472,Heads
6362,0.3781807104785958,Heads
