Trial Num,Random Numb,Result
7563,0.2725985063816857,Heads
7564,0.38295152969297885,Heads
7565,0.8212745997715322,Tails
7566,0.926063116440486,Tails
7567,0.1943987059368416,Heads
7568,0.3983549194850783,Heads
7569,0.3611393884278794,Heads
7570,0.46042510060942865,Heads
7571,0.9653131913196349,Tails
7572,0.3459326622764819,Heads
7573,0.9121881520679078,Tails
7574,0.1292705481466394,Heads
7575,0.445400998118165,Heads
7576,0.9739397150906769,Tails
7577,0.6507317346621062,Tails
7578,0.27899696947011954,Heads
7579,0.9405871371616011,Tails
7580,0.09407387873609674,Heads
7581,0.5487679361817521,Tails
7582,0.8289485714580149,Tails
7583,0.9758151407635689,Tails
7584,0.6278831497655887,Tails
7585,0.14986628355765663,Heads
7586,0.017656078728897295,Heads
7587,0.1131935418166512,Heads
7588,0.748989254289916,Tails
7589,0.47830341487718253,Heads
7590,0.18356914408050296,Heads
7591,0.2703845169437076,Heads
7592,0.2882051296350654,Heads
7593,0.06870850949518303,Heads
7594,0.4339418548047085,Heads
7595,0.8304103736791855,Tails
7596,0.48021797690704615,Heads
7597,0.17531468755454171,Heads
7598,0.9623003703706889,Tails
7599,0.3090424097172213,Heads
7600,0.7838673425768893,Tails
7601,0.00834665499979681,Heads
7602,0.834352447742934,Tails
7603,0.9270116127304194,Tails
7604,0.41372712903354547,Heads
7605,0.21988107316849204,Heads
7606,0.5053221864820726,Tails
7607,0.31055785742685316,Heads
7608,0.1201473933568038,Heads
7609,0.8213054047197235,Tails
7610,0.71914607280913,Tails
7611,0.8804597056539137,Tails
7612,0.08204154485499238,Heads
7613,0.19504369730898286,Heads
7614,0.7433227191690968,Tails
7615,0.7561118977911105,Tails
7616,0.5571471579291831,Tails
7617,0.5559752914243169,Tails
7618,0.0935076348858731,Heads
7619,0.7934083157030557,Tails
7620,0.6125788559635698,Tails
7621,0.4886583510627335,Heads
7622,0.8082309442327349,Tails
7623,0.07909238845810784,Heads
7624,0.8185367985433198,Tails
7625,0.8458569904424292,Tails
7626,0.009363025480462861,Heads
7627,0.8427577960558678,Tails
7628,0.293471919133484,Heads
7629,0.7679224603410275,Tails
7630,0.780334779778164,Tails
7631,0.6731217025307014,Tails
7632,0.5205912455534096,Tails
7633,0.438782128608325,Heads
7634,0.5564588596251846,Tails
7635,0.751419646597261,Tails
7636,0.1801576812475324,Heads
7637,0.9638460315523193,Tails
7638,0.909669872990418,Tails
7639,0.9662246624039209,Tails
7640,0.03905231214248328,Heads
7641,0.40788157820022275,Heads
7642,0.22805530135524066,Heads
7643,0.686400005795381,Tails
7644,0.08177244217088275,Heads
7645,0.8630641781193747,Tails
7646,0.6687578974195931,Tails
7647,0.43272994682135413,Heads
7648,0.32931891267496727,Heads
7649,0.17377373599956758,Heads
7650,0.5812104277677674,Tails
7651,0.585880389833707,Tails
7652,0.423678701013224,Heads
7653,0.19869455375294975,Heads
7654,0.4465148490789468,Heads
7655,0.917091645476059,Tails
7656,0.8058877862996142,Tails
7657,0.1229963028329415,Heads
7658,0.43983629474742547,Heads
7659,0.8257387862638685,Tails
7660,0.1312094548074645,Heads
7661,0.3642589552883817,Heads
7662,0.31481780849173546,Heads
7663,0.6210623714325167,Tails
7664,0.22210562916990473,Heads
7665,0.8210672260000969,Tails
7666,0.5555736285390731,Tails
7667,0.27977023268783763,Heads
7668,0.9868466827632946,Tails
7669,0.31927248730138813,Heads
7670,0.816352434183351,Tails
7671,0.3563837719908045,Heads
7672,0.3182026932532387,Heads
7673,0.84141255825873,Tails
7674,0.630398226087834,Tails
7675,0.20992313282045505,Heads
7676,0.797530953982863,Tails
7677,0.771404184986847,Tails
7678,0.7389891330631633,Tails
7679,0.2140592269228513,Heads
7680,0.6508511163745941,Tails
7681,0.37373787249338275,Heads
7682,0.434810969762466,Heads
7683,0.8515691923132865,Tails
7684,0.017716810316134812,Heads
7685,0.8184630003181943,Tails
7686,0.9870783527296335,Tails
7687,0.07551964986208126,Heads
7688,0.21430993626403905,Heads
7689,0.8858072876150499,Tails
7690,0.2969140603019239,Heads
7691,0.73200032797935,Tails
7692,0.409601042974873,Heads
7693,0.726584494909357,Tails
7694,0.9733601827804866,Tails
7695,0.9974076438647376,Tails
7696,0.6532307942406849,Tails
7697,0.6408421184160035,Tails
7698,0.038930908593351465,Heads
7699,0.27915924913619716,Heads
7700,0.48789752809326337,Heads
7701,0.8612222637278277,Tails
7702,0.9388827103629667,Tails
7703,0.8818113394427765,Tails
7704,0.9333041379505933,Tails
7705,0.4055819512523995,Heads
7706,0.3708744784753438,Heads
7707,0.25581681916116605,Heads
7708,0.4605153658524699,Heads
7709,0.14482196390987334,Heads
7710,0.09124694889263851,Heads
7711,0.9190664463141752,Tails
7712,0.061934019731809675,Heads
7713,0.8358393982890334,Tails
7714,0.5137185522314445,Tails
7715,0.9673400194759165,Tails
7716,0.8154538718404738,Tails
7717,0.7281297213770855,Tails
7718,0.5881847377709929,Tails
7719,0.0323867922489014,Heads
7720,0.14326312249593054,Heads
7721,0.630117473854697,Tails
7722,0.6725491458654919,Tails
7723,0.24043475818042848,Heads
7724,0.49472614646406354,Heads
7725,0.12230794837095493,Heads
7726,0.3910165578057676,Heads
7727,0.8051289405635901,Tails
7728,0.21640008151290901,Heads
7729,0.46929108570950306,Heads
7730,0.35219699626868384,Heads
7731,0.013499412058269433,Heads
7732,0.2595491976502219,Heads
7733,0.7980495917830104,Tails
7734,0.2577315775718204,Heads
7735,0.4547534312193414,Heads
7736,0.7439996022462717,Tails
7737,0.27276155890865816,Heads
7738,0.4854949578546187,Heads
7739,0.2290748750170425,Heads
7740,0.5229875532750203,Tails
7741,0.27087636856669295,Heads
7742,0.06202273843116635,Heads
7743,0.7505342290890947,Tails
7744,0.5720641502172757,Tails
7745,0.34624385775582767,Heads
7746,0.6995026595041121,Tails
7747,0.5517738058702778,Tails
7748,0.04020330609848588,Heads
7749,0.37307237200065335,Heads
7750,0.34443291712919144,Heads
7751,0.41740977394184986,Heads
7752,0.464779507898062,Heads
7753,0.6861939980624089,Tails
7754,0.9380110703115621,Tails
7755,0.3645123247849559,Heads
7756,0.515259299191722,Tails
7757,0.5302577443915658,Tails
7758,0.9012688570535261,Tails
7759,0.3091493268076271,Heads
7760,0.771202462275011,Tails
7761,0.7808519266288034,Tails
7762,0.14020634891204986,Heads
7763,0.8544267507810045,Tails
7764,0.6924466690732055,Tails
7765,0.5677456479378159,Tails
7766,0.8627643766296094,Tails
7767,0.6396558220379943,Tails
7768,0.8379526706050778,Tails
7769,0.7050134187893243,Tails
7770,0.19583233054529336,Heads
7771,0.7360654880041668,Tails
7772,0.7634944561180382,Tails
7773,0.8542980761134988,Tails
7774,0.8856291654570141,Tails
7775,0.42223786478339387,Heads
7776,0.41610032480985004,Heads
7777,0.5835290227429051,Tails
7778,0.20330033656519153,Heads
7779,0.36396054317877924,Heads
7780,0.9815658428525897,Tails
7781,0.43490549862154115,Heads
7782,0.8666406035224002,Tails
7783,0.9532253483108694,Tails
7784,0.24730276436682563,Heads
7785,0.2508467107248423,Heads
7786,0.843948476176363,Tails
7787,0.529168587460191,Tails
7788,0.41655011697028077,Heads
7789,0.49444450681512,Heads
7790,0.9755666153270991,Tails
7791,0.31935328947020303,Heads
7792,0.35843206188600496,Heads
7793,0.5571164845907859,Tails
7794,0.2346586432579918,Heads
7795,0.39417746486379734,Heads
7796,0.18164644064561375,Heads
7797,0.2543260952271561,Heads
7798,0.41082672440856416,Heads
7799,0.8109368397427061,Tails
7800,0.009736244837485364,Heads
7801,0.026844145885657644,Heads
7802,0.03205223062050777,Heads
7803,0.22753245351845575,Heads
7804,0.18167269404432207,Heads
7805,0.7342413477256435,Tails
7806,0.21008596794964618,Heads
7807,0.9773236785375068,Tails
7808,0.40519372907852913,Heads
7809,0.44769695015130473,Heads
7810,0.2769819390650211,Heads
7811,0.20403000338470534,Heads
7812,0.8827036607143032,Tails
7813,0.5314567118595309,Tails
7814,0.3013833639165655,Heads
7815,0.3287007611520558,Heads
7816,0.2325064519887594,Heads
7817,0.9743737415868141,Tails
7818,0.8453192249472271,Tails
7819,0.18005496984647495,Heads
7820,0.22241116277468465,Heads
7821,0.024293126304798296,Heads
7822,0.4091838638737334,Heads
7823,0.47485816035989226,Heads
7824,0.541110380140799,Tails
7825,0.07689402866629258,Heads
7826,0.1567504246764596,Heads
7827,0.059454746494649435,Heads
7828,0.4080812458304185,Heads
7829,0.7747952859709433,Tails
7830,0.7725629556382461,Tails
7831,0.7352292690335379,Tails
7832,0.28248546303363364,Heads
7833,0.9404249071321288,Tails
7834,0.6737277872074605,Tails
7835,0.4369599926220279,Heads
7836,0.9425093412961958,Tails
7837,0.22918451660201844,Heads
7838,0.0029536639780055607,Heads
7839,0.8870842005632251,Tails
7840,0.2948252433144909,Heads
7841,0.8320670597593115,Tails
7842,0.14336195929118,Heads
7843,0.7273340840822646,Tails
7844,0.16886641260138513,Heads
7845,0.2900475181707759,Heads
7846,0.41441234807007066,Heads
7847,0.5705538465355935,Tails
7848,0.6143226166063905,Tails
7849,0.23578876171962726,Heads
7850,0.6876506419704389,Tails
7851,0.3226202861623616,Heads
7852,0.04825981237554822,Heads
7853,0.5444729335790187,Tails
7854,0.32348159258817566,Heads
7855,0.9046591647146605,Tails
7856,0.44545056635854063,Heads
7857,0.2384435353682749,Heads
7858,0.9600338786738218,Tails
7859,0.41665900773546605,Heads
7860,0.19783275262580557,Heads
7861,0.4685420269896545,Heads
7862,0.15406002814269948,Heads
7863,0.6153594971752452,Tails
7864,0.10019615622911515,Heads
7865,0.6911063413692348,Tails
7866,0.22255985898550124,Heads
7867,0.5206867354001741,Tails
7868,0.317628715396278,Heads
7869,0.1940334880565544,Heads
7870,0.7902735500125895,Tails
7871,0.3572567503906906,Heads
7872,0.5649897192139163,Tails
7873,0.6339316868780294,Tails
7874,0.9419348510235713,Tails
7875,0.23702772962633878,Heads
7876,0.5911893398551258,Tails
7877,0.17352045234232005,Heads
7878,0.37702978920216834,Heads
7879,0.3049957490628554,Heads
7880,0.6158348787187534,Tails
7881,0.021692893604159158,Heads
7882,0.6472853342594886,Tails
7883,0.6299597585701249,Tails
7884,0.5259926427608155,Tails
7885,0.655193558425374,Tails
7886,0.34268283850718617,Heads
7887,0.07932100503644168,Heads
7888,0.3215686533227138,Heads
7889,0.5375274624172803,Tails
7890,0.23502423190741584,Heads
7891,0.5106311903501123,Tails
7892,0.5923025727277174,Tails
7893,0.38633877805831285,Heads
7894,0.13682383359261552,Heads
7895,0.8576691988752255,Tails
7896,0.9499829138413384,Tails
7897,0.42163372515581976,Heads
7898,0.36487758898591804,Heads
7899,0.7675408252313861,Tails
7900,0.548542685400457,Tails
7901,0.10226855885889341,Heads
7902,0.2665074451049445,Heads
7903,0.20137314958332375,Heads
7904,0.02147715373142356,Heads
7905,0.5281327495468844,Tails
7906,0.17364690566754504,Heads
7907,0.2371547171135615,Heads
7908,0.15031404915816227,Heads
7909,0.6535325978207109,Tails
7910,0.9744959448544278,Tails
7911,0.7540264561900696,Tails
7912,0.7346834675630239,Tails
7913,0.3487463028550536,Heads
7914,0.31313907385144435,Heads
7915,0.7386020977216062,Tails
7916,0.5004586723977839,Tails
7917,0.1569053567310198,Heads
7918,0.3329963619595617,Heads
7919,0.1709245566482036,Heads
7920,0.20589957872013298,Heads
7921,0.11484101451048612,Heads
7922,0.8733807162977244,Tails
7923,0.1554426329080919,Heads
7924,0.9086597648891295,Tails
7925,0.8830070137704351,Tails
7926,0.44994395051890235,Heads
7927,0.01590953756744584,Heads
7928,0.43692279674083423,Heads
7929,0.6278951420520816,Tails
7930,0.5886375751890963,Tails
7931,0.9762194525325173,Tails
7932,0.7433553253365464,Tails
7933,0.34054556377507217,Heads
7934,0.9944860193991284,Tails
7935,0.6624430779416678,Tails
7936,0.12078953394209513,Heads
7937,0.32720108150083016,Heads
7938,0.5101222701584878,Tails
7939,0.12445154186069085,Heads
7940,0.6028396125898977,Tails
7941,0.6022092834367645,Tails
7942,0.02766971582085842,Heads
7943,0.30478500341403036,Heads
7944,0.8880320228695356,Tails
7945,0.1707685174295187,Heads
7946,0.26074852629080003,Heads
7947,0.2610541390372083,Heads
7948,0.7224870924337491,Tails
7949,0.09365948009687752,Heads
7950,0.2784251961056876,Heads
7951,0.15880656740039467,Heads
7952,0.37765314950262585,Heads
7953,0.997346916325807,Tails
7954,0.7514125316531228,Tails
7955,0.09648806508369179,Heads
7956,0.7105832213611577,Tails
7957,0.94323071222136,Tails
7958,0.8568719457748635,Tails
7959,0.45021208615256436,Heads
7960,0.4157980207117171,Heads
7961,0.8156236448883994,Tails
7962,0.8342496709028265,Tails
7963,0.7888001121307482,Tails
7964,0.4312379670430625,Heads
7965,0.2340336898839167,Heads
7966,0.13704929950247668,Heads
7967,0.5432460660858689,Tails
7968,0.40136626743424964,Heads
7969,0.6254729153772894,Tails
7970,0.20835310533052143,Heads
7971,0.13730291188200627,Heads
7972,0.6616008531449454,Tails
7973,0.3121039124702921,Heads
7974,0.9955747501338078,Tails
7975,0.6152418445115563,Tails
7976,0.9510825485094165,Tails
7977,0.6655033918931615,Tails
7978,0.34653713290484167,Heads
7979,0.09002375643425786,Heads
7980,0.4701032031788438,Heads
7981,0.9453999835882674,Tails
7982,0.6459472670397115,Tails
7983,0.7165352619217852,Tails
7984,0.45879374991056177,Heads
7985,0.17629408926260748,Heads
7986,0.09761866666823127,Heads
7987,0.5559767020124489,Tails
7988,0.8604254626802569,Tails
7989,0.30270263538255193,Heads
7990,0.6835466629896085,Tails
7991,0.9560054743203843,Tails
7992,0.17420688891973746,Heads
7993,0.6955064879495386,Tails
7994,0.3952411181226858,Heads
7995,0.8931207850348102,Tails
7996,0.47390289187200485,Heads
7997,0.38597369405346593,Heads
7998,0.7819737316599474,Tails
7999,0.9486265140508112,Tails
8000,0.7206336634659091,Tails
8001,0.059859532714784836,Heads
8002,0.36278868235014505,Heads
8003,0.0001110302386185813,Heads
8004,0.24969199665375574,Heads
8005,0.7573230612879424,Tails
8006,0.5497374019684286,Tails
8007,0.4664131064750431,Heads
8008,0.6225741076108631,Tails
8009,0.5847439037831614,Tails
8010,0.3427358222135518,Heads
8011,0.6373794638992292,Tails
8012,0.8313938504192112,Tails
8013,0.7758032926502635,Tails
8014,0.6896013681033771,Tails
8015,0.1464158483038901,Heads
8016,0.8995454322464823,Tails
8017,0.950215189836657,Tails
8018,0.9196067971297521,Tails
8019,0.430747764292411,Heads
8020,0.08141654041507107,Heads
8021,0.19942912537883828,Heads
8022,0.7128415925825403,Tails
8023,0.7607016225970771,Tails
8024,0.09052429078436519,Heads
8025,0.43105694988902377,Heads
8026,0.6291722551139652,Tails
8027,0.4577683166603136,Heads
8028,0.4762948056176123,Heads
8029,0.33517797229978363,Heads
8030,0.6319655218536874,Tails
8031,0.3726200754762331,Heads
8032,0.8917671381156086,Tails
8033,0.11274382310918085,Heads
8034,0.6350137058642188,Tails
8035,0.6723388930389306,Tails
8036,0.45031158178919073,Heads
8037,0.2868644229524796,Heads
8038,0.8765213013546509,Tails
8039,0.9339195265042413,Tails
8040,0.8888762432876954,Tails
8041,0.8731588847457037,Tails
8042,0.5050038244001788,Tails
8043,0.5649994703026096,Tails
8044,0.7670690543815982,Tails
8045,0.451420796963932,Heads
8046,0.019113421294956412,Heads
8047,0.7050109405518545,Tails
8048,0.6521620400203636,Tails
8049,0.08293217190516677,Heads
8050,0.354116525606878,Heads
8051,0.5807005023773535,Tails
8052,0.17586655266873463,Heads
8053,0.9618672906510219,Tails
8054,0.41600724374725284,Heads
8055,0.37639779352665703,Heads
8056,0.8585494549541024,Tails
8057,0.3567275923224865,Heads
8058,0.12998451357550822,Heads
8059,0.6107897115738977,Tails
8060,0.9815670430874139,Tails
8061,0.48704464296576055,Heads
8062,0.627766681589619,Tails
8063,0.9433444678207618,Tails
8064,0.1239157836354442,Heads
8065,0.5775160918836483,Tails
8066,0.09986929313376636,Heads
8067,0.23050366832120062,Heads
8068,0.5053148482117734,Tails
8069,0.607011973529138,Tails
8070,0.42019022003074524,Heads
8071,0.9216027650135775,Tails
8072,0.7015336397278219,Tails
8073,0.1808525829709695,Heads
8074,0.819225179696633,Tails
8075,0.0938793440478578,Heads
8076,0.2867586011598534,Heads
8077,0.3669648766622232,Heads
8078,0.3110991732626325,Heads
8079,0.5391287461789005,Tails
8080,0.33019128769555406,Heads
8081,0.7604475262805195,Tails
8082,0.3024501826201266,Heads
8083,0.29631414010009227,Heads
8084,0.7659366386301085,Tails
8085,0.4184067658931896,Heads
8086,0.7833367358374508,Tails
8087,0.5621652303038305,Tails
8088,0.8967986822605979,Tails
8089,0.2981974752124752,Heads
8090,0.05219875632716242,Heads
8091,0.02727535000401804,Heads
8092,0.6728406046019955,Tails
8093,0.3871190602604657,Heads
8094,0.4264055746056238,Heads
8095,0.327803413476351,Heads
8096,0.07580145750968592,Heads
8097,0.3249001453976611,Heads
8098,0.3068825399570392,Heads
8099,0.7046609664931467,Tails
8100,0.09208715651927968,Heads
8101,0.5134626780730897,Tails
8102,0.8962708202897013,Tails
8103,0.042228504823373036,Heads
8104,0.40583737719549484,Heads
8105,0.06015108717962503,Heads
8106,0.47924031569815373,Heads
8107,0.6977753886211975,Tails
8108,0.7381415035458697,Tails
8109,0.6272676657104823,Tails
8110,0.7370284692945311,Tails
8111,0.5931343683164202,Tails
8112,0.5793832427840702,Tails
8113,0.8471253057152147,Tails
8114,0.7382780938239938,Tails
8115,0.36037228072304583,Heads
8116,0.6970799945973213,Tails
8117,0.6214003775284129,Tails
8118,0.3075740370482086,Heads
8119,0.4247773271283245,Heads
8120,0.8019967691667648,Tails
8121,0.7956267814813789,Tails
8122,0.3532725418330732,Heads
8123,0.1824839756306662,Heads
8124,0.7375292485182177,Tails
8125,0.7815292662413229,Tails
8126,0.17821922191310458,Heads
8127,0.25349692942602187,Heads
8128,0.21195413261374452,Heads
8129,0.30630984993664545,Heads
8130,0.9570831188024688,Tails
8131,0.4581257439762745,Heads
8132,0.08401183596257278,Heads
8133,0.7448935945703079,Tails
8134,0.46723052427770395,Heads
8135,0.32011557047355177,Heads
8136,0.05040069456887186,Heads
8137,0.5071607261016491,Tails
8138,0.4252810825908605,Heads
8139,0.9905196623269398,Tails
8140,0.43102869477105943,Heads
8141,0.9234652953316563,Tails
8142,0.18029930777635728,Heads
8143,0.7403337563993526,Tails
8144,0.16419374856074032,Heads
8145,0.2741543538164478,Heads
8146,0.23888329953947207,Heads
8147,0.11807336672978352,Heads
8148,0.35845109418012455,Heads
8149,0.516405123529174,Tails
8150,0.23261266696154448,Heads
8151,0.07160892822077414,Heads
8152,0.03685016861596235,Heads
8153,0.3865691530494719,Heads
8154,0.08758789848223403,Heads
8155,0.062218359207884655,Heads
8156,0.9459352980750102,Tails
8157,0.24518648781095642,Heads
8158,0.6163148196155542,Tails
8159,0.6648976740109972,Tails
8160,0.8105548288835527,Tails
8161,0.1298704876540604,Heads
8162,0.2117188338026481,Heads
8163,0.14212631937391196,Heads
8164,0.9195770348534975,Tails
8165,0.8415369235186368,Tails
8166,0.2559267191600747,Heads
8167,0.5944792551046291,Tails
8168,0.30655879565263877,Heads
8169,0.6467187362782912,Tails
8170,0.21220638017797278,Heads
8171,0.6412454398181197,Tails
8172,0.010988008112030934,Heads
8173,0.007348011686810985,Heads
8174,0.7941133247927608,Tails
8175,0.8622490961751568,Tails
8176,0.6738311846579654,Tails
8177,0.36687283381194147,Heads
8178,0.034646143590653544,Heads
8179,0.9141739542780725,Tails
8180,0.12222166299622839,Heads
8181,0.4861812871029101,Heads
8182,0.39053723221352044,Heads
8183,0.46476252893570036,Heads
8184,0.3604445887328177,Heads
8185,0.06251375144928983,Heads
8186,0.16921721459691186,Heads
8187,0.0912609351069712,Heads
8188,0.8781033244963351,Tails
8189,0.8120114336263176,Tails
8190,0.4673034180073723,Heads
8191,0.39282078351550676,Heads
8192,0.7673415586830404,Tails
8193,0.02217856804558782,Heads
8194,0.3984138547586814,Heads
8195,0.7839334154721922,Tails
8196,0.09231686981153397,Heads
8197,0.5758574349502096,Tails
8198,0.2060198148423824,Heads
8199,0.6847525263914374,Tails
8200,0.49299706428988566,Heads
8201,0.6255673828541725,Tails
8202,0.9793348524461074,Tails
8203,0.4355710314304404,Heads
8204,0.6733233569455709,Tails
8205,0.00407554508928365,Heads
8206,0.6420587154418154,Tails
8207,0.4902619265676683,Heads
8208,0.20149498132220034,Heads
8209,0.7226876858398256,Tails
8210,0.3025839307432503,Heads
8211,0.3031305426316804,Heads
8212,0.5505436617277156,Tails
8213,0.7438882152510209,Tails
8214,0.08949583528419991,Heads
8215,0.2532584164239756,Heads
8216,0.1993229636172742,Heads
8217,0.8579653144965703,Tails
8218,0.05428369900105612,Heads
8219,0.3948739319483905,Heads
8220,0.4347356396574843,Heads
8221,0.36783650928572564,Heads
8222,0.9848028064313575,Tails
8223,0.4271101308766029,Heads
8224,0.19782451158802228,Heads
8225,0.29609712689366097,Heads
8226,0.1529425305904798,Heads
8227,0.4209267695514718,Heads
8228,0.6729710769639528,Tails
8229,0.8263203407061183,Tails
8230,0.6848911591214221,Tails
8231,0.9926883105765881,Tails
8232,0.6828069964372785,Tails
8233,0.5944516933072842,Tails
8234,0.505639365977559,Tails
8235,0.7857468268057775,Tails
8236,0.12893971141507465,Heads
8237,0.9439955298042141,Tails
8238,0.21952621695870023,Heads
8239,0.39830824363212347,Heads
8240,0.044973886559982135,Heads
8241,0.5649670572794335,Tails
8242,0.12743996495184307,Heads
8243,0.11514826973490278,Heads
8244,0.09494116014979836,Heads
8245,0.8236504420699451,Tails
8246,0.48793762618609604,Heads
8247,0.07265127533515725,Heads
8248,0.7479505404832266,Tails
8249,0.38023503658529856,Heads
8250,0.5405536827257894,Tails
8251,0.7539687131192049,Tails
8252,0.24402310200002209,Heads
8253,0.500910443438091,Tails
8254,0.9306579017936841,Tails
8255,0.6012536678662969,Tails
8256,0.813744158597851,Tails
8257,0.29670135414521814,Heads
8258,0.3487254030194047,Heads
8259,0.0013053893112736636,Heads
8260,0.32900495023908205,Heads
8261,0.2244257519510935,Heads
8262,0.3522310977061881,Heads
8263,0.2544262122090397,Heads
8264,0.14468007293152063,Heads
8265,0.9422849993411876,Tails
8266,0.2890892786305288,Heads
8267,0.4673019325623504,Heads
8268,0.9239450733290603,Tails
8269,0.6588836241538174,Tails
8270,0.17447140173640052,Heads
8271,0.2315995507795433,Heads
8272,0.6479980418787609,Tails
8273,0.1260305868195638,Heads
8274,0.09673676083513294,Heads
8275,0.7129289623610797,Tails
8276,0.04616779470072896,Heads
8277,0.08941312615207253,Heads
8278,0.2801137149130114,Heads
8279,0.9436541104144252,Tails
8280,0.6836440459474784,Tails
8281,0.9121785982843246,Tails
8282,0.13427284592940558,Heads
8283,0.8951537984702027,Tails
8284,0.8547866199972092,Tails
8285,0.19831569207175836,Heads
8286,0.6659851288618799,Tails
8287,0.857232256511939,Tails
8288,0.5135231939261123,Tails
8289,0.5421142989109022,Tails
8290,0.9063650445648446,Tails
8291,0.41167249744149614,Heads
8292,0.4442491777497388,Heads
8293,0.47306576974065584,Heads
8294,0.8120740332783183,Tails
8295,0.6483038782758731,Tails
8296,0.31616431447138205,Heads
8297,0.8122385157138965,Tails
8298,0.8366022521897659,Tails
8299,0.6867155780705918,Tails
8300,0.5283131005511309,Tails
8301,0.16739761440109613,Heads
8302,0.7783684284271202,Tails
8303,0.5354216525203059,Tails
8304,0.9272325655093083,Tails
8305,0.03314290245029439,Heads
8306,0.043963549098865684,Heads
8307,0.849495717061366,Tails
8308,0.4804225009283458,Heads
8309,0.2396428184655115,Heads
8310,0.3984481127587657,Heads
8311,0.4315762314420307,Heads
8312,0.6370812324221194,Tails
8313,0.6946056330050048,Tails
8314,0.7746138112661872,Tails
8315,0.51710723179611,Tails
8316,0.22662925772561804,Heads
8317,0.5873149715590588,Tails
8318,0.8562160872734701,Tails
8319,0.996639655985432,Tails
8320,0.3045675856716892,Heads
8321,0.4540628511228444,Heads
8322,0.79275352721896,Tails
8323,0.0838744354948121,Heads
8324,0.8461321759439533,Tails
8325,0.7182848362799834,Tails
8326,0.07030498504773275,Heads
8327,0.02707298518591339,Heads
8328,0.9861543719039618,Tails
8329,0.8152600496237993,Tails
8330,0.8102008838510931,Tails
8331,0.05862417723538749,Heads
8332,0.5016282088520475,Tails
8333,0.8914488582873422,Tails
8334,0.02422299162613939,Heads
8335,0.07632893137547436,Heads
8336,0.9398030899759382,Tails
8337,0.43838529940969684,Heads
8338,0.4625772439003547,Heads
8339,0.5793802998634765,Tails
8340,0.2522654781256307,Heads
8341,0.7012682572731013,Tails
8342,0.11003343395765153,Heads
8343,0.4177377182703085,Heads
8344,0.05247464973642302,Heads
8345,0.810681897910669,Tails
8346,0.49573098565478557,Heads
8347,0.3325772462314569,Heads
8348,0.49906472591788453,Heads
8349,0.5804069666733837,Tails
8350,0.5865330466182154,Tails
8351,0.8833477074802383,Tails
8352,0.4583920645821805,Heads
8353,0.2012462748634367,Heads
8354,0.021030852362017516,Heads
8355,0.025009699748072878,Heads
8356,0.30958108731604916,Heads
8357,0.3154741214883062,Heads
8358,0.7999366081704334,Tails
8359,0.1526673293323737,Heads
8360,0.8268012454709069,Tails
8361,0.8239636995894286,Tails
8362,0.7549706878863103,Tails
8363,0.8545992499369636,Tails
8364,0.6263137773496879,Tails
8365,0.051065111627316195,Heads
8366,0.2706189265641993,Heads
8367,0.2524732300214344,Heads
8368,0.5347397002149478,Tails
8369,0.9119166515677979,Tails
8370,0.3889387282182102,Heads
8371,0.6241843398431673,Tails
8372,0.66796067442592,Tails
8373,0.5647886598422118,Tails
8374,0.3337557235829617,Heads
8375,0.9543374027785458,Tails
8376,0.8195748592521775,Tails
8377,0.5128959737831575,Tails
8378,0.16808412480541746,Heads
8379,0.5683550815852055,Tails
8380,0.7949506349338404,Tails
8381,0.06967194026552814,Heads
8382,0.29218349961733736,Heads
8383,0.6693984662624191,Tails
8384,0.6655923295156415,Tails
8385,0.18196550401443157,Heads
8386,0.6721662819400746,Tails
8387,0.3695598858479414,Heads
8388,0.6656556754872869,Tails
8389,0.9150789763275574,Tails
8390,0.10652865868524564,Heads
8391,0.8551695160452533,Tails
8392,0.18944863644857368,Heads
8393,0.4356180219820831,Heads
8394,0.6328224055616885,Tails
8395,0.700345093299676,Tails
8396,0.363109285559579,Heads
8397,0.35004581822438885,Heads
8398,0.7441911454029534,Tails
8399,0.3748317908786559,Heads
8400,0.903926570447903,Tails
8401,0.440471454555336,Heads
8402,0.6367627055995259,Tails
8403,0.8665404076177295,Tails
8404,0.29566292881809175,Heads
8405,0.8848912026254923,Tails
8406,0.5787347727770893,Tails
8407,0.013366118607253563,Heads
8408,0.48239856126841085,Heads
8409,0.5744974000068076,Tails
8410,0.9520328789493862,Tails
8411,0.9182229500451576,Tails
8412,0.6701426864316646,Tails
8413,0.1857557736008859,Heads
8414,0.5697555923521601,Tails
8415,0.6358777160399466,Tails
8416,0.37446398022980365,Heads
8417,0.5488699977497099,Tails
8418,0.8569902247640402,Tails
8419,0.608210297985499,Tails
8420,0.9817579399126121,Tails
8421,0.49202361269046235,Heads
8422,0.9501791090627701,Tails
8423,0.022129813653273045,Heads
8424,0.6677355491635141,Tails
8425,0.414174100028061,Heads
8426,0.6925089494254824,Tails
8427,0.39887636496900336,Heads
8428,0.5027309726744159,Tails
8429,0.7398549459591828,Tails
8430,0.3103052558868661,Heads
8431,0.9687823569834286,Tails
8432,0.9873580079384778,Tails
8433,0.16081247355275796,Heads
8434,0.9124329231495796,Tails
8435,0.3840154758021642,Heads
8436,0.2951240949622207,Heads
8437,0.8224237283646165,Tails
8438,0.5060075476489886,Tails
8439,0.39931048693317717,Heads
