Trial Num,Random Numb,Result
4448,0.44411983176286773,Heads
4449,0.7739485875663281,Tails
4450,0.8324619080629434,Tails
4451,0.1853590666617001,Heads
4452,0.6130687421417477,Tails
4453,0.29289612650539487,Heads
4454,0.9302332992130302,Tails
4455,0.0536999200540591,Heads
4456,0.9292533603110928,Tails
4457,0.2136467690437538,Heads
4458,0.35808284775342336,Heads
4459,0.14528900136025447,Heads
4460,0.8793244433830864,Tails
4461,0.009407519653125584,Heads
4462,0.8228615306150976,Tails
4463,0.1686593946382886,Heads
4464,0.36172075494211986,Heads
4465,0.2209134217268891,Heads
4466,0.34086036311332024,Heads
4467,0.0009540689124412083,Heads
4468,0.52965855971413,Tails
4469,0.7815000298687851,Tails
4470,0.6897155782181977,Tails
4471,0.8250359373634462,Tails
4472,0.5727546795261537,Tails
4473,0.14523270073193717,Heads
4474,0.15873586741035062,Heads
4475,0.7112070840799527,Tails
4476,0.18838122387289957,Heads
4477,0.8757658418465861,Tails
4478,0.7537549765503699,Tails
4479,0.8431780965640205,Tails
4480,0.13756054435612486,Heads
4481,0.7598551306655867,Tails
4482,0.4745946127358369,Heads
4483,0.6707379860199165,Tails
4484,0.9471271814811147,Tails
4485,0.12883794132975357,Heads
4486,0.7490422817176855,Tails
4487,0.45652155529652083,Heads
4488,0.24044886535281607,Heads
4489,0.960362607398265,Tails
4490,0.4185388062790094,Heads
4491,0.8314222411310421,Tails
4492,0.40630882716798333,Heads
4493,0.040134724422001944,Heads
4494,0.5704584524947423,Tails
4495,0.44180310853780613,Heads
4496,0.6403852214466801,Tails
4497,0.4403385321974137,Heads
4498,0.9897694442650667,Tails
4499,0.27018972701407573,Heads
4500,0.12081243525552587,Heads
4501,0.2784141382385197,Heads
4502,0.194468719891289,Heads
4503,0.2527411918144864,Heads
4504,0.0822153016998971,Heads
4505,0.009221587040617929,Heads
4506,0.6900324580662714,Tails
4507,0.7884610668657303,Tails
4508,0.9172867878508653,Tails
4509,0.9077773263339975,Tails
4510,0.35941679558369477,Heads
4511,0.8247557203991994,Tails
4512,0.744453320924509,Tails
4513,0.7801332767425478,Tails
4514,0.7602287245867961,Tails
4515,0.692737646308325,Tails
4516,0.6403716056710469,Tails
4517,0.8343170814387588,Tails
4518,0.059294334573895546,Heads
4519,0.8978427988723722,Tails
4520,0.2947532439448374,Heads
4521,0.00572377989096462,Heads
4522,0.82331069603764,Tails
4523,0.7697483308728825,Tails
4524,0.28343842044018575,Heads
4525,0.14864951679429828,Heads
4526,0.8466066321763146,Tails
4527,0.17942635255188422,Heads
4528,0.8829886629623469,Tails
4529,0.04938319380631029,Heads
4530,0.03399589767517652,Heads
4531,0.885764457902463,Tails
4532,0.7046170521496878,Tails
4533,0.9046954760967157,Tails
4534,0.17909172316419086,Heads
4535,0.26407035700146697,Heads
4536,0.8222123885159499,Tails
4537,0.9953405039984954,Tails
4538,0.4331390155084719,Heads
4539,0.3547637735210538,Heads
4540,0.5987265878655326,Tails
4541,0.3943177477028841,Heads
4542,0.8804942126666895,Tails
4543,0.5000672965251852,Tails
4544,0.5818009962404386,Tails
4545,0.3254373238112458,Heads
4546,0.4830043758699357,Heads
4547,0.43864180008011755,Heads
4548,0.9639872499522499,Tails
4549,0.32790708508106936,Heads
4550,0.4245134605482298,Heads
4551,0.9342137780343605,Tails
4552,0.16418475042988112,Heads
4553,0.9552499088143,Tails
4554,0.43903499066602736,Heads
4555,0.6546288645798857,Tails
4556,0.9034143865114063,Tails
4557,0.9421907980550898,Tails
4558,0.6852106424523553,Tails
4559,0.5698300606638458,Tails
4560,0.28962264617017697,Heads
4561,0.9265524732061909,Tails
4562,0.23079527355916085,Heads
4563,0.23610734960188917,Heads
4564,0.4923626495656991,Heads
4565,0.6434300981803031,Tails
4566,0.7845898402719146,Tails
4567,0.3425118464873681,Heads
4568,0.6915344625817866,Tails
4569,0.46752239997384315,Heads
4570,0.7077169376755996,Tails
4571,0.3648530239688379,Heads
4572,0.7613573048820812,Tails
4573,0.9658849871298791,Tails
4574,0.9991174037129354,Tails
4575,0.1507736892953081,Heads
4576,0.3490871653299472,Heads
4577,0.10833986958502795,Heads
4578,0.24838857593869557,Heads
4579,0.3114123817407246,Heads
4580,0.6729327069241712,Tails
4581,0.9445806913012188,Tails
4582,0.46765235837165675,Heads
4583,0.1095432360267159,Heads
4584,0.6063618891456222,Tails
4585,0.16977971157994398,Heads
4586,0.8558508475986222,Tails
4587,0.7310576697990329,Tails
4588,0.5917537771203175,Tails
4589,0.10074584241838458,Heads
4590,0.5344958443888125,Tails
4591,0.4617005702771543,Heads
4592,0.19386505884028105,Heads
4593,0.6676688745936876,Tails
4594,0.021626507704587072,Heads
4595,0.07660301650643586,Heads
4596,0.7646541306188791,Tails
4597,0.859579173735284,Tails
4598,0.0020822924182042346,Heads
4599,0.8788126844089704,Tails
4600,0.9889237496082836,Tails
4601,0.766741335606805,Tails
4602,0.9843662783423338,Tails
4603,0.03300083665771736,Heads
4604,0.2892756328953303,Heads
4605,0.9575603481952759,Tails
4606,0.8674189578538165,Tails
4607,0.24524900071167732,Heads
4608,0.5655923733489983,Tails
4609,0.911880789655985,Tails
4610,0.095141404585798,Heads
4611,0.8238280628939997,Tails
4612,0.46261352949482926,Heads
4613,0.9533129352820818,Tails
4614,0.590108723566039,Tails
4615,0.5906127970146439,Tails
4616,0.14842520509939794,Heads
4617,0.8933127123733337,Tails
4618,0.887741550256709,Tails
4619,0.48979573451212033,Heads
4620,0.23115247026547803,Heads
4621,0.2642901625708338,Heads
4622,0.7545379576419461,Tails
4623,0.26991347650876785,Heads
4624,0.8399683665503316,Tails
4625,0.23961625252514807,Heads
4626,0.14425292352801167,Heads
4627,0.010677018678800998,Heads
4628,0.1801552776249773,Heads
4629,0.32350640477197967,Heads
4630,0.06201764610855265,Heads
4631,0.6939103324566824,Tails
4632,0.7680629332191132,Tails
4633,0.21905240459116315,Heads
4634,0.06336423569289884,Heads
4635,0.12267211825968694,Heads
4636,0.36429188505978183,Heads
4637,0.6214287553729958,Tails
4638,0.40701470664109884,Heads
4639,0.5503290607960644,Tails
4640,0.2109602618939781,Heads
4641,0.692381710415722,Tails
4642,0.1475439535109231,Heads
4643,0.6030498887613231,Tails
4644,0.8034172269063135,Tails
4645,0.8027371373337404,Tails
4646,0.9206857764813369,Tails
4647,0.1842669140810912,Heads
4648,0.422337528593008,Heads
4649,0.05519433599825929,Heads
4650,0.16086711137904208,Heads
4651,0.7607311703114479,Tails
4652,0.561604852909586,Tails
4653,0.3228393628227568,Heads
4654,0.6248491251068397,Tails
4655,0.535216885691707,Tails
4656,0.32508476154667487,Heads
4657,0.20236296397771847,Heads
4658,0.39239995996146604,Heads
4659,0.29294977475346795,Heads
4660,0.5733691231930855,Tails
4661,0.35668951001939775,Heads
4662,0.9880318358500266,Tails
4663,0.3111345540125925,Heads
4664,0.878263276165499,Tails
4665,0.7858366797906894,Tails
4666,0.5942927289643267,Tails
4667,0.787539793599601,Tails
4668,0.11555834831555367,Heads
4669,0.6242768455326467,Tails
4670,0.7143944134080286,Tails
4671,0.5061996568976793,Tails
4672,0.9062498436317243,Tails
4673,0.6910388879458146,Tails
4674,0.6854992833568528,Tails
4675,0.4245798109689721,Heads
4676,0.07313636449589989,Heads
4677,0.029977465698697192,Heads
4678,0.6919179709283073,Tails
4679,0.6731269969533284,Tails
4680,0.05912319652503717,Heads
4681,0.7022142169117117,Tails
4682,0.7607626699230793,Tails
4683,0.9390535384263392,Tails
4684,0.976535806044275,Tails
4685,0.5175435850104049,Tails
4686,0.9741900730557926,Tails
4687,0.33871086788113147,Heads
4688,0.8318293259622543,Tails
4689,0.9838032509341991,Tails
4690,0.34891212654716575,Heads
4691,0.23960166031249264,Heads
4692,0.9856573398577669,Tails
4693,0.5554312626516715,Tails
4694,0.06380837621887236,Heads
4695,0.9254713627006312,Tails
4696,0.9215906330862683,Tails
4697,0.67152788368055,Tails
4698,0.5785824081223075,Tails
4699,0.5907543865768485,Tails
4700,0.6357939554890459,Tails
4701,0.6066444295938329,Tails
4702,0.96173865404985,Tails
4703,0.2520986154199979,Heads
4704,0.6600552612319347,Tails
4705,0.989233890978593,Tails
4706,0.6980396963777327,Tails
4707,0.4170310591726113,Heads
4708,0.24233196503267485,Heads
4709,0.15879567065329037,Heads
4710,0.022883169823335714,Heads
4711,0.5548477599649563,Tails
4712,0.47952841763182585,Heads
4713,0.7768562499114605,Tails
4714,0.8725039235980265,Tails
4715,0.6157985159648088,Tails
4716,0.47827839503171354,Heads
4717,0.9253852377558177,Tails
4718,0.8212489178402868,Tails
4719,0.6277954342716667,Tails
4720,0.9594080851167108,Tails
4721,0.5071177513488566,Tails
4722,0.16930948180001082,Heads
4723,0.9850587483698902,Tails
4724,0.43021163849354427,Heads
4725,0.7170127196348159,Tails
4726,0.14865098529628074,Heads
4727,0.08490908079362702,Heads
4728,0.35049242831707417,Heads
4729,0.7504293553062688,Tails
4730,0.4659826632040147,Heads
4731,0.143911281305254,Heads
4732,0.8620604645914096,Tails
4733,0.621710846358274,Tails
4734,0.3133349059806081,Heads
4735,0.4382283883252436,Heads
4736,0.28268014930767715,Heads
4737,0.9045153299304983,Tails
4738,0.30864268903409486,Heads
4739,0.9308455833724859,Tails
4740,0.7970411273948478,Tails
4741,0.1898551846063029,Heads
4742,0.10834051366076947,Heads
4743,0.8934927000633603,Tails
4744,0.1986151344257997,Heads
4745,0.42375087530785205,Heads
4746,0.01864651401937567,Heads
4747,0.5045118575135384,Tails
4748,0.3860985001913835,Heads
4749,0.4495419210111382,Heads
4750,0.4341098280016361,Heads
4751,0.9748764373344191,Tails
4752,0.06480254605734459,Heads
4753,0.42106245894522276,Heads
4754,0.3952524517228938,Heads
4755,0.8100387487784315,Tails
4756,0.6786866450728763,Tails
4757,0.40762875026602485,Heads
4758,0.8711522822830778,Tails
4759,0.9995686075930096,Tails
4760,0.805491870187774,Tails
4761,0.36945344922540757,Heads
4762,0.14048280271025193,Heads
4763,0.47026093650868694,Heads
4764,0.30036733213675904,Heads
4765,0.012815760841349944,Heads
4766,0.39680874012072986,Heads
4767,0.31200124454931577,Heads
4768,0.8867277848172349,Tails
4769,0.37848607747160046,Heads
4770,0.5834758792288625,Tails
4771,0.003675577774535088,Heads
4772,0.6971300575809157,Tails
4773,0.0737602380470066,Heads
4774,0.2977504814818771,Heads
4775,0.6672953805267132,Tails
4776,0.9329765869365786,Tails
4777,0.19754115208553924,Heads
4778,0.7143707729909348,Tails
4779,0.3464633032031338,Heads
4780,0.7275524596017474,Tails
4781,0.0774906137744602,Heads
4782,0.917596637398378,Tails
4783,0.24287037185915028,Heads
4784,0.0480653743351509,Heads
4785,0.631292222751633,Tails
4786,0.7134502680712947,Tails
4787,0.06275169431339855,Heads
4788,0.24720618545897421,Heads
4789,0.5682062463704601,Tails
4790,0.19901801394335372,Heads
4791,0.4116208417821339,Heads
4792,0.38772022882036705,Heads
4793,0.35998507859175954,Heads
4794,0.7751237503006203,Tails
4795,0.41650868561391263,Heads
4796,0.3150056864213139,Heads
4797,0.8353223331693422,Tails
4798,0.6976172745506365,Tails
4799,0.29847475977429594,Heads
4800,0.745154526750813,Tails
4801,0.3294592338917455,Heads
4802,0.8516386356868699,Tails
4803,0.37525672749401795,Heads
4804,0.7996647428000917,Tails
4805,0.6459929382324375,Tails
4806,0.03941157840398457,Heads
4807,0.6197762745874688,Tails
4808,0.5518397391434329,Tails
4809,0.9084306981565845,Tails
4810,0.6718077267644428,Tails
4811,0.981357623261118,Tails
4812,0.7154318210780054,Tails
4813,0.9904020566660225,Tails
4814,0.7972285079265158,Tails
4815,0.0791223800119264,Heads
4816,0.1565820666790264,Heads
4817,0.888262898250195,Tails
4818,0.3839454241176159,Heads
4819,0.7060868176811168,Tails
4820,0.7368812807809082,Tails
4821,0.9903268377599913,Tails
4822,0.9633886253064584,Tails
4823,0.0665483327873303,Heads
4824,0.2980988489519433,Heads
4825,0.7127187896410541,Tails
4826,0.40558911310861656,Heads
4827,0.8021472208257352,Tails
4828,0.1966026367568986,Heads
4829,0.0801915181227022,Heads
4830,0.901965672008939,Tails
4831,0.02632188409633529,Heads
4832,0.7534998069174021,Tails
4833,0.42600257416809695,Heads
4834,0.18005087813140996,Heads
4835,0.25524296699563154,Heads
4836,0.3253301726343758,Heads
4837,0.6364494900617468,Tails
4838,0.41057806895492455,Heads
4839,0.4602686835834586,Heads
4840,0.2976023777041369,Heads
4841,0.8867022252657345,Tails
4842,0.33939306009928305,Heads
4843,0.6300443109240599,Tails
4844,0.40367736331818427,Heads
4845,0.32972201534928247,Heads
4846,0.6483929831400927,Tails
4847,0.4832668905358144,Heads
4848,0.03257620685777829,Heads
4849,0.8813053858443429,Tails
4850,0.3928206667913513,Heads
4851,0.22897730805467442,Heads
4852,0.6827789669539135,Tails
4853,0.3928076913964952,Heads
4854,0.8952904136696062,Tails
4855,0.28184516662693615,Heads
4856,0.5598334047318689,Tails
4857,0.6279330220866451,Tails
4858,0.5217888567023763,Tails
4859,0.9118423607326658,Tails
4860,0.5574049366812066,Tails
4861,0.16774895290286218,Heads
4862,0.9364269676462904,Tails
4863,0.9384505509828622,Tails
4864,0.432303398624565,Heads
4865,0.6286397732473465,Tails
4866,0.7468125291464105,Tails
4867,0.20139112728019104,Heads
4868,0.6039599517241545,Tails
4869,0.36006678567243355,Heads
4870,0.8518912710904253,Tails
4871,0.3027716265994276,Heads
4872,0.5638759773934524,Tails
4873,0.9314688977636874,Tails
4874,0.7212715022069274,Tails
4875,0.2744893196992949,Heads
4876,0.555164034505977,Tails
4877,0.943648203855338,Tails
4878,0.4660342362432548,Heads
4879,0.35678290741156704,Heads
4880,0.19005079375473488,Heads
4881,0.9849146921484535,Tails
4882,0.5318180523586379,Tails
4883,0.7229681635565095,Tails
4884,0.36305491299936066,Heads
4885,0.2697813765385323,Heads
4886,0.18610289557317405,Heads
4887,0.8375357802242914,Tails
4888,0.6453394190529755,Tails
4889,0.11454780560201128,Heads
4890,0.21141301301257254,Heads
4891,0.041909697235773424,Heads
4892,0.8025030456705217,Tails
4893,0.9509941911827098,Tails
4894,0.7651409520315875,Tails
4895,0.08611448468954885,Heads
4896,0.6903619706107202,Tails
4897,0.6587206040894015,Tails
4898,0.5191085496337373,Tails
4899,0.10383231352519806,Heads
4900,0.7232843489418085,Tails
4901,0.06906427764041922,Heads
4902,0.8053105350944224,Tails
4903,0.6680838870410967,Tails
4904,0.27140505217277744,Heads
4905,0.07493102407039165,Heads
4906,0.46273231292669637,Heads
4907,0.644367277756585,Tails
4908,0.5551092448654492,Tails
4909,0.15008817554012466,Heads
4910,0.2636297917277267,Heads
4911,0.9680779951026136,Tails
4912,0.5875980967104635,Tails
4913,0.6580299367618022,Tails
4914,0.040833620726176134,Heads
4915,0.07995095509867367,Heads
4916,0.6706594204085751,Tails
4917,0.8903198629358583,Tails
4918,0.908422883372706,Tails
4919,0.03095404607584573,Heads
4920,0.540658491852242,Tails
4921,0.08993846440766073,Heads
4922,0.8046669140710997,Tails
4923,0.33001356949836136,Heads
4924,0.32466426015099403,Heads
4925,0.8481705630735026,Tails
4926,0.9754487474394229,Tails
4927,0.9016831115959254,Tails
4928,0.320038621852512,Heads
4929,0.8205979573098221,Tails
4930,0.040333279085767226,Heads
4931,0.9940346678391048,Tails
4932,0.9528138606361805,Tails
4933,0.6629971100821836,Tails
4934,0.027051391835144045,Heads
4935,0.28364409833601945,Heads
4936,0.13626393387754798,Heads
4937,0.8493441954802416,Tails
4938,0.4269652851891965,Heads
4939,0.812722249309281,Tails
4940,0.9489436098591342,Tails
4941,0.4954169927456865,Heads
4942,0.7178987043074428,Tails
4943,0.2567826413062618,Heads
4944,0.35773193113533186,Heads
4945,0.6278179108447502,Tails
4946,0.7109175493883737,Tails
4947,0.9605253300635744,Tails
4948,0.4985634324985022,Heads
4949,0.7824353841993635,Tails
4950,0.3998994247927262,Heads
4951,0.13537506873423,Heads
4952,0.5305216422739718,Tails
4953,0.6578954636565092,Tails
4954,0.6544255429538033,Tails
4955,0.32167183081085693,Heads
4956,0.5225397620472395,Tails
4957,0.5827408058316416,Tails
4958,0.982359783503887,Tails
4959,0.35798180932795653,Heads
4960,0.920892756898882,Tails
4961,0.572167676742384,Tails
4962,0.3556372844887066,Heads
4963,0.9676311580309075,Tails
4964,0.9308028206352429,Tails
4965,0.3243535575747798,Heads
4966,0.009364056099180007,Heads
4967,0.14338333665341096,Heads
4968,0.788631534348457,Tails
4969,0.407023701630184,Heads
4970,0.08382097334444472,Heads
4971,0.4917299606159401,Heads
4972,0.6968660657466457,Tails
4973,0.7410172687168585,Tails
4974,0.05487507591974161,Heads
4975,0.6523201819237104,Tails
4976,0.4002884414417668,Heads
4977,0.35319372253630044,Heads
4978,0.7321430301724393,Tails
4979,0.6184452118458864,Tails
4980,0.99753007885554,Tails
4981,0.6020503099342169,Tails
4982,0.20154521735988462,Heads
4983,0.7335775197912586,Tails
4984,0.28922319586017076,Heads
4985,0.4486267086635225,Heads
4986,0.5966565251776434,Tails
4987,0.927469025976796,Tails
4988,0.8195309988965366,Tails
4989,0.5471373236122853,Tails
4990,0.6974286379457824,Tails
4991,0.4030515761835617,Heads
4992,0.914883547483133,Tails
4993,0.09081665795428473,Heads
4994,0.16960042862563496,Heads
4995,0.4420307115595892,Heads
4996,0.5677632883427991,Tails
4997,0.6153035042263144,Tails
4998,0.9042254190890632,Tails
4999,0.35287541623817364,Heads
5000,0.341653619723687,Heads
5001,0.5408254823274833,Tails
5002,0.32937464940582994,Heads
5003,0.1972106467048207,Heads
5004,0.019162247290554824,Heads
5005,0.1371880827750923,Heads
5006,0.6996178483315167,Tails
5007,0.5037904641568884,Tails
5008,0.9517882791056094,Tails
5009,0.09673400195116244,Heads
5010,0.42878079874992303,Heads
5011,0.24624703028758155,Heads
5012,0.8634918853561567,Tails
5013,0.7019420796182716,Tails
5014,0.38369630697560775,Heads
5015,0.6851925975108973,Tails
5016,0.44072268722528385,Heads
5017,0.18232332677204266,Heads
5018,0.7583096408943888,Tails
5019,0.024882422475696053,Heads
5020,0.2652336325559601,Heads
5021,0.7513014749038484,Tails
5022,0.2508992138395818,Heads
5023,0.9014476245384295,Tails
5024,0.00909312720681621,Heads
5025,0.36574071745774117,Heads
5026,0.1011148117727888,Heads
5027,0.5316748911816038,Tails
5028,0.5203044666593772,Tails
5029,0.25976461335108436,Heads
5030,0.38172078322643144,Heads
5031,0.9405746481501405,Tails
5032,0.37207191667024964,Heads
5033,0.9098229486164492,Tails
5034,0.035712737485970814,Heads
5035,0.936152745553203,Tails
5036,0.7039010140956413,Tails
5037,0.5113138659186482,Tails
5038,0.5064046045630476,Tails
5039,0.6105313741215456,Tails
5040,0.19161086769113822,Heads
5041,0.6056959513194182,Tails
5042,0.8175390962386172,Tails
5043,0.05185616564314166,Heads
5044,0.6410738451692438,Tails
5045,0.3880788145347004,Heads
5046,0.19822058403305765,Heads
5047,0.21009401624286084,Heads
5048,0.6139688845785531,Tails
5049,0.32596545785875763,Heads
5050,0.38577803824939527,Heads
5051,0.506938979996801,Tails
5052,0.8263464239158834,Tails
5053,0.4401962825307889,Heads
5054,0.1658779625617881,Heads
5055,0.4248284059314642,Heads
5056,0.4232985889118558,Heads
5057,0.17480144852854473,Heads
5058,0.5415703851775113,Tails
5059,0.0956154645059929,Heads
5060,0.985915071400447,Tails
5061,0.9908140669066933,Tails
5062,0.09306535774802793,Heads
5063,0.7576509211329912,Tails
5064,0.1843632919689977,Heads
5065,0.17425294622469756,Heads
5066,0.6058462487801005,Tails
5067,0.1243409698961141,Heads
5068,0.0453197831981621,Heads
5069,0.6019868791953902,Tails
5070,0.9494035502082073,Tails
5071,0.2809915725272826,Heads
5072,0.31508598892509887,Heads
5073,0.4225912798011646,Heads
5074,0.3998418407282456,Heads
5075,0.08662315526914055,Heads
5076,0.5120070110415795,Tails
5077,0.007226397243531357,Heads
5078,0.4310650175047043,Heads
5079,0.3418009331535746,Heads
5080,0.5406157434259494,Tails
5081,0.9802215873650008,Tails
5082,0.561471552509222,Tails
5083,0.5400604752239296,Tails
5084,0.3005588071278482,Heads
5085,0.8339413466933119,Tails
5086,0.7302554091349396,Tails
5087,0.49738839351178477,Heads
5088,0.023263944370862766,Heads
5089,0.637395754216452,Tails
5090,0.06119292921137154,Heads
5091,0.6817539608600549,Tails
5092,0.7391258001265804,Tails
5093,0.20856712286626278,Heads
5094,0.8445515722031411,Tails
5095,0.8136946882774172,Tails
5096,0.3302260955153987,Heads
5097,0.4631698954419511,Heads
5098,0.7784529684937511,Tails
5099,0.04142572547891987,Heads
5100,0.3442850860914821,Heads
5101,0.46233778176229356,Heads
5102,0.9536388645644098,Tails
5103,0.26747523997259015,Heads
5104,0.5818679696918128,Tails
5105,0.8604606348962796,Tails
5106,0.31672464052166094,Heads
5107,0.28961326163689427,Heads
5108,0.9759738391562931,Tails
5109,0.40287194690961503,Heads
5110,0.7025881924475753,Tails
5111,0.9977037348122851,Tails
5112,0.7298928092014735,Tails
5113,0.5063902536780402,Tails
5114,0.6048800905580615,Tails
5115,0.25794965737316133,Heads
5116,0.8359966976712153,Tails
5117,0.48974998929970415,Heads
5118,0.308605213273193,Heads
5119,0.7810065875543442,Tails
5120,0.20530215740448832,Heads
5121,0.9248639833193611,Tails
5122,0.6506100987120875,Tails
5123,0.7645558172759312,Tails
5124,0.4132359873981821,Heads
5125,0.5115846601471785,Tails
5126,0.5555284082086211,Tails
5127,0.6642323861836563,Tails
5128,0.6223543974363738,Tails
5129,0.12620246145552083,Heads
5130,0.6902567271923411,Tails
5131,0.867671506973469,Tails
5132,0.6453214161408891,Tails
5133,0.18885797888423572,Heads
5134,0.30735719526940575,Heads
5135,0.3161744957594079,Heads
5136,0.6993863674773734,Tails
5137,0.671623823501386,Tails
5138,0.2720277109463318,Heads
5139,0.23506503838089454,Heads
5140,0.09146449504204124,Heads
5141,0.8671649056876254,Tails
5142,0.30509479310861054,Heads
5143,0.8514807274865166,Tails
5144,0.8888021964651365,Tails
5145,0.7611910954526047,Tails
5146,0.650614745081849,Tails
5147,0.29661898814447407,Heads
5148,0.9047571312942524,Tails
5149,0.662879928128835,Tails
5150,0.1825353552519995,Heads
5151,0.33403845578250646,Heads
5152,0.9529594082737947,Tails
5153,0.7928984969680587,Tails
5154,0.6722979623525752,Tails
5155,0.5794848081736612,Tails
5156,0.5615043344900832,Tails
5157,0.8435301957400911,Tails
5158,0.6423279454590898,Tails
5159,0.9759471455733131,Tails
5160,0.29549321103386805,Heads
5161,0.56617330170478,Tails
5162,0.010380674421173408,Heads
5163,0.655023532977517,Tails
5164,0.18551101167562078,Heads
5165,0.8520231710529343,Tails
5166,0.01566970751966279,Heads
5167,0.23422447793911805,Heads
5168,0.3725435945025277,Heads
5169,0.23687893082106104,Heads
5170,0.25352773658036,Heads
5171,0.7152296290756076,Tails
5172,0.45689760703230387,Heads
5173,0.006976105194872129,Heads
5174,0.3453939190814368,Heads
5175,0.07237363314747669,Heads
5176,0.9575538531054973,Tails
5177,0.805578109961718,Tails
5178,0.826040432304809,Tails
5179,0.1838560819247771,Heads
5180,0.7303485684859674,Tails
5181,0.5212599357449426,Tails
5182,0.9341035629237625,Tails
5183,0.9624079039971845,Tails
5184,0.23209047460520238,Heads
5185,0.12165580548349719,Heads
5186,0.3527991446171638,Heads
5187,0.4992190863928003,Heads
5188,0.9364720397418255,Tails
5189,0.5347636375034619,Tails
5190,0.9412699965751931,Tails
5191,0.05125345564756556,Heads
5192,0.15723250601553174,Heads
5193,0.07544349307530429,Heads
5194,0.6616544415345066,Tails
5195,0.7935873675560912,Tails
5196,0.8097544895017575,Tails
5197,0.7927661279904826,Tails
5198,0.9683150850956741,Tails
5199,0.8045953397500851,Tails
5200,0.8178881451284155,Tails
5201,0.15403768118938166,Heads
5202,0.23546548708409665,Heads
5203,0.5064841558010548,Tails
5204,0.6121790157114324,Tails
5205,0.8776653023794483,Tails
5206,0.8724160574334582,Tails
5207,0.2628614998952644,Heads
5208,0.41524769127214856,Heads
5209,0.34383284709146,Heads
5210,0.9489716149633344,Tails
5211,0.3317960607223933,Heads
5212,0.10310955497141638,Heads
5213,0.6701779008660478,Tails
5214,0.330164071186282,Heads
5215,0.0441699836568239,Heads
5216,0.14450572709240073,Heads
5217,0.3563996427466767,Heads
5218,0.9245845673628283,Tails
5219,0.672814481628054,Tails
5220,0.7270880918953261,Tails
5221,0.7087746328727141,Tails
5222,0.7596471166900138,Tails
5223,0.16637478382836113,Heads
5224,0.9972624775897264,Tails
5225,0.7822189643289155,Tails
5226,0.9015241993690356,Tails
5227,0.8768126439839746,Tails
5228,0.7669358487171287,Tails
5229,0.8309300529399528,Tails
5230,0.26375238430642245,Heads
5231,0.511448361255543,Tails
5232,0.25544746706349586,Heads
5233,0.9702673423646032,Tails
5234,0.41509307723656597,Heads
5235,0.983544714098357,Tails
5236,0.0010157317192404092,Heads
5237,0.07998275868323124,Heads
5238,0.37726720716647044,Heads
5239,0.26475378800451554,Heads
5240,0.5703274305135704,Tails
5241,0.015178586859630583,Heads
5242,0.7308820152976506,Tails
5243,0.3071144368359494,Heads
5244,0.8467889741122956,Tails
5245,0.7972807284169906,Tails
5246,0.7176259978119073,Tails
5247,0.028378315348545957,Heads
5248,0.42578122988661404,Heads
5249,0.08413368207360972,Heads
5250,0.5006815968271303,Tails
5251,0.2595190175968535,Heads
5252,0.7978986396237664,Tails
5253,0.9308822632969799,Tails
5254,0.051394417522999336,Heads
5255,0.2533100000076851,Heads
5256,0.8480978988489866,Tails
5257,0.7204192406086205,Tails
5258,0.5821238069674349,Tails
5259,0.593661151624249,Tails
5260,0.019483857545166905,Heads
5261,0.4241545199686336,Heads
5262,0.2364291890336595,Heads
5263,0.014720854551934948,Heads
5264,0.3517759890606207,Heads
5265,0.21621893447929508,Heads
5266,0.9992196887907642,Tails
5267,0.5869482729596665,Tails
5268,0.5882712972272742,Tails
5269,0.8304051170928646,Tails
5270,0.5279588563756641,Tails
5271,0.18384991681633844,Heads
5272,0.6758541067495443,Tails
5273,0.9683545644723778,Tails
5274,0.7932931814289639,Tails
5275,0.8871693863119214,Tails
5276,0.08681583920027303,Heads
5277,0.30791662442473644,Heads
5278,0.2755664578482482,Heads
5279,0.16403929449649268,Heads
5280,0.012804479679247138,Heads
5281,0.2528558237416896,Heads
5282,0.4791860599356167,Heads
5283,0.5201867906263404,Tails
5284,0.6825061944311618,Tails
5285,0.17181785933224047,Heads
5286,0.2061038096412342,Heads
5287,0.8616764259167136,Tails
5288,0.026655679211418315,Heads
5289,0.32011438075032805,Heads
5290,0.2892382466533203,Heads
5291,0.7535066227741772,Tails
5292,0.928120662627503,Tails
5293,0.4093420585339197,Heads
5294,0.64764614403047,Tails
5295,0.5591018415708443,Tails
5296,0.6784589673456738,Tails
5297,0.09982693599866144,Heads
5298,0.7074768740531147,Tails
5299,0.9744720785497956,Tails
5300,0.042577279572176385,Heads
5301,0.6895066090468283,Tails
5302,0.2020558561379472,Heads
5303,0.8571058002233048,Tails
5304,0.35670166098811973,Heads
5305,0.9508282750454498,Tails
5306,0.7988370812403032,Tails
5307,0.7106412631615132,Tails
5308,0.6396126794111563,Tails
5309,0.26295573877056366,Heads
5310,0.583973720457839,Tails
5311,0.2584047812259177,Heads
5312,0.29485241135016527,Heads
5313,0.27639701676698236,Heads
5314,0.157404017941829,Heads
5315,0.14557876798354175,Heads
5316,0.8075444651745519,Tails
5317,0.9707073986481107,Tails
5318,0.12996987103688762,Heads
5319,0.1511992170710681,Heads
5320,0.5600635204480776,Tails
5321,0.24928468383740976,Heads
5322,0.4759072235694335,Heads
5323,0.9926761822183717,Tails
5324,0.2218482940136074,Heads
5325,0.1448882344351523,Heads
