Trial Num,Random Numb,Result
8331,0.9641701247285633,Tails
8332,0.2841628667770315,Heads
8333,0.6646022874500482,Tails
8334,0.4268977838855188,Heads
8335,0.12157010671764035,Heads
8336,0.48276145253452973,Heads
8337,0.996698554261181,Tails
8338,0.32287245662764685,Heads
8339,0.8903342641548251,Tails
8340,0.9734380409814077,Tails
8341,0.11049987454830756,Heads
8342,0.8982863284714973,Tails
8343,0.7831160360136465,Tails
8344,0.8712743076684081,Tails
8345,0.16355934556183016,Heads
8346,0.9128418273133997,Tails
8347,0.9033763722125847,Tails
8348,0.357030411100554,Heads
8349,0.9835951601411355,Tails
8350,0.7386409506424857,Tails
8351,0.9817644717474857,Tails
8352,0.9874373998254884,Tails
8353,0.04968903002411984,Heads
8354,0.7917126078137104,Tails
8355,0.9759596352130124,Tails
8356,0.5112945417488924,Tails
8357,0.7559333720356192,Tails
8358,0.9181585808114806,Tails
8359,0.5699988529133685,Tails
8360,0.7265866858701815,Tails
8361,0.9212961735401796,Tails
8362,0.1343787780048319,Heads
8363,0.29478563086142906,Heads
8364,0.3394253504733258,Heads
8365,0.866198941614734,Tails
8366,0.43078333830602267,Heads
8367,0.7060132034075823,Tails
8368,0.31049130316204276,Heads
8369,0.5644855981126536,Tails
8370,0.6996881193876616,Tails
8371,0.5323782821142385,Tails
8372,0.4770770642031077,Heads
8373,0.546794345819471,Tails
8374,0.5689387218417639,Tails
8375,0.5049308188919446,Tails
8376,0.7414476864614253,Tails
8377,0.7958694599355913,Tails
8378,0.9236711089002524,Tails
8379,0.10341096905888536,Heads
8380,0.4121375645838683,Heads
8381,0.567041255169873,Tails
8382,0.10471303270179111,Heads
8383,0.3895851584026282,Heads
8384,0.9211669361698447,Tails
8385,0.7744004869054032,Tails
8386,0.9062218771754817,Tails
8387,0.20314095244571995,Heads
8388,0.7844891658570117,Tails
8389,0.27785572053724406,Heads
8390,0.04883971102522322,Heads
8391,0.16936138904506226,Heads
8392,0.10870349202643403,Heads
8393,0.4789287850843169,Heads
8394,0.5167515588119113,Tails
8395,0.875142477273924,Tails
8396,0.29758237353520745,Heads
8397,0.75832342538429,Tails
8398,0.21159617493534777,Heads
8399,0.006176764202962426,Heads
8400,0.9207992661977844,Tails
8401,0.4438730530518924,Heads
8402,0.6617162554868644,Tails
8403,0.46479834804078946,Heads
8404,0.8996592665035696,Tails
8405,0.9184613551788473,Tails
8406,0.7991023769583178,Tails
8407,0.9640469596396983,Tails
8408,0.834608903494885,Tails
8409,0.9851141101992774,Tails
8410,0.228715101139485,Heads
8411,0.3090553231660065,Heads
8412,0.07373555395017961,Heads
8413,0.5140446918473066,Tails
8414,0.5812725869657331,Tails
8415,0.13444926622720577,Heads
8416,0.1290246620352855,Heads
8417,0.9436473906722052,Tails
8418,0.9259828128992318,Tails
8419,0.18589663205010298,Heads
8420,0.6042299427083883,Tails
8421,0.9240923051519048,Tails
8422,0.6360025388335988,Tails
8423,0.15629352832951637,Heads
8424,0.5160551258462566,Tails
8425,0.9361221659299152,Tails
8426,0.7989446771831538,Tails
8427,0.16457598028043685,Heads
8428,0.36844107142941085,Heads
8429,0.9518029440265361,Tails
8430,0.18031138333777041,Heads
8431,0.11298431368552453,Heads
8432,0.14944076865232536,Heads
8433,0.8415834656996968,Tails
8434,0.885358853589571,Tails
8435,0.06456217209059067,Heads
8436,0.18238663030043512,Heads
8437,0.057502726754454336,Heads
8438,0.7147747311356119,Tails
8439,0.28209273714013783,Heads
8440,0.898135122374701,Tails
8441,0.25907672775798385,Heads
8442,0.8438249776889138,Tails
8443,0.9156114904171814,Tails
8444,0.6390712093870408,Tails
8445,0.6975020939342649,Tails
8446,0.5955220878547403,Tails
8447,0.18792035814245567,Heads
8448,0.1943811425038937,Heads
8449,0.05032833016469018,Heads
8450,0.5734003299429288,Tails
8451,0.4751986441099342,Heads
8452,0.8792570237458729,Tails
8453,0.345707323027275,Heads
8454,0.8183694985752411,Tails
8455,0.1178747533147555,Heads
8456,0.745181648118051,Tails
8457,0.265390261432609,Heads
8458,0.35057582466532256,Heads
8459,0.8839094410549284,Tails
8460,0.6656244086604383,Tails
8461,0.6487974437316214,Tails
8462,0.14312730769971782,Heads
8463,0.728027274061633,Tails
8464,0.18528124327333406,Heads
8465,0.6272346435678653,Tails
8466,0.9128559594490194,Tails
8467,0.5867817287012678,Tails
8468,0.039929418373728875,Heads
8469,0.9519536204984204,Tails
8470,0.1146380994591295,Heads
8471,0.36167455141173555,Heads
8472,0.07756704742780507,Heads
8473,0.17647883696960498,Heads
8474,0.9304853597503528,Tails
8475,0.8613889732633455,Tails
8476,0.2635725915074969,Heads
8477,0.8155536447772359,Tails
8478,0.46700868912356197,Heads
8479,0.7045668884564957,Tails
8480,0.15534823572235734,Heads
8481,0.9638203307901765,Tails
8482,0.6368934686004525,Tails
8483,0.3253896221679047,Heads
8484,0.21835229121216637,Heads
8485,0.5079703422376783,Tails
8486,0.1286970982680924,Heads
8487,0.2496872236790273,Heads
8488,0.986978211679678,Tails
8489,0.3254325571135691,Heads
8490,0.26119803493851124,Heads
8491,0.5322334358126831,Tails
8492,0.1648263186745077,Heads
8493,0.39003993691896943,Heads
8494,0.6263839537817093,Tails
8495,0.47571210377380446,Heads
8496,0.5405752405432163,Tails
8497,0.9198665928308462,Tails
8498,0.04242519877088502,Heads
8499,0.3281355543188552,Heads
8500,0.12835408937892656,Heads
8501,0.5087878051516501,Tails
8502,0.5588311923492459,Tails
8503,0.26886544837939685,Heads
8504,0.6195447995485567,Tails
8505,0.8917046856282534,Tails
8506,0.043531056496647236,Heads
8507,0.08826718250158383,Heads
8508,0.7195764257665359,Tails
8509,0.8491700938003686,Tails
8510,0.3075268281775244,Heads
8511,0.185372545677838,Heads
8512,0.5275007969770799,Tails
8513,0.020325414943857867,Heads
8514,0.2067660196912824,Heads
8515,0.061516305102920055,Heads
8516,0.5762726221649914,Tails
8517,0.25169432380377654,Heads
8518,0.5905348838292482,Tails
8519,0.9526706291138778,Tails
8520,0.02303769755641094,Heads
8521,0.08360524624837995,Heads
8522,0.31953443045784113,Heads
8523,0.5636003831935442,Tails
8524,0.9590474749254905,Tails
8525,0.41664270919519675,Heads
8526,0.6436639297502469,Tails
8527,0.4260042912267973,Heads
8528,0.023960220230929807,Heads
8529,0.445329014432403,Heads
8530,0.30660394698981974,Heads
8531,0.970469579891055,Tails
8532,0.8301516336912134,Tails
8533,0.6484512053579728,Tails
8534,0.6131369016823752,Tails
8535,0.001074781147192727,Heads
8536,0.9835204404743163,Tails
8537,0.8140038805523627,Tails
8538,0.9979826745924548,Tails
8539,0.3229271476155491,Heads
8540,0.8754160953858577,Tails
8541,0.26125835072787806,Heads
8542,0.5624388589833512,Tails
8543,0.8861473299851937,Tails
8544,0.4829833266535023,Heads
8545,0.11965396522335103,Heads
8546,0.8032210094145051,Tails
8547,0.5522374465596727,Tails
8548,0.2123873726150749,Heads
8549,0.147059860919043,Heads
8550,0.5063230195170255,Tails
8551,0.4102133005827624,Heads
8552,0.8232476347062627,Tails
8553,0.29244246385513206,Heads
8554,0.026635617552572044,Heads
8555,0.7731638597134174,Tails
8556,0.3785068375637486,Heads
8557,0.8477199119926343,Tails
8558,0.384522493459574,Heads
8559,0.9378155063508985,Tails
8560,0.10888679726303119,Heads
8561,0.25921729665253757,Heads
8562,0.8762475387511692,Tails
8563,0.2956558816896423,Heads
8564,0.38072252012767027,Heads
8565,0.040469630127594525,Heads
8566,0.8661867204729679,Tails
8567,0.09177090773549368,Heads
8568,0.9951615718186203,Tails
8569,0.06424513349994665,Heads
8570,0.15867521241613558,Heads
8571,0.6506140576879483,Tails
8572,0.8871988633310893,Tails
8573,0.6982846463741123,Tails
8574,0.6012865494851102,Tails
8575,0.765260601822024,Tails
8576,0.17365563777360649,Heads
8577,0.5737113730521154,Tails
8578,0.4773850530283452,Heads
8579,0.38426334388665817,Heads
8580,0.05227813826205019,Heads
8581,0.39914811949549234,Heads
8582,0.6302271414902351,Tails
8583,0.9937863039004513,Tails
8584,0.5306792512572522,Tails
8585,0.43272663389591837,Heads
8586,0.3433402871803445,Heads
8587,0.7236120528351656,Tails
8588,0.03910936146740329,Heads
8589,0.78417174170214,Tails
8590,0.12980424171061933,Heads
8591,0.4766924108887858,Heads
8592,0.9115489101171623,Tails
8593,0.5471825554727201,Tails
8594,0.15021929410096146,Heads
8595,0.355655312933152,Heads
8596,0.8294710602037279,Tails
8597,0.7692027783463629,Tails
8598,0.8643975135200704,Tails
8599,0.94888498632754,Tails
8600,0.6155933694139963,Tails
8601,0.10591504148966313,Heads
8602,0.5690288693877784,Tails
8603,0.30176448651013976,Heads
8604,0.747153069177441,Tails
8605,0.9340545528531734,Tails
8606,0.797043874386882,Tails
8607,0.6503983800292314,Tails
8608,0.6605898831601086,Tails
8609,0.6985481415344954,Tails
8610,0.7279763964091874,Tails
8611,0.11364578566498573,Heads
8612,0.8306353539909984,Tails
8613,0.6779319311695179,Tails
8614,0.9010539311364973,Tails
8615,0.8274755785729538,Tails
8616,0.6880141030784227,Tails
8617,0.35487090508488683,Heads
8618,0.7982632965329709,Tails
8619,0.36181728899499244,Heads
8620,0.4088052879190138,Heads
8621,0.4204260425033599,Heads
8622,0.6486280150522933,Tails
8623,0.7835610845158798,Tails
8624,0.9304712985246197,Tails
8625,0.3486010855087801,Heads
8626,0.12489848819102178,Heads
8627,0.8152086754175457,Tails
8628,0.392384514119431,Heads
8629,0.7840591795505816,Tails
8630,0.08653623022821999,Heads
8631,0.6469637527711388,Tails
8632,0.24041996039706626,Heads
8633,0.8351750437562196,Tails
8634,0.7477712895664618,Tails
8635,0.22846047138049452,Heads
8636,0.9702807030815898,Tails
8637,0.1784477181323445,Heads
8638,0.5533537177906513,Tails
8639,0.16822416787491812,Heads
8640,0.5783163259397254,Tails
8641,0.06226437994165668,Heads
8642,0.627908403210701,Tails
8643,0.2548865151608626,Heads
8644,0.9998547757646618,Tails
8645,0.3864663607659894,Heads
8646,0.8869164353322251,Tails
8647,0.6144745867150312,Tails
8648,0.9460145171801959,Tails
8649,0.27444295245005834,Heads
8650,0.6361507907059905,Tails
8651,0.4057804903901141,Heads
8652,0.6032612335962756,Tails
8653,0.6028318524188614,Tails
8654,0.2813902457469335,Heads
8655,0.3851715002858792,Heads
8656,0.30543046560913456,Heads
8657,0.19924386702814845,Heads
8658,0.9672482175360396,Tails
8659,0.15751848901934906,Heads
8660,0.6175460639549387,Tails
8661,0.17666720834798222,Heads
8662,0.9358583702024937,Tails
8663,0.039607555545934314,Heads
8664,0.7005153510465869,Tails
8665,0.4197735019345188,Heads
8666,0.040766142638153036,Heads
8667,0.7600476733997992,Tails
8668,0.6396440744440319,Tails
8669,0.696437755560759,Tails
8670,0.7621181466054323,Tails
8671,0.1975127319030161,Heads
8672,0.8173592826921414,Tails
8673,0.43557101113221075,Heads
8674,0.9746144681576432,Tails
8675,0.7989200193255824,Tails
8676,0.5776477409470777,Tails
8677,0.19460982834550522,Heads
8678,0.5266867964273564,Tails
8679,0.2056574416303294,Heads
8680,0.9304601642681583,Tails
8681,0.06456307090805857,Heads
8682,0.8176622576500938,Tails
8683,0.436769486133722,Heads
8684,0.17891719789715532,Heads
8685,0.4876099121426929,Heads
8686,0.6905741824220094,Tails
8687,0.5138010062595162,Tails
8688,0.9021880033151694,Tails
8689,0.4665645201166929,Heads
8690,0.792354415588396,Tails
8691,0.2036275475011422,Heads
8692,0.5945160100192937,Tails
8693,0.9859796538861894,Tails
8694,0.49378512847481315,Heads
8695,0.8318657633948785,Tails
8696,0.1309036584292277,Heads
8697,0.5453148287079811,Tails
8698,0.14005284469401846,Heads
8699,0.9072153121342118,Tails
8700,0.3159990555415657,Heads
8701,0.337834292708428,Heads
8702,0.45032598198372453,Heads
8703,0.9339835903351185,Tails
8704,0.11711949022347468,Heads
8705,0.17763786067961207,Heads
8706,0.012875857466995488,Heads
8707,0.2644632062964548,Heads
8708,0.592450031832079,Tails
8709,0.44854353297851957,Heads
8710,0.6466890908826809,Tails
8711,0.6837575696340423,Tails
8712,0.7500129773502436,Tails
8713,0.44276154595243866,Heads
8714,0.7301906258510227,Tails
8715,0.1441544217451548,Heads
8716,0.26174101369558356,Heads
8717,0.5912921537142685,Tails
8718,0.10564786449521013,Heads
8719,0.6368214553692007,Tails
8720,0.5419713785913771,Tails
8721,0.7327521532504193,Tails
8722,0.44346479615523426,Heads
8723,0.9760630462772321,Tails
8724,0.4880395311868039,Heads
8725,0.06486342475938112,Heads
8726,0.690679735314987,Tails
8727,0.05091968185756657,Heads
8728,0.5964014863128632,Tails
8729,0.6883427287211649,Tails
8730,0.12460830010655577,Heads
8731,0.09887242514716177,Heads
8732,0.7610989832509019,Tails
8733,0.7004294671665237,Tails
8734,0.014318111165671166,Heads
8735,0.515742765383715,Tails
8736,0.5594656875532217,Tails
8737,0.30573890933346104,Heads
8738,0.1333498400147437,Heads
8739,0.9578102644208748,Tails
8740,0.7821498428003694,Tails
8741,0.43561631822056335,Heads
8742,0.05981662470460547,Heads
8743,0.34955685439119544,Heads
8744,0.9461257765138458,Tails
8745,0.35935976619538046,Heads
8746,0.3512784401357192,Heads
8747,0.6517486480766317,Tails
8748,0.180404680712011,Heads
8749,0.34375999928234435,Heads
8750,0.1334472886680772,Heads
8751,0.5759863250028828,Tails
8752,0.5455954289696013,Tails
8753,0.3324522258706468,Heads
8754,0.9402922855929203,Tails
8755,0.10493042807334274,Heads
8756,0.08543724720810097,Heads
8757,0.7324211619696315,Tails
8758,0.6205322206238234,Tails
8759,0.06052890081177775,Heads
8760,0.5827700892686025,Tails
8761,0.06405326329680372,Heads
8762,0.9124443233214716,Tails
8763,0.8957768944145588,Tails
8764,0.9282298826577534,Tails
8765,0.476423792314861,Heads
8766,0.9510562632346184,Tails
8767,0.4855432298452219,Heads
8768,0.8715974895607519,Tails
8769,0.3329474271006361,Heads
8770,0.021566218918135482,Heads
8771,0.07734174126442361,Heads
8772,0.6801029157183474,Tails
8773,0.8277351200919467,Tails
8774,0.22409783135504935,Heads
8775,0.1259704400767947,Heads
8776,0.5593199015608974,Tails
8777,0.7676801612640328,Tails
8778,0.6701466829318858,Tails
8779,0.9639320969260005,Tails
8780,0.33774319232911154,Heads
8781,0.5479193592956981,Tails
8782,0.9722119846164378,Tails
8783,0.7182138133951046,Tails
8784,0.43200349471840127,Heads
8785,0.5065146371989231,Tails
8786,0.20623770112504658,Heads
8787,0.15096599996593063,Heads
8788,0.4305787891726498,Heads
8789,0.6815424619574733,Tails
8790,0.8050147791455483,Tails
8791,0.6174467299587173,Tails
8792,0.7729543329115107,Tails
8793,0.7476563480263687,Tails
8794,0.18830491024821383,Heads
8795,0.7649313152362893,Tails
8796,0.7873835014540901,Tails
8797,0.8004766096483944,Tails
8798,0.37281828204637146,Heads
8799,0.3285117014994865,Heads
8800,0.4903965995445696,Heads
8801,0.5968275605087302,Tails
8802,0.4978398096234843,Heads
8803,0.6129563054347801,Tails
8804,0.8106239098519815,Tails
8805,0.1353576686397513,Heads
8806,0.48918642179321215,Heads
8807,0.06950727442922977,Heads
8808,0.3995173586114481,Heads
8809,0.7092205869091948,Tails
8810,0.17689250921792077,Heads
8811,0.34877681553231477,Heads
8812,0.28609215618958805,Heads
8813,0.981672624820669,Tails
8814,0.8167987419269163,Tails
8815,0.9923983867352102,Tails
8816,0.8573336691698077,Tails
8817,0.2530409830143642,Heads
8818,0.3808388555194021,Heads
8819,0.5584549047656854,Tails
8820,0.603898882454617,Tails
8821,0.7336920816851134,Tails
8822,0.06100870803936398,Heads
8823,0.3569442395103267,Heads
8824,0.7065749878348038,Tails
8825,0.9896591051074284,Tails
8826,0.5010534468628531,Tails
8827,0.9186269218692461,Tails
8828,0.9896460758208122,Tails
8829,0.7624677046108241,Tails
8830,0.38209262324246196,Heads
8831,0.6135626452685401,Tails
8832,0.6133346263054399,Tails
8833,0.3098866568414911,Heads
8834,0.28642013133353883,Heads
8835,0.05813402707979898,Heads
8836,0.5702141427032232,Tails
8837,0.3136660774883777,Heads
8838,0.036529023482766765,Heads
8839,0.5126418683161921,Tails
8840,0.4441495498677003,Heads
8841,0.3072359035866896,Heads
8842,0.1581238704748299,Heads
8843,0.45975864196496663,Heads
8844,0.051580981806532145,Heads
8845,0.7573081966489317,Tails
8846,0.604398209706028,Tails
8847,0.4949789232320577,Heads
8848,0.3905894582273923,Heads
8849,0.3999523528369281,Heads
8850,0.46143570881740603,Heads
8851,0.6138670823061984,Tails
8852,0.745873844147185,Tails
8853,0.927072435903427,Tails
8854,0.6089057546766506,Tails
8855,0.5404895343151576,Tails
8856,0.10620688162862024,Heads
8857,0.7486511235993111,Tails
8858,0.29907849667962527,Heads
8859,0.6277801396138692,Tails
8860,0.37077132652334044,Heads
8861,0.3439068189868548,Heads
8862,0.04000984853098122,Heads
8863,0.6854019535952359,Tails
8864,0.13880454542233212,Heads
8865,0.9992401515470217,Tails
8866,0.8728078820127587,Tails
8867,0.0908859919826599,Heads
8868,0.21181283159312958,Heads
8869,0.06718885713552425,Heads
8870,0.5241717057752865,Tails
8871,0.3510709426732995,Heads
8872,0.305514838466699,Heads
8873,0.4398515026447689,Heads
8874,0.2721982578991452,Heads
8875,0.350958976801515,Heads
8876,0.6033325001676538,Tails
8877,0.9784512766514478,Tails
8878,0.09063522895243092,Heads
8879,0.4757127289472528,Heads
8880,0.6739624647708952,Tails
8881,0.2092486981288486,Heads
8882,0.7313765054000171,Tails
8883,0.38835482375806407,Heads
8884,0.11365171058128554,Heads
8885,0.9316744942730376,Tails
8886,0.41368258739980934,Heads
8887,0.6387577658477315,Tails
8888,0.5655353805188196,Tails
8889,0.8636990955463547,Tails
8890,0.3053072286209584,Heads
8891,0.06839965018578231,Heads
8892,0.431661986237333,Heads
8893,0.19686588984234243,Heads
8894,0.28824799774666054,Heads
8895,0.049082192199970565,Heads
8896,0.10238222657844809,Heads
8897,0.14606357257070512,Heads
8898,0.5781435321600877,Tails
8899,0.26698480629790067,Heads
8900,0.647164182609204,Tails
8901,0.913344564992339,Tails
8902,0.6223720364013982,Tails
8903,0.19024810651264168,Heads
8904,0.28530581475072647,Heads
8905,0.25557210359477367,Heads
8906,0.0755987745026594,Heads
8907,0.7195047980936748,Tails
8908,0.4525047587219767,Heads
8909,0.7250368531459096,Tails
8910,0.33411992550029446,Heads
8911,0.5873840649863584,Tails
8912,0.10626294642914058,Heads
8913,0.9400675510524464,Tails
8914,0.8583153851607896,Tails
8915,0.5105972136219011,Tails
8916,0.7976545582273329,Tails
8917,0.3616082604358648,Heads
8918,0.2191025164927627,Heads
8919,0.029029588539271622,Heads
8920,0.23501481931801993,Heads
8921,0.31983174277249327,Heads
8922,0.3944864650060661,Heads
8923,0.06344691435060035,Heads
8924,0.9811428634825791,Tails
8925,0.8964003106976517,Tails
8926,0.6058394472097163,Tails
8927,0.7699774013152824,Tails
8928,0.1387048848704523,Heads
8929,0.5520050406268415,Tails
8930,0.0975466233921719,Heads
8931,0.8524704156527378,Tails
8932,0.19469797207810868,Heads
8933,0.20405886976908205,Heads
8934,0.6709323806474263,Tails
8935,0.050505683404037494,Heads
8936,0.29327618841341396,Heads
8937,0.4017886176751744,Heads
8938,0.1535468969646553,Heads
8939,0.5101561795558254,Tails
8940,0.7036201467470576,Tails
8941,0.23104893484549027,Heads
8942,0.7016806117333959,Tails
8943,0.30689651455747735,Heads
8944,0.03748865416103764,Heads
8945,0.024600948757654284,Heads
8946,0.8240809320616899,Tails
8947,0.16184143269037543,Heads
8948,0.07171012456743697,Heads
8949,0.4329013967108628,Heads
8950,0.5891671699288566,Tails
8951,0.6944214099061508,Tails
8952,0.2835705611122725,Heads
8953,0.020925096830595402,Heads
8954,0.9711892307326347,Tails
8955,0.8187971625086343,Tails
8956,0.4673158066236299,Heads
8957,0.6127758462193903,Tails
8958,0.2634540715808463,Heads
8959,0.8016658795813039,Tails
8960,0.446117624937022,Heads
8961,0.462458697774349,Heads
8962,0.8634077204625871,Tails
8963,0.7119132122895856,Tails
8964,0.35746528818604417,Heads
8965,0.5746920446637303,Tails
8966,0.7448362121818626,Tails
8967,0.09401912144950852,Heads
8968,0.993433558092183,Tails
8969,0.45745812825478405,Heads
8970,0.9064921883591118,Tails
8971,0.997627918291627,Tails
8972,0.018991601596300756,Heads
8973,0.7809370123464547,Tails
8974,0.13935383538584123,Heads
8975,0.6023383299057155,Tails
8976,0.14395475512326417,Heads
8977,0.3403347626642156,Heads
8978,0.06131936522585646,Heads
8979,0.16279250163988246,Heads
8980,0.041610113231470236,Heads
8981,0.5393092042694979,Tails
8982,0.3578323492583956,Heads
8983,0.23317781770862722,Heads
8984,0.37082458509865246,Heads
8985,0.8707624279040419,Tails
8986,0.8754944265297315,Tails
8987,0.20835834857171365,Heads
8988,0.41241194397403425,Heads
8989,0.1404180892960677,Heads
8990,0.443996986113132,Heads
8991,0.29118433435308866,Heads
8992,0.11813346417088622,Heads
8993,0.7822166760139393,Tails
8994,0.6966329112353588,Tails
8995,0.3108193120051622,Heads
8996,0.36479502951039,Heads
8997,0.8669490703451779,Tails
8998,0.5812777248412395,Tails
8999,0.8736306690218453,Tails
9000,0.8621776463117837,Tails
9001,0.19511956230910232,Heads
9002,0.12774324913902224,Heads
9003,0.5945034993015935,Tails
9004,0.6595436694929941,Tails
9005,0.08732016573357948,Heads
9006,0.14794586119790498,Heads
9007,0.3670412594808662,Heads
9008,0.2751933552761502,Heads
9009,0.844596411332544,Tails
9010,0.7022785590219763,Tails
9011,0.38479254547423225,Heads
9012,0.4494588820307077,Heads
9013,0.8510304193559868,Tails
9014,0.9030807678312378,Tails
9015,0.2115569911598295,Heads
9016,0.7112325108849381,Tails
9017,0.8146495393779826,Tails
9018,0.5139271758515399,Tails
9019,0.38101777242404433,Heads
9020,0.8712307324351474,Tails
9021,0.9284781519420147,Tails
9022,0.9666387222415729,Tails
9023,0.011127245708075661,Heads
9024,0.5815574758169564,Tails
9025,0.059636649718930124,Heads
9026,0.9440562837036393,Tails
9027,0.06543956295055242,Heads
9028,0.862745771621635,Tails
9029,0.29148537434010025,Heads
9030,0.8326417540035094,Tails
9031,0.8241308353652401,Tails
9032,0.7935331806138624,Tails
9033,0.5116868374597909,Tails
9034,0.8980840723372572,Tails
9035,0.030831504976917112,Heads
9036,0.030929852550449444,Heads
9037,0.8847225253728569,Tails
9038,0.8173984408379902,Tails
9039,0.10029099618444504,Heads
9040,0.006449530153032623,Heads
9041,0.6108268210768525,Tails
9042,0.32147001048873225,Heads
9043,0.4572286116444142,Heads
9044,0.5115160394343531,Tails
9045,0.5280618127109798,Tails
9046,0.7044337340771567,Tails
9047,0.40771101614062033,Heads
9048,0.37124179591588957,Heads
9049,0.26191164288228264,Heads
9050,0.4789089911842972,Heads
9051,0.01666468046024072,Heads
9052,0.7683768987150446,Tails
9053,0.7848309569015904,Tails
9054,0.45781162512374973,Heads
9055,0.06622892681977799,Heads
9056,0.48441600164579124,Heads
9057,0.3641116279012885,Heads
9058,0.1910792113064088,Heads
9059,0.5791606399673377,Tails
9060,0.2510706833685795,Heads
9061,0.7585660392261304,Tails
9062,0.2818379481629565,Heads
9063,0.8234036790423176,Tails
9064,0.9528375943194478,Tails
9065,0.6771109195286106,Tails
9066,0.6925891250491695,Tails
9067,0.8945865977408831,Tails
9068,0.19257154376651764,Heads
9069,0.9096169191610349,Tails
9070,0.8296504604639979,Tails
9071,0.9079163855140394,Tails
9072,0.3698425474341811,Heads
9073,0.23284885335200634,Heads
9074,0.8531221080388439,Tails
9075,0.009300952385318473,Heads
9076,0.00251498691167662,Heads
9077,0.771497942139715,Tails
9078,0.8614612917566138,Tails
9079,0.6051533665631649,Tails
9080,0.7651548218261662,Tails
9081,0.35403615496351215,Heads
9082,0.49708254549388475,Heads
9083,0.5843691862978003,Tails
9084,0.30885731292375185,Heads
9085,0.17628605234858663,Heads
9086,0.20754203409503635,Heads
9087,0.48370340122653566,Heads
9088,0.7873937588711214,Tails
9089,0.9327851523908207,Tails
9090,0.2883896042934263,Heads
9091,0.26817810606530323,Heads
9092,0.6234115669952673,Tails
9093,0.19551228720646552,Heads
9094,0.17911892337623825,Heads
9095,0.5600838441383582,Tails
9096,0.76126544948257,Tails
9097,0.8569154132534323,Tails
9098,0.6765986394645436,Tails
9099,0.3877716032890616,Heads
9100,0.25043274897768364,Heads
9101,0.5151219868431639,Tails
9102,0.6133438212838445,Tails
9103,0.5696074381032983,Tails
9104,0.14728273704800887,Heads
9105,0.4763226391958555,Heads
9106,0.7463164827421094,Tails
9107,0.3257030856527855,Heads
9108,0.2796290810299852,Heads
9109,0.7616026571057402,Tails
9110,0.38602156554563605,Heads
9111,0.7562226299881118,Tails
9112,0.18518330811971984,Heads
9113,0.7738304256034739,Tails
9114,0.1349350641240491,Heads
9115,0.9042090343213196,Tails
9116,0.5087053464338908,Tails
9117,0.45966662361785715,Heads
9118,0.7704594928607977,Tails
9119,0.7965699302055067,Tails
9120,0.09820977507623274,Heads
9121,0.56959012692945,Tails
9122,0.07137486123740511,Heads
9123,0.24141106350479613,Heads
9124,0.8232746940809447,Tails
9125,0.1363097712625715,Heads
9126,0.8458923936153142,Tails
9127,0.7676522284128429,Tails
9128,0.2605125517320337,Heads
9129,0.8479457879774897,Tails
9130,0.07260466776872376,Heads
9131,0.6682506532686627,Tails
9132,0.8779918840358437,Tails
9133,0.9398249143703805,Tails
9134,0.3759558437076401,Heads
9135,0.6129673976049318,Tails
9136,0.16004804364141334,Heads
9137,0.12361692602009366,Heads
9138,0.04417515854992493,Heads
9139,0.08660473598012564,Heads
9140,0.42918250295709004,Heads
9141,0.5767687545381357,Tails
9142,0.7361562635648053,Tails
9143,0.9375253052423042,Tails
9144,0.43947622377353446,Heads
9145,0.4216846184109051,Heads
9146,0.1290497884939198,Heads
9147,0.21693276620811308,Heads
9148,0.7267589302636008,Tails
9149,0.538424230477136,Tails
9150,0.06943863057797917,Heads
9151,0.1283268251296361,Heads
9152,0.3945698166673762,Heads
9153,0.655990445221165,Tails
9154,0.8613068257229908,Tails
9155,0.4463594254430161,Heads
9156,0.6872486958610805,Tails
9157,0.6447303418816672,Tails
9158,0.18114320105063453,Heads
9159,0.2744497206825244,Heads
9160,0.5573105082835293,Tails
9161,0.7510687488368836,Tails
9162,0.30247027129747983,Heads
9163,0.654252386550465,Tails
9164,0.20991021895871076,Heads
9165,0.5772910627398925,Tails
9166,0.7004079301041012,Tails
9167,0.37462607072307785,Heads
9168,0.3570477743495125,Heads
9169,0.4091239995447946,Heads
9170,0.38138675737592675,Heads
9171,0.728125350598856,Tails
9172,0.16852202053177034,Heads
9173,0.46607741402336933,Heads
9174,0.053033637884856266,Heads
9175,0.38522528321837923,Heads
9176,0.6213566324631404,Tails
9177,0.1537698105378904,Heads
9178,0.48622344153056285,Heads
9179,0.932710394314651,Tails
9180,0.035698948754588566,Heads
9181,0.05924604299895819,Heads
9182,0.5585518642265158,Tails
9183,0.16627658144039004,Heads
9184,0.5078300956388808,Tails
9185,0.620025553805692,Tails
9186,0.532683011263072,Tails
9187,0.4726185634839766,Heads
9188,0.6882286736163726,Tails
9189,0.41771929525073337,Heads
9190,0.8958848795206855,Tails
9191,0.48863065471470657,Heads
9192,0.5095573575456883,Tails
9193,0.6975047391646304,Tails
9194,0.24956536707127597,Heads
9195,0.37318976135723125,Heads
9196,0.7794057042697684,Tails
9197,0.8462665426557985,Tails
9198,0.6172616370301427,Tails
9199,0.007332636850649443,Heads
9200,0.47404744001743626,Heads
9201,0.7398056259870622,Tails
9202,0.8348814813805457,Tails
9203,0.1506841211666866,Heads
9204,0.1395002490308851,Heads
9205,0.18880623939067043,Heads
9206,0.277553232649562,Heads
9207,0.2653863751684913,Heads
9208,0.7929836605432152,Tails
