Trial Num,Random Numb,Result
5264,0.3417363384800133,Heads
5265,0.024837761580469464,Heads
5266,0.08524650101093834,Heads
5267,0.39424516083953964,Heads
5268,0.19783368391260003,Heads
5269,0.7628037894747203,Tails
5270,0.07752122025034458,Heads
5271,0.18197528326505963,Heads
5272,0.3320182780221016,Heads
5273,0.716789273713825,Tails
5274,0.5096956609973037,Tails
5275,0.2547422529002096,Heads
5276,0.08266862955716592,Heads
5277,0.052764071686743685,Heads
5278,0.9800653011742647,Tails
5279,0.5962950684141433,Tails
5280,0.4776523276507163,Heads
5281,0.9020508721656109,Tails
5282,0.18768127337396567,Heads
5283,0.7323696618310843,Tails
5284,0.6337367153791745,Tails
5285,0.8397277407577503,Tails
5286,0.8021575263814329,Tails
5287,0.38084937595958823,Heads
5288,0.09449752660939204,Heads
5289,0.9564742004193812,Tails
5290,0.1492718986506696,Heads
5291,0.6413938820904089,Tails
5292,0.7968870401488911,Tails
5293,0.3828497973102091,Heads
5294,0.013002998144067246,Heads
5295,0.30250524378237553,Heads
5296,0.9674678014294964,Tails
5297,0.7587079721047838,Tails
5298,0.2481000224083324,Heads
5299,0.013313027183354254,Heads
5300,0.22425326807125978,Heads
5301,0.06659295571194701,Heads
5302,0.8933457049172331,Tails
5303,0.5900269010434466,Tails
5304,0.8748504108463286,Tails
5305,0.14907605465696627,Heads
5306,0.15057562761820953,Heads
5307,0.8106577297699608,Tails
5308,0.6073847699970784,Tails
5309,0.534012832378683,Tails
5310,0.5509643900597786,Tails
5311,0.047050169532388386,Heads
5312,0.1542625452703118,Heads
5313,0.5967580349397897,Tails
5314,0.22506361255587493,Heads
5315,0.6460940834092492,Tails
5316,0.35052297713057623,Heads
5317,0.7379941348192713,Tails
5318,0.32613735659706833,Heads
5319,0.8786035782046333,Tails
5320,0.12501716378667993,Heads
5321,0.30398081979752467,Heads
5322,0.09947495741216483,Heads
5323,0.41322851080743894,Heads
5324,0.6775282099984296,Tails
5325,0.004365069936973609,Heads
5326,0.2684122641740243,Heads
5327,0.1630620135578651,Heads
5328,0.64059914148024,Tails
5329,0.38260189285973334,Heads
5330,0.9888736527583846,Tails
5331,0.2821381876524718,Heads
5332,0.7948261698114184,Tails
5333,0.22744937342049543,Heads
5334,0.893066151823865,Tails
5335,0.26244903782101925,Heads
5336,0.4433616430056335,Heads
5337,0.3980860850537541,Heads
5338,0.8428312666189098,Tails
5339,0.014979454583912366,Heads
5340,0.705448870303865,Tails
5341,0.27330067468132546,Heads
5342,0.6363937091087176,Tails
5343,0.25734487615691615,Heads
5344,0.5784563914035996,Tails
5345,0.9256930899713794,Tails
5346,0.8025505387046327,Tails
5347,0.479396694670185,Heads
5348,0.1909189033889378,Heads
5349,0.7878923349247716,Tails
5350,0.011537575941626188,Heads
5351,0.20391376488658797,Heads
5352,0.4578733662686313,Heads
5353,0.2346792774393427,Heads
5354,0.6113822455521998,Tails
5355,0.30583649206509544,Heads
5356,0.9384617247647379,Tails
5357,0.5256943532377671,Tails
5358,0.4294732834693257,Heads
5359,0.8838276398165016,Tails
5360,0.24442161690313668,Heads
5361,0.9283956997066495,Tails
5362,0.5633731044646735,Tails
5363,0.24247058255821619,Heads
5364,0.7594139833997549,Tails
5365,0.320863453437935,Heads
5366,0.11941336694714133,Heads
5367,0.01613577795903942,Heads
5368,0.5703825223530204,Tails
5369,0.7191138407296549,Tails
5370,0.8381486114489092,Tails
5371,0.32401532862899685,Heads
5372,0.13205909971309804,Heads
5373,0.19859276540631288,Heads
5374,0.6601109300839371,Tails
5375,0.41850559223095896,Heads
5376,0.43437733186181415,Heads
5377,0.8975777112296381,Tails
5378,0.7490921382410066,Tails
5379,0.07449230520571537,Heads
5380,0.22473478729895924,Heads
5381,0.19772671038838063,Heads
5382,0.8072654797762545,Tails
5383,0.019014686994383023,Heads
5384,0.2352168463583182,Heads
5385,0.4969912802856755,Heads
5386,0.3867958499188079,Heads
5387,0.8092748605364651,Tails
5388,0.7158450162257001,Tails
5389,0.5640721764408594,Tails
5390,0.8948052880992143,Tails
5391,0.3429112029710303,Heads
5392,0.7302950835846268,Tails
5393,0.29812625889475064,Heads
5394,0.6271381390580664,Tails
5395,0.006670979558863643,Heads
5396,0.7859729810686704,Tails
5397,0.7501046290463245,Tails
5398,0.18480972594760325,Heads
5399,0.4758247819462962,Heads
5400,0.4315060822466493,Heads
5401,0.5008814517793971,Tails
5402,0.8271264871204772,Tails
5403,0.1715810080177428,Heads
5404,0.7255110808642284,Tails
5405,0.8712916536504133,Tails
5406,0.6800571678137644,Tails
5407,0.6256831852045531,Tails
5408,0.8972125482543751,Tails
5409,0.5034777859365109,Tails
5410,0.31703478474839764,Heads
5411,0.8308857561656652,Tails
5412,0.7073034814135609,Tails
5413,0.9875327046200257,Tails
5414,0.7570428180185064,Tails
5415,0.28381177335259655,Heads
5416,0.28475983906682256,Heads
5417,0.08540528212349374,Heads
5418,0.9271561256854574,Tails
5419,0.8750376729413497,Tails
5420,0.33886173086294524,Heads
5421,0.17823985524941954,Heads
5422,0.5551852639170702,Tails
5423,0.8746417220738556,Tails
5424,0.3422481557702308,Heads
5425,0.5130438506903396,Tails
5426,0.18228554277741282,Heads
5427,0.6129159925535306,Tails
5428,0.7486157875827287,Tails
5429,0.09059351792287162,Heads
5430,0.9799586404707361,Tails
5431,0.2405414039655307,Heads
5432,0.44891533491869595,Heads
5433,0.9687230492830584,Tails
5434,0.5814364732655275,Tails
5435,0.031425169258174956,Heads
5436,0.31490412491851294,Heads
5437,0.8871422027891103,Tails
5438,0.009985262828769437,Heads
5439,0.633179191699779,Tails
5440,0.05179119650988251,Heads
5441,0.7419310000382369,Tails
5442,0.5009576823862697,Tails
5443,0.3137975078893279,Heads
5444,0.6315513117734403,Tails
5445,0.37234832432901976,Heads
5446,0.25099128117180447,Heads
5447,0.0873091746127439,Heads
5448,0.0746124737127506,Heads
5449,0.8831678921220436,Tails
5450,0.7085967161166387,Tails
5451,0.9543513733501285,Tails
5452,0.4089782723309071,Heads
5453,0.7616837874502262,Tails
5454,0.7336336675224264,Tails
5455,0.40593583872154937,Heads
5456,0.022478044377059025,Heads
5457,0.4127195441138357,Heads
5458,0.6801049409301124,Tails
5459,0.5841590815767029,Tails
5460,0.4954399649296124,Heads
5461,0.40013945200271905,Heads
5462,0.23195996217945103,Heads
5463,0.5988512276814065,Tails
5464,0.7956726837199528,Tails
5465,0.18577896342212197,Heads
5466,0.8202091390422499,Tails
5467,0.3803478083826174,Heads
5468,0.07628651571063927,Heads
5469,0.8948142775031996,Tails
5470,0.28003959536877354,Heads
5471,0.6962526481745264,Tails
5472,0.9424648211099433,Tails
5473,0.675695655903936,Tails
5474,0.7657542989062113,Tails
5475,0.9072701481249419,Tails
5476,0.7241727185461877,Tails
5477,0.3807785414401018,Heads
5478,0.4329568235304717,Heads
5479,0.044584924015071525,Heads
5480,0.12065368247673058,Heads
5481,0.6723009352838968,Tails
5482,0.07860761000820427,Heads
5483,0.5502482635895293,Tails
5484,0.22565082055283103,Heads
5485,0.7445725816794212,Tails
5486,0.6057160840181439,Tails
5487,0.9295252422074199,Tails
5488,0.7759218645482584,Tails
5489,0.02796862281700674,Heads
5490,0.6196722199914199,Tails
5491,0.11817317441268016,Heads
5492,0.13619653657751973,Heads
5493,0.5757702395401929,Tails
5494,0.46055379148689446,Heads
5495,0.1568997832026343,Heads
5496,0.45173762508708937,Heads
5497,0.9734859916887417,Tails
5498,0.12560011361446766,Heads
5499,0.2861814043752692,Heads
5500,0.3588531103911241,Heads
5501,0.006143016327409545,Heads
5502,0.2362350531675963,Heads
5503,0.40421422443505683,Heads
5504,0.4562065597372359,Heads
5505,0.7916858080010666,Tails
5506,0.09106915199106569,Heads
5507,0.3727654091741449,Heads
5508,0.4270677032986957,Heads
5509,0.7105845767031806,Tails
5510,0.27879892444941845,Heads
5511,0.7794671987486343,Tails
5512,0.7502386045894193,Tails
5513,0.2815337565316739,Heads
5514,0.0036939388176719934,Heads
5515,0.502504850717179,Tails
5516,0.7587900421638906,Tails
5517,0.2882289778261604,Heads
5518,0.4099738333235694,Heads
5519,0.7432340098312382,Tails
5520,0.11858499659525434,Heads
5521,0.027856045240988947,Heads
5522,0.4494684704707952,Heads
5523,0.7059781671185431,Tails
5524,0.901123427615015,Tails
5525,0.46499836887904533,Heads
5526,0.5224388633022128,Tails
5527,0.8658181592829648,Tails
5528,0.16920330559670183,Heads
5529,0.6235697995928094,Tails
5530,0.662778326519462,Tails
5531,0.015024497708817974,Heads
5532,0.34542605928269265,Heads
5533,0.26479339301542537,Heads
5534,0.5639631492310135,Tails
5535,0.9422740658350721,Tails
5536,0.2504184709107996,Heads
5537,0.08038792795399885,Heads
5538,0.2240971943463188,Heads
5539,0.0029419826825206608,Heads
5540,0.2932323623708393,Heads
5541,0.2946206213606406,Heads
5542,0.4555307265333124,Heads
5543,0.916817691544593,Tails
5544,0.07138830980503252,Heads
5545,0.37978277053506826,Heads
5546,0.902379218849433,Tails
5547,0.5399770268058623,Tails
5548,0.7079013016544237,Tails
5549,0.3999232792012579,Heads
5550,0.7484779072516231,Tails
5551,0.6284206104771851,Tails
5552,0.32867757693716704,Heads
5553,0.12948290132229423,Heads
5554,0.8580571173622317,Tails
5555,0.703934524008362,Tails
5556,0.13044041122716454,Heads
5557,0.5084982626572196,Tails
5558,0.4761847018055879,Heads
5559,0.8147685970966216,Tails
5560,0.30324666007422285,Heads
5561,0.7691998827483765,Tails
5562,0.7074025014143599,Tails
5563,0.2677870813402885,Heads
5564,0.7464583632836038,Tails
5565,0.5816981367140331,Tails
5566,0.7030788856446522,Tails
5567,0.6818278847165365,Tails
5568,0.45734295825999627,Heads
5569,0.11841755032697676,Heads
5570,0.6744922320440421,Tails
5571,0.2679268209271065,Heads
5572,0.9727598075217367,Tails
5573,0.23833383425399468,Heads
5574,0.5792111037168388,Tails
5575,0.6317605260116919,Tails
5576,0.7971872975008617,Tails
5577,0.17232360270374336,Heads
5578,0.6186671032531788,Tails
5579,0.6028243556575525,Tails
5580,0.7030936686711001,Tails
5581,0.0175723656897685,Heads
5582,0.7175383328685947,Tails
5583,0.6877066092092129,Tails
5584,0.40853887795764143,Heads
5585,0.9738801652353272,Tails
5586,0.4862878159661388,Heads
5587,0.1580273741535222,Heads
5588,0.618626072222526,Tails
5589,0.7367261098568455,Tails
5590,0.9524614935221944,Tails
5591,0.17902840695226496,Heads
5592,0.7692492861998528,Tails
5593,0.6201343887670995,Tails
5594,0.296760166483343,Heads
5595,0.8985957048202735,Tails
5596,0.9463825457914693,Tails
5597,0.60324322713679,Tails
5598,0.6525406166151919,Tails
5599,0.5546770309052629,Tails
5600,0.0471812373821926,Heads
5601,0.544874939662118,Tails
5602,0.14653061765783015,Heads
5603,0.7604443951584188,Tails
5604,0.09620786036398099,Heads
5605,0.21159903235436284,Heads
5606,0.2584459980366577,Heads
5607,0.09505910175076504,Heads
5608,0.0731673768102915,Heads
5609,0.14887421371356135,Heads
5610,0.38713581409261366,Heads
5611,0.9454325466077292,Tails
5612,0.07281980620891215,Heads
5613,0.6105447348733092,Tails
5614,0.9706505173124014,Tails
5615,0.26265905462700123,Heads
5616,0.6723246718895928,Tails
5617,0.18962543390248066,Heads
5618,0.572111651606931,Tails
5619,0.6217924062648376,Tails
5620,0.6566707361888663,Tails
5621,0.3787928458033234,Heads
5622,0.05784416624443389,Heads
5623,0.954510948314831,Tails
5624,0.5517603600308565,Tails
5625,0.9245136316754535,Tails
5626,0.5617400560368543,Tails
5627,0.9375838265592066,Tails
5628,0.3245467614984149,Heads
5629,0.400693845414842,Heads
5630,0.5604555657680833,Tails
5631,0.17795203448178687,Heads
5632,0.7696409529283327,Tails
5633,0.935620407766553,Tails
5634,0.7302906027535551,Tails
5635,0.1736266011835621,Heads
5636,0.9726266783862118,Tails
5637,0.5316306223671652,Tails
5638,0.7912586209113157,Tails
5639,0.8004469814235698,Tails
5640,0.06989975894097389,Heads
5641,0.394280200991739,Heads
5642,0.3008811499519438,Heads
5643,0.521833646798749,Tails
5644,0.9270213329558663,Tails
5645,0.7166659354176024,Tails
5646,0.8063312445757018,Tails
5647,0.5919667897113883,Tails
5648,0.7244646371516642,Tails
5649,0.9456858478558977,Tails
5650,0.9631185672263689,Tails
5651,0.9732572205686911,Tails
5652,0.1847278574418939,Heads
5653,0.6152093507860218,Tails
5654,0.5128276575237709,Tails
5655,0.39888789208097764,Heads
5656,0.5087526984561048,Tails
5657,0.4380288578100431,Heads
5658,0.5189283357468514,Tails
5659,0.9341493295289837,Tails
5660,0.3154519218952613,Heads
5661,0.3102221038782552,Heads
5662,0.48983161508052875,Heads
5663,0.6397557922416421,Tails
5664,0.3187690701277649,Heads
5665,0.8501577149563728,Tails
5666,0.18377542936160474,Heads
5667,0.6035613582842633,Tails
5668,0.7670500139507561,Tails
5669,0.4971329405785736,Heads
5670,0.30436929031644433,Heads
5671,0.25283561478437233,Heads
5672,0.011997760819905445,Heads
5673,0.989002365216133,Tails
5674,0.2669238466083722,Heads
5675,0.9704993736430574,Tails
5676,0.8690613270929283,Tails
5677,0.6801532606755241,Tails
5678,0.8553828897121936,Tails
5679,0.704315943820047,Tails
5680,0.18630968910958645,Heads
5681,0.15772111930943034,Heads
5682,0.46114380385249054,Heads
5683,0.8863833001141508,Tails
5684,0.5407429035728828,Tails
5685,0.9969670884710261,Tails
5686,0.4248428701856468,Heads
5687,0.6957307551765525,Tails
5688,0.3916848503936452,Heads
5689,0.5588413915775692,Tails
5690,0.6793715881825577,Tails
5691,0.7533802745726791,Tails
5692,0.8394997330120959,Tails
5693,0.0567221036167872,Heads
5694,0.31256749819821184,Heads
5695,0.8846009020208894,Tails
5696,0.38200925569575783,Heads
5697,0.6227960254140148,Tails
5698,0.9521876405130482,Tails
5699,0.012942679598489826,Heads
5700,0.07427365282419862,Heads
5701,0.7675066821487083,Tails
5702,0.17738790555509387,Heads
5703,0.768679431303223,Tails
5704,0.8072086658867955,Tails
5705,0.2962789895738839,Heads
5706,0.34736373514517216,Heads
5707,0.11104470749039042,Heads
5708,0.5756101015760576,Tails
5709,0.8609305568987263,Tails
5710,0.24704388106072106,Heads
5711,0.5987669867805503,Tails
5712,0.8310862806646933,Tails
5713,0.4263143186250511,Heads
5714,0.21011667276468304,Heads
5715,0.7888347188672508,Tails
5716,0.31895714842181566,Heads
5717,0.5870399923846906,Tails
5718,0.7887820488245681,Tails
5719,0.8431665733940256,Tails
5720,0.32705870883235577,Heads
5721,0.2967450462639447,Heads
5722,0.2367989776550945,Heads
5723,0.6619495402982746,Tails
5724,0.5350489261938287,Tails
5725,0.6788008453451675,Tails
5726,0.2892951838120107,Heads
5727,0.3852725466895175,Heads
5728,0.8954732709890373,Tails
5729,0.7781173923517472,Tails
5730,0.7872884484334378,Tails
5731,0.23842590141094477,Heads
5732,0.845219889721748,Tails
5733,0.9614756670083676,Tails
5734,0.12810680314873146,Heads
5735,0.2947540414393124,Heads
5736,0.18711295289120167,Heads
5737,0.7587069922699086,Tails
5738,0.6613595348244272,Tails
5739,0.5698829958642837,Tails
5740,0.7701263961408591,Tails
5741,0.49275247457447435,Heads
5742,0.8125139788419186,Tails
5743,0.9436258990206955,Tails
5744,0.7406916918308057,Tails
5745,0.22399746889126892,Heads
5746,0.37981207047180554,Heads
5747,0.8550187592306376,Tails
5748,0.17063218299868388,Heads
5749,0.4333258388122385,Heads
5750,0.47796178419220203,Heads
5751,0.420264981657003,Heads
5752,0.9775033516848173,Tails
5753,0.24887063296818712,Heads
5754,0.0834480751548331,Heads
5755,0.5494378985730181,Tails
5756,0.41832325443427265,Heads
5757,0.8666800306077778,Tails
5758,0.3338875930259311,Heads
5759,0.20158384730213208,Heads
5760,0.7471473019963076,Tails
5761,0.31858347596296466,Heads
5762,0.482399759725756,Heads
5763,0.6181810830467313,Tails
5764,0.6891334500767062,Tails
5765,0.5645932743472117,Tails
5766,0.27590726482401007,Heads
5767,0.5413140441065598,Tails
5768,0.3303671843843444,Heads
5769,0.2098775251006626,Heads
5770,0.5512858900899784,Tails
5771,0.6584154945770813,Tails
5772,0.33305272074527215,Heads
5773,0.17482643216870897,Heads
5774,0.9658044722398793,Tails
5775,0.09109408078258241,Heads
5776,0.0297532379941442,Heads
5777,0.44532855673617533,Heads
5778,0.3644686938942582,Heads
5779,0.6066866950800825,Tails
5780,0.701226605085715,Tails
5781,0.5563037119207441,Tails
5782,0.7067390389601789,Tails
5783,0.29664822251459444,Heads
5784,0.8094882663554271,Tails
5785,0.30247197860758157,Heads
5786,0.2821986684117034,Heads
5787,0.6256669251797891,Tails
5788,0.050125579220481,Heads
5789,0.6843146130817888,Tails
5790,0.22097661828837423,Heads
5791,0.09365388102124272,Heads
5792,0.2356471406227103,Heads
5793,0.2194483125851695,Heads
5794,0.609404468391262,Tails
5795,0.05939646587848546,Heads
5796,0.6307833458149438,Tails
5797,0.6051556343191726,Tails
5798,0.5377692388180395,Tails
5799,0.8971112497436606,Tails
5800,0.99707118531514,Tails
5801,0.07986890650166334,Heads
5802,0.9723678679681537,Tails
5803,0.6234159415317194,Tails
5804,0.3166242927260502,Heads
5805,0.8551556986113336,Tails
5806,0.301270982876955,Heads
5807,0.4106138627111383,Heads
5808,0.42997428127455095,Heads
5809,0.013138645149433748,Heads
5810,0.7545299701452531,Tails
5811,0.2911327442485282,Heads
5812,0.7718113725446042,Tails
5813,0.12152878708457171,Heads
5814,0.8592915718327557,Tails
5815,0.4777363257258397,Heads
5816,0.8268883050031587,Tails
5817,0.9053441518792197,Tails
5818,0.927776043805808,Tails
5819,0.06940974198461247,Heads
5820,0.5817913506857141,Tails
5821,0.7696381617909882,Tails
5822,0.598316589115652,Tails
5823,0.2505809626255615,Heads
5824,0.672228400169424,Tails
5825,0.739116159984616,Tails
5826,0.4660035194807588,Heads
5827,0.6052471219620891,Tails
5828,0.6538662825008703,Tails
5829,0.4457692225306912,Heads
5830,0.8583376736945434,Tails
5831,0.5289232050666629,Tails
5832,0.7175433519343436,Tails
5833,0.38845174247847136,Heads
5834,0.9559002920599766,Tails
5835,0.6950144675064935,Tails
5836,0.25087824935461833,Heads
5837,0.5420506923458527,Tails
5838,0.41278635509008565,Heads
5839,0.2702424397546558,Heads
5840,0.36353733322917225,Heads
5841,0.5639289467304427,Tails
5842,0.8697487090105999,Tails
5843,0.40261120410196505,Heads
5844,0.40122073176342365,Heads
5845,0.855394954816232,Tails
5846,0.7625345247472838,Tails
5847,0.8043196705445071,Tails
5848,0.3444484007873312,Heads
5849,0.16168000783375047,Heads
5850,0.9447928688647125,Tails
5851,0.9610419789192444,Tails
5852,0.5713197073298144,Tails
5853,0.64852060758155,Tails
5854,0.9534726635730943,Tails
5855,0.006627284148754908,Heads
5856,0.5063420824644382,Tails
5857,0.7235036533883137,Tails
5858,0.11185394711523278,Heads
5859,0.6021189894661492,Tails
5860,0.5076584277622935,Tails
5861,0.7132719701516478,Tails
5862,0.2931665880768478,Heads
5863,0.20293613572437286,Heads
5864,0.09779787476364332,Heads
5865,0.3956358304511558,Heads
5866,0.5868536048220347,Tails
5867,0.6282978821396099,Tails
5868,0.9315687729083467,Tails
5869,0.5458785626717393,Tails
5870,0.3550184358619104,Heads
5871,0.8499866069591707,Tails
5872,0.3387485096125583,Heads
5873,0.029112357504858966,Heads
5874,0.24140306615465823,Heads
5875,0.96602977205467,Tails
5876,0.7894084991259961,Tails
5877,0.05250893923581501,Heads
5878,0.662234828655542,Tails
5879,0.856116069562647,Tails
5880,0.7361652235736765,Tails
5881,0.28030757280250385,Heads
5882,0.6480222577914148,Tails
5883,0.5552470214271202,Tails
5884,0.6392655206889477,Tails
5885,0.5359086642140932,Tails
5886,0.2345755800412117,Heads
5887,0.19978968092993465,Heads
5888,0.7025484390854705,Tails
5889,0.29070257553557477,Heads
5890,0.211772630230316,Heads
5891,0.005452749593927164,Heads
5892,0.5678395443417285,Tails
5893,0.9736919321631934,Tails
5894,0.2643233152346338,Heads
5895,0.12168657322389798,Heads
5896,0.6920066313316836,Tails
5897,0.933182108096249,Tails
5898,0.6227540335995081,Tails
5899,0.8368346906048526,Tails
5900,0.9157315515470045,Tails
5901,0.583984886912888,Tails
5902,0.31742067365562165,Heads
5903,0.9826287064375827,Tails
5904,0.0963951306040689,Heads
5905,0.2186182542596088,Heads
5906,0.5907576374543789,Tails
5907,0.006238522569929739,Heads
5908,0.15031648592775138,Heads
5909,0.9999831990528696,Tails
5910,0.0611515606673666,Heads
5911,0.3121369606323986,Heads
5912,0.5383101974259102,Tails
5913,0.512410323847521,Tails
5914,0.9154126529435861,Tails
5915,0.17320005007657802,Heads
5916,0.3860130537535852,Heads
5917,0.05962658240953278,Heads
5918,0.0023584071747235757,Heads
5919,0.03236990832187836,Heads
5920,0.6114662443928829,Tails
5921,0.16608701692154992,Heads
5922,0.8934158401042332,Tails
5923,0.30976303280200035,Heads
5924,0.7668738416304626,Tails
5925,0.4167021938585138,Heads
5926,0.07065415076716808,Heads
5927,0.9871014358108904,Tails
5928,0.5656615695257187,Tails
5929,0.9553065789994075,Tails
5930,0.26047203126487617,Heads
5931,0.6690114425321869,Tails
5932,0.30415593192767953,Heads
5933,0.7802106582115894,Tails
5934,0.638555330314351,Tails
5935,0.10038973237987836,Heads
5936,0.9047720964267401,Tails
5937,0.353728629205157,Heads
5938,0.9553033028833023,Tails
5939,0.7351109573544401,Tails
5940,0.14470212485010048,Heads
5941,0.27266015113520303,Heads
5942,0.07448513198982298,Heads
5943,0.852216519389021,Tails
5944,0.007980872848771137,Heads
5945,0.19719905358106937,Heads
5946,0.2844875432799988,Heads
5947,0.6794874004254198,Tails
5948,0.5827226982419542,Tails
5949,0.17951564486662208,Heads
5950,0.51561887877458,Tails
5951,0.7985488460165455,Tails
5952,0.1348966916961869,Heads
5953,0.6166711773091655,Tails
5954,0.9866601652330714,Tails
5955,0.23389270019362696,Heads
5956,0.15807358075253164,Heads
5957,0.10935041910904375,Heads
5958,0.06339273809091717,Heads
5959,0.20569574827191572,Heads
5960,0.9111933000221419,Tails
5961,0.4777944925057419,Heads
5962,0.4531765289823747,Heads
5963,0.1252308489725985,Heads
5964,0.34482943190736215,Heads
5965,0.9518737582379331,Tails
5966,0.5665521868752423,Tails
5967,0.23221589202713888,Heads
5968,0.2356467996912568,Heads
5969,0.9425436930336014,Tails
5970,0.6362665147709778,Tails
5971,0.9594370377820656,Tails
5972,0.381377084378862,Heads
5973,0.7180576704594601,Tails
5974,0.0040947607281879295,Heads
5975,0.7505414732518044,Tails
5976,0.18919075324492485,Heads
5977,0.31606765334641507,Heads
5978,0.49788482306057325,Heads
5979,0.040215951752841206,Heads
5980,0.09759933237027696,Heads
5981,0.3050114144602688,Heads
5982,0.16639931835343913,Heads
5983,0.5677534960286549,Tails
5984,0.6777562730290291,Tails
5985,0.6981094080784389,Tails
5986,0.029991683579537187,Heads
5987,0.12268509229943081,Heads
5988,0.6130845797188933,Tails
5989,0.8744130268152973,Tails
5990,0.7486197239394827,Tails
5991,0.2464760233963469,Heads
5992,0.037818344879496535,Heads
5993,0.7854704012550284,Tails
5994,0.32575753904165816,Heads
5995,0.7928529003734053,Tails
5996,0.6401987898448558,Tails
5997,0.516686998672324,Tails
5998,0.0768133491670302,Heads
5999,0.6661383227322467,Tails
6000,0.5975607380963982,Tails
6001,0.9978833590363837,Tails
6002,0.9873726089445892,Tails
6003,0.2234866460390409,Heads
6004,0.2751809379252874,Heads
6005,0.7408721720591864,Tails
6006,0.6601571961316159,Tails
6007,0.29701497230136553,Heads
6008,0.017211257708004912,Heads
6009,0.9893964174589739,Tails
6010,0.727790274990649,Tails
6011,0.11576184195147177,Heads
6012,0.036328771814108984,Heads
6013,0.20701304409440868,Heads
6014,0.37144105230396607,Heads
6015,0.10762601168729946,Heads
6016,0.08239377949237103,Heads
6017,0.3914943019842827,Heads
6018,0.7517858497916201,Tails
6019,0.35097791953696245,Heads
6020,0.07217015662707904,Heads
6021,0.6027909649473352,Tails
6022,0.4283021339252765,Heads
6023,0.016715557389503366,Heads
6024,0.6767891150384131,Tails
6025,0.20390566981369984,Heads
6026,0.8279603628624287,Tails
6027,0.8655642744695268,Tails
6028,0.4337943679416252,Heads
6029,0.31146847228636365,Heads
6030,0.8565309931305756,Tails
6031,0.33094275443982,Heads
6032,0.9539078588461085,Tails
6033,0.9230367298546969,Tails
6034,0.4508523819844876,Heads
6035,0.6669966221425307,Tails
6036,0.5559931174525305,Tails
6037,0.9208345505552364,Tails
6038,0.6734833722863918,Tails
6039,0.7472183927132088,Tails
6040,0.8833722708232282,Tails
6041,0.7994122761585791,Tails
6042,0.9868093395556484,Tails
6043,0.01087944988020162,Heads
6044,0.2669387265521709,Heads
6045,0.9461942966773569,Tails
6046,0.38831163621838416,Heads
6047,0.08326788713790412,Heads
6048,0.4340447205968211,Heads
6049,0.4706325738722168,Heads
6050,0.07153025212139585,Heads
6051,0.888506056069802,Tails
6052,0.34198417039420703,Heads
6053,0.9514281344392364,Tails
6054,0.34777212754567766,Heads
6055,0.9661795746142309,Tails
6056,0.31247258564150393,Heads
6057,0.3710704871201831,Heads
6058,0.9104351652667719,Tails
6059,0.5504761737800475,Tails
6060,0.895108563795606,Tails
6061,0.6454615042976534,Tails
6062,0.6622498792131014,Tails
6063,0.6322087798992656,Tails
6064,0.6054611244231727,Tails
6065,0.921043724093777,Tails
6066,0.8389164944809956,Tails
6067,0.7848041033610215,Tails
6068,0.809317407631323,Tails
6069,0.007774461102571739,Heads
6070,0.15693213075448342,Heads
6071,0.7665097795106889,Tails
6072,0.15774632157098167,Heads
6073,0.47204403206151957,Heads
6074,0.6318536376113661,Tails
6075,0.9518483176730199,Tails
6076,0.4326581341548369,Heads
6077,0.15399642944934222,Heads
6078,0.6182535831349946,Tails
6079,0.06316630512002941,Heads
6080,0.1932748472805046,Heads
6081,0.3104238086534209,Heads
6082,0.29252245396688537,Heads
6083,0.2850689235529913,Heads
6084,0.6317278060178552,Tails
6085,0.9865907228738753,Tails
6086,0.665251040284521,Tails
6087,0.08973432003790782,Heads
6088,0.2821668514734782,Heads
6089,0.34632036117314313,Heads
6090,0.16724914477200903,Heads
6091,0.49466171820354976,Heads
6092,0.27290774280965413,Heads
6093,0.2098664184675424,Heads
6094,0.8499796408684863,Tails
6095,0.7227902492699417,Tails
6096,0.09171089215530892,Heads
6097,0.18983815991673203,Heads
6098,0.18674307133471324,Heads
6099,0.45965152595326486,Heads
6100,0.5289716184735556,Tails
6101,0.2677477890757778,Heads
6102,0.29881560718007827,Heads
6103,0.5055878695168908,Tails
6104,0.9839307962833207,Tails
6105,0.4051128494835331,Heads
6106,0.16654002583107086,Heads
6107,0.5978373522686599,Tails
6108,0.908268206260336,Tails
6109,0.6899691929809945,Tails
6110,0.6359388471113421,Tails
6111,0.6549318980932514,Tails
6112,0.7420843133815889,Tails
6113,0.806228587387698,Tails
6114,0.49201232348870616,Heads
6115,0.4168318308511838,Heads
6116,0.8600908184697922,Tails
6117,0.912428958318733,Tails
6118,0.09522961308741129,Heads
6119,0.9270693411257933,Tails
6120,0.20181979412541073,Heads
6121,0.5702037479505077,Tails
6122,0.8319839993483535,Tails
6123,0.24947738732072033,Heads
6124,0.7698389069849413,Tails
6125,0.9653537715261932,Tails
6126,0.38330966528084887,Heads
6127,0.5354621872163674,Tails
6128,0.30256823039673275,Heads
6129,0.8108113749977185,Tails
6130,0.8063880047038221,Tails
6131,0.8001118933765115,Tails
6132,0.5801622880020632,Tails
6133,0.34212976767060654,Heads
6134,0.23155259224955405,Heads
6135,0.6733507046058684,Tails
6136,0.4640463004445652,Heads
6137,0.8338934905888105,Tails
6138,0.3522897186796936,Heads
6139,0.34864130082847766,Heads
6140,0.9376658892267311,Tails
