Trial Num,Random Numb,Result
8333,0.7402091122606956,Tails
8334,0.8790768041178303,Tails
8335,0.6539086968431532,Tails
8336,0.0473102051065043,Heads
8337,0.45369076756599,Heads
8338,0.10972145006214795,Heads
8339,0.025188315861054078,Heads
8340,0.09407645687451915,Heads
8341,0.3211927419334205,Heads
8342,0.7085896265708288,Tails
8343,0.2608272898705325,Heads
8344,0.5613819856409075,Tails
8345,0.8734159609211338,Tails
8346,0.04251630749536883,Heads
8347,0.6196786007838627,Tails
8348,0.17180362704871954,Heads
8349,0.8747928119468297,Tails
8350,0.5406075714241045,Tails
8351,0.7468918848197771,Tails
8352,0.35545111219298564,Heads
8353,0.6878160269744972,Tails
8354,0.6949219738376506,Tails
8355,0.3266554193621616,Heads
8356,0.6455051757770649,Tails
8357,0.7687713521419194,Tails
8358,0.5744049790027332,Tails
8359,0.1606147061566292,Heads
8360,0.3389658501286652,Heads
8361,0.7241471945498525,Tails
8362,0.5318130824391587,Tails
8363,0.053900170086746524,Heads
8364,0.019805695663356326,Heads
8365,0.8654499156317466,Tails
8366,0.7103083975493559,Tails
8367,0.8788988644829578,Tails
8368,0.809376822753471,Tails
8369,0.9943728698409311,Tails
8370,0.9478944111685796,Tails
8371,0.6477073343635221,Tails
8372,0.43163889602565786,Heads
8373,0.1225685574338915,Heads
8374,0.4544860842299778,Heads
8375,0.15782055578127552,Heads
8376,0.774546467931808,Tails
8377,0.8703563600390904,Tails
8378,0.10102547702450204,Heads
8379,0.5153893587670179,Tails
8380,0.22757745944620456,Heads
8381,0.3060906722997878,Heads
8382,0.5277974803646992,Tails
8383,0.73131340168983,Tails
8384,0.1697286736392396,Heads
8385,0.15735661505939713,Heads
8386,0.2443932123913305,Heads
8387,0.512178875717173,Tails
8388,0.0052866868968272085,Heads
8389,0.10218971876061644,Heads
8390,0.33441006938235907,Heads
8391,0.16270869209016425,Heads
8392,0.9242094561219657,Tails
8393,0.673232588329964,Tails
8394,0.9075530971429199,Tails
8395,0.9299578437799367,Tails
8396,0.4400949174697255,Heads
8397,0.8666994121122094,Tails
8398,0.00855816311115365,Heads
8399,0.8390733380367084,Tails
8400,0.5384969791012274,Tails
8401,0.911174909053391,Tails
8402,0.771185803678118,Tails
8403,0.704339580721087,Tails
8404,0.23726028215730732,Heads
8405,0.9157428755541768,Tails
8406,0.13949970973667924,Heads
8407,0.0028700056127496376,Heads
8408,0.6850894734118114,Tails
8409,0.831341506720478,Tails
8410,0.1100428586717106,Heads
8411,0.23301207733126106,Heads
8412,0.2521617066324586,Heads
8413,0.15807133449394795,Heads
8414,0.13748855491122036,Heads
8415,0.476101720885971,Heads
8416,0.9550468757669689,Tails
8417,0.780179237083771,Tails
8418,0.007656603788725791,Heads
8419,0.08949267856769871,Heads
8420,0.03024554095656784,Heads
8421,0.4840179607414763,Heads
8422,0.5388157821472735,Tails
8423,0.22202067585492635,Heads
8424,0.9916211426930553,Tails
8425,0.9386393274889904,Tails
8426,0.7629854235548591,Tails
8427,0.1560613643664075,Heads
8428,0.39783185410206545,Heads
8429,0.7294190340009208,Tails
8430,0.265894552172677,Heads
8431,0.728303873767956,Tails
8432,0.02069488688449439,Heads
8433,0.029720825563513298,Heads
8434,0.6294441067676783,Tails
8435,0.9023770796528883,Tails
8436,0.5223122594159129,Tails
8437,0.14750138309613925,Heads
8438,0.732920439653827,Tails
8439,0.018758679980828363,Heads
8440,0.08041716211522087,Heads
8441,0.31811434103893144,Heads
8442,0.4567355415503639,Heads
8443,0.1520439424198431,Heads
8444,0.11505888373548234,Heads
8445,0.4265176451143947,Heads
8446,0.05175030400764624,Heads
8447,0.552469430586556,Tails
8448,0.42363233648093057,Heads
8449,0.6740796637559546,Tails
8450,0.7421516756883219,Tails
8451,0.8213039128457008,Tails
8452,0.6727905644485253,Tails
8453,0.07504023901112755,Heads
8454,0.5339543822621838,Tails
8455,0.6018731741331194,Tails
8456,0.46614488130190557,Heads
8457,0.7337135410536022,Tails
8458,0.6154073278195207,Tails
8459,0.04705966810180928,Heads
8460,0.06718842286473703,Heads
8461,0.9588674451454006,Tails
8462,0.7260264801308427,Tails
8463,0.8290472661573629,Tails
8464,0.4561405921164907,Heads
8465,0.012460917075013178,Heads
8466,0.7410757056316192,Tails
8467,0.22771563117337223,Heads
8468,0.6848207264753096,Tails
8469,0.4117344660455904,Heads
8470,0.6370767118509623,Tails
8471,0.16196981643657404,Heads
8472,0.3056653633427039,Heads
8473,0.1763305151132969,Heads
8474,0.65024201168328,Tails
8475,0.8191003584469888,Tails
8476,0.7850008775320265,Tails
8477,0.942409259283604,Tails
8478,0.5158318773893169,Tails
8479,0.10841135967090132,Heads
8480,0.6781965288668785,Tails
8481,0.27628287918110506,Heads
8482,0.9621219705394927,Tails
8483,0.7817970570244658,Tails
8484,0.9100627197475082,Tails
8485,0.01540585723968868,Heads
8486,0.5581034623023963,Tails
8487,0.39599369037848753,Heads
8488,0.8233460651908588,Tails
8489,0.17086384794254383,Heads
8490,0.7361234190084437,Tails
8491,0.7721030677890164,Tails
8492,0.707418768274942,Tails
8493,0.6866057709662551,Tails
8494,0.15357573395416835,Heads
8495,0.27632319232741775,Heads
8496,0.972980150735753,Tails
8497,0.9573381173955912,Tails
8498,0.8059947807245688,Tails
8499,0.49806957647395134,Heads
8500,0.2902791025633077,Heads
8501,0.8059491777994477,Tails
8502,0.05258898391480704,Heads
8503,0.08855413999552253,Heads
8504,0.7833287657288289,Tails
8505,0.16672271211302958,Heads
8506,0.21437126908372983,Heads
8507,0.358884071469748,Heads
8508,0.588048874632897,Tails
8509,0.18554301770958137,Heads
8510,0.6016280605745301,Tails
8511,0.9753294214799891,Tails
8512,0.6714723311301868,Tails
8513,0.9493854928067894,Tails
8514,0.49736230215033883,Heads
8515,0.4309050162232978,Heads
8516,0.18364367236291956,Heads
8517,0.274576177271166,Heads
8518,0.9247850293448814,Tails
8519,0.42951711598580145,Heads
8520,0.04509847488350438,Heads
8521,0.18005508978690143,Heads
8522,0.42724016218602967,Heads
8523,0.7912679249264625,Tails
8524,0.5435509344200224,Tails
8525,0.6791913967753521,Tails
8526,0.5716403338242202,Tails
8527,0.0036887379900962802,Heads
8528,0.43571261399843175,Heads
8529,0.04898136837298017,Heads
8530,0.5120503912866161,Tails
8531,0.5507867742523653,Tails
8532,0.16519679601861015,Heads
8533,0.3653531354210856,Heads
8534,0.8079230519627698,Tails
8535,0.05872209630038194,Heads
8536,0.2427272114163499,Heads
8537,0.11897700372159759,Heads
8538,0.7743934354496563,Tails
8539,0.8528219697556879,Tails
8540,0.9504210518947057,Tails
8541,0.2413101617219594,Heads
8542,0.32974635655677764,Heads
8543,0.0738045319964864,Heads
8544,0.44818426554979673,Heads
8545,0.7491592175952441,Tails
8546,0.9612400116813707,Tails
8547,0.33861557962963573,Heads
8548,0.9246933871200702,Tails
8549,0.0825634631810761,Heads
8550,0.8681973400082886,Tails
8551,0.2104391039073359,Heads
8552,0.967007255157707,Tails
8553,0.10091034703284929,Heads
8554,0.8164605843650524,Tails
8555,0.9139427700022755,Tails
8556,0.26366918182564414,Heads
8557,0.24862902418187494,Heads
8558,0.8720159504133657,Tails
8559,0.6099605468459982,Tails
8560,0.8260742093464591,Tails
8561,0.6186870823112085,Tails
8562,0.23921426511853372,Heads
8563,0.4864343100093297,Heads
8564,0.47212054264760306,Heads
8565,0.1570819713727427,Heads
8566,0.43916631575700726,Heads
8567,0.6745749500894874,Tails
8568,0.34890886533049126,Heads
8569,0.1912616523255498,Heads
8570,0.9967703337964293,Tails
8571,0.647465109722327,Tails
8572,0.9983326191084295,Tails
8573,0.6097938855900322,Tails
8574,0.25207972661047817,Heads
8575,0.08691582928701036,Heads
8576,0.32842963287283977,Heads
8577,0.4559632739503866,Heads
8578,0.5574121663783188,Tails
8579,0.24909269809010137,Heads
8580,0.7812677015617832,Tails
8581,0.26914032634773766,Heads
8582,0.6508730109650361,Tails
8583,0.28864347448570093,Heads
8584,0.18864725759831202,Heads
8585,0.3231411142819375,Heads
8586,0.23383212613673776,Heads
8587,0.8857378974855282,Tails
8588,0.9498064609920747,Tails
8589,0.2817711552464893,Heads
8590,0.10273424472453996,Heads
8591,0.7333422968844188,Tails
8592,0.6419423318857659,Tails
8593,0.052558922243382544,Heads
8594,0.35417209037258657,Heads
8595,0.44610932520083,Heads
8596,0.17458113137657927,Heads
8597,0.9269184829486363,Tails
8598,0.9431920855528512,Tails
8599,0.157889094346508,Heads
8600,0.15660002604761525,Heads
8601,0.12414529974183208,Heads
8602,0.6879981969528225,Tails
8603,0.22817475191519754,Heads
8604,0.6838781908331308,Tails
8605,0.9406366051091735,Tails
8606,0.9802548193979188,Tails
8607,0.8364944643635939,Tails
8608,0.5707531171784627,Tails
8609,0.8935918151542621,Tails
8610,0.8302724159582989,Tails
8611,0.07743161860978809,Heads
8612,0.2345763898282811,Heads
8613,0.8298410151599798,Tails
8614,0.6343943029463803,Tails
8615,0.4092288894095101,Heads
8616,0.3602695972348877,Heads
8617,0.4106466989495682,Heads
8618,0.8501782122649698,Tails
8619,0.6789965875896258,Tails
8620,0.5246318858900157,Tails
8621,0.6274391982317915,Tails
8622,0.2101601354367888,Heads
8623,0.3792616968803083,Heads
8624,0.03908367051726869,Heads
8625,0.8213511469601718,Tails
8626,0.9698628403801183,Tails
8627,0.3232680606676599,Heads
8628,0.27156998405550414,Heads
8629,0.9327807647844782,Tails
8630,0.035592949738403545,Heads
8631,0.9334294733122105,Tails
8632,0.9931313165594864,Tails
8633,0.9185854691158197,Tails
8634,0.3361362402222542,Heads
8635,0.29678675697821244,Heads
8636,0.2834548158742318,Heads
8637,0.21916435006677726,Heads
8638,0.6963778215392543,Tails
8639,0.25955200180667837,Heads
8640,0.19993239904166382,Heads
8641,0.5433856298870189,Tails
8642,0.3859153615932258,Heads
8643,0.3442106557107635,Heads
8644,0.12163168404241254,Heads
8645,0.7797020560846598,Tails
8646,0.5467718244664901,Tails
8647,0.8205495300373551,Tails
8648,0.6924403565870283,Tails
8649,0.2361570043940967,Heads
8650,0.4392419051125873,Heads
8651,0.41575534418874294,Heads
8652,0.5122645285527366,Tails
8653,0.6450591985394706,Tails
8654,0.41149398385765534,Heads
8655,0.16449779048097823,Heads
8656,0.749516012053216,Tails
8657,0.012616630374132853,Heads
8658,0.9111329777530793,Tails
8659,0.919212942344581,Tails
8660,0.5619609579094373,Tails
8661,0.04878525596822447,Heads
8662,0.42758243634461524,Heads
8663,0.6694984220704921,Tails
8664,0.4377091719407986,Heads
8665,0.24562062797426276,Heads
8666,0.47917884984603487,Heads
8667,0.8445100713905043,Tails
8668,0.231362168866886,Heads
8669,0.10595190257516918,Heads
8670,0.2678657150626863,Heads
8671,0.7546923112600679,Tails
8672,0.4510888653922869,Heads
8673,0.6435327037094376,Tails
8674,0.5617733270387256,Tails
8675,0.8389886749172943,Tails
8676,0.5778921821843829,Tails
8677,0.28754398915062807,Heads
8678,0.5915381125284619,Tails
8679,0.9167178518956183,Tails
8680,0.06643535245871002,Heads
8681,0.0033664189825224344,Heads
8682,0.3457844752261596,Heads
8683,0.13638381535282074,Heads
8684,0.4307992670119083,Heads
8685,0.807908504450533,Tails
8686,0.7492308525955335,Tails
8687,0.8911044826501184,Tails
8688,0.05497217882775196,Heads
8689,0.7718531633450272,Tails
8690,0.674497467259188,Tails
8691,0.4238765923248614,Heads
8692,0.4313762507918384,Heads
8693,0.1395086031358922,Heads
8694,0.2750056630066907,Heads
8695,0.8991739972172118,Tails
8696,0.03804401721621664,Heads
8697,0.8039395461287894,Tails
8698,0.5370959061828137,Tails
8699,0.7926888019889257,Tails
8700,0.9703397759143116,Tails
8701,0.4769826990297733,Heads
8702,0.9962459385443848,Tails
8703,0.39168302290837653,Heads
8704,0.9280966158361881,Tails
8705,0.6611148333432832,Tails
8706,0.041898410630720084,Heads
8707,0.29831406890916845,Heads
8708,0.6758547316367363,Tails
8709,0.1867151862067994,Heads
8710,0.19691722297601333,Heads
8711,0.13841768181597136,Heads
8712,0.14573555951878636,Heads
8713,0.7629531212183175,Tails
8714,0.2530054605554215,Heads
8715,0.984211326995265,Tails
8716,0.6048218063733051,Tails
8717,0.4797034307204443,Heads
8718,0.6366759604705432,Tails
8719,0.6574904103084127,Tails
8720,0.08089305701145888,Heads
8721,0.6080432891424961,Tails
8722,0.33566076937011813,Heads
8723,0.11332893323548476,Heads
8724,0.38072687096476254,Heads
8725,0.8765210412891111,Tails
8726,0.23267813995856534,Heads
8727,0.08675480784013245,Heads
8728,0.19868358860366986,Heads
8729,0.8117193476063491,Tails
8730,0.8571739727753278,Tails
8731,0.020859546324407008,Heads
8732,0.4417230029317196,Heads
8733,0.7623835347180248,Tails
8734,0.024329229043150047,Heads
8735,0.936469555886361,Tails
8736,0.7400760081047962,Tails
8737,0.80932644194654,Tails
8738,0.9336249978876908,Tails
8739,0.9260438979047688,Tails
8740,0.6204837723790834,Tails
8741,0.4136146812145487,Heads
8742,0.9646612280633873,Tails
8743,0.6626216566674183,Tails
8744,0.7020050851518465,Tails
8745,0.6431960432091832,Tails
8746,0.8943613077224876,Tails
8747,0.0629344409363618,Heads
8748,0.5973907429094116,Tails
8749,0.08430993108502782,Heads
8750,0.6997807727202855,Tails
8751,0.8825463694989462,Tails
8752,0.7980749647662481,Tails
8753,0.2738164465929557,Heads
8754,0.8059218475186546,Tails
8755,0.09529332436107762,Heads
8756,0.4880741164930039,Heads
8757,0.6631164070820456,Tails
8758,0.29036916507746746,Heads
8759,0.4328632495982666,Heads
8760,0.9831332243942329,Tails
8761,0.7761631312885618,Tails
8762,0.4426774970793109,Heads
8763,0.7216212608139201,Tails
8764,0.5054532746691005,Tails
8765,0.2534900104839518,Heads
8766,0.5828066680625607,Tails
8767,0.5065338311257876,Tails
8768,0.07269807023454633,Heads
8769,0.28686993974612274,Heads
8770,0.7778800677224716,Tails
8771,0.7130119812828222,Tails
8772,0.31457731657337007,Heads
8773,0.9759264864363372,Tails
8774,0.35493357640258405,Heads
8775,0.9895082435459542,Tails
8776,0.888855814335757,Tails
8777,0.9303191666121898,Tails
8778,0.8367921920946552,Tails
8779,0.38448448513833156,Heads
8780,0.3561625058866402,Heads
8781,0.9646331952084679,Tails
8782,0.5671987613075027,Tails
8783,0.34355364754856754,Heads
8784,0.47769250922547946,Heads
8785,0.8441245570171633,Tails
8786,0.40808677684975425,Heads
8787,0.4606135882645326,Heads
8788,0.6124843621940228,Tails
8789,0.09269646466884884,Heads
8790,0.7226373144088906,Tails
8791,0.1965785717784596,Heads
8792,0.291878142792808,Heads
8793,0.9293093659692578,Tails
8794,0.7877369429447046,Tails
8795,0.5733226722500802,Tails
8796,0.5017887611699465,Tails
8797,0.8615359932870521,Tails
8798,0.30863051587027135,Heads
8799,0.10792861831101719,Heads
8800,0.3920841614201188,Heads
8801,0.6271502460629155,Tails
8802,0.6443805136242079,Tails
8803,0.7753471611177251,Tails
8804,0.6367730821545443,Tails
8805,0.5367430073274525,Tails
8806,0.15385268405062913,Heads
8807,0.7193611521180788,Tails
8808,0.29810506250114166,Heads
8809,0.980967537404216,Tails
8810,0.739051856373203,Tails
8811,0.1507382339222778,Heads
8812,0.03695135093586577,Heads
8813,0.5150887105164103,Tails
8814,0.37520337364730916,Heads
8815,0.4556262727190562,Heads
8816,0.1981809647730377,Heads
8817,0.388971513583092,Heads
8818,0.6173242075236319,Tails
8819,0.4927812743690523,Heads
8820,0.036951522632794775,Heads
8821,0.8818361231477067,Tails
8822,0.07240866436129922,Heads
8823,0.4422011146324303,Heads
8824,0.06160843737534105,Heads
8825,0.9567594893270581,Tails
8826,0.1772314073058865,Heads
8827,0.6879925352711483,Tails
8828,0.09117024559928177,Heads
8829,0.31993497875991206,Heads
8830,0.6689097736671844,Tails
8831,0.8270162967195615,Tails
8832,0.028528246393119683,Heads
8833,0.2773123601838332,Heads
8834,0.23044335659792525,Heads
8835,0.7711632019953332,Tails
8836,0.8863926959032958,Tails
8837,0.5750984868978695,Tails
8838,0.5075180146616943,Tails
8839,0.48855873608171485,Heads
8840,0.48675202155709296,Heads
8841,0.5883450738259546,Tails
8842,0.40821378982022016,Heads
8843,0.9914277685731949,Tails
8844,0.6796476941802403,Tails
8845,0.36898083094967815,Heads
8846,0.9995816198441471,Tails
8847,0.18867027288722849,Heads
8848,0.7640980002333578,Tails
8849,0.4159380837381558,Heads
8850,0.887245994848928,Tails
8851,0.8845904717145211,Tails
8852,0.9633149289940218,Tails
8853,0.9425467376428364,Tails
8854,0.8360241643645039,Tails
8855,0.22356645146225906,Heads
8856,0.4884660408958411,Heads
8857,0.048431820752595556,Heads
8858,0.6694169701909346,Tails
8859,0.23176085096804477,Heads
8860,0.24996692099238127,Heads
8861,0.27441185997100115,Heads
8862,0.27669794919839374,Heads
8863,0.8547043977703155,Tails
8864,0.44301736871205255,Heads
8865,0.49445996873920617,Heads
8866,0.08875266290564254,Heads
8867,0.8524026093234351,Tails
8868,0.13784479287021212,Heads
8869,0.3495013918114477,Heads
8870,0.5227182609949329,Tails
8871,0.37117745569936444,Heads
8872,0.1776582690262677,Heads
8873,0.5386135843838004,Tails
8874,0.626200699606201,Tails
8875,0.9129905473820366,Tails
8876,0.5739745877170462,Tails
8877,0.102791403271004,Heads
8878,0.9165894841629433,Tails
8879,0.4436662032984108,Heads
8880,0.9952165246709709,Tails
8881,0.5852448200143573,Tails
8882,0.7226670738871653,Tails
8883,0.8394088989240001,Tails
8884,0.8341905118567681,Tails
8885,0.6039572648162502,Tails
8886,0.6923152759464374,Tails
8887,0.8486959137954119,Tails
8888,0.6553685249989748,Tails
8889,0.27101597866840077,Heads
8890,0.35270127010860397,Heads
8891,0.6740258292706579,Tails
8892,0.9414364172367076,Tails
8893,0.7543214536090553,Tails
8894,0.36260357358023243,Heads
8895,0.9068555055171005,Tails
8896,0.6129940580608877,Tails
8897,0.22224039728565292,Heads
8898,0.1529847606078989,Heads
8899,0.7718694581406946,Tails
8900,0.6273426407154515,Tails
8901,0.8556626669549716,Tails
8902,0.48985801852573774,Heads
8903,0.8437663624725732,Tails
8904,0.3489268290611739,Heads
8905,0.7792943751755617,Tails
8906,0.41893274424229465,Heads
8907,0.3910649324943133,Heads
8908,0.29168858837158296,Heads
8909,0.7239585146112609,Tails
8910,0.8042132898335339,Tails
8911,0.9464821719209229,Tails
8912,0.3993985238694836,Heads
8913,0.3148267786656288,Heads
8914,0.09192935056993434,Heads
8915,0.5434603322261228,Tails
8916,0.3361119509436663,Heads
8917,0.5428166935765163,Tails
8918,0.25899754716201295,Heads
8919,0.9977813337238448,Tails
8920,0.8347803463662303,Tails
8921,0.47926455583390015,Heads
8922,0.6478805999621249,Tails
8923,0.7417545716460076,Tails
8924,0.11449509621309595,Heads
8925,0.4581924163465243,Heads
8926,0.03333703063029003,Heads
8927,0.36321815482683495,Heads
8928,0.7253331146465698,Tails
8929,0.14479670864602134,Heads
8930,0.4381095839212714,Heads
8931,0.5680166955282253,Tails
8932,0.9415019354115872,Tails
8933,0.5766500192519194,Tails
8934,0.7689756406276982,Tails
8935,0.6605743134413687,Tails
8936,0.5445762119210563,Tails
8937,0.6334581616553986,Tails
8938,0.20571917529968065,Heads
8939,0.459975090355041,Heads
8940,0.3991798019950066,Heads
8941,0.6716241590329771,Tails
8942,0.08237834827125468,Heads
8943,0.7333009546810872,Tails
8944,0.4701555609134702,Heads
8945,0.7319320016652487,Tails
8946,0.06616816729701203,Heads
8947,0.6994391132933032,Tails
8948,0.5253913672080355,Tails
8949,0.7498478758600204,Tails
8950,0.2839249415109236,Heads
8951,0.39703331663550545,Heads
8952,0.567154171001388,Tails
8953,0.01420006746386604,Heads
8954,0.43791046843989123,Heads
8955,0.006000853453898558,Heads
8956,0.00203641632782936,Heads
8957,0.4663266370968432,Heads
8958,0.011748457139379997,Heads
8959,0.5328219045024976,Tails
8960,0.5667004739463052,Tails
8961,0.9057410420996593,Tails
8962,0.806473444327802,Tails
8963,0.17756103004031465,Heads
8964,0.7549390226602012,Tails
8965,0.08369435534453806,Heads
8966,0.7288596654463065,Tails
8967,0.5589049068534093,Tails
8968,0.33231663106078757,Heads
8969,0.31470765723517735,Heads
8970,0.8826417010891615,Tails
8971,0.4695687445550686,Heads
8972,0.6762072808516574,Tails
8973,0.7432181455877187,Tails
8974,0.6432733410069141,Tails
8975,0.9677733955005645,Tails
8976,0.4410918704439779,Heads
8977,0.7738244130848106,Tails
8978,0.8041516260280425,Tails
8979,0.8960688509150189,Tails
8980,0.06688388066110329,Heads
8981,0.6510564696732059,Tails
8982,0.9528665842199667,Tails
8983,0.4920070627045817,Heads
8984,0.46919600685785356,Heads
8985,0.18545567711380295,Heads
8986,0.5329986899090275,Tails
8987,0.5952601999917663,Tails
8988,0.5582180649904355,Tails
8989,0.5389726472951817,Tails
8990,0.19267893882966192,Heads
8991,0.6924889849119029,Tails
8992,0.5514759791934436,Tails
8993,0.518575028726897,Tails
8994,0.628203178448933,Tails
8995,0.7749752733845491,Tails
8996,0.8956758531777379,Tails
8997,0.8202772742167087,Tails
8998,0.5248039556980778,Tails
8999,0.7056335971037072,Tails
9000,0.8408265023627925,Tails
9001,0.5481819196080749,Tails
9002,0.15953784995906795,Heads
9003,0.9909429666747267,Tails
9004,0.058626496792291705,Heads
9005,0.013664492942599082,Heads
9006,0.44185434515115596,Heads
9007,0.8781524232237179,Tails
9008,0.4900536849727416,Heads
9009,0.49196149566335934,Heads
9010,0.10751189808879236,Heads
9011,0.552412764681315,Tails
9012,0.8530017989021972,Tails
9013,0.8408953000257002,Tails
9014,0.8881442498259836,Tails
9015,0.9286715813663385,Tails
9016,0.8710048130652096,Tails
9017,0.1763788987132795,Heads
9018,0.8749943650803851,Tails
9019,0.8222258897933559,Tails
9020,0.012054586912594423,Heads
9021,0.7113964111709591,Tails
9022,0.11962618769355282,Heads
9023,0.1981610646994313,Heads
9024,0.86803395041815,Tails
9025,0.0677895016916441,Heads
9026,0.9425233284801936,Tails
9027,0.134962104752559,Heads
9028,0.5028596659103771,Tails
9029,0.26909218542548474,Heads
9030,0.1527756045100651,Heads
9031,0.8600937128315431,Tails
9032,0.23887207083433637,Heads
9033,0.9640986662041358,Tails
9034,0.2410441983313979,Heads
9035,0.9114189988424731,Tails
9036,0.5491971578313349,Tails
9037,0.43516457554716403,Heads
9038,0.6470042370730619,Tails
9039,0.8511990280362712,Tails
9040,0.289093265956327,Heads
9041,0.8320482436958675,Tails
9042,0.23774739533802647,Heads
9043,0.7270753266712219,Tails
9044,0.6304576116003617,Tails
9045,0.1511370244491036,Heads
9046,0.3631091356219187,Heads
9047,0.46284266785555317,Heads
9048,0.45147838880141467,Heads
9049,0.5439373718262296,Tails
9050,0.8941581329007129,Tails
9051,0.41870595601305816,Heads
9052,0.5746937006104609,Tails
9053,0.748409316244601,Tails
9054,0.03138948357539861,Heads
9055,0.2601463589210319,Heads
9056,0.8625987990633383,Tails
9057,0.01832310126769421,Heads
9058,0.38771279903371314,Heads
9059,0.26488728299722974,Heads
9060,0.8689765764049966,Tails
9061,0.5444997902396869,Tails
9062,0.32683655226629516,Heads
9063,0.12956423954134044,Heads
9064,0.1913357550110525,Heads
9065,0.5498281243781014,Tails
9066,0.8110633324081368,Tails
9067,0.9895472899379751,Tails
9068,0.7163977270113541,Tails
9069,0.8426809845767093,Tails
9070,0.5061610429377643,Tails
9071,0.22176058888302874,Heads
9072,0.5475149187875323,Tails
9073,0.9857465802811309,Tails
9074,0.6083334757535153,Tails
9075,0.6608950040655891,Tails
9076,0.6849514021245361,Tails
9077,0.21738804194090777,Heads
9078,0.04102279026797295,Heads
9079,0.09105189820991377,Heads
9080,0.3324879406381307,Heads
9081,0.535136941362707,Tails
9082,0.543881869637855,Tails
9083,0.09367885472901671,Heads
9084,0.2952011308964517,Heads
9085,0.006197606829437374,Heads
9086,0.46689943316638616,Heads
9087,0.8073619810944846,Tails
9088,0.34065205164764056,Heads
9089,0.5202342324292506,Tails
9090,0.38097353934224587,Heads
9091,0.1360111139576926,Heads
9092,0.7122849342980309,Tails
9093,0.5728968212194323,Tails
9094,0.8452557535946468,Tails
9095,0.7809637041122086,Tails
9096,0.09962595520555184,Heads
9097,0.32440814388190764,Heads
9098,0.08495479044628929,Heads
9099,0.24637097786012452,Heads
9100,0.9546419334219667,Tails
9101,0.29727760569700146,Heads
9102,0.025622415003203947,Heads
9103,0.49131445468562074,Heads
9104,0.8508564586983899,Tails
9105,0.17517873830640474,Heads
9106,0.7128116739481716,Tails
9107,0.5137962662096816,Tails
9108,0.1516268388612415,Heads
9109,0.6971071546724339,Tails
9110,0.34878641537002986,Heads
9111,0.2864533711472035,Heads
9112,0.25966901203655324,Heads
9113,0.9261923253915555,Tails
9114,0.2699461461157363,Heads
9115,0.9116932013916936,Tails
9116,0.9980647258172639,Tails
9117,0.8799040064127902,Tails
9118,0.9608448164117113,Tails
9119,0.9460857864864006,Tails
9120,0.309430847302546,Heads
9121,0.8955936351845617,Tails
9122,0.4502039996178009,Heads
9123,0.4589526564935952,Heads
9124,0.47079961789753066,Heads
9125,0.678580324925744,Tails
9126,0.932371462568583,Tails
9127,0.5169921449623035,Tails
9128,0.22992835250272703,Heads
9129,0.8567612116324175,Tails
9130,0.8097176997983454,Tails
9131,0.9911027402444895,Tails
9132,0.9831647749404058,Tails
9133,0.8485757128243986,Tails
9134,0.6706732695082953,Tails
9135,0.8795756843589225,Tails
9136,0.46870493760527276,Heads
9137,0.17950584381899914,Heads
9138,0.3713177276812456,Heads
9139,0.5536353453016761,Tails
9140,0.8628677483494199,Tails
9141,0.23207641169720927,Heads
9142,0.7539100736114777,Tails
9143,0.9334092972059264,Tails
9144,0.44030988469182863,Heads
9145,0.7877105695456531,Tails
9146,0.4598937887486353,Heads
9147,0.4437307863594453,Heads
9148,0.08778386890122758,Heads
9149,0.19949990878640156,Heads
9150,0.01992687681604388,Heads
9151,0.468433163591059,Heads
9152,0.7297731417751736,Tails
9153,0.341139645019952,Heads
9154,0.34792081335931635,Heads
9155,0.5359631275783768,Tails
9156,0.3894157962865503,Heads
9157,0.2250966665071169,Heads
9158,0.10283532254447303,Heads
9159,0.43938051653753063,Heads
9160,0.3057395813972218,Heads
9161,0.36047381608430584,Heads
9162,0.5766683678244423,Tails
9163,0.4528314296424182,Heads
9164,0.8885607548777348,Tails
9165,0.14623375276699035,Heads
9166,0.9890819101806018,Tails
9167,0.2682952019169459,Heads
9168,0.20328926972343198,Heads
9169,0.7835310757066798,Tails
9170,0.35439454090841116,Heads
9171,0.27421942610478345,Heads
9172,0.4196960675275654,Heads
9173,0.09160589042912903,Heads
9174,0.05570250754265604,Heads
9175,0.6041400820310245,Tails
9176,0.9197770860000343,Tails
9177,0.941285070108405,Tails
9178,0.19314449219520213,Heads
9179,0.35619920322445375,Heads
9180,0.30425688354744107,Heads
9181,0.9996699545069304,Tails
9182,0.41968701839062794,Heads
9183,0.9514142252200649,Tails
9184,0.4498935536839703,Heads
9185,0.6907706672761439,Tails
9186,0.41247675709897635,Heads
9187,0.7510944227754014,Tails
9188,0.3961702627773779,Heads
9189,0.10704324758651995,Heads
9190,0.678908722017003,Tails
9191,0.799605310348901,Tails
9192,0.5382260471569927,Tails
9193,0.21774255528148534,Heads
9194,0.8436647931190371,Tails
9195,0.16047809877913366,Heads
9196,0.7743421573949952,Tails
9197,0.6419798847223934,Tails
9198,0.039877270334135795,Heads
9199,0.053045996329668,Heads
9200,0.39754839275510934,Heads
9201,0.6166413788898774,Tails
9202,0.4359693306006266,Heads
9203,0.43192509941442303,Heads
9204,0.04398619987382757,Heads
9205,0.9322259787088661,Tails
9206,0.5078869104681529,Tails
9207,0.03803034629490576,Heads
9208,0.8000562349596106,Tails
9209,0.5421384218405455,Tails
